# frequency/Hz 	 PSD/[1/Hz]
9.668181818181818699e+01 5.538047237606928466e-47
9.672727272727273373e+01 5.971637993330148277e-47
9.677272727272728048e+01 6.396865071416616617e-47
9.681818181818182723e+01 6.503329880958970050e-47
9.686363636363635976e+01 6.301367633988690705e-47
9.690909090909090651e+01 6.082400809745527377e-47
9.695454545454545325e+01 6.075255331726464541e-47
9.700000000000000000e+01 6.280131188651761793e-47
9.704545454545454675e+01 6.496236237995893480e-47
9.709090909090909349e+01 6.502695415837912470e-47
9.713636363636364024e+01 6.317562600821145657e-47
9.718181818181818699e+01 6.187400513300321155e-47
9.722727272727273373e+01 6.329123420240364923e-47
9.727272727272728048e+01 6.753526726464346346e-47
9.731818181818182723e+01 7.194108986154846805e-47
9.736363636363635976e+01 7.228808947062602203e-47
9.740909090909090651e+01 6.735075544926881561e-47
9.745454545454545325e+01 6.061076636099476911e-47
9.750000000000000000e+01 5.592855365242323461e-47
9.754545454545454675e+01 5.470347279556916718e-47
9.759090909090909349e+01 5.627297399792254768e-47
9.763636363636364024e+01 5.870243423610562230e-47
9.768181818181818699e+01 5.989357051163020223e-47
9.772727272727273373e+01 5.926692260490575983e-47
9.777272727272728048e+01 5.800989935849720884e-47
9.781818181818182723e+01 5.743494056266704466e-47
9.786363636363635976e+01 5.769193570314032845e-47
9.790909090909090651e+01 5.783288486572414150e-47
9.795454545454545325e+01 5.689432171992977841e-47
9.800000000000000000e+01 5.505129263627194208e-47
9.804545454545454675e+01 5.349938435418344119e-47
9.809090909090909349e+01 5.333903565415601305e-47
9.813636363636364024e+01 5.482999925176700738e-47
9.818181818181818699e+01 5.735615227638689142e-47
9.822727272727273373e+01 5.991925567417434325e-47
9.827272727272728048e+01 6.195748504428555858e-47
9.831818181818182723e+01 6.371501750520876339e-47
9.836363636363635976e+01 6.564366625586035236e-47
9.840909090909090651e+01 6.755906501270786339e-47
9.845454545454545325e+01 6.855763129901875719e-47
9.850000000000000000e+01 6.793054536996421723e-47
9.854545454545454675e+01 6.608501441567825088e-47
9.859090909090909349e+01 6.423054242642470524e-47
9.863636363636364024e+01 6.332625401720873908e-47
9.868181818181818699e+01 6.357656009123141235e-47
9.872727272727273373e+01 6.470978026593159753e-47
9.877272727272728048e+01 6.652720223696423144e-47
9.881818181818182723e+01 6.907653168655382135e-47
9.886363636363635976e+01 7.212270304001579985e-47
9.890909090909090651e+01 7.440514758297926308e-47
9.895454545454545325e+01 7.392992230580678134e-47
9.900000000000000000e+01 6.992224055518359154e-47
9.904545454545454675e+01 6.410931780183019193e-47
9.909090909090909349e+01 5.911615013968103364e-47
9.913636363636364024e+01 5.639543685864684052e-47
9.918181818181818699e+01 5.587459247713205287e-47
9.922727272727273373e+01 5.658214214395304289e-47
9.927272727272728048e+01 5.754621993750144227e-47
9.931818181818182723e+01 5.857459073966481123e-47
9.936363636363635976e+01 6.012615106047983372e-47
9.940909090909090651e+01 6.227485816067091893e-47
9.945454545454545325e+01 6.387874217811213150e-47
9.950000000000000000e+01 6.318342449709986570e-47
9.954545454545454675e+01 5.985452156292934898e-47
9.959090909090909349e+01 5.574222417138485311e-47
9.963636363636364024e+01 5.311092431878160408e-47
9.968181818181818699e+01 5.308712354653632184e-47
9.972727272727273373e+01 5.556112417970342406e-47
9.977272727272728048e+01 5.958942074427424269e-47
9.981818181818182723e+01 6.396581049196693484e-47
9.986363636363635976e+01 6.786542315293514926e-47
9.990909090909090651e+01 7.087169468990249867e-47
9.995454545454545325e+01 7.242357388733152592e-47
1.000000000000000000e+02 7.194019855672432121e-47
1.000454545454545467e+02 6.989393465213389007e-47
1.000909090909090935e+02 6.808482552118421065e-47
1.001363636363636402e+02 6.835013448980363767e-47
1.001818181818181870e+02 7.115425290378218749e-47
1.002272727272727337e+02 7.492661428424468275e-47
1.002727272727272805e+02 7.678323942488765503e-47
1.003181818181818272e+02 7.534599295339089347e-47
1.003636363636363598e+02 7.245756446816254699e-47
1.004090909090909065e+02 7.084426946056257965e-47
1.004545454545454533e+02 7.133380656702757361e-47
1.005000000000000000e+02 7.234979609287257437e-47
1.005454545454545467e+02 7.151869152705869544e-47
1.005909090909090935e+02 6.850371435440410819e-47
1.006363636363636402e+02 6.551675532990905131e-47
1.006818181818181870e+02 6.472479793135752454e-47
1.007272727272727337e+02 6.626595769642169274e-47
1.007727272727272805e+02 6.809446596483525028e-47
1.008181818181818272e+02 6.769441828564447532e-47
1.008636363636363598e+02 6.501631204039424835e-47
1.009090909090909065e+02 6.261117830792883500e-47
1.009545454545454533e+02 6.274338027365806630e-47
1.010000000000000000e+02 6.554832199440063837e-47
1.010454545454545467e+02 6.888072330678824579e-47
1.010909090909090935e+02 6.991229483239984274e-47
1.011363636363636402e+02 6.829441365163133103e-47
1.011818181818181870e+02 6.657056873057049279e-47
1.012272727272727337e+02 6.707760308406042573e-47
1.012727272727272805e+02 6.973472959312604535e-47
1.013181818181818272e+02 7.185291601682124131e-47
1.013636363636363598e+02 7.031211269955074124e-47
1.014090909090909065e+02 6.522449240928290115e-47
1.014545454545454533e+02 5.969585848155562511e-47
1.015000000000000000e+02 5.622246680510394476e-47
1.015454545454545467e+02 5.523741091302374185e-47
1.015909090909090935e+02 5.581653579344728576e-47
1.016363636363636402e+02 5.681603785538921807e-47
1.016818181818181870e+02 5.788648994481604810e-47
1.017272727272727337e+02 5.960100609118594907e-47
1.017727272727272805e+02 6.253971288181980425e-47
1.018181818181818272e+02 6.629057790524144616e-47
1.018636363636363598e+02 6.927012390185625579e-47
1.019090909090909065e+02 6.987993209206607113e-47
1.019545454545454533e+02 6.809863350108590155e-47
1.020000000000000000e+02 6.537861866901129989e-47
1.020454545454545467e+02 6.313050009652327564e-47
1.020909090909090935e+02 6.187302611285846604e-47
1.021363636363636402e+02 6.146361952514005589e-47
1.021818181818181870e+02 6.164718247540723432e-47
1.022272727272727337e+02 6.234464741286859320e-47
1.022727272727272805e+02 6.354382498373261902e-47
1.023181818181818272e+02 6.504059051069792531e-47
1.023636363636363598e+02 6.635779041457502130e-47
1.024090909090909065e+02 6.692925109869005617e-47
1.024545454545454533e+02 6.636758595412674168e-47
1.025000000000000000e+02 6.462807385038993130e-47
1.025454545454545467e+02 6.209236871423639090e-47
1.025909090909090935e+02 5.959511663329067065e-47
1.026363636363636402e+02 5.825375883262686624e-47
1.026818181818181870e+02 5.909553916984937755e-47
1.027272727272727337e+02 6.261993269222079417e-47
1.027727272727272805e+02 6.823156712447561358e-47
1.028181818181818272e+02 7.370411401405378013e-47
1.028636363636363598e+02 7.601136595598566549e-47
1.029090909090909065e+02 7.409461960455461230e-47
1.029545454545454533e+02 6.997750576523892199e-47
1.030000000000000000e+02 6.631207267300185884e-47
1.030454545454545467e+02 6.415674426738662754e-47
1.030909090909090935e+02 6.292434847139551925e-47
1.031363636363636402e+02 6.145867093632475401e-47
1.031818181818181870e+02 5.926497492883506610e-47
1.032272727272727337e+02 5.687404203791642374e-47
1.032727272727272805e+02 5.505806688716248888e-47
1.033181818181818272e+02 5.400654297236167428e-47
1.033636363636363598e+02 5.330344970167001846e-47
1.034090909090909065e+02 5.257979268408200762e-47
1.034545454545454533e+02 5.214722924775344690e-47
1.035000000000000000e+02 5.289095396299447988e-47
1.035454545454545467e+02 5.554859583747664783e-47
1.035909090909090935e+02 5.997013957280241845e-47
1.036363636363636402e+02 6.473862535812201362e-47
1.036818181818181870e+02 6.789177135772268349e-47
1.037272727272727337e+02 6.883325929219936230e-47
1.037727272727272805e+02 6.899302667638390926e-47
1.038181818181818272e+02 7.005322897677277449e-47
1.038636363636363598e+02 7.208372795542455070e-47
1.039090909090909065e+02 7.329427073315963924e-47
1.039545454545454533e+02 7.185998404955932245e-47
1.040000000000000000e+02 6.840056158221805662e-47
1.040454545454545467e+02 6.558101670329934017e-47
1.040909090909090935e+02 6.550524507411777377e-47
1.041363636363636402e+02 6.814656749073950013e-47
1.041818181818181870e+02 7.096840293431100852e-47
1.042272727272727337e+02 7.029791614488012906e-47
1.042727272727272805e+02 6.522163809141271176e-47
1.043181818181818272e+02 5.878360737100052779e-47
1.043636363636363598e+02 5.426249475592767916e-47
1.044090909090909065e+02 5.277253915898704713e-47
1.044545454545454533e+02 5.367272640360194881e-47
1.045000000000000000e+02 5.554200472604159460e-47
1.045454545454545467e+02 5.730170604652416152e-47
1.045909090909090935e+02 5.906303218261257310e-47
1.046363636363636402e+02 6.158726137119757094e-47
1.046818181818181870e+02 6.479364267915432487e-47
1.047272727272727337e+02 6.694321428464113034e-47
1.047727272727272805e+02 6.599273603253696638e-47
1.048181818181818272e+02 6.233541577422139695e-47
1.048636363636363598e+02 5.873909428009545403e-47
1.049090909090909065e+02 5.751719593057389092e-47
1.049545454545454533e+02 5.888692935331044634e-47
1.050000000000000000e+02 6.084858175025704525e-47
1.050454545454545467e+02 6.047613471655552038e-47
1.050909090909090935e+02 5.709776962307734734e-47
1.051363636363636402e+02 5.330824701163764262e-47
1.051818181818181870e+02 5.202068535511230769e-47
1.052272727272727337e+02 5.432490081725948427e-47
1.052727272727272805e+02 5.896376448511435789e-47
1.053181818181818272e+02 6.210425114748251365e-47
1.053636363636363598e+02 6.005083472531591479e-47
1.054090909090909065e+02 5.395404039142284565e-47
1.054545454545454533e+02 4.815405887102185481e-47
1.055000000000000000e+02 4.542965076269916017e-47
1.055454545454545467e+02 4.629930951559141385e-47
1.055909090909090935e+02 4.998561659998075710e-47
1.056363636363636402e+02 5.478195133359306171e-47
1.056818181818181870e+02 5.870132219885969761e-47
1.057272727272727337e+02 6.085734442128540472e-47
1.057727272727272805e+02 6.181448168551864241e-47
1.058181818181818272e+02 6.231612035403780022e-47
1.058636363636363598e+02 6.229160719512860237e-47
1.059090909090909065e+02 6.122122127047124174e-47
1.059545454545454533e+02 5.915026639563619819e-47
1.060000000000000000e+02 5.696037477143804437e-47
1.060454545454545467e+02 5.558168530405803966e-47
1.060909090909090935e+02 5.518650278310936933e-47
1.061363636363636402e+02 5.507841364576360316e-47
1.061818181818181870e+02 5.433492750986058374e-47
1.062272727272727337e+02 5.280095946520690966e-47
1.062727272727272805e+02 5.136413007706690117e-47
1.063181818181818272e+02 5.115272886659299505e-47
1.063636363636363598e+02 5.262874039085209935e-47
1.064090909090909065e+02 5.518682925916316924e-47
1.064545454545454533e+02 5.737343195983906290e-47
1.065000000000000000e+02 5.800803383878882387e-47
1.065454545454545467e+02 5.736854035626885123e-47
1.065909090909090935e+02 5.677650788704634539e-47
1.066363636363636402e+02 5.714795803381049074e-47
1.066818181818181870e+02 5.822988363982598776e-47
1.067272727272727337e+02 5.899923559879528006e-47
1.067727272727272805e+02 5.889731758258503913e-47
1.068181818181818272e+02 5.865274909581557519e-47
1.068636363636363598e+02 5.957996869393630617e-47
1.069090909090909065e+02 6.221646974180947832e-47
1.069545454545454533e+02 6.551832543576640001e-47
1.070000000000000000e+02 6.732840690434580966e-47
1.070454545454545467e+02 6.651960441983558550e-47
1.070909090909090935e+02 6.444744044819129646e-47
1.071363636363636402e+02 6.332451851729394514e-47
1.071818181818181870e+02 6.392879833975860555e-47
1.072272727272727337e+02 6.491749036975063561e-47
1.072727272727272805e+02 6.395396909052432767e-47
1.073181818181818272e+02 6.033140279977326182e-47
1.073636363636363598e+02 5.597457775842482788e-47
1.074090909090909065e+02 5.326258307910312794e-47
1.074545454545454533e+02 5.318324390497079901e-47
1.075000000000000000e+02 5.526346709081436865e-47
1.075454545454545467e+02 5.817402849580008945e-47
1.075909090909090935e+02 6.072255650750122836e-47
1.076363636363636402e+02 6.268135685643095879e-47
1.076818181818181870e+02 6.431101564404636115e-47
1.077272727272727337e+02 6.517447369771987891e-47
1.077727272727272805e+02 6.412482875466552084e-47
1.078181818181818272e+02 6.093364941778237545e-47
1.078636363636363598e+02 5.724021659571689936e-47
1.079090909090909065e+02 5.516168535887477908e-47
1.079545454545454533e+02 5.562333159730111997e-47
1.080000000000000000e+02 5.782563030039357476e-47
1.080454545454545467e+02 5.959840004916743710e-47
1.080909090909090935e+02 5.918180448378508551e-47
1.081363636363636402e+02 5.725013971316611626e-47
1.081818181818181870e+02 5.610893072239190671e-47
1.082272727272727337e+02 5.739065521819123275e-47
1.082727272727272805e+02 6.098753765773176307e-47
1.083181818181818272e+02 6.504489742054102980e-47
1.083636363636363598e+02 6.713923284181331182e-47
1.084090909090909065e+02 6.653090131542223162e-47
1.084545454545454533e+02 6.462001326723252660e-47
1.085000000000000000e+02 6.296499303249894056e-47
1.085454545454545467e+02 6.191387770545012741e-47
1.085909090909090935e+02 6.093135120136579107e-47
1.086363636363636402e+02 5.957635677099092849e-47
1.086818181818181870e+02 5.798290857575843433e-47
1.087272727272727337e+02 5.649288586514314692e-47
1.087727272727272805e+02 5.516592290727146995e-47
1.088181818181818272e+02 5.384541634921663175e-47
1.088636363636363598e+02 5.257680672744389124e-47
1.089090909090909065e+02 5.171351596573826456e-47
1.089545454545454533e+02 5.150392330519129194e-47
1.090000000000000000e+02 5.165514881055794614e-47
1.090454545454545467e+02 5.145463170163113769e-47
1.090909090909090935e+02 5.054756863778813804e-47
1.091363636363636402e+02 4.956107879354740312e-47
1.091818181818181870e+02 4.970918043097913031e-47
1.092272727272727337e+02 5.188622584402459285e-47
1.092727272727272805e+02 5.605031500594438776e-47
1.093181818181818272e+02 6.101620286060294816e-47
1.093636363636363598e+02 6.504380317126817499e-47
1.094090909090909065e+02 6.727685834896651617e-47
1.094545454545454533e+02 6.828311183019585153e-47
1.095000000000000000e+02 6.881719425536343222e-47
1.095454545454545467e+02 6.866919778606188981e-47
1.095909090909090935e+02 6.707783998246134575e-47
1.096363636363636402e+02 6.406975391458803959e-47
1.096818181818181870e+02 6.083929997384808777e-47
1.097272727272727337e+02 5.870697155198128450e-47
1.097727272727272805e+02 5.819666688955401231e-47
1.098181818181818272e+02 5.903750858270489465e-47
1.098636363636363598e+02 6.070769868608776899e-47
1.099090909090909065e+02 6.294517184837960341e-47
1.099545454545454533e+02 6.568813235033100124e-47
1.100000000000000000e+02 6.845670918113500392e-47
1.100454545454545467e+02 7.005726811981415022e-47
1.100909090909090935e+02 6.953306834683388016e-47
1.101363636363636402e+02 6.755933867162864394e-47
1.101818181818181870e+02 6.615206640968593596e-47
1.102272727272727337e+02 6.698278021159813189e-47
1.102727272727272805e+02 7.021782639409118932e-47
1.103181818181818272e+02 7.428604550454587002e-47
1.103636363636363598e+02 7.681050470875987844e-47
1.104090909090909065e+02 7.673581337890492703e-47
1.104545454545454533e+02 7.513937017407268857e-47
1.105000000000000000e+02 7.343536802497297738e-47
1.105454545454545467e+02 7.174644015405431777e-47
1.105909090909090935e+02 6.931761739942053923e-47
1.106363636363636402e+02 6.605643146556390065e-47
1.106818181818181870e+02 6.307132974344323970e-47
1.107272727272727337e+02 6.150458784675865152e-47
1.107727272727272805e+02 6.122752457866378134e-47
1.108181818181818272e+02 6.063338031435400023e-47
1.108636363636363598e+02 5.800709155295439738e-47
1.109090909090909065e+02 5.361757826135532112e-47
1.109545454545454533e+02 4.962437880018260544e-47
1.110000000000000000e+02 4.801018599046899763e-47
1.110454545454545467e+02 4.953670063327887122e-47
1.110909090909090935e+02 5.380998131240774247e-47
