# frequency/Hz 	 PSD/[1/Hz]
2.287083333333333144e+02 1.742821852390774735e-46
2.287500000000000000e+02 1.858715249836285583e-46
2.287916666666666572e+02 1.901830327218244445e-46
2.288333333333333144e+02 1.803135337195744341e-46
2.288750000000000000e+02 1.622687051044321498e-46
2.289166666666666572e+02 1.470592773331409058e-46
2.289583333333333144e+02 1.406678941507104526e-46
2.290000000000000000e+02 1.435795529755707702e-46
2.290416666666666572e+02 1.528932531099739247e-46
2.290833333333333144e+02 1.634774508687320220e-46
2.291250000000000000e+02 1.704445558388891431e-46
2.291666666666666572e+02 1.725493736639200876e-46
2.292083333333333144e+02 1.721266218149865926e-46
2.292500000000000000e+02 1.718095693783049670e-46
2.292916666666666572e+02 1.725174677949096017e-46
2.293333333333333144e+02 1.740104618101593336e-46
2.293750000000000000e+02 1.763200537943700714e-46
2.294166666666666572e+02 1.802712868416304759e-46
2.294583333333333144e+02 1.866665916486241289e-46
2.295000000000000000e+02 1.950963777507158424e-46
2.295416666666666572e+02 2.035707219867577080e-46
2.295833333333333144e+02 2.095717925780251838e-46
2.296250000000000000e+02 2.118461182184398380e-46
2.296666666666666572e+02 2.111034401584181110e-46
2.297083333333333144e+02 2.090284588270634732e-46
2.297500000000000000e+02 2.071230554564909413e-46
2.297916666666666572e+02 2.064899573464680487e-46
2.298333333333333144e+02 2.079613080879339232e-46
2.298750000000000000e+02 2.115641217905620214e-46
2.299166666666666572e+02 2.153543136540927302e-46
2.299583333333333144e+02 2.151832580529809796e-46
2.300000000000000000e+02 2.075182129866352914e-46
2.300416666666666572e+02 1.938079792309690663e-46
2.300833333333333144e+02 1.804116344034837389e-46
2.301250000000000000e+02 1.738140307449542840e-46
2.301666666666666572e+02 1.772250715885246693e-46
2.302083333333333144e+02 1.895093459762065023e-46
2.302500000000000000e+02 2.039062196784859893e-46
2.302916666666666572e+02 2.095516537171274784e-46
2.303333333333333144e+02 2.008576715739743176e-46
2.303750000000000000e+02 1.839843967257856631e-46
2.304166666666666572e+02 1.689493752438808080e-46
2.304583333333333144e+02 1.609267676087227353e-46
2.305000000000000000e+02 1.598469391630831620e-46
2.305416666666666572e+02 1.631211177074183401e-46
2.305833333333333144e+02 1.683316783212960448e-46
2.306250000000000000e+02 1.752363849065780584e-46
2.306666666666666572e+02 1.855375400292522612e-46
2.307083333333333144e+02 2.002607081120260736e-46
2.307500000000000000e+02 2.167955043344457016e-46
2.307916666666666572e+02 2.287037416216789002e-46
2.308333333333333144e+02 2.310705410303068921e-46
2.308750000000000000e+02 2.263417172056530117e-46
2.309166666666666572e+02 2.214479280453220620e-46
2.309583333333333144e+02 2.202160749358153945e-46
2.310000000000000000e+02 2.198230054273630130e-46
2.310416666666666572e+02 2.133709270534918130e-46
2.310833333333333144e+02 1.978287880908236840e-46
2.311250000000000000e+02 1.788294592723295103e-46
2.311666666666666572e+02 1.650060633646211552e-46
2.312083333333333144e+02 1.613217981899850890e-46
2.312500000000000000e+02 1.680907057347324512e-46
2.312916666666666572e+02 1.813783569839854195e-46
2.313333333333333144e+02 1.934364799995802344e-46
2.313750000000000000e+02 1.973411295770107824e-46
2.314166666666666572e+02 1.935188136330335376e-46
2.314583333333333144e+02 1.882022706170203268e-46
2.315000000000000000e+02 1.863303304874196079e-46
2.315416666666666572e+02 1.881745331221425739e-46
2.315833333333333144e+02 1.903724539123130691e-46
2.316250000000000000e+02 1.892359356797217366e-46
2.316666666666666572e+02 1.841034901233415172e-46
2.317083333333333144e+02 1.773994864864128098e-46
2.317500000000000000e+02 1.718763911193629643e-46
2.317916666666666572e+02 1.688385411759977620e-46
2.318333333333333144e+02 1.685774816852181384e-46
2.318750000000000000e+02 1.715793598801085501e-46
2.319166666666666572e+02 1.789503222288731293e-46
2.319583333333333144e+02 1.914896267895022833e-46
2.320000000000000000e+02 2.078451865470308887e-46
2.320416666666666572e+02 2.232178772084548491e-46
2.320833333333333144e+02 2.314616161918467093e-46
2.321250000000000000e+02 2.307417185569596632e-46
2.321666666666666572e+02 2.256492559963089884e-46
2.322083333333333144e+02 2.222231103115787350e-46
2.322500000000000000e+02 2.225800743426004716e-46
2.322916666666666572e+02 2.237599458170248613e-46
2.323333333333333144e+02 2.206841165303734618e-46
2.323750000000000000e+02 2.116651866190035809e-46
2.324166666666666572e+02 2.007986504723228550e-46
2.324583333333333144e+02 1.941721622940029234e-46
2.325000000000000000e+02 1.954499045892178624e-46
2.325416666666666572e+02 2.045098696343369228e-46
2.325833333333333144e+02 2.176294158471331737e-46
2.326250000000000000e+02 2.289281049757558572e-46
2.326666666666666572e+02 2.338825821094981638e-46
2.327083333333333144e+02 2.320992657006831355e-46
2.327500000000000000e+02 2.259817689712563722e-46
2.327916666666666572e+02 2.178071247371083759e-46
2.328333333333333144e+02 2.090190752067604867e-46
2.328750000000000000e+02 2.012543647512347412e-46
2.329166666666666572e+02 1.967014589304442545e-46
2.329583333333333144e+02 1.970972867622549699e-46
2.330000000000000000e+02 2.023849585332735462e-46
2.330416666666666572e+02 2.100782848784207418e-46
2.330833333333333144e+02 2.163109059450009691e-46
2.331250000000000000e+02 2.188128534170063568e-46
2.331666666666666572e+02 2.190018827581894421e-46
2.332083333333333144e+02 2.201767139890501884e-46
2.332500000000000000e+02 2.237276442279933138e-46
2.332916666666666572e+02 2.270594087885997061e-46
2.333333333333333144e+02 2.251792510194559662e-46
2.333750000000000000e+02 2.156837754025843759e-46
2.334166666666666572e+02 2.018579717644292223e-46
2.334583333333333144e+02 1.894312810720261676e-46
2.335000000000000000e+02 1.816776755031059625e-46
2.335416666666666572e+02 1.779234720425752074e-46
2.335833333333333144e+02 1.749874639124271628e-46
2.336250000000000000e+02 1.702359086509868338e-46
2.336666666666666572e+02 1.643119156983675761e-46
2.337083333333333144e+02 1.606837789906550537e-46
2.337500000000000000e+02 1.627773682510370136e-46
2.337916666666666572e+02 1.716780957863563634e-46
2.338333333333333144e+02 1.848131568773508449e-46
2.338750000000000000e+02 1.958542420030548831e-46
2.339166666666666572e+02 1.985098933450926923e-46
2.339583333333333144e+02 1.926230077234492630e-46
2.340000000000000000e+02 1.841998450400549677e-46
2.340416666666666572e+02 1.794841522294504918e-46
2.340833333333333144e+02 1.812109315969828274e-46
2.341250000000000000e+02 1.884761474501526103e-46
2.341666666666666572e+02 1.977563671472942606e-46
2.342083333333333144e+02 2.048481309870516163e-46
2.342500000000000000e+02 2.076496143226132489e-46
2.342916666666666572e+02 2.073511075409832848e-46
2.343333333333333144e+02 2.066816949267777827e-46
2.343750000000000000e+02 2.074441265666092015e-46
2.344166666666666572e+02 2.095071996690360096e-46
2.344583333333333144e+02 2.113258767191465320e-46
2.345000000000000000e+02 2.112671342246392819e-46
2.345416666666666572e+02 2.088145345194601766e-46
2.345833333333333144e+02 2.047738899508462809e-46
2.346250000000000000e+02 2.005376143902035967e-46
2.346666666666666572e+02 1.973285851047509741e-46
2.347083333333333144e+02 1.960348749724353475e-46
2.347500000000000000e+02 1.974378959823283594e-46
2.347916666666666572e+02 2.022616582126801787e-46
2.348333333333333144e+02 2.106129517210415743e-46
2.348750000000000000e+02 2.208225248228474488e-46
2.349166666666666572e+02 2.285799519963314172e-46
2.349583333333333144e+02 2.284968598669329969e-46
2.350000000000000000e+02 2.188140649362216699e-46
2.350416666666666572e+02 2.042029664239639425e-46
2.350833333333333144e+02 1.922093502439640946e-46
2.351250000000000000e+02 1.880845983584185982e-46
2.351666666666666572e+02 1.927262107628614247e-46
2.352083333333333144e+02 2.021063366286136973e-46
2.352500000000000000e+02 2.078136420778202309e-46
2.352916666666666572e+02 2.027952845301383199e-46
2.353333333333333144e+02 1.891915583350835779e-46
2.353750000000000000e+02 1.761310269530517222e-46
2.354166666666666572e+02 1.710432544030724415e-46
2.354583333333333144e+02 1.760559592419297288e-46
2.355000000000000000e+02 1.879813122797432464e-46
2.355416666666666572e+02 1.987506306633931009e-46
2.355833333333333144e+02 2.003482361595092198e-46
2.356250000000000000e+02 1.931631547124347293e-46
2.356666666666666572e+02 1.852815534283813166e-46
2.357083333333333144e+02 1.838559754261500266e-46
2.357500000000000000e+02 1.904498875956565931e-46
2.357916666666666572e+02 2.007620536116563592e-46
2.358333333333333144e+02 2.069552702102082630e-46
2.358750000000000000e+02 2.043541865272209760e-46
2.359166666666666572e+02 1.963363653825133741e-46
2.359583333333333144e+02 1.897560080328405628e-46
2.360000000000000000e+02 1.880012344767576232e-46
2.360416666666666572e+02 1.889717403724283501e-46
2.360833333333333144e+02 1.873502242499131481e-46
2.361250000000000000e+02 1.800398401607126971e-46
2.361666666666666572e+02 1.700835969634116941e-46
2.362083333333333144e+02 1.638745122536077696e-46
2.362500000000000000e+02 1.663028291141368613e-46
2.362916666666666572e+02 1.789009796104917213e-46
2.363333333333333144e+02 1.988430431851661734e-46
2.363750000000000000e+02 2.175750414834150289e-46
2.364166666666666572e+02 2.240810661565580919e-46
2.364583333333333144e+02 2.145549521101917271e-46
2.365000000000000000e+02 1.957542860307792028e-46
2.365416666666666572e+02 1.769291707701652468e-46
2.365833333333333144e+02 1.633206611342988829e-46
2.366250000000000000e+02 1.562648279232425080e-46
2.366666666666666572e+02 1.551649832606080919e-46
2.367083333333333144e+02 1.584987830532121858e-46
2.367500000000000000e+02 1.640165884018695627e-46
2.367916666666666572e+02 1.691753601338039176e-46
2.368333333333333144e+02 1.724340313880359963e-46
2.368750000000000000e+02 1.744781383169511039e-46
2.369166666666666572e+02 1.777313060030221956e-46
2.369583333333333144e+02 1.843153114736104765e-46
2.370000000000000000e+02 1.940073518937431775e-46
2.370416666666666572e+02 2.033966989968971902e-46
2.370833333333333144e+02 2.076916173281153992e-46
2.371250000000000000e+02 2.051913742134222985e-46
2.371666666666666572e+02 1.995604661906551186e-46
2.372083333333333144e+02 1.966951460232485291e-46
2.372500000000000000e+02 2.006299779818551295e-46
2.372916666666666572e+02 2.120154803031079024e-46
2.373333333333333144e+02 2.281113665017304250e-46
2.373750000000000000e+02 2.436922693412734552e-46
2.374166666666666572e+02 2.534631200563467892e-46
2.374583333333333144e+02 2.545584045549320654e-46
2.375000000000000000e+02 2.468626779882126429e-46
2.375416666666666572e+02 2.321944980312854134e-46
2.375833333333333144e+02 2.141714201129051883e-46
2.376250000000000000e+02 1.976639573156135444e-46
2.376666666666666572e+02 1.869569431077500956e-46
2.377083333333333144e+02 1.840864827341586690e-46
2.377500000000000000e+02 1.881835907681670271e-46
2.377916666666666572e+02 1.954606261949033945e-46
2.378333333333333144e+02 2.008182180323548985e-46
2.378750000000000000e+02 2.019361852912182759e-46
2.379166666666666572e+02 2.018651945682768667e-46
2.379583333333333144e+02 2.062323678152464195e-46
2.380000000000000000e+02 2.184829326718625781e-46
2.380416666666666572e+02 2.366597753410214750e-46
2.380833333333333144e+02 2.525933214621532640e-46
2.381250000000000000e+02 2.573952771289312703e-46
2.381666666666666572e+02 2.513042226462207417e-46
2.382083333333333144e+02 2.436574961476852233e-46
2.382500000000000000e+02 2.429541410711668530e-46
2.382916666666666572e+02 2.503942164242396472e-46
2.383333333333333144e+02 2.589437712288796439e-46
2.383750000000000000e+02 2.575979154583125965e-46
2.384166666666666572e+02 2.421938118257139122e-46
2.384583333333333144e+02 2.204614714994310619e-46
2.385000000000000000e+02 2.030404269036545172e-46
2.385416666666666572e+02 1.951384463403691686e-46
2.385833333333333144e+02 1.961928225667329100e-46
2.386250000000000000e+02 2.019046625416233414e-46
2.386666666666666572e+02 2.064334295664314901e-46
2.387083333333333144e+02 2.057848790913212193e-46
2.387500000000000000e+02 2.003120952818733815e-46
2.387916666666666572e+02 1.934081917289030274e-46
2.388333333333333144e+02 1.884364304560331400e-46
2.388750000000000000e+02 1.871848894881645536e-46
2.389166666666666572e+02 1.897826265650402824e-46
2.389583333333333144e+02 1.946742101104617697e-46
2.390000000000000000e+02 1.984163567401974806e-46
2.390416666666666572e+02 1.966503553954870741e-46
2.390833333333333144e+02 1.873014138396360711e-46
2.391250000000000000e+02 1.731786228597579581e-46
2.391666666666666572e+02 1.600282663456286800e-46
2.392083333333333144e+02 1.524052794542101966e-46
2.392500000000000000e+02 1.517812105663006499e-46
2.392916666666666572e+02 1.566067349437680412e-46
2.393333333333333144e+02 1.629213946365989138e-46
2.393750000000000000e+02 1.664780038170537058e-46
2.394166666666666572e+02 1.663257641630044198e-46
2.394583333333333144e+02 1.657228334731312401e-46
2.395000000000000000e+02 1.689280697650228551e-46
2.395416666666666572e+02 1.778457440001439513e-46
2.395833333333333144e+02 1.905796454243964773e-46
2.396250000000000000e+02 2.020175254962359258e-46
2.396666666666666572e+02 2.075696692089927187e-46
2.397083333333333144e+02 2.075125018775339402e-46
2.397500000000000000e+02 2.060421624453884101e-46
2.397916666666666572e+02 2.063873955890697576e-46
2.398333333333333144e+02 2.079062480437617317e-46
2.398750000000000000e+02 2.070020908652069796e-46
2.399166666666666572e+02 2.008268303848760527e-46
2.399583333333333144e+02 1.904031651248987461e-46
2.400000000000000000e+02 1.795711974958665121e-46
2.400416666666666572e+02 1.717144610976882306e-46
2.400833333333333144e+02 1.683115749617202580e-46
2.401250000000000000e+02 1.695926812890941183e-46
2.401666666666666572e+02 1.755345390152665627e-46
2.402083333333333144e+02 1.858688251742450776e-46
2.402500000000000000e+02 1.986007195956446330e-46
2.402916666666666572e+02 2.080788924429831053e-46
2.403333333333333144e+02 2.065882007341993096e-46
2.403750000000000000e+02 1.919561326855495997e-46
2.404166666666666572e+02 1.717431067319575976e-46
2.404583333333333144e+02 1.562346272931728658e-46
2.405000000000000000e+02 1.514473912002426809e-46
2.405416666666666572e+02 1.589385007150057314e-46
2.405833333333333144e+02 1.765432896088174058e-46
2.406250000000000000e+02 1.967501268456758594e-46
2.406666666666666572e+02 2.081810083860543075e-46
2.407083333333333144e+02 2.055121749407630912e-46
2.407500000000000000e+02 1.948144715678420760e-46
2.407916666666666572e+02 1.847958907546697310e-46
2.408333333333333144e+02 1.788266988744002171e-46
2.408750000000000000e+02 1.751755900110909009e-46
2.409166666666666572e+02 1.709586359382711993e-46
2.409583333333333144e+02 1.659835045013200383e-46
2.410000000000000000e+02 1.632562158474632222e-46
2.410416666666666572e+02 1.661719357426348897e-46
2.410833333333333144e+02 1.756781631657106231e-46
2.411250000000000000e+02 1.886635928342231106e-46
2.411666666666666572e+02 1.984681981777275379e-46
2.412083333333333144e+02 1.998805106281505098e-46
2.412500000000000000e+02 1.945685659074059149e-46
2.412916666666666572e+02 1.887035840206306403e-46
2.413333333333333144e+02 1.864300911024613883e-46
2.413750000000000000e+02 1.869652861470616981e-46
2.414166666666666572e+02 1.859423146722011230e-46
2.414583333333333144e+02 1.798416559875248121e-46
2.415000000000000000e+02 1.702172639141948984e-46
2.415416666666666572e+02 1.625723685860909232e-46
2.415833333333333144e+02 1.620665481182504617e-46
2.416250000000000000e+02 1.714505616788164675e-46
2.416666666666666572e+02 1.907401980574976238e-46
2.417083333333333144e+02 2.161416499666495400e-46
2.417500000000000000e+02 2.393380424050781104e-46
2.417916666666666572e+02 2.513001060554343026e-46
2.418333333333333144e+02 2.493747475188150380e-46
2.418750000000000000e+02 2.386277492590959972e-46
2.419166666666666572e+02 2.262078992824555757e-46
