# frequency/Hz 	 PSD/[1/Hz]
3.341578947368420813e+02 8.163634146972491542e-47
3.341754385964912331e+02 8.142772628665021091e-47
3.341929824561403279e+02 8.091001480583756437e-47
3.342105263157894797e+02 8.012728447767143077e-47
3.342280701754385746e+02 7.918158616415097056e-47
3.342456140350877263e+02 7.821262911049818196e-47
3.342631578947368212e+02 7.737269844055173271e-47
3.342807017543859729e+02 7.680339264472130066e-47
3.342982456140350678e+02 7.661801308397452421e-47
3.343157894736842195e+02 7.689008169647492819e-47
3.343333333333333144e+02 7.764634802378777239e-47
3.343508771929824093e+02 7.886242677150380205e-47
3.343684210526315610e+02 8.046054458879743772e-47
3.343859649122806559e+02 8.231093547547674776e-47
3.344035087719298076e+02 8.424010727549447227e-47
3.344210526315789025e+02 8.604921725576345487e-47
3.344385964912280542e+02 8.754311097322545051e-47
3.344561403508771491e+02 8.856546669002376088e-47
3.344736842105263008e+02 8.903038342299448212e-47
3.344912280701753957e+02 8.893939289373144751e-47
3.345087719298245474e+02 8.837737151160226309e-47
3.345263157894736423e+02 8.748914940583537782e-47
3.345438596491227941e+02 8.644570789241466458e-47
3.345614035087718889e+02 8.541080778084860477e-47
3.345789473684210407e+02 8.451581520572532422e-47
3.345964912280701355e+02 8.384552349135743369e-47
3.346140350877192873e+02 8.343399916502015700e-47
3.346315789473683822e+02 8.326805441986435641e-47
3.346491228070175339e+02 8.329624500787678512e-47
3.346666666666666288e+02 8.344203600969470294e-47
3.346842105263157805e+02 8.361996151925585650e-47
3.347017543859648754e+02 8.375292907417783173e-47
3.347192982456140271e+02 8.378775453645061828e-47
3.347368421052631220e+02 8.370549646466085403e-47
3.347543859649122737e+02 8.352395984114221534e-47
3.347719298245613686e+02 8.329181415754647833e-47
3.347894736842105203e+02 8.307618063636616524e-47
3.348070175438596152e+02 8.294710754064998671e-47
3.348245614035087669e+02 8.296250070403125812e-47
3.348421052631578618e+02 8.315614301251316949e-47
3.348596491228070136e+02 8.353023779201794755e-47
3.348771929824561084e+02 8.405308864187522032e-47
3.348947368421052602e+02 8.466218483103808912e-47
3.349122807017543551e+02 8.527272581112075112e-47
3.349298245614035068e+02 8.579098967949521865e-47
3.349473684210526017e+02 8.613071916109888269e-47
3.349649122807017534e+02 8.622924086668342106e-47
3.349824561403508483e+02 8.605923375987705766e-47
3.350000000000000000e+02 8.563275567187610619e-47
3.350175438596490949e+02 8.499638153624700821e-47
3.350350877192982466e+02 8.421915007410605192e-47
3.350526315789473415e+02 8.337708596955250863e-47
3.350701754385964932e+02 8.253852997182456145e-47
3.350877192982455881e+02 8.175353720126590806e-47
3.351052631578947398e+02 8.104900919935894929e-47
3.351228070175438347e+02 8.042977049548353438e-47
3.351403508771929864e+02 7.988477707534063239e-47
3.351578947368420813e+02 7.939694084667381864e-47
3.351754385964912331e+02 7.895449420452879330e-47
3.351929824561403279e+02 7.856143755078128755e-47
3.352105263157894797e+02 7.824466794331943493e-47
3.352280701754385746e+02 7.805610261115227055e-47
3.352456140350877263e+02 7.806937109550442059e-47
3.352631578947368212e+02 7.837194334159642820e-47
3.352807017543859729e+02 7.905428110551497868e-47
3.352982456140350678e+02 8.019746651590360633e-47
3.353157894736842195e+02 8.186001958515479158e-47
3.353333333333333144e+02 8.406389390819263064e-47
3.353508771929824093e+02 8.677964237091037757e-47
3.353684210526315610e+02 8.991197943426205713e-47
3.353859649122806559e+02 9.328946805537126154e-47
3.354035087719298076e+02 9.666498108540183156e-47
3.354210526315789025e+02 9.973482265420534132e-47
3.354385964912280542e+02 1.021810400110150485e-46
3.354561403508771491e+02 1.037320621262068464e-46
3.354736842105263008e+02 1.042246283764710034e-46
3.354912280701753957e+02 1.036433496819597625e-46
3.355087719298245474e+02 1.021205851614472187e-46
3.355263157894736423e+02 9.989680251520964183e-47
3.355438596491227941e+02 9.725876757919590022e-47
3.355614035087718889e+02 9.447877287411242538e-47
3.355789473684210407e+02 9.177156866168646754e-47
3.355964912280701355e+02 8.927419449520282144e-47
3.356140350877192873e+02 8.704531583835807427e-47
3.356315789473683822e+02 8.507765559377713408e-47
3.356491228070175339e+02 8.331796701423821191e-47
3.356666666666666288e+02 8.169078748078530996e-47
3.356842105263157805e+02 8.012303065682606824e-47
3.357017543859648754e+02 7.856607541321918677e-47
3.357192982456140271e+02 7.701144699570026041e-47
3.357368421052631220e+02 7.549683276979510495e-47
3.357543859649122737e+02 7.410153883749133488e-47
3.357719298245613686e+02 7.293362042410689018e-47
3.357894736842105203e+02 7.211304151663310122e-47
3.358070175438596152e+02 7.175517410574178587e-47
3.358245614035087669e+02 7.195702010274763060e-47
3.358421052631578618e+02 7.278605592368068723e-47
3.358596491228070136e+02 7.426991292878745107e-47
3.358771929824561084e+02 7.638498138401953660e-47
3.358947368421052602e+02 7.904367276512478398e-47
3.359122807017543551e+02 8.208331083015941876e-47
3.359298245614035068e+02 8.526358305069512484e-47
3.359473684210526017e+02 8.828196994161095954e-47
3.359649122807017534e+02 9.081408450991630000e-47
3.359824561403508483e+02 9.257594329148873190e-47
3.360000000000000000e+02 9.339076199725733301e-47
3.360175438596490949e+02 9.323371068270626296e-47
3.360350877192982466e+02 9.223401412982216212e-47
3.360526315789473415e+02 9.063361602800346114e-47
3.360701754385964932e+02 8.872154893786985144e-47
3.360877192982455881e+02 8.676959134220818994e-47
3.361052631578947398e+02 8.498670238501778497e-47
3.361228070175438347e+02 8.349658895399167170e-47
3.361403508771929864e+02 8.233384836642080866e-47
3.361578947368420813e+02 8.145217157164082551e-47
3.361754385964912331e+02 8.074061274934962051e-47
3.361929824561403279e+02 8.004707747655282796e-47
3.362105263157894797e+02 7.920905484486146518e-47
3.362280701754385746e+02 7.808916671525132448e-47
3.362456140350877263e+02 7.660865442303453026e-47
3.362631578947368212e+02 7.476896468341404221e-47
3.362807017543859729e+02 7.265364132051754350e-47
3.362982456140350678e+02 7.040994473576550558e-47
3.363157894736842195e+02 6.821777117391830822e-47
3.363333333333333144e+02 6.625723412784891611e-47
3.363508771929824093e+02 6.468393461915041866e-47
3.363684210526315610e+02 6.361514875598409045e-47
3.363859649122806559e+02 6.312491332029219560e-47
3.364035087719298076e+02 6.324353972777182222e-47
3.364210526315789025e+02 6.395739297089680861e-47
3.364385964912280542e+02 6.520677181103618840e-47
3.364561403508771491e+02 6.688247690733458133e-47
3.364736842105263008e+02 6.882451087299828077e-47
3.364912280701753957e+02 7.082846717720842409e-47
3.365087719298245474e+02 7.266505520482106159e-47
3.365263157894736423e+02 7.411431370776628887e-47
3.365438596491227941e+02 7.500856500577052106e-47
3.365614035087718889e+02 7.527070333625362017e-47
3.365789473684210407e+02 7.493282390173619447e-47
3.365964912280701355e+02 7.412747623683831265e-47
3.366140350877192873e+02 7.305606493142011671e-47
3.366315789473683822e+02 7.194793123227713903e-47
3.366491228070175339e+02 7.102424392232288647e-47
3.366666666666666288e+02 7.047464361196845877e-47
3.366842105263157805e+02 7.044704135996110320e-47
3.367017543859648754e+02 7.104617050107463468e-47
3.367192982456140271e+02 7.233523847671573743e-47
3.367368421052631220e+02 7.433610400273366502e-47
3.367543859649122737e+02 7.702544108147502561e-47
3.367719298245613686e+02 8.032669105170534115e-47
3.367894736842105203e+02 8.410018275005918756e-47
3.368070175438596152e+02 8.813653923615560979e-47
3.368245614035087669e+02 9.216062969751136878e-47
3.368421052631578618e+02 9.585315169397034767e-47
3.368596491228070136e+02 9.889250428086813381e-47
3.368771929824561084e+02 1.010107947200651954e-46
3.368947368421052602e+02 1.020482574539574120e-46
3.369122807017543551e+02 1.019865946633722131e-46
3.369298245614035068e+02 1.009482294635729840e-46
3.369473684210526017e+02 9.916253172594201917e-47
3.369649122807017534e+02 9.691304600920685512e-47
3.369824561403508483e+02 9.448410637270727300e-47
3.370000000000000000e+02 9.212039547021668708e-47
3.370175438596490949e+02 9.000420351208034364e-47
3.370350877192982466e+02 8.824800417912053698e-47
3.370526315789473415e+02 8.689694473180757792e-47
3.370701754385964932e+02 8.593633903291761267e-47
3.370877192982455881e+02 8.530144884851486876e-47
3.371052631578947398e+02 8.488913632037579614e-47
3.371228070175438347e+02 8.457235037069823081e-47
3.371403508771929864e+02 8.421833670379951758e-47
3.371578947368420813e+02 8.370987896350122663e-47
3.371754385964912331e+02 8.296642864601942140e-47
3.371929824561403279e+02 8.196005830821220512e-47
3.372105263157894797e+02 8.072131704348442788e-47
3.372280701754385746e+02 7.933279618874602152e-47
3.372456140350877263e+02 7.791229609643754984e-47
3.372631578947368212e+02 7.659063877336770940e-47
3.372807017543859729e+02 7.548976598585184413e-47
3.372982456140350678e+02 7.470494872714730445e-47
3.373157894736842195e+02 7.429224312165562883e-47
3.373333333333333144e+02 7.426039930051430119e-47
3.373508771929824093e+02 7.456609716621985572e-47
3.373684210526315610e+02 7.511255836704177077e-47
3.373859649122806559e+02 7.575351595868364949e-47
3.374035087719298076e+02 7.630596729929445844e-47
3.374210526315789025e+02 7.657453134431007100e-47
3.374385964912280542e+02 7.638643254852402109e-47
3.374561403508771491e+02 7.562985846145554764e-47
3.374736842105263008e+02 7.428322661295736951e-47
3.374912280701753957e+02 7.242344388917057507e-47
3.375087719298245474e+02 7.020910407097086122e-47
3.375263157894736423e+02 6.784544216784556862e-47
3.375438596491227941e+02 6.554460363453788556e-47
3.375614035087718889e+02 6.349369323237506786e-47
3.375789473684210407e+02 6.183650041959914088e-47
3.375964912280701355e+02 6.066792095985200072e-47
3.376140350877192873e+02 6.003636344957540298e-47
3.376315789473683822e+02 5.994916734891859994e-47
3.376491228070175339e+02 6.037783573657306763e-47
3.376666666666666288e+02 6.126220941484808795e-47
3.376842105263157805e+02 6.251467527141860877e-47
3.377017543859648754e+02 6.402661690055550772e-47
3.377192982456140271e+02 6.567919604062460788e-47
3.377368421052631220e+02 6.735898016366285917e-47
3.377543859649122737e+02 6.897626866163897335e-47
3.377719298245613686e+02 7.048146509292268314e-47
3.377894736842105203e+02 7.187415329384764973e-47
3.378070175438596152e+02 7.320148147481803288e-47
3.378245614035087669e+02 7.454610297306003347e-47
3.378421052631578618e+02 7.600713212563560340e-47
3.378596491228070136e+02 7.767871100510503945e-47
3.378771929824561084e+02 7.962987150184779472e-47
3.378947368421052602e+02 8.188776031902944442e-47
3.379122807017543551e+02 8.442541135337016497e-47
3.379298245614035068e+02 8.715567605870932768e-47
3.379473684210526017e+02 8.993409422074018938e-47
3.379649122807017534e+02 9.257393786447409019e-47
3.379824561403508483e+02 9.487471643675477699e-47
3.380000000000000000e+02 9.666049901109192716e-47
3.380175438596490949e+02 9.781832284528439362e-47
3.380350877192982466e+02 9.832377341736012822e-47
3.380526315789473415e+02 9.824396491004695338e-47
3.380701754385964932e+02 9.771686213935803610e-47
3.380877192982455881e+02 9.691502833201608649e-47
3.381052631578947398e+02 9.600612543431226999e-47
3.381228070175438347e+02 9.512059822405540814e-47
3.381403508771929864e+02 9.433187869811937239e-47
3.381578947368420813e+02 9.364994274355054523e-47
3.381754385964912331e+02 9.302692050556222376e-47
3.381929824561403279e+02 9.237309887507260091e-47
3.382105263157894797e+02 9.158135571616451938e-47
3.382280701754385746e+02 9.055657810008981942e-47
3.382456140350877263e+02 8.924417914137564703e-47
3.382631578947368212e+02 8.765023542879498618e-47
3.382807017543859729e+02 8.584710786218475009e-47
3.382982456140350678e+02 8.396305812118333648e-47
3.383157894736842195e+02 8.216009380424706867e-47
3.383333333333333144e+02 8.060774164206910692e-47
3.383508771929824093e+02 7.945993268630220725e-47
3.383684210526315610e+02 7.883870879058396578e-47
3.383859649122806559e+02 7.882453303218702646e-47
3.384035087719298076e+02 7.945060925769769974e-47
3.384210526315789025e+02 8.069840891744216997e-47
3.384385964912280542e+02 8.249318148021764954e-47
3.384561403508771491e+02 8.470083400306958150e-47
3.384736842105263008e+02 8.713025350520397016e-47
3.384912280701753957e+02 8.954654012053536857e-47
3.385087719298245474e+02 9.169900636436020341e-47
3.385263157894736423e+02 9.336222818387065226e-47
3.385438596491227941e+02 9.438055591924640971e-47
3.385614035087718889e+02 9.470108351078964516e-47
3.385789473684210407e+02 9.438209915309008742e-47
3.385964912280701355e+02 9.357376443088712119e-47
3.386140350877192873e+02 9.247931788212544240e-47
3.386315789473683822e+02 9.131120943860011675e-47
3.386491228070175339e+02 9.025472779817090722e-47
3.386666666666666288e+02 8.944513840401773929e-47
3.386842105263157805e+02 8.895811239202795158e-47
3.387017543859648754e+02 8.881012474734430245e-47
3.387192982456140271e+02 8.896543931429863755e-47
3.387368421052631220e+02 8.934768298135498167e-47
3.387543859649122737e+02 8.985521920614254529e-47
3.387719298245613686e+02 9.037962544883347547e-47
3.387894736842105203e+02 9.082549756722988000e-47
3.388070175438596152e+02 9.112830250793811847e-47
3.388245614035087669e+02 9.126627972426399273e-47
3.388421052631578618e+02 9.126334549782733783e-47
3.388596491228070136e+02 9.118243963923632054e-47
3.388771929824561084e+02 9.111156443543489196e-47
3.388947368421052602e+02 9.114647635990826677e-47
3.389122807017543551e+02 9.137396619248472489e-47
3.389298245614035068e+02 9.185835215366670435e-47
3.389473684210526017e+02 9.263221756676954619e-47
3.389649122807017534e+02 9.369136560041752061e-47
3.389824561403508483e+02 9.499368833404613497e-47
3.390000000000000000e+02 9.646190112934934310e-47
3.390175438596490949e+02 9.799038319636839319e-47
3.390350877192982466e+02 9.945622977642852803e-47
3.390526315789473415e+02 1.007338502532662282e-46
3.390701754385964932e+02 1.017112302915894376e-46
3.390877192982455881e+02 1.023048946612920269e-46
3.391052631578947398e+02 1.024703604838647706e-46
3.391228070175438347e+02 1.022058275949196479e-46
3.391403508771929864e+02 1.015487309230690134e-46
3.391578947368420813e+02 1.005667559663061950e-46
3.391754385964912331e+02 9.934613555177951962e-47
3.391929824561403279e+02 9.798012020862688463e-47
3.392105263157894797e+02 9.655966567142471181e-47
3.392280701754385746e+02 9.516717056344694754e-47
3.392456140350877263e+02 9.387305288247008618e-47
3.392631578947368212e+02 9.273434898921528468e-47
3.392807017543859729e+02 9.179436686216737030e-47
3.392982456140350678e+02 9.108259323584757032e-47
3.393157894736842195e+02 9.061438061482002778e-47
3.393333333333333144e+02 9.039030385480299843e-47
3.393508771929824093e+02 9.039541092837055196e-47
3.393684210526315610e+02 9.059886818320655439e-47
3.393859649122806559e+02 9.095468832817960075e-47
3.394035087719298076e+02 9.140427434059803385e-47
3.394210526315789025e+02 9.188133000336516336e-47
3.394385964912280542e+02 9.231920545677094555e-47
3.394561403508771491e+02 9.265998604555281375e-47
3.394736842105263008e+02 9.286378931689882508e-47
3.394912280701753957e+02 9.291616553092264345e-47
3.395087719298245474e+02 9.283156554523178525e-47
3.395263157894736423e+02 9.265167130315101969e-47
3.395438596491227941e+02 9.243871140565963159e-47
3.395614035087718889e+02 9.226515574848323346e-47
3.395789473684210407e+02 9.220189106617367544e-47
3.395964912280701355e+02 9.230696155954392669e-47
3.396140350877192873e+02 9.261644603546167264e-47
3.396315789473683822e+02 9.313844449147833315e-47
3.396491228070175339e+02 9.385076636278336529e-47
3.396666666666666288e+02 9.470277801825038124e-47
3.396842105263157805e+02 9.562174160055851540e-47
3.397017543859648754e+02 9.652351919731542769e-47
3.397192982456140271e+02 9.732652969886560247e-47
