# frequency/Hz 	 PSD/[1/Hz]
3.115614035087718889e+02 7.409984197352366678e-47
3.115789473684210407e+02 7.559070691200303993e-47
3.115964912280701355e+02 7.678962229389147863e-47
3.116140350877192873e+02 7.758718153656488263e-47
3.116315789473683822e+02 7.795379156904027653e-47
3.116491228070175339e+02 7.794421417112048961e-47
3.116666666666666288e+02 7.768117937800797219e-47
3.116842105263157805e+02 7.732446226935029236e-47
3.117017543859648754e+02 7.703608340673860349e-47
3.117192982456140271e+02 7.695068380148433671e-47
3.117368421052631220e+02 7.715529180831165944e-47
3.117543859649122737e+02 7.767848971767692513e-47
3.117719298245613686e+02 7.848748547592057834e-47
3.117894736842105203e+02 7.949251803230316481e-47
3.118070175438596152e+02 8.055966663559747305e-47
3.118245614035087669e+02 8.153346180618735985e-47
3.118421052631578618e+02 8.226833787229214996e-47
3.118596491228070136e+02 8.266331824410173950e-47
3.118771929824561084e+02 8.269012233782125046e-47
3.118947368421052602e+02 8.240484737626136949e-47
3.119122807017543551e+02 8.193895948409118087e-47
3.119298245614035068e+02 8.147358779997058332e-47
3.119473684210526017e+02 8.120675144842309712e-47
3.119649122807017534e+02 8.132305083272331813e-47
3.119824561403508483e+02 8.197081331227444998e-47
3.120000000000000000e+02 8.324644111496295305e-47
3.120175438596490949e+02 8.518276578261646768e-47
3.120350877192982466e+02 8.773850554056561625e-47
3.120526315789473415e+02 9.078890486653299933e-47
3.120701754385964932e+02 9.412203651242999576e-47
3.120877192982455881e+02 9.744899762042486593e-47
3.121052631578947398e+02 1.004362131537615678e-46
3.121228070175438347e+02 1.027613127603404902e-46
3.121403508771929864e+02 1.041812095927142072e-46
3.121578947368420813e+02 1.045891511421247050e-46
3.121754385964912331e+02 1.040368693267368745e-46
3.121929824561403279e+02 1.027122563670473133e-46
3.122105263157894797e+02 1.008834951053610943e-46
3.122280701754385746e+02 9.883310736583771415e-47
3.122456140350877263e+02 9.680345963096475816e-47
3.122631578947368212e+02 9.496410285601179552e-47
3.122807017543859729e+02 9.340037265264333629e-47
3.122982456140350678e+02 9.211733263639939477e-47
3.123157894736842195e+02 9.105311436518407011e-47
3.123333333333333144e+02 9.009799279086858483e-47
3.123508771929824661e+02 8.911738540121618718e-47
3.123684210526315610e+02 8.797708670269855241e-47
3.123859649122807127e+02 8.656769660263626289e-47
3.124035087719298076e+02 8.482374965762548362e-47
3.124210526315789025e+02 8.273314398777139957e-47
3.124385964912280542e+02 8.033482613986326897e-47
3.124561403508771491e+02 7.770640328710241898e-47
3.124736842105263008e+02 7.494644468705496823e-47
3.124912280701753957e+02 7.215712826197395843e-47
3.125087719298245474e+02 6.943149016781111342e-47
3.125263157894736423e+02 6.684700209060604323e-47
3.125438596491227941e+02 6.446489832844889116e-47
3.125614035087718889e+02 6.233336065729786243e-47
3.125789473684210407e+02 6.049238156628503675e-47
3.125964912280701355e+02 5.897851330345045600e-47
3.126140350877192873e+02 5.782836622806286605e-47
3.126315789473683822e+02 5.708034258982725447e-47
3.126491228070175339e+02 5.677449872085234704e-47
3.126666666666666288e+02 5.695053930935956118e-47
3.126842105263157805e+02 5.764377714508580512e-47
3.127017543859648754e+02 5.887855726066517338e-47
3.127192982456140271e+02 6.065837798463936219e-47
3.127368421052631220e+02 6.295211616795407022e-47
3.127543859649122737e+02 6.567689824715503322e-47
3.127719298245613686e+02 6.868076310923943063e-47
3.127894736842105203e+02 7.173228450391103037e-47
3.128070175438596152e+02 7.452811375387797942e-47
3.128245614035087669e+02 7.672900752945662926e-47
3.128421052631578618e+02 7.802573200785638872e-47
3.128596491228070136e+02 7.821858418001581636e-47
3.128771929824561084e+02 7.727851351214601743e-47
3.128947368421052602e+02 7.535946960108156725e-47
3.129122807017543551e+02 7.275495094862659937e-47
3.129298245614035068e+02 6.982072511456207971e-47
3.129473684210526017e+02 6.689828691824876790e-47
3.129649122807017534e+02 6.426397825217173063e-47
3.129824561403508483e+02 6.210940255857378864e-47
3.130000000000000000e+02 6.054462498954878594e-47
3.130175438596490949e+02 5.961168260846997543e-47
3.130350877192982466e+02 5.929888821381598812e-47
3.130526315789473415e+02 5.955143369962392373e-47
3.130701754385964932e+02 6.027808476687611079e-47
3.130877192982455881e+02 6.135652454959935160e-47
3.131052631578947398e+02 6.264107955570660067e-47
3.131228070175438347e+02 6.397596866155861537e-47
3.131403508771929864e+02 6.521469584703119461e-47
3.131578947368420813e+02 6.624238708445154493e-47
3.131754385964912331e+02 6.699464021821765685e-47
3.131929824561403279e+02 6.746613199334823523e-47
3.132105263157894797e+02 6.770561834477973937e-47
3.132280701754385746e+02 6.779924135482271170e-47
3.132456140350877263e+02 6.784802043723054234e-47
3.132631578947368212e+02 6.794609233101830213e-47
3.132807017543859729e+02 6.816420278771132337e-47
3.132982456140350678e+02 6.854012785810823179e-47
3.133157894736842195e+02 6.907575201096600007e-47
3.133333333333333144e+02 6.973986361648739599e-47
3.133508771929824661e+02 7.047579346519065599e-47
3.133684210526315610e+02 7.121301221719425612e-47
3.133859649122807127e+02 7.188124059114462556e-47
3.134035087719298076e+02 7.242464822621685720e-47
3.134210526315789025e+02 7.281299942585229111e-47
3.134385964912280542e+02 7.304690434646133220e-47
3.134561403508771491e+02 7.315587325230540063e-47
3.134736842105263008e+02 7.319004758827750271e-47
3.134912280701753957e+02 7.320824693465824340e-47
3.135087719298245474e+02 7.326557852263073708e-47
3.135263157894736423e+02 7.340331069467970187e-47
3.135438596491227941e+02 7.364258990929962837e-47
3.135614035087718889e+02 7.398250445398155440e-47
3.135789473684210407e+02 7.440225315886768871e-47
3.135964912280701355e+02 7.486669465308408096e-47
3.136140350877192873e+02 7.533413351892494159e-47
3.136315789473683822e+02 7.576476517947158723e-47
3.136491228070175339e+02 7.612789706215216485e-47
3.136666666666666288e+02 7.640616220209813679e-47
3.136842105263157805e+02 7.659561180549536375e-47
3.137017543859648754e+02 7.670169415989898859e-47
3.137192982456140271e+02 7.673231344472511801e-47
3.137368421052631220e+02 7.668999427020403595e-47
3.137543859649122737e+02 7.656543829080833509e-47
3.137719298245613686e+02 7.633447632193177632e-47
3.137894736842105203e+02 7.595972382814193431e-47
3.138070175438596152e+02 7.539722248835877066e-47
3.138245614035087669e+02 7.460704751807780351e-47
3.138421052631578618e+02 7.356547940977805479e-47
3.138596491228070136e+02 7.227536726036108044e-47
3.138771929824561084e+02 7.077137371195291509e-47
3.138947368421052602e+02 6.911818774681193209e-47
3.139122807017543551e+02 6.740208096853195183e-47
3.139298245614035068e+02 6.571830267748446478e-47
3.139473684210526017e+02 6.415775618253139427e-47
3.139649122807017534e+02 6.279591040507269659e-47
3.139824561403508483e+02 6.168553368479019889e-47
3.140000000000000000e+02 6.085345819633408256e-47
3.140175438596490949e+02 6.030079054015862062e-47
3.140350877192982466e+02 6.000587000234074951e-47
3.140526315789473415e+02 5.992954992077299635e-47
3.140701754385964932e+02 6.002261743203559698e-47
3.140877192982455881e+02 6.023504382713420828e-47
3.141052631578947398e+02 6.052619751010260110e-47
3.141228070175438347e+02 6.087440951365535225e-47
3.141403508771929864e+02 6.128385127320550634e-47
3.141578947368420813e+02 6.178699562161693101e-47
3.141754385964912331e+02 6.244199306701966827e-47
3.141929824561403279e+02 6.332559637703871751e-47
3.142105263157894797e+02 6.452310121372176670e-47
3.142280701754385746e+02 6.611673930512884982e-47
3.142456140350877263e+02 6.817323279023074849e-47
3.142631578947368212e+02 7.073039758531208062e-47
3.142807017543859729e+02 7.378248219426002897e-47
3.142982456140350678e+02 7.726489742225304825e-47
3.143157894736842195e+02 8.104129698113125903e-47
3.143333333333333144e+02 8.489902157322100038e-47
3.143508771929824661e+02 8.856092191336931605e-47
3.143684210526315610e+02 9.171967196769612786e-47
3.143859649122806559e+02 9.409278804778652944e-47
3.144035087719298076e+02 9.548464497773344489e-47
3.144210526315789025e+02 9.583320671950637142e-47
3.144385964912280542e+02 9.522213861626402152e-47
3.144561403508771491e+02 9.385400253288540197e-47
3.144736842105263008e+02 9.199775253111705483e-47
3.144912280701753957e+02 8.993220523201705864e-47
3.145087719298245474e+02 8.790325526175247127e-47
3.145263157894736423e+02 8.610218005286594386e-47
3.145438596491227941e+02 8.466319387054394805e-47
3.145614035087718889e+02 8.367415438364108039e-47
3.145789473684210407e+02 8.319429015637843860e-47
3.145964912280701355e+02 8.327466182716157344e-47
3.146140350877192873e+02 8.397902435761261642e-47
3.146315789473683822e+02 8.540422341865714287e-47
3.146491228070175339e+02 8.770043405188100654e-47
3.146666666666666288e+02 9.109286275175562828e-47
3.146842105263157805e+02 9.590827604317244941e-47
3.147017543859648754e+02 1.026119896556277826e-46
3.147192982456140271e+02 1.118638578507281065e-46
3.147368421052631220e+02 1.246056912841762851e-46
3.147543859649122737e+02 1.421980208794980083e-46
3.147719298245613686e+02 1.666316505771684393e-46
3.147894736842105203e+02 2.008478547681083909e-46
3.148070175438596152e+02 2.492040117477191901e-46
3.148245614035087669e+02 3.180987966475652079e-46
3.148421052631578618e+02 4.166723806767044874e-46
3.148596491228070136e+02 5.572236297856511347e-46
3.148771929824561084e+02 7.544243578382661203e-46
3.148947368421052602e+02 1.021685700847353944e-45
3.149122807017543551e+02 1.363174297487600812e-45
3.149298245614035068e+02 1.763257879040803490e-45
3.149473684210526017e+02 2.181993459906992166e-45
3.149649122807017534e+02 2.567418177273277724e-45
3.149824561403508483e+02 2.881624869728065372e-45
3.150000000000000000e+02 3.119603099203279012e-45
3.150175438596490949e+02 3.305500737483118828e-45
3.150350877192982466e+02 3.473581440649428165e-45
3.150526315789473415e+02 3.648897388844420227e-45
3.150701754385964932e+02 3.833172246074280922e-45
3.150877192982455881e+02 3.994311659662662217e-45
3.151052631578947398e+02 4.062847742263966179e-45
3.151228070175438347e+02 3.950106800710346336e-45
3.151403508771929864e+02 3.599655746467585135e-45
3.151578947368420813e+02 3.043024325898096847e-45
3.151754385964912331e+02 2.395779800539813674e-45
3.151929824561403279e+02 1.785923204689328245e-45
3.152105263157894797e+02 1.289155133898488283e-45
3.152280701754385746e+02 9.207544481352488919e-46
3.152456140350877263e+02 6.617908908899560192e-46
3.152631578947368212e+02 4.841774759968103457e-46
3.152807017543859729e+02 3.630269400731729784e-46
3.152982456140350678e+02 2.798862613983070153e-46
3.153157894736842195e+02 2.221221296190573393e-46
3.153333333333333144e+02 1.813827655650754371e-46
3.153508771929824661e+02 1.522092256891048482e-46
3.153684210526315610e+02 1.310271260165724448e-46
3.153859649122806559e+02 1.154746291604915169e-46
3.154035087719298076e+02 1.039703444427138789e-46
3.154210526315789025e+02 9.543872446652108120e-47
3.154385964912280542e+02 8.913521452821301334e-47
3.154561403508771491e+02 8.453372253925117362e-47
3.154736842105263008e+02 8.125296485363187040e-47
3.154912280701753957e+02 7.900725676768625549e-47
3.155087719298245474e+02 7.757300317351466968e-47
3.155263157894736423e+02 7.676574286274393560e-47
3.155438596491227941e+02 7.642489308161907361e-47
3.155614035087718889e+02 7.640475616546918300e-47
3.155789473684210407e+02 7.657106890661887484e-47
3.155964912280701355e+02 7.680245592388265571e-47
3.156140350877192873e+02 7.699567242685196453e-47
3.156315789473683822e+02 7.707273470521223232e-47
3.156491228070175339e+02 7.698738702928275033e-47
3.156666666666666288e+02 7.672834147567905709e-47
3.156842105263157805e+02 7.631760018970938267e-47
3.157017543859648754e+02 7.580369051857045728e-47
3.157192982456140271e+02 7.525117263362479079e-47
3.157368421052631220e+02 7.472866785270697513e-47
3.157543859649122737e+02 7.429764782525898201e-47
3.157719298245613686e+02 7.400355328455553074e-47
3.157894736842105203e+02 7.386996341457191687e-47
3.158070175438596152e+02 7.389592388681542056e-47
3.158245614035087669e+02 7.405630668844887485e-47
3.158421052631578618e+02 7.430509845662376091e-47
3.158596491228070136e+02 7.458153678289362753e-47
3.158771929824561084e+02 7.481879213307940532e-47
3.158947368421052602e+02 7.495434126574621738e-47
3.159122807017543551e+02 7.494045897561032143e-47
3.159298245614035068e+02 7.475274891424789739e-47
3.159473684210526017e+02 7.439474375174376305e-47
3.159649122807017534e+02 7.389747140507806062e-47
3.159824561403508483e+02 7.331422390584759001e-47
3.160000000000000000e+02 7.271199875487903536e-47
3.160175438596490949e+02 7.216168935270195874e-47
3.160350877192982466e+02 7.172892831931497764e-47
3.160526315789473415e+02 7.146677983148948429e-47
3.160701754385964932e+02 7.141065877334467262e-47
3.160877192982455881e+02 7.157527224372419777e-47
3.161052631578947398e+02 7.195317507359387605e-47
3.161228070175438347e+02 7.251466219735308843e-47
3.161403508771929864e+02 7.320903962212059078e-47
3.161578947368420813e+02 7.396763876731988382e-47
3.161754385964912331e+02 7.470908235240815765e-47
3.161929824561403279e+02 7.534712103253417940e-47
3.162105263157894797e+02 7.580077482664257679e-47
3.162280701754385746e+02 7.600563762084591660e-47
3.162456140350877263e+02 7.592435378023921621e-47
3.162631578947368212e+02 7.555389879336990204e-47
3.162807017543859729e+02 7.492773247641577185e-47
3.162982456140350678e+02 7.411211888576082723e-47
3.163157894736842195e+02 7.319745593498126963e-47
3.163333333333333144e+02 7.228665359008436104e-47
3.163508771929824661e+02 7.148295439771898920e-47
3.163684210526315610e+02 7.087907202256948463e-47
3.163859649122806559e+02 7.054851224010124671e-47
3.164035087719298076e+02 7.053895993199406975e-47
3.164210526315789025e+02 7.086707267233166105e-47
3.164385964912280542e+02 7.151410460157311950e-47
3.164561403508771491e+02 7.242248533865707679e-47
3.164736842105263008e+02 7.349461810184957914e-47
3.164912280701753957e+02 7.459632888243208459e-47
3.165087719298245474e+02 7.556786938679372114e-47
3.165263157894736423e+02 7.624423471468949273e-47
3.165438596491227941e+02 7.648329209592766655e-47
3.165614035087718889e+02 7.619566111008018878e-47
3.165789473684210407e+02 7.536697741003259675e-47
3.165964912280701355e+02 7.406402872046991388e-47
3.166140350877192873e+02 7.242193557236086871e-47
3.166315789473683822e+02 7.061709807762529911e-47
3.166491228070175339e+02 6.883546032607817216e-47
3.166666666666666288e+02 6.724529511121738018e-47
3.166842105263157805e+02 6.597947414994212881e-47
3.167017543859648754e+02 6.512733168224103530e-47
3.167192982456140271e+02 6.473325234292205987e-47
3.167368421052631220e+02 6.479860046277569926e-47
3.167543859649122737e+02 6.528481369920779829e-47
3.167719298245613686e+02 6.611734071166993594e-47
3.167894736842105203e+02 6.719171532788494311e-47
3.168070175438596152e+02 6.838372030813419124e-47
3.168245614035087669e+02 6.956477639867632010e-47
3.168421052631578618e+02 7.062136005074121739e-47
3.168596491228070136e+02 7.147430978386416212e-47
3.168771929824561084e+02 7.209210166696838467e-47
3.168947368421052602e+02 7.249312981071748967e-47
3.169122807017543551e+02 7.273564771500121860e-47
3.169298245614035068e+02 7.289833304073277444e-47
3.169473684210526017e+02 7.305705480471545882e-47
3.169649122807017534e+02 7.326344642206435065e-47
3.169824561403508483e+02 7.352929095942583128e-47
3.170000000000000000e+02 7.381913391569942408e-47
3.170175438596490949e+02 7.405278389287432546e-47
3.170350877192982466e+02 7.411892151465357660e-47
3.170526315789473415e+02 7.389955991045663379e-47
3.170701754385964932e+02 7.330168195795346245e-47
3.170877192982455881e+02 7.228797030323439886e-47
3.171052631578947398e+02 7.089619550671876847e-47
3.171228070175438347e+02 6.923957722837200106e-47
