# frequency/Hz 	 PSD/[1/Hz]
2.924285714285713880e+02 2.326073625873283739e-47
2.924761904761904816e+02 2.425924235956888983e-47
2.925238095238095184e+02 2.446523239394808162e-47
2.925714285714285552e+02 2.367194085395343306e-47
2.926190476190475920e+02 2.218974450319957394e-47
2.926666666666666288e+02 2.058751902303325952e-47
2.927142857142857224e+02 1.936713931339272604e-47
2.927619047619047592e+02 1.883164239674173730e-47
2.928095238095237960e+02 1.909502907289236835e-47
2.928571428571428328e+02 2.010233843451367569e-47
2.929047619047618696e+02 2.161429623682750424e-47
2.929523809523809632e+02 2.321911332685859010e-47
2.930000000000000000e+02 2.445746358500416290e-47
2.930476190476190368e+02 2.500839084237183900e-47
2.930952380952380736e+02 2.478945781487318261e-47
2.931428571428571104e+02 2.396782496547296636e-47
2.931904761904761472e+02 2.294126261731642219e-47
2.932380952380952408e+02 2.222908882566455898e-47
2.932857142857142776e+02 2.226804841427465965e-47
2.933333333333333144e+02 2.321093855816152218e-47
2.933809523809523512e+02 2.473776543904989761e-47
2.934285714285713880e+02 2.598359811933193406e-47
2.934761904761904816e+02 2.603173422612758992e-47
2.935238095238095184e+02 2.482924564604245716e-47
2.935714285714285552e+02 2.320432542889536493e-47
2.936190476190475920e+02 2.191898287335171583e-47
2.936666666666666288e+02 2.110223647475363761e-47
2.937142857142857224e+02 2.037916143209902652e-47
2.937619047619047592e+02 1.935498499081897461e-47
2.938095238095237960e+02 1.809047937065820762e-47
2.938571428571428328e+02 1.707413608168266916e-47
2.939047619047618696e+02 1.679521019484721184e-47
2.939523809523809632e+02 1.747085329766523664e-47
2.940000000000000000e+02 1.897934921151189395e-47
2.940476190476190368e+02 2.084214869525729785e-47
2.940952380952380736e+02 2.242481487428500994e-47
2.941428571428571104e+02 2.339977718170936562e-47
2.941904761904761472e+02 2.384586214842474787e-47
2.942380952380952408e+02 2.375354304465682404e-47
2.942857142857142776e+02 2.276147738272009899e-47
2.943333333333333144e+02 2.072521762610028850e-47
2.943809523809523512e+02 1.832116861736782777e-47
2.944285714285713880e+02 1.658419855902580233e-47
2.944761904761904816e+02 1.618325188851397250e-47
2.945238095238095184e+02 1.734150826639431711e-47
2.945714285714285552e+02 1.985505036162186080e-47
2.946190476190475920e+02 2.278001625272354511e-47
2.946666666666666288e+02 2.461983538570129169e-47
2.947142857142857224e+02 2.475541747508817038e-47
2.947619047619047592e+02 2.396417937870168827e-47
2.948095238095237960e+02 2.306485519074511390e-47
2.948571428571428328e+02 2.211968505674416039e-47
2.949047619047618696e+02 2.091051290002648647e-47
2.949523809523809632e+02 1.962128421526677362e-47
2.950000000000000000e+02 1.878386423206700200e-47
2.950476190476190368e+02 1.872422463430300784e-47
2.950952380952380736e+02 1.923161448693106793e-47
2.951428571428571104e+02 1.965122335419785794e-47
2.951904761904761472e+02 1.950938667710641601e-47
2.952380952380952408e+02 1.912755063537226726e-47
2.952857142857142776e+02 1.925101644213354385e-47
2.953333333333333144e+02 2.022796619367900483e-47
2.953809523809523512e+02 2.156480437987341443e-47
2.954285714285713880e+02 2.214566613577960831e-47
2.954761904761904816e+02 2.149642673276382901e-47
2.955238095238095184e+02 2.053816215662784471e-47
2.955714285714285552e+02 2.047032550687040593e-47
2.956190476190475920e+02 2.172090716909579083e-47
2.956666666666666288e+02 2.369471534312106452e-47
2.957142857142857224e+02 2.499184215167185666e-47
2.957619047619047592e+02 2.471009778029279277e-47
2.958095238095237960e+02 2.342984163438916888e-47
2.958571428571428328e+02 2.206646720640818341e-47
2.959047619047618696e+02 2.071547956467590554e-47
2.959523809523809632e+02 1.900129761627270923e-47
2.960000000000000000e+02 1.702588718139840324e-47
2.960476190476190368e+02 1.550429163499974667e-47
2.960952380952380736e+02 1.508895728037670561e-47
2.961428571428571104e+02 1.600325717989940583e-47
2.961904761904761472e+02 1.792623570344748719e-47
2.962380952380952408e+02 1.978570931193665398e-47
2.962857142857142776e+02 2.034086442899209999e-47
2.963333333333333144e+02 1.964067472202625119e-47
2.963809523809523512e+02 1.889110098284317314e-47
2.964285714285713880e+02 1.908450063025143909e-47
2.964761904761904816e+02 2.058122862393251762e-47
2.965238095238095184e+02 2.327144919991030685e-47
2.965714285714285552e+02 2.652875819765488901e-47
2.966190476190475920e+02 2.901360745805759442e-47
2.966666666666666288e+02 2.909036007822747863e-47
2.967142857142857224e+02 2.641461210431830545e-47
2.967619047619047592e+02 2.265614367166008508e-47
2.968095238095237960e+02 1.976505532190986743e-47
2.968571428571428328e+02 1.858749838512266801e-47
2.969047619047618696e+02 1.903972176615249466e-47
2.969523809523809632e+02 2.035988683866409331e-47
2.970000000000000000e+02 2.123801823863118734e-47
2.970476190476190368e+02 2.088394699405508486e-47
2.970952380952380736e+02 1.999975948917436903e-47
2.971428571428571104e+02 1.976081059532210839e-47
2.971904761904761472e+02 2.053142979040242469e-47
2.972380952380952408e+02 2.152216255072676493e-47
2.972857142857142776e+02 2.133346320305497563e-47
2.973333333333333144e+02 1.968063258996366176e-47
2.973809523809523512e+02 1.786361634347458723e-47
2.974285714285713880e+02 1.709331514952488089e-47
2.974761904761904816e+02 1.765573005168163070e-47
2.975238095238095184e+02 1.903546413683065960e-47
2.975714285714285552e+02 2.015898811672126364e-47
2.976190476190475920e+02 2.028770880727335072e-47
2.976666666666666288e+02 1.984934354974706212e-47
2.977142857142857224e+02 1.976437100011907206e-47
2.977619047619047592e+02 2.045755856106289749e-47
2.978095238095237960e+02 2.164764434959314296e-47
2.978571428571428328e+02 2.264573881752459702e-47
2.979047619047618696e+02 2.296918982271931894e-47
2.979523809523809632e+02 2.270506771224792364e-47
2.980000000000000000e+02 2.218223022809015145e-47
2.980476190476190368e+02 2.158163220946218099e-47
2.980952380952380736e+02 2.097671234699198785e-47
2.981428571428571104e+02 2.049693389748190226e-47
2.981904761904761472e+02 2.025417048785724029e-47
2.982380952380952408e+02 2.013446084156654543e-47
2.982857142857142776e+02 1.980701538504145934e-47
2.983333333333333144e+02 1.910616635324163124e-47
2.983809523809523512e+02 1.837041728836616219e-47
2.984285714285713880e+02 1.821537535174330567e-47
2.984761904761904816e+02 1.904272715383154358e-47
2.985238095238095184e+02 2.068264532331078640e-47
2.985714285714285552e+02 2.218172445853412734e-47
2.986190476190475920e+02 2.234149288518403143e-47
2.986666666666666288e+02 2.111192081480615643e-47
2.987142857142857224e+02 1.966167081207396531e-47
2.987619047619047592e+02 1.900437852088430211e-47
2.988095238095237960e+02 1.937608330160332031e-47
2.988571428571428328e+02 2.037212614603975356e-47
2.989047619047618696e+02 2.124695290678222433e-47
2.989523809523809632e+02 2.148743170563037894e-47
2.990000000000000000e+02 2.127597404257298364e-47
2.990476190476190368e+02 2.121120810896497310e-47
2.990952380952380736e+02 2.173587541638416592e-47
2.991428571428571104e+02 2.286103126758121195e-47
2.991904761904761472e+02 2.411835377467111022e-47
2.992380952380952408e+02 2.473957268964751446e-47
2.992857142857142776e+02 2.424114664743257422e-47
2.993333333333333144e+02 2.294947148933315479e-47
2.993809523809523512e+02 2.170422757639831134e-47
2.994285714285713880e+02 2.114638681647694081e-47
2.994761904761904816e+02 2.136790371018345604e-47
2.995238095238095184e+02 2.190980521584231272e-47
2.995714285714285552e+02 2.205088474244041524e-47
2.996190476190475920e+02 2.147212380511735532e-47
2.996666666666666288e+02 2.062073790560686876e-47
2.997142857142857224e+02 2.020417230678947660e-47
2.997619047619047592e+02 2.057020782440827294e-47
2.998095238095237960e+02 2.153539681132704419e-47
2.998571428571428328e+02 2.253728055024218648e-47
2.999047619047618696e+02 2.307117317510061188e-47
2.999523809523809632e+02 2.309771661836195441e-47
3.000000000000000000e+02 2.289112802394484002e-47
3.000476190476190368e+02 2.260811877639619302e-47
3.000952380952380736e+02 2.220481682899785167e-47
3.001428571428571104e+02 2.169956672892183309e-47
3.001904761904761472e+02 2.132704610043664311e-47
3.002380952380952408e+02 2.135779359776062635e-47
3.002857142857142776e+02 2.184088383392742688e-47
3.003333333333333144e+02 2.255766195983453523e-47
3.003809523809523512e+02 2.323159331517802406e-47
3.004285714285713880e+02 2.376595254440599428e-47
3.004761904761904816e+02 2.414937700361298859e-47
3.005238095238095184e+02 2.412245797823785714e-47
3.005714285714285552e+02 2.322121273639969759e-47
3.006190476190475920e+02 2.143457027802604044e-47
3.006666666666666288e+02 1.953050469359118030e-47
3.007142857142857224e+02 1.841838173104664608e-47
3.007619047619047592e+02 1.853661467881995745e-47
3.008095238095237960e+02 1.974590239858864447e-47
3.008571428571428328e+02 2.134146784697800359e-47
3.009047619047618696e+02 2.241330642614153912e-47
3.009523809523809632e+02 2.274248938703261397e-47
3.010000000000000000e+02 2.298010327171937694e-47
3.010476190476190368e+02 2.369001767411880293e-47
3.010952380952380736e+02 2.455778434270996145e-47
3.011428571428571104e+02 2.452497122493203467e-47
3.011904761904761472e+02 2.302538476131646185e-47
3.012380952380952408e+02 2.086277119607622201e-47
3.012857142857142776e+02 1.924319110103479267e-47
3.013333333333333144e+02 1.872941308387751572e-47
3.013809523809523512e+02 1.922516505973314592e-47
3.014285714285713880e+02 2.025359702723306543e-47
3.014761904761904816e+02 2.125520485216376570e-47
3.015238095238095184e+02 2.193305032460411698e-47
3.015714285714285552e+02 2.232482464115714961e-47
3.016190476190475920e+02 2.252924879979835945e-47
3.016666666666666288e+02 2.252442487065086301e-47
3.017142857142857224e+02 2.229005674478963542e-47
3.017619047619047592e+02 2.197296597375838599e-47
3.018095238095237960e+02 2.182067506059588951e-47
3.018571428571428328e+02 2.197633297043389292e-47
3.019047619047618696e+02 2.237602478664737824e-47
3.019523809523809632e+02 2.282476483832294827e-47
3.020000000000000000e+02 2.316766870747859790e-47
3.020476190476190368e+02 2.339045027791156098e-47
3.020952380952380736e+02 2.355882542961425960e-47
3.021428571428571104e+02 2.370131771058654658e-47
3.021904761904761472e+02 2.378155098235950867e-47
3.022380952380952408e+02 2.377387241468487318e-47
3.022857142857142776e+02 2.374758490661455898e-47
3.023333333333333144e+02 2.387489755190971170e-47
3.023809523809523512e+02 2.435761760123114023e-47
3.024285714285713880e+02 2.530498479021671527e-47
3.024761904761904816e+02 2.657619885982680530e-47
3.025238095238095184e+02 2.765535168191274109e-47
3.025714285714285552e+02 2.781760192622358698e-47
3.026190476190475920e+02 2.674784754252795287e-47
3.026666666666666288e+02 2.497368557450437817e-47
3.027142857142857224e+02 2.341938567606488605e-47
3.027619047619047592e+02 2.269451596676199806e-47
3.028095238095237960e+02 2.283734121459405719e-47
3.028571428571428328e+02 2.337498404872419560e-47
3.029047619047618696e+02 2.359520565121245385e-47
3.029523809523809632e+02 2.311735297098808493e-47
3.030000000000000000e+02 2.226034436524063111e-47
3.030476190476190368e+02 2.168010029092131210e-47
3.030952380952380736e+02 2.179999439759737237e-47
3.031428571428571104e+02 2.258103342986721101e-47
3.031904761904761472e+02 2.356263744648685436e-47
3.032380952380952408e+02 2.415943488095508176e-47
3.032857142857142776e+02 2.417394016335569489e-47
3.033333333333333144e+02 2.398422960021838489e-47
3.033809523809523512e+02 2.412968609560132080e-47
3.034285714285713880e+02 2.480828814234509346e-47
3.034761904761904816e+02 2.567855470108288559e-47
3.035238095238095184e+02 2.605744748402149726e-47
3.035714285714285552e+02 2.551735212890897410e-47
3.036190476190475920e+02 2.428633226613391830e-47
3.036666666666666288e+02 2.287772585031036181e-47
3.037142857142857224e+02 2.154996104655165553e-47
3.037619047619047592e+02 2.029908574612642352e-47
3.038095238095237960e+02 1.922218033917893521e-47
3.038571428571428328e+02 1.870744689394467780e-47
3.039047619047618696e+02 1.923695367458603413e-47
3.039523809523809632e+02 2.101571472970615751e-47
3.040000000000000000e+02 2.344834258340227902e-47
3.040476190476190368e+02 2.482080880480782907e-47
3.040952380952380736e+02 2.380900048333064154e-47
3.041428571428571104e+02 2.147565847487212321e-47
3.041904761904761472e+02 1.980644309836635646e-47
3.042380952380952408e+02 1.972121008083114787e-47
3.042857142857142776e+02 2.102123259120238649e-47
3.043333333333333144e+02 2.271628160693331285e-47
3.043809523809523512e+02 2.374745548269671417e-47
3.044285714285713880e+02 2.420534805115887136e-47
3.044761904761904816e+02 2.509944490756586987e-47
3.045238095238095184e+02 2.681335819808894965e-47
3.045714285714285552e+02 2.809554542571310123e-47
3.046190476190475920e+02 2.701113262909848082e-47
3.046666666666666288e+02 2.389447935171616110e-47
3.047142857142857224e+02 2.111906696275919708e-47
3.047619047619047592e+02 2.021202725393821606e-47
3.048095238095237960e+02 2.130494569841033793e-47
3.048571428571428328e+02 2.349445464241574824e-47
3.049047619047618696e+02 2.506248755518136773e-47
3.049523809523809632e+02 2.498263835269537793e-47
3.050000000000000000e+02 2.410461530509954335e-47
3.050476190476190368e+02 2.365845486350097379e-47
3.050952380952380736e+02 2.379383258165548867e-47
3.051428571428571104e+02 2.372225147377842084e-47
3.051904761904761472e+02 2.284174874174098340e-47
3.052380952380952408e+02 2.162995597253493079e-47
3.052857142857142776e+02 2.105036810954282065e-47
3.053333333333333144e+02 2.156183493172273259e-47
3.053809523809523512e+02 2.277940005962776502e-47
3.054285714285713880e+02 2.361003152154315135e-47
3.054761904761904816e+02 2.316745216162656813e-47
3.055238095238095184e+02 2.184084654460993032e-47
3.055714285714285552e+02 2.083463690246883512e-47
3.056190476190475920e+02 2.106120350384814533e-47
3.056666666666666288e+02 2.276152004272134400e-47
3.057142857142857224e+02 2.526067150342140297e-47
3.057619047619047592e+02 2.674703295648279351e-47
3.058095238095237960e+02 2.586872405585729747e-47
3.058571428571428328e+02 2.408916396325540591e-47
3.059047619047618696e+02 2.458233890498447293e-47
3.059523809523809632e+02 3.162671766017194153e-47
3.060000000000000000e+02 5.828415183685351427e-47
3.060476190476190368e+02 1.752417130333937756e-46
3.060952380952380736e+02 9.319033476030385433e-46
3.061428571428571104e+02 4.197981645990170842e-45
3.061904761904761472e+02 2.786314779359781943e-45
3.062380952380952408e+02 1.324467249113616799e-45
3.062857142857142776e+02 1.105886584615466904e-45
3.063333333333333144e+02 1.030435523599278523e-45
3.063809523809523512e+02 4.885180920193898370e-46
3.064285714285713880e+02 1.520750875655574395e-46
3.064761904761904816e+02 5.823566393977856901e-47
3.065238095238095184e+02 3.224822400962818336e-47
3.065714285714285552e+02 2.466470115385349064e-47
3.066190476190475920e+02 2.337392679789272044e-47
3.066666666666666288e+02 2.393771242126186475e-47
3.067142857142857224e+02 2.366938872135206450e-47
3.067619047619047592e+02 2.206544347165853655e-47
3.068095238095237960e+02 2.037156568215347095e-47
3.068571428571428328e+02 1.947087721365691520e-47
3.069047619047618696e+02 1.931478337504110533e-47
3.069523809523809632e+02 1.947306109788605533e-47
3.070000000000000000e+02 1.969398178251574788e-47
3.070476190476190368e+02 2.010228169612009507e-47
3.070952380952380736e+02 2.110186135059243755e-47
3.071428571428571104e+02 2.348591003200669458e-47
3.071904761904761472e+02 2.916651614301892133e-47
3.072380952380952408e+02 4.343771996256705468e-47
3.072857142857142776e+02 8.335208374214757466e-47
3.073333333333333144e+02 2.072953519611201760e-46
3.073809523809523512e+02 5.252796692239983608e-46
3.074285714285713880e+02 7.983917408534960313e-46
3.074761904761904816e+02 7.792676937654526619e-46
3.075238095238095184e+02 9.182765385103666799e-46
