# frequency/Hz 	 PSD/[1/Hz]
1.006250000000000000e+02 3.099219013259894197e-47
1.006666666666666572e+02 3.321165768372548049e-47
1.007083333333333286e+02 3.608926049524255160e-47
1.007500000000000000e+02 3.859129021628330404e-47
1.007916666666666572e+02 3.979589686320956295e-47
1.008333333333333286e+02 3.963326749077829689e-47
1.008750000000000000e+02 3.872620581495177999e-47
1.009166666666666572e+02 3.759718037505545389e-47
1.009583333333333286e+02 3.628477514262113282e-47
1.010000000000000000e+02 3.460956954824276986e-47
1.010416666666666572e+02 3.263038933320930681e-47
1.010833333333333286e+02 3.075049931684843205e-47
1.011250000000000000e+02 2.940984743515977471e-47
1.011666666666666572e+02 2.876520374057621692e-47
1.012083333333333286e+02 2.860396808785852340e-47
1.012500000000000000e+02 2.847748995196943606e-47
1.012916666666666572e+02 2.801008170919772209e-47
1.013333333333333286e+02 2.720065083742021785e-47
1.013750000000000000e+02 2.642186276618800882e-47
1.014166666666666572e+02 2.615105107918478064e-47
1.014583333333333286e+02 2.675174785513378372e-47
1.015000000000000000e+02 2.842104675489939713e-47
1.015416666666666572e+02 3.117250142259383618e-47
1.015833333333333286e+02 3.471543581791272320e-47
1.016250000000000000e+02 3.824217388996344340e-47
1.016666666666666572e+02 4.045342788477264031e-47
1.017083333333333286e+02 4.030013264094328843e-47
1.017500000000000000e+02 3.799159098853296911e-47
1.017916666666666572e+02 3.487871645867315914e-47
1.018333333333333286e+02 3.230794630820745909e-47
1.018750000000000000e+02 3.088725604441582032e-47
1.019166666666666572e+02 3.048099148545132918e-47
1.019583333333333286e+02 3.044016055370612292e-47
1.020000000000000000e+02 2.998352191942151370e-47
1.020416666666666572e+02 2.878559090079471975e-47
1.020833333333333286e+02 2.726981737242119463e-47
1.021250000000000000e+02 2.622088529285513076e-47
1.021666666666666572e+02 2.626097352345961606e-47
1.022083333333333286e+02 2.767039944405933390e-47
1.022500000000000000e+02 3.036167746547212373e-47
1.022916666666666572e+02 3.377036395915153400e-47
1.023333333333333286e+02 3.682997757907153378e-47
1.023750000000000000e+02 3.843691352566521463e-47
1.024166666666666572e+02 3.825129902536773566e-47
1.024583333333333286e+02 3.692234210367881505e-47
1.025000000000000000e+02 3.548643393070580418e-47
1.025416666666666572e+02 3.471448069268089608e-47
1.025833333333333286e+02 3.485460486218244993e-47
1.026250000000000000e+02 3.558050875665950623e-47
1.026666666666666572e+02 3.603511286382269680e-47
1.027083333333333286e+02 3.524635597812914808e-47
1.027500000000000000e+02 3.295228725398699350e-47
1.027916666666666572e+02 2.992586036853187325e-47
1.028333333333333286e+02 2.727856795596454319e-47
1.028750000000000000e+02 2.571767043098498382e-47
1.029166666666666572e+02 2.544342902654530228e-47
1.029583333333333286e+02 2.635609114869869320e-47
1.030000000000000000e+02 2.823424775310063212e-47
1.030416666666666572e+02 3.085394699559955445e-47
1.030833333333333286e+02 3.402807981929761812e-47
1.031250000000000000e+02 3.743102321792082474e-47
1.031666666666666572e+02 4.023198843240777621e-47
1.032083333333333286e+02 4.111000519421278147e-47
1.032500000000000000e+02 3.932505264355082031e-47
1.032916666666666572e+02 3.580926718411481070e-47
1.033333333333333286e+02 3.242938481760954349e-47
1.033750000000000000e+02 3.050027768774788420e-47
1.034166666666666572e+02 3.033485790800123342e-47
1.034583333333333286e+02 3.139137128414363539e-47
1.035000000000000000e+02 3.240971389647394339e-47
1.035416666666666572e+02 3.207700501234880031e-47
1.035833333333333286e+02 3.027665858136416108e-47
1.036250000000000000e+02 2.819020289753776750e-47
1.036666666666666572e+02 2.703916726975104943e-47
1.037083333333333286e+02 2.730395905179071915e-47
1.037500000000000000e+02 2.868248995706675695e-47
1.037916666666666572e+02 3.018518164027944486e-47
1.038333333333333286e+02 3.062392821514477351e-47
1.038750000000000000e+02 2.963678757523199540e-47
1.039166666666666572e+02 2.798763652937905418e-47
1.039583333333333286e+02 2.666184230109160321e-47
1.040000000000000000e+02 2.611390848287775043e-47
1.040416666666666572e+02 2.623540830603685793e-47
1.040833333333333286e+02 2.664111869444693838e-47
1.041250000000000000e+02 2.702770830919229644e-47
1.041666666666666572e+02 2.741799174527969380e-47
1.042083333333333286e+02 2.807451878279666103e-47
1.042500000000000000e+02 2.917842287878208427e-47
1.042916666666666572e+02 3.057298832655088382e-47
1.043333333333333286e+02 3.178588220433570916e-47
1.043750000000000000e+02 3.241585077570566513e-47
1.044166666666666572e+02 3.258933392399007318e-47
1.044583333333333286e+02 3.292510852429777635e-47
1.045000000000000000e+02 3.401842285911287515e-47
1.045416666666666572e+02 3.590416901648999321e-47
1.045833333333333286e+02 3.770581635567490195e-47
1.046250000000000000e+02 3.786015426032255084e-47
1.046666666666666572e+02 3.546548777991559645e-47
1.047083333333333286e+02 3.145023200787904925e-47
1.047500000000000000e+02 2.764848669340938387e-47
1.047916666666666572e+02 2.530214477456618689e-47
1.048333333333333286e+02 2.483730690491835748e-47
1.048750000000000000e+02 2.627189266768890105e-47
1.049166666666666572e+02 2.937074402758577323e-47
1.049583333333333286e+02 3.344061733845300536e-47
1.050000000000000000e+02 3.718113195174573787e-47
1.050416666666666572e+02 3.920820191768355743e-47
1.050833333333333286e+02 3.900977898571274469e-47
1.051250000000000000e+02 3.713588999222053431e-47
1.051666666666666572e+02 3.451611552499296733e-47
1.052083333333333286e+02 3.191920255108736674e-47
1.052500000000000000e+02 2.988442554524808523e-47
1.052916666666666572e+02 2.879742178711733226e-47
1.053333333333333286e+02 2.890125411661957406e-47
1.053750000000000000e+02 3.022085634492325647e-47
1.054166666666666572e+02 3.239768423614030749e-47
1.054583333333333286e+02 3.455833294532195127e-47
1.055000000000000000e+02 3.563954006467340606e-47
1.055416666666666572e+02 3.526714299118232863e-47
1.055833333333333286e+02 3.415318740778678126e-47
1.056250000000000000e+02 3.339009984168558105e-47
1.056666666666666572e+02 3.362389500484814626e-47
1.057083333333333286e+02 3.477212099678509528e-47
1.057500000000000000e+02 3.608022584780581283e-47
1.057916666666666572e+02 3.651800478505629578e-47
1.058333333333333286e+02 3.554955991366862593e-47
1.058750000000000000e+02 3.354182881857900678e-47
1.059166666666666572e+02 3.128263949399779096e-47
1.059583333333333286e+02 2.933297839245789345e-47
1.060000000000000000e+02 2.788208232254635968e-47
1.060416666666666572e+02 2.694207131207634565e-47
1.060833333333333286e+02 2.653369089753013073e-47
1.061250000000000000e+02 2.671462235286284284e-47
1.061666666666666572e+02 2.747577660919051380e-47
1.062083333333333286e+02 2.861077511207997351e-47
1.062500000000000000e+02 2.969175185716285191e-47
1.062916666666666572e+02 3.026650022794967030e-47
1.063333333333333286e+02 3.017234878314149771e-47
1.063750000000000000e+02 2.960875268248601133e-47
1.064166666666666572e+02 2.887170407032295214e-47
1.064583333333333286e+02 2.810474115968928752e-47
1.065000000000000000e+02 2.734159023657638404e-47
1.065416666666666572e+02 2.674178784940731110e-47
1.065833333333333286e+02 2.672919993641005728e-47
1.066250000000000000e+02 2.789586081893004746e-47
1.066666666666666572e+02 3.076478363096171092e-47
1.067083333333333286e+02 3.535502100410650496e-47
1.067500000000000000e+02 4.033945112195092667e-47
1.067916666666666572e+02 4.277135115551361647e-47
1.068333333333333286e+02 4.068501206393784803e-47
1.068750000000000000e+02 3.584414397157476628e-47
1.069166666666666572e+02 3.144708563159671279e-47
1.069583333333333286e+02 2.919165097602886877e-47
1.070000000000000000e+02 2.932815676021873384e-47
1.070416666666666572e+02 3.137520035086525991e-47
1.070833333333333286e+02 3.418028125666032728e-47
1.071250000000000000e+02 3.602239733201261279e-47
1.071666666666666572e+02 3.570337433594044580e-47
1.072083333333333286e+02 3.363465684749691823e-47
1.072500000000000000e+02 3.121367653830815766e-47
1.072916666666666572e+02 2.956455647929363822e-47
1.073333333333333286e+02 2.916019179071483435e-47
1.073750000000000000e+02 3.000349699097386789e-47
1.074166666666666572e+02 3.172665260686998844e-47
1.074583333333333286e+02 3.353449673488911585e-47
1.075000000000000000e+02 3.436727289680761443e-47
1.075416666666666572e+02 3.361707711700151050e-47
1.075833333333333286e+02 3.177172735754493641e-47
1.076250000000000000e+02 3.002002823528015884e-47
1.076666666666666572e+02 2.935330671107688250e-47
1.077083333333333286e+02 3.013706711914976966e-47
1.077500000000000000e+02 3.201549415705018302e-47
1.077916666666666572e+02 3.386346529557513364e-47
1.078333333333333286e+02 3.431312707681831856e-47
1.078750000000000000e+02 3.303535344716347988e-47
1.079166666666666572e+02 3.110112937686893402e-47
1.079583333333333286e+02 2.978612627135290776e-47
1.080000000000000000e+02 2.959725081682474381e-47
1.080416666666666572e+02 3.016723883282143266e-47
1.080833333333333286e+02 3.057905811777931270e-47
1.081250000000000000e+02 3.014475986795478743e-47
1.081666666666666572e+02 2.918261771787172927e-47
1.082083333333333286e+02 2.876562145689263174e-47
1.082500000000000000e+02 2.986292632366637659e-47
1.082916666666666572e+02 3.280631747993876665e-47
1.083333333333333286e+02 3.682136310827781420e-47
1.083750000000000000e+02 3.969645795801196912e-47
1.084166666666666572e+02 3.929430598058259616e-47
1.084583333333333286e+02 3.617625395790156578e-47
1.085000000000000000e+02 3.283761364995690868e-47
1.085416666666666572e+02 3.103640159218651637e-47
1.085833333333333286e+02 3.111180970314406655e-47
1.086250000000000000e+02 3.237708031295642421e-47
1.086666666666666572e+02 3.343125109157878324e-47
1.087083333333333286e+02 3.295919264626201104e-47
1.087500000000000000e+02 3.091182975960514311e-47
1.087916666666666572e+02 2.841737065053159913e-47
1.088333333333333286e+02 2.657479020137312498e-47
1.088750000000000000e+02 2.584651968712263962e-47
1.089166666666666572e+02 2.620350560526649436e-47
1.089583333333333286e+02 2.737396249424869739e-47
1.090000000000000000e+02 2.897724968285135434e-47
1.090416666666666572e+02 3.058338154740084932e-47
1.090833333333333286e+02 3.175546693177811002e-47
1.091250000000000000e+02 3.216341533008620933e-47
1.091666666666666572e+02 3.180632333457197273e-47
1.092083333333333286e+02 3.113932695388419519e-47
1.092500000000000000e+02 3.087650316951392838e-47
1.092916666666666572e+02 3.160725649892324804e-47
1.093333333333333286e+02 3.345410772502141570e-47
1.093750000000000000e+02 3.576999048144621755e-47
1.094166666666666572e+02 3.714101120088280059e-47
1.094583333333333286e+02 3.641741989990276319e-47
1.095000000000000000e+02 3.407883980967213495e-47
1.095416666666666572e+02 3.181002158477482288e-47
1.095833333333333286e+02 3.098826129735545621e-47
1.096250000000000000e+02 3.206324876354348909e-47
1.096666666666666572e+02 3.449947997922485643e-47
1.097083333333333286e+02 3.667125541019311513e-47
1.097500000000000000e+02 3.667221128605134586e-47
1.097916666666666572e+02 3.431337094479606593e-47
1.098333333333333286e+02 3.136008975631750237e-47
1.098750000000000000e+02 2.956399485346778910e-47
1.099166666666666572e+02 2.962625500180105298e-47
1.099583333333333286e+02 3.135680226882110643e-47
1.100000000000000000e+02 3.383170998985545704e-47
1.100416666666666572e+02 3.568306141229719917e-47
1.100833333333333286e+02 3.608693426589243452e-47
1.101250000000000000e+02 3.549166638556159666e-47
1.101666666666666572e+02 3.492522735909985933e-47
1.102083333333333286e+02 3.490509740751985521e-47
1.102500000000000000e+02 3.506858944829593515e-47
1.102916666666666572e+02 3.453322734583993177e-47
1.103333333333333286e+02 3.279156179008662340e-47
1.103750000000000000e+02 3.033832024157452894e-47
1.104166666666666572e+02 2.821137915766939718e-47
1.104583333333333286e+02 2.717147317854789183e-47
1.105000000000000000e+02 2.741227357005667417e-47
1.105416666666666572e+02 2.859415663597106411e-47
1.105833333333333286e+02 2.991254315076576625e-47
1.106250000000000000e+02 3.044863061795629161e-47
1.106666666666666572e+02 2.989360660847671717e-47
1.107083333333333286e+02 2.885576238509285075e-47
1.107500000000000000e+02 2.830458432449141403e-47
1.107916666666666572e+02 2.893339806143844166e-47
1.108333333333333286e+02 3.091622622833841069e-47
1.108750000000000000e+02 3.375707938581074020e-47
1.109166666666666572e+02 3.620581213004476558e-47
1.109583333333333286e+02 3.689678851473977449e-47
1.110000000000000000e+02 3.563999946636502498e-47
1.110416666666666572e+02 3.361331223489789765e-47
1.110833333333333286e+02 3.214543715759712439e-47
1.111250000000000000e+02 3.184143849104210871e-47
1.111666666666666572e+02 3.253923337254674381e-47
1.112083333333333286e+02 3.357417724704397243e-47
1.112500000000000000e+02 3.426974905050733174e-47
1.112916666666666572e+02 3.454305869141121366e-47
1.113333333333333286e+02 3.498910576361382378e-47
1.113750000000000000e+02 3.628856044897055069e-47
1.114166666666666572e+02 3.851922958974130554e-47
1.114583333333333286e+02 4.074205887050492351e-47
1.115000000000000000e+02 4.134421157646948129e-47
1.115416666666666572e+02 3.958018649206179801e-47
1.115833333333333286e+02 3.659734826539441216e-47
1.116250000000000000e+02 3.426230365794810804e-47
1.116666666666666572e+02 3.373593116933590787e-47
1.117083333333333286e+02 3.524948484356565929e-47
1.117500000000000000e+02 3.824290274326169281e-47
1.117916666666666572e+02 4.145303865605766385e-47
1.118333333333333286e+02 4.359044988839971722e-47
1.118750000000000000e+02 4.451861576507144467e-47
1.119166666666666572e+02 4.539814325443957922e-47
1.119583333333333286e+02 4.763799424340013688e-47
1.120000000000000000e+02 5.206143070495022269e-47
1.120416666666666572e+02 5.861041377308823397e-47
1.120833333333333286e+02 6.627139241420847450e-47
1.121250000000000000e+02 7.347693216164439308e-47
1.121666666666666572e+02 7.909889994671727391e-47
1.122083333333333286e+02 8.309430475779799572e-47
1.122500000000000000e+02 8.614171899002306523e-47
1.122916666666666572e+02 8.898603410150843610e-47
1.123333333333333286e+02 9.217997668314896227e-47
1.123750000000000000e+02 9.599489173602831217e-47
1.124166666666666572e+02 1.000846092398882046e-46
1.124583333333333286e+02 1.030703761036421490e-46
1.125000000000000000e+02 1.029125314470180571e-46
1.125416666666666572e+02 9.858761872802239659e-47
1.125833333333333286e+02 9.145142250277620746e-47
1.126250000000000000e+02 8.422582178974851975e-47
1.126666666666666572e+02 7.890892960046099649e-47
1.127083333333333286e+02 7.590568980042113721e-47
1.127500000000000000e+02 7.437888813192028354e-47
1.127916666666666572e+02 7.305638035737067194e-47
1.128333333333333286e+02 7.111317381476397023e-47
1.128750000000000000e+02 6.854309559523773932e-47
1.129166666666666572e+02 6.566200367727791086e-47
1.129583333333333286e+02 6.241537898209876981e-47
1.130000000000000000e+02 5.837314821820745653e-47
1.130416666666666572e+02 5.342929832263433747e-47
1.130833333333333286e+02 4.829805014633212132e-47
1.131250000000000000e+02 4.409381912019214352e-47
1.131666666666666572e+02 4.156819874999400284e-47
1.132083333333333286e+02 4.078431575901334642e-47
1.132500000000000000e+02 4.115737862524051661e-47
1.132916666666666572e+02 4.166340468572925786e-47
1.133333333333333286e+02 4.136536671895769066e-47
1.133750000000000000e+02 4.005922281154668573e-47
1.134166666666666572e+02 3.828934284700657911e-47
1.134583333333333286e+02 3.671096874585995755e-47
1.135000000000000000e+02 3.561870026722541022e-47
1.135416666666666572e+02 3.499142374074085002e-47
1.135833333333333286e+02 3.479578778907166692e-47
1.136250000000000000e+02 3.520096188152376800e-47
1.136666666666666572e+02 3.651019463795711195e-47
1.137083333333333286e+02 3.885276268314085129e-47
1.137500000000000000e+02 4.180686098613748880e-47
1.137916666666666572e+02 4.426798211620747075e-47
1.138333333333333286e+02 4.507653295979723577e-47
