# frequency/Hz 	 PSD/[1/Hz]
2.647777777777777715e+02 7.218963439317871257e-47
2.648333333333333144e+02 7.152329267361773842e-47
2.648888888888888573e+02 6.823941294068706019e-47
2.649444444444444571e+02 6.462532734616290606e-47
2.650000000000000000e+02 6.494946191019411221e-47
2.650555555555555429e+02 7.044687251504219012e-47
2.651111111111110858e+02 7.633444014659138777e-47
2.651666666666666288e+02 7.497435668272512212e-47
2.652222222222222285e+02 6.797740329897170095e-47
2.652777777777777715e+02 6.358513560329955273e-47
2.653333333333333144e+02 6.491586842815324931e-47
2.653888888888888573e+02 6.831238796858084923e-47
2.654444444444444571e+02 6.753059260416968242e-47
2.655000000000000000e+02 6.297204100674673242e-47
2.655555555555555429e+02 6.105567565183581565e-47
2.656111111111110858e+02 6.559695202395153906e-47
2.656666666666666288e+02 7.529977148746928109e-47
2.657222222222222285e+02 8.386490795341438659e-47
2.657777777777777715e+02 8.609452501581920953e-47
2.658333333333333144e+02 8.441532329820704356e-47
2.658888888888888573e+02 8.274292025931147273e-47
2.659444444444444571e+02 8.125443899539743617e-47
2.660000000000000000e+02 7.929950688302028400e-47
2.660555555555555429e+02 7.822341642153186575e-47
2.661111111111110858e+02 7.918240016425034710e-47
2.661666666666666288e+02 8.033333666421174115e-47
2.662222222222222285e+02 7.878095464216691401e-47
2.662777777777777715e+02 7.583752385983704153e-47
2.663333333333333144e+02 7.641207660035077454e-47
2.663888888888888573e+02 8.353788090581986757e-47
2.664444444444444571e+02 9.443100120513809786e-47
2.665000000000000000e+02 9.956073238348489557e-47
2.665555555555555429e+02 9.347437551753493552e-47
2.666111111111110858e+02 8.287618329337166410e-47
2.666666666666666288e+02 7.449078264037932928e-47
2.667222222222222285e+02 6.872060543996322601e-47
2.667777777777777715e+02 6.404525374939533852e-47
2.668333333333333144e+02 6.095409792049662215e-47
2.668888888888888573e+02 6.132604029759597762e-47
2.669444444444444571e+02 6.576944844621788779e-47
2.670000000000000000e+02 7.196206514337414495e-47
2.670555555555555429e+02 7.588712653195107040e-47
2.671111111111110858e+02 7.689189073984529847e-47
2.671666666666666288e+02 7.831161418627288818e-47
2.672222222222222285e+02 8.147260944739592209e-47
2.672777777777777715e+02 8.238303843780582024e-47
2.673333333333333144e+02 7.660909561368564451e-47
2.673888888888888573e+02 6.710701448696613818e-47
2.674444444444444571e+02 6.016656187937537555e-47
2.675000000000000000e+02 5.847787274139468332e-47
2.675555555555555429e+02 6.149941795599353747e-47
2.676111111111110858e+02 6.724020956704262619e-47
2.676666666666666288e+02 7.312460886013063396e-47
2.677222222222222285e+02 7.652128995057845672e-47
2.677777777777777715e+02 7.541292040266981668e-47
2.678333333333333144e+02 7.029394754941629452e-47
2.678888888888888573e+02 6.469581138656578177e-47
2.679444444444444571e+02 6.212190784086458647e-47
2.680000000000000000e+02 6.368314536648301055e-47
2.680555555555555429e+02 6.808404556259240137e-47
2.681111111111110858e+02 7.274578294008507384e-47
2.681666666666666288e+02 7.596930459791218940e-47
2.682222222222222285e+02 7.763855072853938526e-47
2.682777777777777715e+02 7.750635421039734667e-47
2.683333333333333144e+02 7.532186912234208327e-47
2.683888888888888573e+02 7.289703236031011536e-47
2.684444444444444571e+02 7.300034171897526818e-47
2.685000000000000000e+02 7.557306653545175591e-47
2.685555555555555429e+02 7.587383152094951924e-47
2.686111111111110858e+02 6.975208294709823615e-47
2.686666666666666288e+02 6.119708866955045531e-47
2.687222222222222285e+02 5.670458277759954049e-47
2.687777777777777715e+02 5.822708853160357145e-47
2.688333333333333144e+02 6.289716540768419059e-47
2.688888888888888573e+02 6.456033806674436899e-47
2.689444444444444571e+02 6.088665053283504943e-47
2.690000000000000000e+02 5.658660512543784376e-47
2.690555555555555429e+02 5.579540383727826721e-47
2.691111111111110858e+02 5.851324618968597592e-47
2.691666666666666288e+02 6.203775564992829008e-47
2.692222222222222285e+02 6.378611381481496732e-47
2.692777777777777715e+02 6.353718667961299346e-47
2.693333333333333144e+02 6.216204619690409959e-47
2.693888888888888573e+02 6.014514943010875575e-47
2.694444444444444571e+02 5.852773155106740369e-47
2.695000000000000000e+02 5.936677372345875647e-47
2.695555555555555429e+02 6.432580342629409034e-47
2.696111111111110858e+02 7.273401454335497356e-47
2.696666666666666288e+02 8.012100888256374476e-47
2.697222222222222285e+02 8.124172973634709025e-47
2.697777777777777715e+02 7.671087135884517433e-47
2.698333333333333144e+02 7.152589008017892468e-47
2.698888888888888573e+02 6.915506295295805245e-47
2.699444444444444571e+02 7.052312571066773771e-47
2.700000000000000000e+02 7.498165847609893811e-47
2.700555555555555429e+02 8.004482105160549114e-47
2.701111111111110858e+02 8.136933293498438523e-47
2.701666666666666288e+02 7.635199352023412619e-47
2.702222222222222285e+02 6.768786422409442712e-47
2.702777777777777715e+02 6.004867660785194790e-47
2.703333333333333144e+02 5.591141777057400564e-47
2.703888888888888573e+02 5.579348453718094665e-47
2.704444444444444571e+02 5.965160491886110290e-47
2.705000000000000000e+02 6.688064097227432839e-47
2.705555555555555429e+02 7.461633987670910156e-47
2.706111111111110858e+02 7.726235973922557008e-47
2.706666666666666288e+02 7.245859190328091840e-47
2.707222222222222285e+02 6.530898800593159977e-47
2.707777777777777715e+02 6.168633691014756142e-47
2.708333333333333144e+02 6.340971943733309697e-47
2.708888888888888573e+02 6.866214861854444259e-47
2.709444444444444571e+02 7.294607471624940632e-47
2.710000000000000000e+02 7.268710245116656186e-47
2.710555555555555429e+02 6.913072908751498530e-47
2.711111111111110858e+02 6.581491042356830441e-47
2.711666666666666288e+02 6.471506025405915398e-47
2.712222222222222285e+02 6.584224731672398300e-47
2.712777777777777715e+02 6.800400591116203297e-47
2.713333333333333144e+02 6.958538378655591063e-47
2.713888888888888573e+02 6.999417775256740732e-47
2.714444444444444571e+02 7.078733937623947333e-47
2.715000000000000000e+02 7.458146019978685987e-47
2.715555555555555429e+02 8.257959970042116973e-47
2.716111111111110858e+02 9.212625909880793903e-47
2.716666666666666288e+02 9.708246340930818958e-47
2.717222222222222285e+02 9.512137396900987126e-47
2.717777777777777715e+02 9.135838865716159154e-47
2.718333333333333144e+02 9.084786498290213416e-47
2.718888888888888573e+02 9.327616439007353804e-47
2.719444444444444571e+02 9.378683733232306398e-47
2.720000000000000000e+02 8.833954896863853724e-47
2.720555555555555429e+02 7.892054562040597247e-47
2.721111111111110858e+02 7.051865442660473295e-47
2.721666666666666288e+02 6.606637608167980833e-47
2.722222222222222285e+02 6.577561969592464248e-47
2.722777777777777715e+02 6.757790744069626044e-47
2.723333333333333144e+02 6.739872381569771045e-47
2.723888888888888573e+02 6.265924096828496428e-47
2.724444444444444571e+02 5.639565992523214464e-47
2.725000000000000000e+02 5.391963746646844361e-47
2.725555555555555429e+02 5.843185519076912229e-47
2.726111111111110858e+02 6.999430152763078093e-47
2.726666666666666288e+02 8.187193141766488645e-47
2.727222222222222285e+02 8.267086669867839819e-47
2.727777777777777715e+02 7.424021013211118317e-47
2.728333333333333144e+02 6.793151363636310086e-47
2.728888888888888573e+02 6.851832094108893149e-47
2.729444444444444571e+02 7.402105868962873538e-47
2.730000000000000000e+02 7.899979362191009536e-47
2.730555555555555429e+02 8.001702785122974483e-47
2.731111111111110858e+02 7.920861341862430028e-47
2.731666666666666288e+02 7.923138962520106769e-47
2.732222222222222285e+02 7.928208594180017635e-47
2.732777777777777715e+02 7.749448650833992598e-47
2.733333333333333144e+02 7.459630777921114880e-47
2.733888888888888573e+02 7.264720476595962832e-47
2.734444444444444571e+02 7.162255086880087437e-47
2.735000000000000000e+02 6.955428686481327976e-47
2.735555555555555429e+02 6.603034403511730568e-47
2.736111111111110858e+02 6.355819093112991060e-47
2.736666666666666288e+02 6.454450384750056902e-47
2.737222222222222285e+02 6.861662871543373566e-47
2.737777777777777715e+02 7.225566184058782697e-47
2.738333333333333144e+02 7.197406978480444154e-47
2.738888888888888573e+02 6.870407686751858894e-47
2.739444444444444571e+02 6.576579930089104451e-47
2.740000000000000000e+02 6.453277221989550506e-47
2.740555555555555429e+02 6.427501248423366210e-47
2.741111111111110858e+02 6.431867601545151396e-47
2.741666666666666288e+02 6.514973534924913086e-47
2.742222222222222285e+02 6.721781876577965774e-47
2.742777777777777715e+02 6.946052564784209678e-47
2.743333333333333144e+02 6.997752614871650932e-47
2.743888888888888573e+02 6.847887644397851590e-47
2.744444444444444571e+02 6.664457010232167556e-47
2.745000000000000000e+02 6.579425637370698774e-47
2.745555555555555429e+02 6.579123220943085525e-47
2.746111111111110858e+02 6.627698137701321791e-47
2.746666666666666288e+02 6.804718455684784419e-47
2.747222222222222285e+02 7.239071878179176609e-47
2.747777777777777715e+02 7.886736335849060694e-47
2.748333333333333144e+02 8.376388856607257204e-47
2.748888888888888573e+02 8.282166847051919508e-47
2.749444444444444571e+02 7.686134500137894883e-47
2.750000000000000000e+02 7.039922221113861580e-47
2.750555555555555429e+02 6.602710272204092089e-47
2.751111111111110858e+02 6.333670373266207130e-47
2.751666666666666288e+02 6.090140945852107495e-47
2.752222222222222285e+02 5.816726973094265670e-47
2.752777777777777715e+02 5.575476199571215746e-47
2.753333333333333144e+02 5.445139162635188011e-47
2.753888888888888573e+02 5.452270497984536771e-47
2.754444444444444571e+02 5.584305984354439425e-47
2.755000000000000000e+02 5.824470825872451703e-47
2.755555555555555429e+02 6.150939883220637805e-47
2.756111111111110858e+02 6.491810830977240215e-47
2.756666666666666288e+02 6.701109236269002702e-47
2.757222222222222285e+02 6.658922518447364381e-47
2.757777777777777715e+02 6.439434257965288399e-47
2.758333333333333144e+02 6.294399251019701995e-47
2.758888888888888573e+02 6.457498408162208264e-47
2.759444444444444571e+02 6.994418957360867381e-47
2.760000000000000000e+02 7.709048452618451094e-47
2.760555555555555429e+02 8.172923400066275248e-47
2.761111111111110858e+02 8.116957782987721082e-47
2.761666666666666288e+02 7.744982848071640991e-47
2.762222222222222285e+02 7.422752296283903098e-47
2.762777777777777715e+02 7.347107178586864516e-47
2.763333333333333144e+02 7.575136376817633101e-47
2.763888888888888573e+02 8.118736467483198098e-47
2.764444444444444571e+02 8.859372958288583017e-47
2.765000000000000000e+02 9.337988796603430116e-47
2.765555555555555429e+02 8.982185068306216720e-47
2.766111111111110858e+02 7.939322583639648964e-47
2.766666666666666288e+02 6.972839744364173002e-47
2.767222222222222285e+02 6.545575126651633648e-47
2.767777777777777715e+02 6.621803924055361318e-47
2.768333333333333144e+02 6.859776704487049971e-47
2.768888888888888573e+02 6.904998530907973141e-47
2.769444444444444571e+02 6.775730838354050158e-47
2.770000000000000000e+02 6.765544022066258417e-47
2.770555555555555429e+02 7.015796832797004078e-47
2.771111111111110858e+02 7.368979466065244371e-47
2.771666666666666288e+02 7.578862015749549412e-47
2.772222222222222285e+02 7.657135414176800872e-47
2.772777777777777715e+02 7.836630997883811982e-47
2.773333333333333144e+02 8.192977138670832037e-47
2.773888888888888573e+02 8.449896747400431848e-47
2.774444444444444571e+02 8.243536702500131577e-47
2.775000000000000000e+02 7.632324292267939627e-47
2.775555555555555429e+02 7.031746904304256149e-47
2.776111111111110858e+02 6.739581211400658669e-47
2.776666666666666288e+02 6.798041719244524660e-47
2.777222222222222285e+02 7.093811680158292522e-47
2.777777777777777715e+02 7.458519358965693898e-47
2.778333333333333144e+02 7.747163707124379728e-47
2.778888888888888573e+02 7.871502563878839878e-47
2.779444444444444571e+02 7.779019987170986472e-47
2.780000000000000000e+02 7.453147035443869232e-47
2.780555555555555429e+02 6.970852396309888367e-47
2.781111111111110858e+02 6.517713759709888521e-47
2.781666666666666288e+02 6.296541566665264485e-47
2.782222222222222285e+02 6.421599504418077062e-47
2.782777777777777715e+02 6.849477633607334701e-47
2.783333333333333144e+02 7.325485859575585533e-47
2.783888888888888573e+02 7.497230969676857427e-47
2.784444444444444571e+02 7.287965626679216669e-47
2.785000000000000000e+02 6.996349321641292498e-47
2.785555555555555429e+02 6.925361029719788368e-47
2.786111111111110858e+02 7.119789233876507508e-47
2.786666666666666288e+02 7.373801485133476424e-47
2.787222222222222285e+02 7.432724735665118857e-47
2.787777777777777715e+02 7.283839727174411386e-47
2.788333333333333144e+02 7.155093369875963204e-47
2.788888888888888573e+02 7.246887927610790209e-47
2.789444444444444571e+02 7.599824672550594459e-47
2.790000000000000000e+02 8.149067860336342396e-47
2.790555555555555429e+02 8.802703571838684872e-47
2.791111111111110858e+02 9.387266449754237476e-47
2.791666666666666288e+02 9.526805588139269603e-47
2.792222222222222285e+02 8.916151457264409070e-47
2.792777777777777715e+02 7.868407978967303592e-47
2.793333333333333144e+02 7.046462630373749386e-47
2.793888888888888573e+02 6.799626584899697033e-47
2.794444444444444571e+02 7.039696690602249902e-47
2.795000000000000000e+02 7.341913215687508250e-47
2.795555555555555429e+02 7.282760762084406455e-47
2.796111111111110858e+02 6.951326835672074422e-47
2.796666666666666288e+02 6.741219619125855467e-47
2.797222222222222285e+02 6.806836796002766520e-47
2.797777777777777715e+02 6.991929517090238233e-47
2.798333333333333144e+02 7.108733271531074053e-47
2.798888888888888573e+02 7.181316489515967565e-47
2.799444444444444571e+02 7.275173507364283958e-47
2.800000000000000000e+02 7.220395388926615640e-47
2.800555555555555429e+02 6.814681504741141063e-47
2.801111111111110858e+02 6.265997104817633799e-47
2.801666666666666288e+02 5.995197365715709763e-47
2.802222222222222285e+02 6.157405909799195055e-47
2.802777777777777715e+02 6.503271637231825822e-47
2.803333333333333144e+02 6.586587478107485001e-47
2.803888888888888573e+02 6.359355275970229635e-47
2.804444444444444571e+02 6.230793499575989494e-47
2.805000000000000000e+02 6.445160713938376675e-47
2.805555555555555429e+02 6.791935965373552429e-47
2.806111111111110858e+02 6.840079934063887127e-47
2.806666666666666288e+02 6.549241143919802692e-47
2.807222222222222285e+02 6.294652245005107735e-47
2.807777777777777715e+02 6.283512143809478574e-47
2.808333333333333144e+02 6.382595727846478208e-47
2.808888888888888573e+02 6.397998803343027464e-47
2.809444444444444571e+02 6.391990180385900282e-47
2.810000000000000000e+02 6.573982963538723613e-47
2.810555555555555429e+02 6.953332137181696607e-47
2.811111111111110858e+02 7.205774216594896603e-47
2.811666666666666288e+02 6.975229858797456022e-47
2.812222222222222285e+02 6.351850953112256313e-47
2.812777777777777715e+02 5.743421891117740968e-47
2.813333333333333144e+02 5.462494644133756547e-47
2.813888888888888573e+02 5.662721511714672714e-47
2.814444444444444571e+02 6.393709051755333438e-47
2.815000000000000000e+02 7.452307746254051683e-47
2.815555555555555429e+02 8.181565193179516564e-47
2.816111111111110858e+02 8.094914437507812609e-47
2.816666666666666288e+02 7.691804595395674428e-47
2.817222222222222285e+02 7.688927542454431025e-47
2.817777777777777715e+02 8.181836096607237539e-47
2.818333333333333144e+02 8.584759716623042393e-47
2.818888888888888573e+02 8.299831900905516024e-47
2.819444444444444571e+02 7.643521617796253525e-47
2.820000000000000000e+02 7.249907039882889157e-47
2.820555555555555429e+02 7.215741402063863785e-47
2.821111111111110858e+02 7.197290459022451202e-47
2.821666666666666288e+02 6.979940156584710478e-47
2.822222222222222285e+02 6.825376116803286830e-47
2.822777777777777715e+02 7.092251318237620672e-47
2.823333333333333144e+02 7.826888190921349981e-47
2.823888888888888573e+02 8.674762660114916363e-47
