# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 2.229381544120876050e-44
2.771428571428571175e+01 2.710115285047785760e-44
2.776190476190475920e+01 2.394619596486135598e-44
2.780952380952380665e+01 1.358684267772920800e-44
2.785714285714285410e+01 6.242795596591912319e-45
2.790476190476190155e+01 3.125782129823257097e-45
2.795238095238095255e+01 1.962214924928990240e-45
2.800000000000000000e+01 1.594106878920433550e-45
2.804761904761904745e+01 1.642164310342630056e-45
2.809523809523809490e+01 2.013795551372498363e-45
2.814285714285714235e+01 2.609105136329756433e-45
2.819047619047618980e+01 3.048207055253847120e-45
2.823809523809523725e+01 2.925120578628838048e-45
2.828571428571428470e+01 2.435450897963727531e-45
2.833333333333333215e+01 1.984280465136355410e-45
2.838095238095237960e+01 1.712029632934216892e-45
2.842857142857142705e+01 1.595053229691553824e-45
2.847619047619047450e+01 1.572876655068419204e-45
2.852380952380952195e+01 1.576743055609962820e-45
2.857142857142856940e+01 1.542459187657098664e-45
2.861904761904761685e+01 1.446331416915286641e-45
2.866666666666666430e+01 1.323318211313817742e-45
2.871428571428571175e+01 1.229579555586861414e-45
2.876190476190475920e+01 1.199014150979637890e-45
2.880952380952380665e+01 1.231001155695713102e-45
2.885714285714285410e+01 1.289153614531498235e-45
2.890476190476190155e+01 1.311971368872563032e-45
2.895238095238094900e+01 1.263319773588347326e-45
2.900000000000000000e+01 1.174491341261963062e-45
2.904761904761904745e+01 1.105924562333092067e-45
2.909523809523809490e+01 1.093465498966940768e-45
2.914285714285714235e+01 1.138291818348191238e-45
2.919047619047618980e+01 1.214073870163412270e-45
2.923809523809523725e+01 1.279533356325228556e-45
2.928571428571428470e+01 1.305477912299682548e-45
2.933333333333333215e+01 1.293274775224721675e-45
2.938095238095237960e+01 1.259534999438094039e-45
2.942857142857142705e+01 1.214674370218011125e-45
2.947619047619047450e+01 1.164381221456111930e-45
2.952380952380952195e+01 1.122502367055202131e-45
2.957142857142856940e+01 1.113006512015250967e-45
2.961904761904761685e+01 1.159917911298053001e-45
2.966666666666666430e+01 1.275285221347163854e-45
2.971428571428571175e+01 1.442498039973582538e-45
2.976190476190475920e+01 1.597417290040946940e-45
2.980952380952380665e+01 1.652579460417737792e-45
2.985714285714285410e+01 1.582710831112559238e-45
2.990476190476190155e+01 1.450537348168327971e-45
2.995238095238094900e+01 1.328337758509117379e-45
3.000000000000000000e+01 1.242434730318851196e-45
3.004761904761904745e+01 1.179064542439856505e-45
3.009523809523809490e+01 1.110698214907373687e-45
3.014285714285714235e+01 1.023534549269316761e-45
3.019047619047618980e+01 9.292534103074619865e-46
3.023809523809523725e+01 8.498046276579094827e-46
3.028571428571428470e+01 7.967146263758613269e-46
3.033333333333333215e+01 7.653887703241407616e-46
3.038095238095237960e+01 7.420643268831401228e-46
3.042857142857142705e+01 7.172226227223321096e-46
3.047619047619047450e+01 6.961970311768766077e-46
3.052380952380952195e+01 6.955969397612974535e-46
3.057142857142856940e+01 7.304237655252582331e-46
3.061904761904761685e+01 8.022509265744268243e-46
3.066666666666666430e+01 8.882937326296274814e-46
3.071428571428571175e+01 9.436799159780383720e-46
3.076190476190475920e+01 9.395814005863830331e-46
3.080952380952380665e+01 8.950431015254308650e-46
3.085714285714285410e+01 8.471112640563883310e-46
3.090476190476190155e+01 8.113729938642784007e-46
3.095238095238094900e+01 7.799506220192740819e-46
3.100000000000000000e+01 7.418958169776693319e-46
3.104761904761904745e+01 7.009946076327681762e-46
3.109523809523809490e+01 6.730308175899677456e-46
3.114285714285714235e+01 6.707335616763354070e-46
3.119047619047618980e+01 6.953106561758338248e-46
3.123809523809523725e+01 7.368866916676186818e-46
3.128571428571428470e+01 7.812255230912553381e-46
3.133333333333333215e+01 8.197440122732843348e-46
3.138095238095237960e+01 8.514088247748698791e-46
3.142857142857142705e+01 8.725430902146153773e-46
3.147619047619047450e+01 8.706205809781378764e-46
3.152380952380952195e+01 8.366385619020289051e-46
3.157142857142856940e+01 7.821454640862130405e-46
3.161904761904761685e+01 7.333466154346759358e-46
3.166666666666666430e+01 7.110005209579037007e-46
3.171428571428571175e+01 7.213723805405750406e-46
3.176190476190475920e+01 7.574978214016838477e-46
3.180952380952380665e+01 8.020117607221901413e-46
3.185714285714285410e+01 8.325486126129536737e-46
3.190476190476190155e+01 8.320429540076318998e-46
3.195238095238094900e+01 7.986681103387338971e-46
3.200000000000000000e+01 7.471728255225254061e-46
3.204761904761904390e+01 6.997370359118232671e-46
3.209523809523809490e+01 6.735765341080108424e-46
3.214285714285713880e+01 6.730026451178050891e-46
3.219047619047618980e+01 6.858732269342899470e-46
3.223809523809523370e+01 6.867894060432600583e-46
3.228571428571428470e+01 6.577027339535047206e-46
3.233333333333332860e+01 6.107190261989496847e-46
3.238095238095237960e+01 5.765828047785627076e-46
3.242857142857142350e+01 5.772857228257416013e-46
3.247619047619047450e+01 6.145312585916381820e-46
3.252380952380952550e+01 6.628664372776559665e-46
3.257142857142856940e+01 6.719919296901750992e-46
3.261904761904762040e+01 6.143893486327932649e-46
3.266666666666666430e+01 5.239445321352681605e-46
3.271428571428571530e+01 4.484621445618852002e-46
3.276190476190475920e+01 4.068713215670639660e-46
3.280952380952381020e+01 3.969534288881449851e-46
3.285714285714285410e+01 4.096438868306379564e-46
3.290476190476190510e+01 4.347965533580496404e-46
3.295238095238094900e+01 4.643253301734864551e-46
3.300000000000000000e+01 4.938407090779565604e-46
3.304761904761904390e+01 5.200960361270407413e-46
3.309523809523809490e+01 5.375039141973629278e-46
3.314285714285713880e+01 5.408877391356330726e-46
3.319047619047618980e+01 5.331117670256606742e-46
3.323809523809523370e+01 5.260583754482635464e-46
3.328571428571428470e+01 5.320295598019657643e-46
3.333333333333332860e+01 5.550383191157231528e-46
3.338095238095237960e+01 5.867331414013693126e-46
3.342857142857142350e+01 6.087638275063902144e-46
3.347619047619047450e+01 6.057201656225719847e-46
3.352380952380951840e+01 5.785735118387752457e-46
3.357142857142856940e+01 5.403072513465082298e-46
3.361904761904762040e+01 5.021035482491113165e-46
3.366666666666666430e+01 4.687729781678010090e-46
3.371428571428571530e+01 4.427344964384011564e-46
3.376190476190475920e+01 4.273734982049990410e-46
3.380952380952381020e+01 4.262884874014712183e-46
3.385714285714285410e+01 4.405976927423418025e-46
3.390476190476190510e+01 4.668321095704885330e-46
3.395238095238094900e+01 4.969804853999743018e-46
3.400000000000000000e+01 5.220078287072241340e-46
3.404761904761904390e+01 5.364553588475676190e-46
3.409523809523809490e+01 5.388011674559807187e-46
3.414285714285713880e+01 5.288404619617682118e-46
3.419047619047618980e+01 5.083635345631020097e-46
3.423809523809523370e+01 4.840180263587527199e-46
3.428571428571428470e+01 4.656203299940454876e-46
3.433333333333332860e+01 4.604335519312339073e-46
3.438095238095237960e+01 4.695006732790504469e-46
3.442857142857142350e+01 4.884373370105715193e-46
3.447619047619047450e+01 5.120935995211902909e-46
3.452380952380951840e+01 5.393351231020915439e-46
3.457142857142856940e+01 5.703837315977811340e-46
3.461904761904762040e+01 5.957658639324909684e-46
3.466666666666666430e+01 5.917809703148159198e-46
3.471428571428571530e+01 5.434210350774831188e-46
3.476190476190475920e+01 4.713035184656626668e-46
3.480952380952381020e+01 4.114173350016289807e-46
3.485714285714285410e+01 3.829566901802478990e-46
3.490476190476190510e+01 3.865176570803690926e-46
3.495238095238094900e+01 4.112775946071483092e-46
3.500000000000000000e+01 4.388763251546136925e-46
3.504761904761904390e+01 4.550288761793958566e-46
3.509523809523809490e+01 4.625334374903590481e-46
3.514285714285713880e+01 4.728575776623545485e-46
3.519047619047618980e+01 4.866062575114607756e-46
3.523809523809523370e+01 4.875861579803382896e-46
3.528571428571428470e+01 4.611872372574842191e-46
3.533333333333332860e+01 4.184353883693278553e-46
3.538095238095237960e+01 3.864801808528503022e-46
3.542857142857142350e+01 3.859197709273595879e-46
3.547619047619047450e+01 4.298884723142216186e-46
3.552380952380951840e+01 5.336519920247687213e-46
3.557142857142856940e+01 7.179730609736340333e-46
3.561904761904762040e+01 9.901052971803663429e-46
3.566666666666666430e+01 1.272132894975935177e-45
3.571428571428571530e+01 1.347670996704515645e-45
3.576190476190475920e+01 1.114243415467423610e-45
3.580952380952381020e+01 7.872241161456613440e-46
3.585714285714285410e+01 5.533674422569720359e-46
3.590476190476190510e+01 4.282646782595051238e-46
3.595238095238094900e+01 3.751252602888333295e-46
3.600000000000000000e+01 3.624010297719676163e-46
3.604761904761904390e+01 3.669960816919806422e-46
3.609523809523809490e+01 3.738918469783351974e-46
3.614285714285713880e+01 3.807781166149389644e-46
3.619047619047618980e+01 3.943438552350680430e-46
3.623809523809523370e+01 4.170363396284158598e-46
3.628571428571428470e+01 4.372876467957392680e-46
3.633333333333332860e+01 4.361959518421073086e-46
3.638095238095237960e+01 4.118780654877442097e-46
3.642857142857142350e+01 3.854362743527231957e-46
3.647619047619047450e+01 3.776337812108456578e-46
3.652380952380951840e+01 3.938963720469783526e-46
3.657142857142856940e+01 4.219870415252519903e-46
3.661904761904762040e+01 4.358481845967813857e-46
3.666666666666666430e+01 4.189378358199779011e-46
3.671428571428571530e+01 3.838630197515529328e-46
3.676190476190475920e+01 3.523015771419818613e-46
3.680952380952381020e+01 3.320631035360311535e-46
3.685714285714285410e+01 3.179867939598826407e-46
3.690476190476190510e+01 3.030586496552103189e-46
3.695238095238094900e+01 2.877630726530610333e-46
3.700000000000000000e+01 2.793074824793612364e-46
3.704761904761904390e+01 2.837790405216803356e-46
3.709523809523809490e+01 3.006301131535553926e-46
3.714285714285713880e+01 3.210719416533603002e-46
3.719047619047618980e+01 3.325155730534413420e-46
3.723809523809523370e+01 3.297026676263175460e-46
3.728571428571428470e+01 3.180439223318061722e-46
3.733333333333332860e+01 3.038841812153960926e-46
3.738095238095237960e+01 2.883232228568474847e-46
3.742857142857142350e+01 2.714844665752026580e-46
3.747619047619047450e+01 2.581075275785357054e-46
3.752380952380951840e+01 2.560744878204075756e-46
3.757142857142856940e+01 2.709697929270129790e-46
3.761904761904762040e+01 3.008322593753376501e-46
3.766666666666666430e+01 3.307931870640130021e-46
3.771428571428571530e+01 3.396191127294657167e-46
3.776190476190475920e+01 3.251783625266582797e-46
3.780952380952381020e+01 3.080211967790623982e-46
3.785714285714285410e+01 3.061742735026346265e-46
3.790476190476190510e+01 3.230486613741267555e-46
3.795238095238094900e+01 3.483662921425215464e-46
3.800000000000000000e+01 3.645349678896372487e-46
3.804761904761904390e+01 3.631121985011347592e-46
3.809523809523809490e+01 3.524979801111679953e-46
3.814285714285713880e+01 3.441366415688440779e-46
3.819047619047618980e+01 3.411888520597995082e-46
3.823809523809523370e+01 3.409475087831253986e-46
3.828571428571428470e+01 3.419428794038904197e-46
3.833333333333332860e+01 3.459139275604971809e-46
3.838095238095237960e+01 3.526444488337607881e-46
3.842857142857142350e+01 3.553549809114838161e-46
3.847619047619047450e+01 3.454868236910074657e-46
3.852380952380951840e+01 3.240016066058690777e-46
3.857142857142856940e+01 3.015762906440914009e-46
3.861904761904762040e+01 2.865275272718627877e-46
3.866666666666666430e+01 2.781228436109356470e-46
3.871428571428571530e+01 2.700751246431348377e-46
3.876190476190475920e+01 2.593044630611712950e-46
3.880952380952381020e+01 2.507212734212851384e-46
3.885714285714285410e+01 2.518792989621898879e-46
3.890476190476190510e+01 2.650512071424018541e-46
3.895238095238094900e+01 2.829529166197330279e-46
3.900000000000000000e+01 2.916916325564894593e-46
3.904761904761904390e+01 2.853762392161383116e-46
3.909523809523809490e+01 2.738070541689110374e-46
3.914285714285713880e+01 2.690457963537293228e-46
3.919047619047618980e+01 2.733387305046023693e-46
3.923809523809523370e+01 2.796116726077193947e-46
3.928571428571428470e+01 2.805671926597769164e-46
3.933333333333332860e+01 2.783652302899094300e-46
3.938095238095237960e+01 2.813188861625607385e-46
3.942857142857142350e+01 2.920376543829296274e-46
3.947619047619047450e+01 3.009826333966050995e-46
3.952380952380951840e+01 2.938148194263549382e-46
3.957142857142856940e+01 2.703589563850418955e-46
3.961904761904762040e+01 2.456026278019724062e-46
3.966666666666666430e+01 2.309373437306460950e-46
3.971428571428571530e+01 2.264858255081710457e-46
3.976190476190475920e+01 2.257526935297840411e-46
3.980952380952381020e+01 2.238851322396948323e-46
3.985714285714285410e+01 2.233461000334043336e-46
3.990476190476190510e+01 2.301613401842408795e-46
3.995238095238094900e+01 2.455032558060541469e-46
4.000000000000000000e+01 2.606382097732832229e-46
4.004761904761904390e+01 2.623707032407367127e-46
4.009523809523809490e+01 2.494741369839862193e-46
4.014285714285713880e+01 2.343329073248535466e-46
4.019047619047618980e+01 2.262609630004293811e-46
4.023809523809523370e+01 2.235819941149820788e-46
4.028571428571428470e+01 2.187184911578259331e-46
4.033333333333332860e+01 2.093646088054412350e-46
4.038095238095237960e+01 2.031227270991474214e-46
4.042857142857142350e+01 2.094903504501952185e-46
4.047619047619047450e+01 2.314360183426629262e-46
4.052380952380951840e+01 2.596065046335969704e-46
4.057142857142856940e+01 2.740329338251156371e-46
4.061904761904761330e+01 2.689519889190022657e-46
4.066666666666666430e+01 2.663539415685183889e-46
4.071428571428571530e+01 2.959646491284031555e-46
4.076190476190475920e+01 3.925845650133729831e-46
4.080952380952381020e+01 6.150776551792861117e-46
4.085714285714285410e+01 1.021299838536031495e-45
4.090476190476190510e+01 1.457145676080225057e-45
4.095238095238094900e+01 1.499082293441382525e-45
4.100000000000000000e+01 1.159194506566509011e-45
4.104761904761904390e+01 7.961361774871207928e-46
4.109523809523809490e+01 5.501270897995285800e-46
4.114285714285713880e+01 4.059702669303463505e-46
4.119047619047618980e+01 3.253726834102586372e-46
4.123809523809523370e+01 2.788696475291886926e-46
4.128571428571428470e+01 2.469474505701562143e-46
4.133333333333332860e+01 2.203035280832669293e-46
4.138095238095237960e+01 1.998168780815821681e-46
4.142857142857142350e+01 1.911441251398590980e-46
4.147619047619047450e+01 1.986846829965348989e-46
4.152380952380951840e+01 2.223989550605455442e-46
4.157142857142856940e+01 2.529871758945126802e-46
4.161904761904761330e+01 2.704092579318730531e-46
4.166666666666666430e+01 2.623335168037256608e-46
4.171428571428571530e+01 2.400685339684728593e-46
4.176190476190475920e+01 2.208807766600853090e-46
4.180952380952381020e+01 2.114286334215004605e-46
4.185714285714285410e+01 2.097107907460972136e-46
4.190476190476190510e+01 2.113075671550678232e-46
4.195238095238094900e+01 2.137439555576793252e-46
4.200000000000000000e+01 2.173384930893744409e-46
4.204761904761904390e+01 2.226544840573403301e-46
4.209523809523809490e+01 2.281249055667254806e-46
4.214285714285713880e+01 2.307741676748953488e-46
4.219047619047618980e+01 2.292362442202040752e-46
4.223809523809523370e+01 2.251587420060386910e-46
4.228571428571428470e+01 2.211861969645665060e-46
4.233333333333332860e+01 2.184607744753028085e-46
4.238095238095237960e+01 2.161794698200479016e-46
4.242857142857142350e+01 2.127849408474222386e-46
4.247619047619047450e+01 2.074641207461411065e-46
4.252380952380951840e+01 2.011838064518797111e-46
4.257142857142856940e+01 1.970663645655272245e-46
4.261904761904761330e+01 2.000930109013536545e-46
4.266666666666666430e+01 2.164695205434775457e-46
4.271428571428571530e+01 2.525666059690368686e-46
4.276190476190475920e+01 3.099091474566529987e-46
4.280952380952381020e+01 3.704802978298264937e-46
