# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 2.658769012436953080e-46
3.233333333333332860e+01 2.586176514981331357e-46
3.238888888888888573e+01 2.553759780056096659e-46
3.244444444444444287e+01 2.503064748082583790e-46
3.250000000000000000e+01 2.387412233014759403e-46
3.255555555555555713e+01 2.229919318031908022e-46
3.261111111111110716e+01 2.088534258449748491e-46
3.266666666666666430e+01 1.996310426564299225e-46
3.272222222222222143e+01 1.954656425497277444e-46
3.277777777777777857e+01 1.963345491802188990e-46
3.283333333333332860e+01 2.042335778072501496e-46
3.288888888888888573e+01 2.216398817271094575e-46
3.294444444444444287e+01 2.460393275874703040e-46
3.300000000000000000e+01 2.644557118909323783e-46
3.305555555555555713e+01 2.618625196827651645e-46
3.311111111111110716e+01 2.422461654586331309e-46
3.316666666666666430e+01 2.239843783451332686e-46
3.322222222222222143e+01 2.180765932670582526e-46
3.327777777777777857e+01 2.231569909601968353e-46
3.333333333333332860e+01 2.309975403234177262e-46
3.338888888888888573e+01 2.349748053607255691e-46
3.344444444444444287e+01 2.353679845394850944e-46
3.350000000000000000e+01 2.337638774966413260e-46
3.355555555555555713e+01 2.266009718669537046e-46
3.361111111111110716e+01 2.100462353124709627e-46
3.366666666666666430e+01 1.886363777769466388e-46
3.372222222222222143e+01 1.717583331406176748e-46
3.377777777777777857e+01 1.649564687811077472e-46
3.383333333333332860e+01 1.683016091451226253e-46
3.388888888888888573e+01 1.779261279661042741e-46
3.394444444444444287e+01 1.869567752337531631e-46
3.400000000000000000e+01 1.884988478188699657e-46
3.405555555555555713e+01 1.815700352904929741e-46
3.411111111111110716e+01 1.725792838845693232e-46
3.416666666666666430e+01 1.690556586673736772e-46
3.422222222222222143e+01 1.739277146858083111e-46
3.427777777777777857e+01 1.842006408380024250e-46
3.433333333333332860e+01 1.931931277468462848e-46
3.438888888888888573e+01 1.966593133499268798e-46
3.444444444444444287e+01 1.957309995502595818e-46
3.450000000000000000e+01 1.920857281231790691e-46
3.455555555555555713e+01 1.856756529149315084e-46
3.461111111111110716e+01 1.791773168589952992e-46
3.466666666666666430e+01 1.790073689440879789e-46
3.472222222222222143e+01 1.888616710827034155e-46
3.477777777777777857e+01 2.018445426992623378e-46
3.483333333333332860e+01 2.005880676721622745e-46
3.488888888888888573e+01 1.792013738107202264e-46
3.494444444444444287e+01 1.535831721466432798e-46
3.500000000000000000e+01 1.368243803041567963e-46
3.505555555555555713e+01 1.289919168778832819e-46
3.511111111111110716e+01 1.245891483489621261e-46
3.516666666666666430e+01 1.204276115789759843e-46
3.522222222222222143e+01 1.182843015721585848e-46
3.527777777777777857e+01 1.206357031613435728e-46
3.533333333333332860e+01 1.261933694279705305e-46
3.538888888888888573e+01 1.304499476808021897e-46
3.544444444444444287e+01 1.312844325965009692e-46
3.550000000000000000e+01 1.320920162001835102e-46
3.555555555555555713e+01 1.371038889627625835e-46
3.561111111111110716e+01 1.463594023048428201e-46
3.566666666666666430e+01 1.550579468838225591e-46
3.572222222222222143e+01 1.574637753155956115e-46
3.577777777777777857e+01 1.525640947102225612e-46
3.583333333333332860e+01 1.445217046835796537e-46
3.588888888888888573e+01 1.383327175675176202e-46
3.594444444444444287e+01 1.364597944855572962e-46
3.600000000000000000e+01 1.375560373182475931e-46
3.605555555555555003e+01 1.371355290242563136e-46
3.611111111111110716e+01 1.321207375743983265e-46
3.616666666666666430e+01 1.254104868540083380e-46
3.622222222222222143e+01 1.226359518894144316e-46
3.627777777777777857e+01 1.260936298544504634e-46
3.633333333333332860e+01 1.327038748970477494e-46
3.638888888888888573e+01 1.364661778584169738e-46
3.644444444444444287e+01 1.350341322979270369e-46
3.650000000000000000e+01 1.318593529141776319e-46
3.655555555555555003e+01 1.305237596020659357e-46
3.661111111111110716e+01 1.314413324384002577e-46
3.666666666666666430e+01 1.337858221305339172e-46
3.672222222222222143e+01 1.373900846607464696e-46
3.677777777777777857e+01 1.411369867905804232e-46
3.683333333333332860e+01 1.411426782512566490e-46
3.688888888888888573e+01 1.347185999388598543e-46
3.694444444444444287e+01 1.258682214735725553e-46
3.700000000000000000e+01 1.216784843386554241e-46
3.705555555555555003e+01 1.255469692419327958e-46
3.711111111111110716e+01 1.347697773161214364e-46
3.716666666666666430e+01 1.411094891249851577e-46
3.722222222222222143e+01 1.377735201943378981e-46
3.727777777777777857e+01 1.276098911265715103e-46
3.733333333333332860e+01 1.186281905816475210e-46
3.738888888888888573e+01 1.160918221407422364e-46
3.744444444444444287e+01 1.214363312602428124e-46
3.750000000000000000e+01 1.328708756879917847e-46
3.755555555555555003e+01 1.446210747266913324e-46
3.761111111111110716e+01 1.494089720378909552e-46
3.766666666666666430e+01 1.457591218817142476e-46
3.772222222222222143e+01 1.382524359276171328e-46
3.777777777777777857e+01 1.296898958773194171e-46
3.783333333333332860e+01 1.191674554032756904e-46
3.788888888888888573e+01 1.073941899303406142e-46
3.794444444444444287e+01 9.890597892807288407e-47
3.800000000000000000e+01 9.802076774393558191e-47
3.805555555555555003e+01 1.057071330712110317e-46
3.811111111111110716e+01 1.181626284547661267e-46
3.816666666666666430e+01 1.272140746340955643e-46
3.822222222222222143e+01 1.279158131461094337e-46
3.827777777777777857e+01 1.236364713300638926e-46
3.833333333333332860e+01 1.188689717766994917e-46
3.838888888888888573e+01 1.143619008120340480e-46
3.844444444444444287e+01 1.101120814250918262e-46
3.850000000000000000e+01 1.080102055896083023e-46
3.855555555555555003e+01 1.097589143076442574e-46
3.861111111111110716e+01 1.135375255672259586e-46
3.866666666666666430e+01 1.140586465742856144e-46
3.872222222222222143e+01 1.086507380466290805e-46
3.877777777777777857e+01 1.018238314572789227e-46
3.883333333333332860e+01 1.001228144259888908e-46
3.888888888888888573e+01 1.068364103130143780e-46
3.894444444444444287e+01 1.206095308427100624e-46
3.900000000000000000e+01 1.335355220966979403e-46
3.905555555555555003e+01 1.345412426774373132e-46
3.911111111111110716e+01 1.225912262615671367e-46
3.916666666666666430e+01 1.077503708304672521e-46
3.922222222222222143e+01 9.809458941402191764e-47
3.927777777777777857e+01 9.550681933399864329e-47
3.933333333333332860e+01 9.847312658679430491e-47
3.938888888888888573e+01 1.039744890243596681e-46
3.944444444444444287e+01 1.084735535979847713e-46
3.950000000000000000e+01 1.093482701283092678e-46
3.955555555555555003e+01 1.063994839055882960e-46
3.961111111111110716e+01 1.020157722778047959e-46
3.966666666666666430e+01 9.924036196511235800e-47
3.972222222222222143e+01 9.915734921884883015e-47
3.977777777777777857e+01 9.963435654929045248e-47
3.983333333333332860e+01 9.725943201013289371e-47
3.988888888888888573e+01 9.224797934870240269e-47
3.994444444444444287e+01 8.926349802287109260e-47
4.000000000000000000e+01 9.262295208108379620e-47
4.005555555555555003e+01 1.028432109175900941e-46
4.011111111111110716e+01 1.149788828965005316e-46
4.016666666666666430e+01 1.210517921095400874e-46
4.022222222222222143e+01 1.189515657000107684e-46
4.027777777777777857e+01 1.129450695945687042e-46
4.033333333333332860e+01 1.053050115752915159e-46
4.038888888888888573e+01 9.568672031144132971e-47
4.044444444444444287e+01 8.605815616193170850e-47
4.050000000000000000e+01 8.053758238889734653e-47
4.055555555555555003e+01 8.170478602618487252e-47
4.061111111111110716e+01 8.933337855570784605e-47
4.066666666666666430e+01 1.006548126734534288e-46
4.072222222222222143e+01 1.123213399729795503e-46
4.077777777777777857e+01 1.233824620603010580e-46
4.083333333333332860e+01 1.331654178790261954e-46
4.088888888888888573e+01 1.363224475820459233e-46
4.094444444444444287e+01 1.274837537178481506e-46
4.100000000000000000e+01 1.116988849429935108e-46
4.105555555555555003e+01 9.876310031551269623e-47
4.111111111111110716e+01 9.241883196374436340e-47
4.116666666666666430e+01 9.017208120982869492e-47
4.122222222222222143e+01 8.720663583491798112e-47
4.127777777777777857e+01 8.119522417419250174e-47
4.133333333333332860e+01 7.437839199787445322e-47
4.138888888888888573e+01 7.024384826353007026e-47
4.144444444444444287e+01 7.072338543071948799e-47
4.150000000000000000e+01 7.611942276684421815e-47
4.155555555555555003e+01 8.467563343461266326e-47
4.161111111111110716e+01 9.110204501756495147e-47
4.166666666666666430e+01 8.921411088068200381e-47
4.172222222222222143e+01 8.013870334853648192e-47
4.177777777777777857e+01 7.136193869805531879e-47
4.183333333333332860e+01 6.784635284672883560e-47
4.188888888888888573e+01 6.977680924650165601e-47
4.194444444444444287e+01 7.404312200878502814e-47
4.200000000000000000e+01 7.684981409956306269e-47
4.205555555555555003e+01 7.826257429554246823e-47
4.211111111111110716e+01 8.190196340692449780e-47
4.216666666666666430e+01 8.890972696450598678e-47
4.222222222222222143e+01 9.332201715648303259e-47
4.227777777777777857e+01 8.728840723514588491e-47
4.233333333333332860e+01 7.476374218671758943e-47
4.238888888888888573e+01 6.585499388294312336e-47
4.244444444444444287e+01 6.461530249247690076e-47
4.250000000000000000e+01 6.962362391342141468e-47
4.255555555555555003e+01 7.599984255148061761e-47
4.261111111111110716e+01 7.887958501429056856e-47
4.266666666666666430e+01 7.912155261582253232e-47
4.272222222222222143e+01 8.066434875336279959e-47
4.277777777777777857e+01 8.399629615573822209e-47
4.283333333333332860e+01 8.544716099125293617e-47
4.288888888888888573e+01 8.255034770494993502e-47
4.294444444444444287e+01 7.785956915912514483e-47
4.300000000000000000e+01 7.465854027762003807e-47
4.305555555555555003e+01 7.297718178872302222e-47
4.311111111111110716e+01 7.095033501150542222e-47
4.316666666666666430e+01 6.824750236127175786e-47
4.322222222222222143e+01 6.674237308560361920e-47
4.327777777777777857e+01 6.786986421111701214e-47
4.333333333333332860e+01 7.068275525278833727e-47
4.338888888888888573e+01 7.243472438146326499e-47
4.344444444444444287e+01 7.166369472637099494e-47
4.350000000000000000e+01 7.009357523968862525e-47
4.355555555555555003e+01 7.030280495680726229e-47
4.361111111111110716e+01 7.307133045896357439e-47
4.366666666666666430e+01 7.684430035607594517e-47
4.372222222222222143e+01 7.878608128232764211e-47
4.377777777777777857e+01 7.720107801026692829e-47
4.383333333333332860e+01 7.304797867917467693e-47
4.388888888888888573e+01 6.855456538365113952e-47
4.394444444444444287e+01 6.523282247552588411e-47
4.400000000000000000e+01 6.346419421362560065e-47
4.405555555555555003e+01 6.312317811064789764e-47
4.411111111111110716e+01 6.421664024736996893e-47
4.416666666666666430e+01 6.705580317387112946e-47
4.422222222222222143e+01 7.209586724556689503e-47
4.427777777777777857e+01 8.002925558470868918e-47
4.433333333333332860e+01 9.241205128438127489e-47
4.438888888888888573e+01 1.119256375013720494e-46
4.444444444444444287e+01 1.396211856126277842e-46
4.450000000000000000e+01 1.658723464041504299e-46
4.455555555555555003e+01 1.675263888886960376e-46
4.461111111111110716e+01 1.394898826971223069e-46
4.466666666666666430e+01 1.058358347892232415e-46
4.472222222222222143e+01 8.261839594833382162e-47
4.477777777777777857e+01 7.052602691490149548e-47
4.483333333333332860e+01 6.631144705141434777e-47
4.488888888888888573e+01 6.727634998051980836e-47
4.494444444444444287e+01 7.091654863833313595e-47
4.500000000000000000e+01 7.388407986876447594e-47
4.505555555555555003e+01 7.328958050940069922e-47
4.511111111111110716e+01 6.986310195437820445e-47
4.516666666666666430e+01 6.716816658147880842e-47
4.522222222222222143e+01 6.768386858039838808e-47
4.527777777777777857e+01 7.120582099652255661e-47
4.533333333333332860e+01 7.557764144201999735e-47
4.538888888888888573e+01 7.863965635155656590e-47
4.544444444444444287e+01 7.952543681719067350e-47
4.550000000000000000e+01 7.770669107650846652e-47
4.555555555555555003e+01 7.294628881993804365e-47
4.561111111111110716e+01 6.719455751359527479e-47
4.566666666666666430e+01 6.389694476307993796e-47
4.572222222222222143e+01 6.519093131085167026e-47
4.577777777777777857e+01 7.068130221767111075e-47
4.583333333333332860e+01 7.765215564825882060e-47
4.588888888888888573e+01 8.326093408942053322e-47
4.594444444444444287e+01 8.705434993324610088e-47
4.600000000000000000e+01 8.906137167394897059e-47
4.605555555555555003e+01 8.754529971817526165e-47
4.611111111111110716e+01 8.248020057042068053e-47
4.616666666666666430e+01 7.807758097155105310e-47
4.622222222222222143e+01 7.828228410599426456e-47
4.627777777777777857e+01 8.259429465118159348e-47
4.633333333333332860e+01 8.596812480022571878e-47
4.638888888888888573e+01 8.453362045727053088e-47
4.644444444444444287e+01 8.135607434209623362e-47
4.650000000000000000e+01 8.113601800048927654e-47
4.655555555555555003e+01 8.417383940993550356e-47
4.661111111111110716e+01 8.769234335756699424e-47
4.666666666666666430e+01 9.137861561669829672e-47
4.672222222222222143e+01 9.902238019288858717e-47
4.677777777777777857e+01 1.122222633686284875e-46
4.683333333333332860e+01 1.230220386740119480e-46
4.688888888888888573e+01 1.204578071838765066e-46
4.694444444444444287e+01 1.104554553811881934e-46
4.700000000000000000e+01 1.068563009273305139e-46
4.705555555555555003e+01 1.134877769831541344e-46
4.711111111111110716e+01 1.221182791704944363e-46
4.716666666666666430e+01 1.204881210422604691e-46
4.722222222222222143e+01 1.108310353760890677e-46
4.727777777777777857e+01 1.045471663698690532e-46
4.733333333333332860e+01 1.048289596108332873e-46
4.738888888888888573e+01 1.058870182840468487e-46
4.744444444444444287e+01 1.018868441701592942e-46
4.750000000000000000e+01 9.558292575511002898e-47
4.755555555555555003e+01 9.286086681718372446e-47
4.761111111111110716e+01 9.451839512717845630e-47
4.766666666666666430e+01 9.629307742244325715e-47
4.772222222222222143e+01 9.460711164518708295e-47
4.777777777777777857e+01 9.147492815194941838e-47
4.783333333333332860e+01 9.064628107367303682e-47
4.788888888888888573e+01 9.185580530160388509e-47
4.794444444444444287e+01 9.041927916765151882e-47
4.800000000000000000e+01 8.301120783389421782e-47
4.805555555555555003e+01 7.320087407460696869e-47
4.811111111111110716e+01 6.713260079547824370e-47
4.816666666666666430e+01 6.815212756031376268e-47
4.822222222222222143e+01 7.655087233352746119e-47
4.827777777777777857e+01 8.826699584694278523e-47
4.833333333333332860e+01 9.402625442424127116e-47
4.838888888888888573e+01 8.974073762144321843e-47
4.844444444444444287e+01 8.282020533156752943e-47
4.850000000000000000e+01 8.018191253467680869e-47
4.855555555555555003e+01 8.195335272010796864e-47
4.861111111111110716e+01 8.408819540225020693e-47
4.866666666666666430e+01 8.382456223619830433e-47
4.872222222222222143e+01 8.302719177119972226e-47
4.877777777777777857e+01 8.424846716632978082e-47
4.883333333333332860e+01 8.648569912588059693e-47
4.888888888888888573e+01 8.655550160003322671e-47
4.894444444444444287e+01 8.392418012934862158e-47
4.900000000000000000e+01 8.102518530520066674e-47
4.905555555555555003e+01 7.873624103225579803e-47
4.911111111111110716e+01 7.535466586908654913e-47
4.916666666666666430e+01 7.030668284780023290e-47
4.922222222222222143e+01 6.608152059351240576e-47
4.927777777777777857e+01 6.528753428603455488e-47
4.933333333333332860e+01 6.821953942614054988e-47
4.938888888888888573e+01 7.296360249353167244e-47
4.944444444444444287e+01 7.684911776582189255e-47
4.950000000000000000e+01 7.802665991095053855e-47
4.955555555555555003e+01 7.562126450112469480e-47
4.961111111111110716e+01 7.018411515667234348e-47
4.966666666666666430e+01 6.458419575079034564e-47
4.972222222222222143e+01 6.211522280460167399e-47
4.977777777777777146e+01 6.373147217990379960e-47
4.983333333333332860e+01 6.687536807579726180e-47
4.988888888888888573e+01 6.689396501360382088e-47
4.994444444444444287e+01 6.260272833759297903e-47
