# frequency/Hz 	 PSD/[1/Hz]
1.834761904761904532e+02 5.199098636716212330e-47
1.835238095238095184e+02 4.800792559691844854e-47
1.835714285714285552e+02 4.454153680512003423e-47
1.836190476190476204e+02 4.304574730926191770e-47
1.836666666666666572e+02 4.357572625056168315e-47
1.837142857142856940e+02 4.530222727149064400e-47
1.837619047619047592e+02 4.718471339688118831e-47
1.838095238095237960e+02 4.888942143685838388e-47
1.838571428571428328e+02 5.113943525937714945e-47
1.839047619047618980e+02 5.487784154746016040e-47
1.839523809523809348e+02 5.991721446391216569e-47
1.840000000000000000e+02 6.401231268611100564e-47
1.840476190476190368e+02 6.402964725995709438e-47
1.840952380952380736e+02 5.949173608687004014e-47
1.841428571428571388e+02 5.328505436412178990e-47
1.841904761904761756e+02 4.827920113679644151e-47
1.842380952380952408e+02 4.547067994719169098e-47
1.842857142857142776e+02 4.460591034772751473e-47
1.843333333333333144e+02 4.514534432430893270e-47
1.843809523809523796e+02 4.678365897432917171e-47
1.844285714285714164e+02 4.942456678426280561e-47
1.844761904761904532e+02 5.266987642620190049e-47
1.845238095238095184e+02 5.531147395378909082e-47
1.845714285714285552e+02 5.574677651857913788e-47
1.846190476190476204e+02 5.350034198052268712e-47
1.846666666666666572e+02 4.988919038490598760e-47
1.847142857142856940e+02 4.669047773910697498e-47
1.847619047619047592e+02 4.477668038474716404e-47
1.848095238095237960e+02 4.395588934970615627e-47
1.848571428571428328e+02 4.348662276081014221e-47
1.849047619047618980e+02 4.282447665142119649e-47
1.849523809523809348e+02 4.219920067347010682e-47
1.850000000000000000e+02 4.249756253638245387e-47
1.850476190476190368e+02 4.462677622077778411e-47
1.850952380952380736e+02 4.883751406592331145e-47
1.851428571428571388e+02 5.398230584664663508e-47
1.851904761904761756e+02 5.733237528260167234e-47
1.852380952380952408e+02 5.680511545821242821e-47
1.852857142857142776e+02 5.376988691504396936e-47
1.853333333333333144e+02 5.157713242990274467e-47
1.853809523809523796e+02 5.239911643679350272e-47
1.854285714285714164e+02 5.609525044415863421e-47
1.854761904761904532e+02 5.987385502715785672e-47
1.855238095238095184e+02 5.976299154121588374e-47
1.855714285714285552e+02 5.530117369594190973e-47
1.856190476190476204e+02 5.022739227802071539e-47
1.856666666666666572e+02 4.773285503419471269e-47
1.857142857142856940e+02 4.836917627571706100e-47
1.857619047619047592e+02 5.058495859239318634e-47
1.858095238095237960e+02 5.180105711757319154e-47
1.858571428571428328e+02 5.067249779536296692e-47
1.859047619047618980e+02 4.828714235179410817e-47
1.859523809523809348e+02 4.621760794522882690e-47
1.860000000000000000e+02 4.470730776251159456e-47
1.860476190476190368e+02 4.302925704909753990e-47
1.860952380952380736e+02 4.091086877748465680e-47
1.861428571428571388e+02 3.913984303915358767e-47
1.861904761904761756e+02 3.864867393190353858e-47
1.862380952380952408e+02 3.944019469372610869e-47
1.862857142857142776e+02 4.035550969750502274e-47
1.863333333333333144e+02 4.008489544862649529e-47
1.863809523809523796e+02 3.886903693176295378e-47
1.864285714285714164e+02 3.842086604215295995e-47
1.864761904761904532e+02 4.020025191979645681e-47
1.865238095238095184e+02 4.422794427657190685e-47
1.865714285714285552e+02 4.853117423211991360e-47
1.866190476190476204e+02 5.026326935663794104e-47
1.866666666666666572e+02 4.910926301646785655e-47
1.867142857142856940e+02 4.765137597710628164e-47
1.867619047619047592e+02 4.801425368449600690e-47
1.868095238095237960e+02 5.018062656316256409e-47
1.868571428571428328e+02 5.250607899433787723e-47
1.869047619047618980e+02 5.359560228894491036e-47
1.869523809523809348e+02 5.398290205034024569e-47
1.870000000000000000e+02 5.504478156931267591e-47
1.870476190476190368e+02 5.664599940650636723e-47
1.870952380952380736e+02 5.656482940374257196e-47
1.871428571428571388e+02 5.311135089805913262e-47
1.871904761904761756e+02 4.800769287065603610e-47
1.872380952380952408e+02 4.447273875418144078e-47
1.872857142857142776e+02 4.418155713625297295e-47
1.873333333333333144e+02 4.681457021381111446e-47
1.873809523809523796e+02 5.032102867421108305e-47
1.874285714285714164e+02 5.199887817537209175e-47
1.874761904761904532e+02 5.115314059866840354e-47
1.875238095238095184e+02 4.960257367238014500e-47
1.875714285714285552e+02 4.908325423657437502e-47
1.876190476190476204e+02 4.969229641658765102e-47
1.876666666666666572e+02 5.036342119584580452e-47
1.877142857142856940e+02 5.030789074531791377e-47
1.877619047619047592e+02 5.001777103201356721e-47
1.878095238095237960e+02 5.065360901640123670e-47
1.878571428571428328e+02 5.277391179243734702e-47
1.879047619047618980e+02 5.566282211378058992e-47
1.879523809523809348e+02 5.756441792600727823e-47
1.880000000000000000e+02 5.705090573486626957e-47
1.880476190476190368e+02 5.444339173831773814e-47
1.880952380952380736e+02 5.140775485861645689e-47
1.881428571428571388e+02 4.947180065590966498e-47
1.881904761904761756e+02 4.924807652757722521e-47
1.882380952380952408e+02 5.033911827917464409e-47
1.882857142857142776e+02 5.142121743986882576e-47
1.883333333333333144e+02 5.092096804171865529e-47
1.883809523809523796e+02 4.848502188096642142e-47
1.884285714285714164e+02 4.552058928172214821e-47
1.884761904761904532e+02 4.387172739475415751e-47
1.885238095238095184e+02 4.454703913617013573e-47
1.885714285714285552e+02 4.743639974254415741e-47
1.886190476190476204e+02 5.136524753010595287e-47
1.886666666666666572e+02 5.462137539500875426e-47
1.887142857142856940e+02 5.624876642991318338e-47
1.887619047619047592e+02 5.666074087213418011e-47
1.888095238095237960e+02 5.666331346953940362e-47
1.888571428571428328e+02 5.650569806665747955e-47
1.889047619047618980e+02 5.608618266780898817e-47
1.889523809523809348e+02 5.559417449590732871e-47
1.890000000000000000e+02 5.550734478910356094e-47
1.890476190476190368e+02 5.597465336526921762e-47
1.890952380952380736e+02 5.650529640207769864e-47
1.891428571428571388e+02 5.652702340471571878e-47
1.891904761904761756e+02 5.626342861670536642e-47
1.892380952380952408e+02 5.667540509704506728e-47
1.892857142857142776e+02 5.841120909089136403e-47
1.893333333333333144e+02 6.093129619518083140e-47
1.893809523809523796e+02 6.272417500330328651e-47
1.894285714285714164e+02 6.284083049102873408e-47
1.894761904761904532e+02 6.202807991236669055e-47
1.895238095238095184e+02 6.161513451427830139e-47
1.895714285714285552e+02 6.176319349024585963e-47
1.896190476190476204e+02 6.129304839623705431e-47
1.896666666666666572e+02 5.932785851635097075e-47
1.897142857142856940e+02 5.677989130292556938e-47
1.897619047619047592e+02 5.543285118025192395e-47
1.898095238095237960e+02 5.604613289278239263e-47
1.898571428571428328e+02 5.761063373040867753e-47
1.899047619047618980e+02 5.817738215522776054e-47
1.899523809523809348e+02 5.703856288781173212e-47
1.900000000000000000e+02 5.562059066160254591e-47
1.900476190476190368e+02 5.555262068358572803e-47
1.900952380952380736e+02 5.674020984929881647e-47
1.901428571428571388e+02 5.733619710055378659e-47
1.901904761904761756e+02 5.579565190115442232e-47
1.902380952380952408e+02 5.297081525800099871e-47
1.902857142857142776e+02 5.089760087792771459e-47
1.903333333333333144e+02 5.026838797155165949e-47
1.903809523809523796e+02 4.979006226496861361e-47
1.904285714285714164e+02 4.772682271206999287e-47
1.904761904761904532e+02 4.434551829790918506e-47
1.905238095238095184e+02 4.178497016118698911e-47
1.905714285714285552e+02 4.170988952709650592e-47
1.906190476190476204e+02 4.410392694185234285e-47
1.906666666666666572e+02 4.713590593657360149e-47
1.907142857142856940e+02 4.833442312455234316e-47
1.907619047619047592e+02 4.745785422912063225e-47
1.908095238095237960e+02 4.683636998680994535e-47
1.908571428571428328e+02 4.851777730965214020e-47
1.909047619047618980e+02 5.247221352440605363e-47
1.909523809523809348e+02 5.639088058604106584e-47
1.910000000000000000e+02 5.754877994637947403e-47
1.910476190476190368e+02 5.608774410997123340e-47
1.910952380952380736e+02 5.454581052208829349e-47
1.911428571428571388e+02 5.458707672049533749e-47
1.911904761904761756e+02 5.580147614028284742e-47
1.912380952380952408e+02 5.666203573432807197e-47
1.912857142857142776e+02 5.633338100956907265e-47
1.913333333333333144e+02 5.542193946623706748e-47
1.913809523809523796e+02 5.475541625222404866e-47
1.914285714285714164e+02 5.421071890071149134e-47
1.914761904761904532e+02 5.309747721259040518e-47
1.915238095238095184e+02 5.138898437209618722e-47
1.915714285714285552e+02 5.000604095835084187e-47
1.916190476190476204e+02 4.976011244628341386e-47
1.916666666666666572e+02 5.040588776483828862e-47
1.917142857142856940e+02 5.076339550883730226e-47
1.917619047619047592e+02 4.997884112430678747e-47
1.918095238095237960e+02 4.867172603310995481e-47
1.918571428571428328e+02 4.833106234683937539e-47
1.919047619047618980e+02 4.990612336833890131e-47
1.919523809523809348e+02 5.309163354503578839e-47
1.920000000000000000e+02 5.638053640480653075e-47
1.920476190476190368e+02 5.806400638964288345e-47
1.920952380952380736e+02 5.769223345690000786e-47
1.921428571428571388e+02 5.615589382044869512e-47
1.921904761904761756e+02 5.446604612708689624e-47
1.922380952380952408e+02 5.305707131446162268e-47
1.922857142857142776e+02 5.195650939932272169e-47
1.923333333333333144e+02 5.107332557493571939e-47
1.923809523809523796e+02 5.026637511798535396e-47
1.924285714285714164e+02 4.943140472607113547e-47
1.924761904761904532e+02 4.877780002183996134e-47
1.925238095238095184e+02 4.897354112271166362e-47
1.925714285714285552e+02 5.081630822384450605e-47
1.926190476190476204e+02 5.455485127683918054e-47
1.926666666666666572e+02 5.916239597354479338e-47
1.927142857142856940e+02 6.235043196212672447e-47
1.927619047619047592e+02 6.249049964323253463e-47
1.928095238095237960e+02 6.060695100922830270e-47
1.928571428571428328e+02 5.913159534349753022e-47
1.929047619047618980e+02 5.943903660676675373e-47
1.929523809523809348e+02 6.103195043480763132e-47
1.930000000000000000e+02 6.215174896909001189e-47
1.930476190476190368e+02 6.135079027047410083e-47
1.930952380952380736e+02 5.877202243434878515e-47
1.931428571428571388e+02 5.555795415936013688e-47
1.931904761904761756e+02 5.257177830864746925e-47
1.932380952380952408e+02 5.016200964892982391e-47
1.932857142857142776e+02 4.862378082569508424e-47
1.933333333333333144e+02 4.836997062554229874e-47
1.933809523809523796e+02 4.958595941775297449e-47
1.934285714285714164e+02 5.175957325512086341e-47
1.934761904761904532e+02 5.362687538511074911e-47
1.935238095238095184e+02 5.401518797700218053e-47
1.935714285714285552e+02 5.293439538526939513e-47
1.936190476190476204e+02 5.133254019970236638e-47
1.936666666666666572e+02 4.987758037883845241e-47
1.937142857142856940e+02 4.848238410336750060e-47
1.937619047619047592e+02 4.693190023161156282e-47
1.938095238095237960e+02 4.565777704540862365e-47
1.938571428571428328e+02 4.566305882813942861e-47
1.939047619047618980e+02 4.777795107005220493e-47
1.939523809523809348e+02 5.191167949138464214e-47
1.940000000000000000e+02 5.645050070746666798e-47
1.940476190476190368e+02 5.862273998608141060e-47
1.940952380952380736e+02 5.685787123907825690e-47
1.941428571428571388e+02 5.251380146256118188e-47
1.941904761904761756e+02 4.820594253094811696e-47
1.942380952380952408e+02 4.570604075775761437e-47
1.942857142857142776e+02 4.571925203941483342e-47
1.943333333333333144e+02 4.835146024078324009e-47
1.943809523809523796e+02 5.314259614198319903e-47
1.944285714285714164e+02 5.866971363573773287e-47
1.944761904761904532e+02 6.273020993675228427e-47
1.945238095238095184e+02 6.404971300114409175e-47
1.945714285714285552e+02 6.361029286555818489e-47
1.946190476190476204e+02 6.325641809338091326e-47
1.946666666666666572e+02 6.351835184449335414e-47
1.947142857142856940e+02 6.311115038538400910e-47
1.947619047619047592e+02 6.051695018156108452e-47
1.948095238095237960e+02 5.616515429009444979e-47
1.948571428571428328e+02 5.210767626570167167e-47
1.949047619047618980e+02 4.979938229228137319e-47
1.949523809523809348e+02 4.906000219785012657e-47
1.950000000000000000e+02 4.854601962867500292e-47
1.950476190476190368e+02 4.713777004153562575e-47
1.950952380952380736e+02 4.519339515005259290e-47
1.951428571428571388e+02 4.403538369574379774e-47
1.951904761904761756e+02 4.445821522957428592e-47
1.952380952380952408e+02 4.595944607609503948e-47
1.952857142857142776e+02 4.700647265820828533e-47
1.953333333333333144e+02 4.646580151110228484e-47
1.953809523809523796e+02 4.495533725299083571e-47
1.954285714285714164e+02 4.412163700734132431e-47
1.954761904761904532e+02 4.509736196096480264e-47
1.955238095238095184e+02 4.796850175962278505e-47
1.955714285714285552e+02 5.196743862683286189e-47
1.956190476190476204e+02 5.595400911234099134e-47
1.956666666666666572e+02 5.891638700024110144e-47
1.957142857142856940e+02 6.003674045070142958e-47
1.957619047619047592e+02 5.874672180916233707e-47
1.958095238095237960e+02 5.546507424960789520e-47
1.958571428571428328e+02 5.193046600459735618e-47
1.959047619047618980e+02 5.011250794414682114e-47
1.959523809523809348e+02 5.098842372308348838e-47
1.960000000000000000e+02 5.400055539281319130e-47
1.960476190476190368e+02 5.692408354405372359e-47
1.960952380952380736e+02 5.720811265520483184e-47
1.961428571428571388e+02 5.472476079267206319e-47
1.961904761904761756e+02 5.179943777778916695e-47
1.962380952380952408e+02 5.043498523243669267e-47
1.962857142857142776e+02 5.090028451127476584e-47
1.963333333333333144e+02 5.207196900145971272e-47
1.963809523809523796e+02 5.251982464858158092e-47
1.964285714285714164e+02 5.177162193590423841e-47
1.964761904761904532e+02 5.047176669798911993e-47
1.965238095238095184e+02 4.936891088949331152e-47
1.965714285714285552e+02 4.865282213114918500e-47
1.966190476190476204e+02 4.817718731482065433e-47
1.966666666666666572e+02 4.792085482147069611e-47
1.967142857142856940e+02 4.803392076982696221e-47
1.967619047619047592e+02 4.849367257765576602e-47
1.968095238095237960e+02 4.891717768114672864e-47
1.968571428571428328e+02 4.887893699813182717e-47
1.969047619047618980e+02 4.839653217591344139e-47
1.969523809523809348e+02 4.788238943938936244e-47
1.970000000000000000e+02 4.757828837159816769e-47
1.970476190476190368e+02 4.723750822867880453e-47
1.970952380952380736e+02 4.650110728920758824e-47
1.971428571428571388e+02 4.554219935503747523e-47
1.971904761904761756e+02 4.507359804690572605e-47
1.972380952380952408e+02 4.562612821046939947e-47
1.972857142857142776e+02 4.688680984657731907e-47
1.973333333333333144e+02 4.774801798971057369e-47
1.973809523809523796e+02 4.736856966719641920e-47
1.974285714285714164e+02 4.628347318524770075e-47
1.974761904761904532e+02 4.591348236705349461e-47
1.975238095238095184e+02 4.714568213174465614e-47
1.975714285714285552e+02 4.948991287009034577e-47
1.976190476190476204e+02 5.117044361158402816e-47
1.976666666666666572e+02 5.060711245090019748e-47
1.977142857142856940e+02 4.819411965393518723e-47
1.977619047619047592e+02 4.570834293627232785e-47
1.978095238095237960e+02 4.443196830715597181e-47
1.978571428571428328e+02 4.453310068591666561e-47
1.979047619047618980e+02 4.551421741760443047e-47
1.979523809523809348e+02 4.680616796428914906e-47
1.980000000000000000e+02 4.801937193481659109e-47
1.980476190476190368e+02 4.876301056631404660e-47
1.980952380952380736e+02 4.860471313532289687e-47
1.981428571428571388e+02 4.764492434136282640e-47
1.981904761904761756e+02 4.696771616937523059e-47
1.982380952380952408e+02 4.809224531326961267e-47
1.982857142857142776e+02 5.193889493905157330e-47
1.983333333333333144e+02 5.778819094945357839e-47
1.983809523809523796e+02 6.263166915497135596e-47
1.984285714285714164e+02 6.339962452048230307e-47
1.984761904761904532e+02 6.107959012896898990e-47
1.985238095238095184e+02 5.951307005533529757e-47
1.985714285714285552e+02 6.098374391963263884e-47
