# frequency/Hz 	 PSD/[1/Hz]
2.282916666666666572e+02 2.629600310588158944e-47
2.283333333333333144e+02 2.544105172345700436e-47
2.283750000000000000e+02 2.429348115798362937e-47
2.284166666666666572e+02 2.369749226768257579e-47
2.284583333333333144e+02 2.394983431733023180e-47
2.285000000000000000e+02 2.468855540746230023e-47
2.285416666666666572e+02 2.512581450830012169e-47
2.285833333333333144e+02 2.470574552910586516e-47
2.286250000000000000e+02 2.369088172111883228e-47
2.286666666666666572e+02 2.284130377707742757e-47
2.287083333333333144e+02 2.267591532046227143e-47
2.287500000000000000e+02 2.314464629466050380e-47
2.287916666666666572e+02 2.370709206188485736e-47
2.288333333333333144e+02 2.374969095237271699e-47
2.288750000000000000e+02 2.316921938439742573e-47
2.289166666666666572e+02 2.243665693163370937e-47
2.289583333333333144e+02 2.204752400930855038e-47
2.290000000000000000e+02 2.208236365475217300e-47
2.290416666666666572e+02 2.220403310878908882e-47
2.290833333333333144e+02 2.202035614636548257e-47
2.291250000000000000e+02 2.155253453927364097e-47
2.291666666666666572e+02 2.128533414819731676e-47
2.292083333333333144e+02 2.175565298899912606e-47
2.292500000000000000e+02 2.316353320185569147e-47
2.292916666666666572e+02 2.515460566306635435e-47
2.293333333333333144e+02 2.683810297411919666e-47
2.293750000000000000e+02 2.740737134156746959e-47
2.294166666666666572e+02 2.695091243001365452e-47
2.294583333333333144e+02 2.624536959355859183e-47
2.295000000000000000e+02 2.585199157016745722e-47
2.295416666666666572e+02 2.568170962992034041e-47
2.295833333333333144e+02 2.522455366424598540e-47
2.296250000000000000e+02 2.416370070994149506e-47
2.296666666666666572e+02 2.278408265064352963e-47
2.297083333333333144e+02 2.167652568865947478e-47
2.297500000000000000e+02 2.119738648352698751e-47
2.297916666666666572e+02 2.125865865226751991e-47
2.298333333333333144e+02 2.144595395846792177e-47
2.298750000000000000e+02 2.137946954523880617e-47
2.299166666666666572e+02 2.110481440306607069e-47
2.299583333333333144e+02 2.106972919160038988e-47
2.300000000000000000e+02 2.171604922299651935e-47
2.300416666666666572e+02 2.310775743409876482e-47
2.300833333333333144e+02 2.473599657911646394e-47
2.301250000000000000e+02 2.569044309665487876e-47
2.301666666666666572e+02 2.545556065498097318e-47
2.302083333333333144e+02 2.452005971802064883e-47
2.302500000000000000e+02 2.384693269005702373e-47
2.302916666666666572e+02 2.404199179919672442e-47
2.303333333333333144e+02 2.505280958446839123e-47
2.303750000000000000e+02 2.620060802992483137e-47
2.304166666666666572e+02 2.657308446616121812e-47
2.304583333333333144e+02 2.585554009585586113e-47
2.305000000000000000e+02 2.468455609645888050e-47
2.305416666666666572e+02 2.400548287150142353e-47
2.305833333333333144e+02 2.441204220198800491e-47
2.306250000000000000e+02 2.597479148344847278e-47
2.306666666666666572e+02 2.818022393681595487e-47
2.307083333333333144e+02 2.993543584621910295e-47
2.307500000000000000e+02 3.014490532899352783e-47
2.307916666666666572e+02 2.869308571783492393e-47
2.308333333333333144e+02 2.651863485845043834e-47
2.308750000000000000e+02 2.468034337045774379e-47
2.309166666666666572e+02 2.372040920812658755e-47
2.309583333333333144e+02 2.365157058378846448e-47
2.310000000000000000e+02 2.410297387219368920e-47
2.310416666666666572e+02 2.448101933956965922e-47
2.310833333333333144e+02 2.430182485965973962e-47
2.311250000000000000e+02 2.357593971393249792e-47
2.311666666666666572e+02 2.279331105893819215e-47
2.312083333333333144e+02 2.251282248257045051e-47
2.312500000000000000e+02 2.301847991498119757e-47
2.312916666666666572e+02 2.418183966807538594e-47
2.313333333333333144e+02 2.543794871311260256e-47
2.313750000000000000e+02 2.602638716891254357e-47
2.314166666666666572e+02 2.559520369907985246e-47
2.314583333333333144e+02 2.454991215153340951e-47
2.315000000000000000e+02 2.363830852942701421e-47
2.315416666666666572e+02 2.335724724023146601e-47
2.315833333333333144e+02 2.372600557433581368e-47
2.316250000000000000e+02 2.432023198005339498e-47
2.316666666666666572e+02 2.451189112343547795e-47
2.317083333333333144e+02 2.397564884884186481e-47
2.317500000000000000e+02 2.305148524609653066e-47
2.317916666666666572e+02 2.249645496383925890e-47
2.318333333333333144e+02 2.300459935926886630e-47
2.318750000000000000e+02 2.496865059756056243e-47
2.319166666666666572e+02 2.826296686620124400e-47
2.319583333333333144e+02 3.174643640479803351e-47
2.320000000000000000e+02 3.325411371266216296e-47
2.320416666666666572e+02 3.151345098336264354e-47
2.320833333333333144e+02 2.785463795688906742e-47
2.321250000000000000e+02 2.454427313134251452e-47
2.321666666666666572e+02 2.280599525365287003e-47
2.322083333333333144e+02 2.282378165201181599e-47
2.322500000000000000e+02 2.421028348814204023e-47
2.322916666666666572e+02 2.608715091879058801e-47
2.323333333333333144e+02 2.730628667816816732e-47
2.323750000000000000e+02 2.730809465231579969e-47
2.324166666666666572e+02 2.663531571630568730e-47
2.324583333333333144e+02 2.623205666004187973e-47
2.325000000000000000e+02 2.658286273730229230e-47
2.325416666666666572e+02 2.746610198336094799e-47
2.325833333333333144e+02 2.815434115890919621e-47
2.326250000000000000e+02 2.802572834988813387e-47
2.326666666666666572e+02 2.719991417673637425e-47
2.327083333333333144e+02 2.639230980318524066e-47
2.327500000000000000e+02 2.623087635118665431e-47
2.327916666666666572e+02 2.686299791268375731e-47
2.328333333333333144e+02 2.796112320285209534e-47
2.328750000000000000e+02 2.897361928862666919e-47
2.329166666666666572e+02 2.953994315015930507e-47
2.329583333333333144e+02 2.971017408104512990e-47
2.330000000000000000e+02 2.968534070304962225e-47
2.330416666666666572e+02 2.943336194939474136e-47
2.330833333333333144e+02 2.868629011259134075e-47
2.331250000000000000e+02 2.735509114062782352e-47
2.331666666666666572e+02 2.584083462432164859e-47
2.332083333333333144e+02 2.479766963897297471e-47
2.332500000000000000e+02 2.466953397079725051e-47
2.332916666666666572e+02 2.543069928572991350e-47
2.333333333333333144e+02 2.652778744514887320e-47
2.333750000000000000e+02 2.713143805903872083e-47
2.334166666666666572e+02 2.685378312719387662e-47
2.334583333333333144e+02 2.621199987751040380e-47
2.335000000000000000e+02 2.613346808373198334e-47
2.335416666666666572e+02 2.721189785341958065e-47
2.335833333333333144e+02 2.931572693904085942e-47
2.336250000000000000e+02 3.141755217411335824e-47
2.336666666666666572e+02 3.207618343693608870e-47
2.337083333333333144e+02 3.085457491183159094e-47
2.337500000000000000e+02 2.881960209429965479e-47
2.337916666666666572e+02 2.725405110009280765e-47
2.338333333333333144e+02 2.661722999756072562e-47
2.338750000000000000e+02 2.653000098711331578e-47
2.339166666666666572e+02 2.624002788617676037e-47
2.339583333333333144e+02 2.536441683924490041e-47
2.340000000000000000e+02 2.433968538545381980e-47
2.340416666666666572e+02 2.400635858529029924e-47
2.340833333333333144e+02 2.493927872052466457e-47
2.341250000000000000e+02 2.703832650072247850e-47
2.341666666666666572e+02 2.916834550406590164e-47
2.342083333333333144e+02 2.945004849007388467e-47
2.342500000000000000e+02 2.715860353001236717e-47
2.342916666666666572e+02 2.376033446009014061e-47
2.343333333333333144e+02 2.108032397628852788e-47
2.343750000000000000e+02 1.988754852857512886e-47
2.344166666666666572e+02 2.010405734863509060e-47
2.344583333333333144e+02 2.116588221850971558e-47
2.345000000000000000e+02 2.219912237138475926e-47
2.345416666666666572e+02 2.254743865509402079e-47
2.345833333333333144e+02 2.241423589902207727e-47
2.346250000000000000e+02 2.266854596618114748e-47
2.346666666666666572e+02 2.413067577762143210e-47
2.347083333333333144e+02 2.710900097323168768e-47
2.347500000000000000e+02 3.094563624043757094e-47
2.347916666666666572e+02 3.367609079741757297e-47
2.348333333333333144e+02 3.336071571286810878e-47
2.348750000000000000e+02 3.043442251759706527e-47
2.349166666666666572e+02 2.704344415515060669e-47
2.349583333333333144e+02 2.468656627666186995e-47
2.350000000000000000e+02 2.366824804689422183e-47
2.350416666666666572e+02 2.363343884869871718e-47
2.350833333333333144e+02 2.401766798402459600e-47
2.351250000000000000e+02 2.439682361255291549e-47
2.351666666666666572e+02 2.472972175644305308e-47
2.352083333333333144e+02 2.525144676294265816e-47
2.352500000000000000e+02 2.608576894233966038e-47
2.352916666666666572e+02 2.691948990846184159e-47
2.353333333333333144e+02 2.704644400275970477e-47
2.353750000000000000e+02 2.596577259944998922e-47
2.354166666666666572e+02 2.401229520833336574e-47
2.354583333333333144e+02 2.211195069624321911e-47
2.355000000000000000e+02 2.104450025047452200e-47
2.355416666666666572e+02 2.112865225848788289e-47
2.355833333333333144e+02 2.224827037645390193e-47
2.356250000000000000e+02 2.382264476440592110e-47
2.356666666666666572e+02 2.485658410536251526e-47
2.357083333333333144e+02 2.454407414233687296e-47
2.357500000000000000e+02 2.304940301278213263e-47
2.357916666666666572e+02 2.131722320140117552e-47
2.358333333333333144e+02 2.022577113031453252e-47
2.358750000000000000e+02 2.020607005997880090e-47
2.359166666666666572e+02 2.131115208740145542e-47
2.359583333333333144e+02 2.324669679604503978e-47
2.360000000000000000e+02 2.529225466728120096e-47
2.360416666666666572e+02 2.649788238551702539e-47
2.360833333333333144e+02 2.638335147716452060e-47
2.361250000000000000e+02 2.538327256512799526e-47
2.361666666666666572e+02 2.436916586704611398e-47
2.362083333333333144e+02 2.395786319067827023e-47
2.362500000000000000e+02 2.427196986027802573e-47
2.362916666666666572e+02 2.498584258251441864e-47
2.363333333333333144e+02 2.549213310029791478e-47
2.363750000000000000e+02 2.527076614369279150e-47
2.364166666666666572e+02 2.428104322258332719e-47
2.364583333333333144e+02 2.292793328612366358e-47
2.365000000000000000e+02 2.166226182466965396e-47
2.365416666666666572e+02 2.070467360774945440e-47
2.365833333333333144e+02 2.005717602308231461e-47
2.366250000000000000e+02 1.964880263761104970e-47
2.366666666666666572e+02 1.946091328016313301e-47
2.367083333333333144e+02 1.955061939855707791e-47
2.367500000000000000e+02 1.997183008352703061e-47
2.367916666666666572e+02 2.066235273985342567e-47
2.368333333333333144e+02 2.138713416091418535e-47
2.368750000000000000e+02 2.182821546920196423e-47
2.369166666666666572e+02 2.181959518839061969e-47
2.369583333333333144e+02 2.150497062426996214e-47
2.370000000000000000e+02 2.121031508829927515e-47
2.370416666666666572e+02 2.116763833390340144e-47
2.370833333333333144e+02 2.134097647357198380e-47
2.371250000000000000e+02 2.144612452789259533e-47
2.371666666666666572e+02 2.117569492216514284e-47
2.372083333333333144e+02 2.050523907271808626e-47
2.372500000000000000e+02 1.976362176581271253e-47
2.372916666666666572e+02 1.938703945334740862e-47
2.373333333333333144e+02 1.965285170335555460e-47
2.373750000000000000e+02 2.056203563216347745e-47
2.374166666666666572e+02 2.181013342883915293e-47
2.374583333333333144e+02 2.287812674595007120e-47
2.375000000000000000e+02 2.335417570163476226e-47
2.375416666666666572e+02 2.327298250575001562e-47
2.375833333333333144e+02 2.305346946701487762e-47
2.376250000000000000e+02 2.312254497250717905e-47
2.376666666666666572e+02 2.363909764268170727e-47
2.377083333333333144e+02 2.443752899368313936e-47
2.377500000000000000e+02 2.513309236370899389e-47
2.377916666666666572e+02 2.537101814132600040e-47
2.378333333333333144e+02 2.508930647349192553e-47
2.378750000000000000e+02 2.455335718854509700e-47
2.379166666666666572e+02 2.415612171949810756e-47
2.379583333333333144e+02 2.422121026639511939e-47
2.380000000000000000e+02 2.492966850963131052e-47
2.380416666666666572e+02 2.629772217716878480e-47
2.380833333333333144e+02 2.811132936238026544e-47
2.381250000000000000e+02 2.983858501370772090e-47
2.381666666666666572e+02 3.072653218992518184e-47
2.382083333333333144e+02 3.027934253250274057e-47
2.382500000000000000e+02 2.875714612185622462e-47
2.382916666666666572e+02 2.701518811424396824e-47
2.383333333333333144e+02 2.586356817266851825e-47
2.383750000000000000e+02 2.565868209227268903e-47
2.384166666666666572e+02 2.622145979155209637e-47
2.384583333333333144e+02 2.686743740543142888e-47
2.385000000000000000e+02 2.670588998340590240e-47
2.385416666666666572e+02 2.536039964327553692e-47
2.385833333333333144e+02 2.337097191412564323e-47
2.386250000000000000e+02 2.165288176529450204e-47
2.386666666666666572e+02 2.081378680629694416e-47
2.387083333333333144e+02 2.099794060136831490e-47
2.387500000000000000e+02 2.197199007161303172e-47
2.387916666666666572e+02 2.319605923790124491e-47
2.388333333333333144e+02 2.403189268238117123e-47
2.388750000000000000e+02 2.417095782723303774e-47
2.389166666666666572e+02 2.385945391450484767e-47
2.389583333333333144e+02 2.361265172472388698e-47
2.390000000000000000e+02 2.379936421652391961e-47
2.390416666666666572e+02 2.446179347656018198e-47
2.390833333333333144e+02 2.534101856168746163e-47
2.391250000000000000e+02 2.604085759481684814e-47
2.391666666666666572e+02 2.629964586031064200e-47
2.392083333333333144e+02 2.618322036548218165e-47
2.392500000000000000e+02 2.599986082476672449e-47
2.392916666666666572e+02 2.603441555784010899e-47
2.393333333333333144e+02 2.633756324593542134e-47
2.393750000000000000e+02 2.667084924229393919e-47
2.394166666666666572e+02 2.663701866297028593e-47
2.394583333333333144e+02 2.598454146796021318e-47
2.395000000000000000e+02 2.485769583808828911e-47
2.395416666666666572e+02 2.370573891205459204e-47
2.395833333333333144e+02 2.296195592008361787e-47
2.396250000000000000e+02 2.282464410005056607e-47
2.396666666666666572e+02 2.323180066989906565e-47
2.397083333333333144e+02 2.395669660188390004e-47
2.397500000000000000e+02 2.478363287662234737e-47
2.397916666666666572e+02 2.567171419542199073e-47
2.398333333333333144e+02 2.672624749148300525e-47
2.398750000000000000e+02 2.793766742865811244e-47
2.399166666666666572e+02 2.890789967896072618e-47
2.399583333333333144e+02 2.895281964226454062e-47
2.400000000000000000e+02 2.778038615834741569e-47
2.400416666666666572e+02 2.602368743757142105e-47
2.400833333333333144e+02 2.479533227324939305e-47
2.401250000000000000e+02 2.493412691224575429e-47
2.401666666666666572e+02 2.669668127096986014e-47
2.402083333333333144e+02 2.950300595426409155e-47
2.402500000000000000e+02 3.163047443368317606e-47
2.402916666666666572e+02 3.122472333034512417e-47
2.403333333333333144e+02 2.854583201818254355e-47
2.403750000000000000e+02 2.566792875771721500e-47
2.404166666666666572e+02 2.419392899545607993e-47
2.404583333333333144e+02 2.456940286207303123e-47
2.405000000000000000e+02 2.637993809041380643e-47
2.405416666666666572e+02 2.838198233591566273e-47
2.405833333333333144e+02 2.896103693643039844e-47
2.406250000000000000e+02 2.763419032079163735e-47
2.406666666666666572e+02 2.554144976143065644e-47
2.407083333333333144e+02 2.404079362336446925e-47
2.407500000000000000e+02 2.374267763897886093e-47
2.407916666666666572e+02 2.459724729634462844e-47
2.408333333333333144e+02 2.615036427536875001e-47
2.408750000000000000e+02 2.773097947968137644e-47
2.409166666666666572e+02 2.870359033681337253e-47
2.409583333333333144e+02 2.869031777179402888e-47
2.410000000000000000e+02 2.762648514780360711e-47
2.410416666666666572e+02 2.576949530856911167e-47
2.410833333333333144e+02 2.368653751523789006e-47
2.411250000000000000e+02 2.206312667967263879e-47
2.411666666666666572e+02 2.143184568849850087e-47
2.412083333333333144e+02 2.203344158545461229e-47
2.412500000000000000e+02 2.371925639630924676e-47
2.412916666666666572e+02 2.573917550048601495e-47
2.413333333333333144e+02 2.679553517137315603e-47
2.413750000000000000e+02 2.603545115142516119e-47
2.414166666666666572e+02 2.402033733688020805e-47
2.414583333333333144e+02 2.203747093742143868e-47
2.415000000000000000e+02 2.093372741382270403e-47
