# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 5.287639450513080299e-46
2.771428571428571175e+01 5.114931210507283445e-46
2.776190476190475920e+01 5.041286794280279044e-46
2.780952380952380665e+01 5.020000588957858984e-46
2.785714285714285410e+01 5.057114635021301411e-46
2.790476190476190155e+01 5.160004140540208721e-46
2.795238095238095255e+01 5.288592377567238991e-46
2.800000000000000000e+01 5.362995100394142931e-46
2.804761904761904745e+01 5.329154577740857530e-46
2.809523809523809490e+01 5.212877693691860294e-46
2.814285714285714235e+01 5.097001516954361759e-46
2.819047619047618980e+01 5.063529470821428481e-46
2.823809523809523725e+01 5.170148137164288619e-46
2.828571428571428470e+01 5.458772945960670243e-46
2.833333333333333215e+01 5.952419420783159798e-46
2.838095238095237960e+01 6.601371800268130872e-46
2.842857142857142705e+01 7.184544703266728924e-46
2.847619047619047450e+01 7.324397794278909173e-46
2.852380952380952195e+01 6.828278188048242730e-46
2.857142857142856940e+01 5.978572930251225510e-46
2.861904761904761685e+01 5.231573597616941361e-46
2.866666666666666430e+01 4.841660059096962376e-46
2.871428571428571175e+01 4.853503861583264126e-46
2.876190476190475920e+01 5.192591537060509121e-46
2.880952380952380665e+01 5.669961575926665029e-46
2.885714285714285410e+01 6.011489793793661719e-46
2.890476190476190155e+01 6.047085591553657551e-46
2.895238095238094900e+01 5.846493902723051209e-46
2.900000000000000000e+01 5.573622745978955838e-46
2.904761904761904745e+01 5.313764494994285025e-46
2.909523809523809490e+01 5.084480520959409179e-46
2.914285714285714235e+01 4.926013401851195877e-46
2.919047619047618980e+01 4.922365319555194375e-46
2.923809523809523725e+01 5.128093331269121534e-46
2.928571428571428470e+01 5.457464772798993920e-46
2.933333333333333215e+01 5.630714911943437437e-46
2.938095238095237960e+01 5.401299104104570603e-46
2.942857142857142705e+01 4.916124287775425501e-46
2.947619047619047450e+01 4.554816293965237731e-46
2.952380952380952195e+01 4.542834939658269381e-46
2.957142857142856940e+01 4.853735684900203537e-46
2.961904761904761685e+01 5.197531332129109097e-46
2.966666666666666430e+01 5.186843899398628818e-46
2.971428571428571175e+01 4.834040281174346461e-46
2.976190476190475920e+01 4.544583416520741162e-46
2.980952380952380665e+01 4.609044417126297320e-46
2.985714285714285410e+01 5.000641791576195581e-46
2.990476190476190155e+01 5.319988930586514013e-46
2.995238095238094900e+01 5.067686358925461792e-46
3.000000000000000000e+01 4.376927963814336062e-46
3.004761904761904745e+01 3.805062772223354303e-46
3.009523809523809490e+01 3.638306732514788347e-46
3.014285714285714235e+01 3.875682569118429188e-46
3.019047619047618980e+01 4.320481430805394712e-46
3.023809523809523725e+01 4.574671353064212851e-46
3.028571428571428470e+01 4.362511510411413187e-46
3.033333333333333215e+01 3.870249321686438218e-46
3.038095238095237960e+01 3.418593431051985798e-46
3.042857142857142705e+01 3.136676889785278687e-46
3.047619047619047450e+01 3.012905272811597168e-46
3.052380952380952195e+01 3.007102030435569762e-46
3.057142857142856940e+01 3.093470549272961709e-46
3.061904761904761685e+01 3.248803061503607338e-46
3.066666666666666430e+01 3.420867778528367698e-46
3.071428571428571175e+01 3.524750128956772644e-46
3.076190476190475920e+01 3.496067052853019877e-46
3.080952380952380665e+01 3.345405886634595747e-46
3.085714285714285410e+01 3.136395607227426366e-46
3.090476190476190155e+01 2.929616584186602075e-46
3.095238095238094900e+01 2.765859276344967065e-46
3.100000000000000000e+01 2.676233666359100467e-46
3.104761904761904745e+01 2.680270976424499837e-46
3.109523809523809490e+01 2.765207554468065655e-46
3.114285714285714235e+01 2.865204491235230706e-46
3.119047619047618980e+01 2.884803205686721717e-46
3.123809523809523725e+01 2.789391681460129106e-46
3.128571428571428470e+01 2.652436799019705026e-46
3.133333333333333215e+01 2.576876788381969486e-46
3.138095238095237960e+01 2.609666047720294449e-46
3.142857142857142705e+01 2.724416667343645081e-46
3.147619047619047450e+01 2.846165886685049733e-46
3.152380952380952195e+01 2.912101264466307399e-46
3.157142857142856940e+01 2.924884583022962652e-46
3.161904761904761685e+01 2.928118522400082979e-46
3.166666666666666430e+01 2.946250325192624814e-46
3.171428571428571175e+01 2.971014981633648479e-46
3.176190476190475920e+01 2.994074180317203803e-46
3.180952380952380665e+01 3.030049220257603530e-46
3.185714285714285410e+01 3.094223966011597260e-46
3.190476190476190155e+01 3.165302031927755629e-46
3.195238095238094900e+01 3.190615603071225010e-46
3.200000000000000000e+01 3.148048358496447243e-46
3.204761904761904390e+01 3.087487748551288078e-46
3.209523809523809490e+01 3.082680240927391610e-46
3.214285714285713880e+01 3.155395658532208373e-46
3.219047619047618980e+01 3.248116375268494060e-46
3.223809523809523370e+01 3.271464486271821853e-46
3.228571428571428470e+01 3.203299099766850864e-46
3.233333333333332860e+01 3.111459518671780769e-46
3.238095238095237960e+01 3.059085709497959991e-46
3.242857142857142350e+01 3.025081227079226151e-46
3.247619047619047450e+01 2.921968586766247816e-46
3.252380952380952550e+01 2.701949276527939392e-46
3.257142857142856940e+01 2.429918611460052164e-46
3.261904761904762040e+01 2.213827000158401306e-46
3.266666666666666430e+01 2.114645502545919019e-46
3.271428571428571530e+01 2.138735942955899947e-46
3.276190476190475920e+01 2.262736772905132803e-46
3.280952380952381020e+01 2.448857070230667342e-46
3.285714285714285410e+01 2.649530352208336620e-46
3.290476190476190510e+01 2.806916541872359462e-46
3.295238095238094900e+01 2.864079598840991072e-46
3.300000000000000000e+01 2.804200281976443780e-46
3.304761904761904390e+01 2.677441478993210141e-46
3.309523809523809490e+01 2.563043460531081102e-46
3.314285714285713880e+01 2.507565288300065740e-46
3.319047619047618980e+01 2.500839351493999278e-46
3.323809523809523370e+01 2.495236230371238386e-46
3.328571428571428470e+01 2.455786518327461680e-46
3.333333333333332860e+01 2.400366794372508470e-46
3.338095238095237960e+01 2.380305160208909467e-46
3.342857142857142350e+01 2.428759439130744840e-46
3.347619047619047450e+01 2.531221676531307949e-46
3.352380952380951840e+01 2.633268922661900371e-46
3.357142857142856940e+01 2.688256288002330654e-46
3.361904761904762040e+01 2.707449122530044323e-46
3.366666666666666430e+01 2.745013064655888460e-46
3.371428571428571530e+01 2.834027211920023711e-46
3.376190476190475920e+01 2.939345497588649939e-46
3.380952380952381020e+01 2.965381160771412178e-46
3.385714285714285410e+01 2.844397802887825123e-46
3.390476190476190510e+01 2.627658444788861530e-46
3.395238095238094900e+01 2.441942407247390142e-46
3.400000000000000000e+01 2.385464207307415389e-46
3.404761904761904390e+01 2.490501185573820207e-46
3.409523809523809490e+01 2.712161873898926637e-46
3.414285714285713880e+01 2.899234622325050761e-46
3.419047619047618980e+01 2.859343895108800932e-46
3.423809523809523370e+01 2.575906348600113440e-46
3.428571428571428470e+01 2.233269173018669755e-46
3.433333333333332860e+01 1.991254638575650361e-46
3.438095238095237960e+01 1.892317702425232311e-46
3.442857142857142350e+01 1.907950329450837507e-46
3.447619047619047450e+01 1.981720957037782919e-46
3.452380952380951840e+01 2.062601024651008662e-46
3.457142857142856940e+01 2.139636139766126958e-46
3.461904761904762040e+01 2.238262130250073443e-46
3.466666666666666430e+01 2.369962987379206564e-46
3.471428571428571530e+01 2.485136550598745066e-46
3.476190476190475920e+01 2.489912208523585556e-46
3.480952380952381020e+01 2.349289711805321746e-46
3.485714285714285410e+01 2.144499181362742191e-46
3.490476190476190510e+01 1.985826090473311975e-46
3.495238095238094900e+01 1.927496278055370119e-46
3.500000000000000000e+01 1.964128922834151569e-46
3.504761904761904390e+01 2.050361825140934759e-46
3.509523809523809490e+01 2.121731257125815167e-46
3.514285714285713880e+01 2.128887567571240442e-46
3.519047619047618980e+01 2.063631847391457781e-46
3.523809523809523370e+01 1.949000251995856358e-46
3.528571428571428470e+01 1.815645994261656546e-46
3.533333333333332860e+01 1.692627849789629302e-46
3.538095238095237960e+01 1.606841270343667408e-46
3.542857142857142350e+01 1.580065997787982871e-46
3.547619047619047450e+01 1.624511872884546458e-46
3.552380952380951840e+01 1.737958202308591604e-46
3.557142857142856940e+01 1.896354476407406536e-46
3.561904761904762040e+01 2.049813472097165835e-46
3.566666666666666430e+01 2.139040347730065068e-46
3.571428571428571530e+01 2.133150992694865768e-46
3.576190476190475920e+01 2.052240013565790464e-46
3.580952380952381020e+01 1.948828342761786907e-46
3.585714285714285410e+01 1.873404437631747437e-46
3.590476190476190510e+01 1.854219467082256682e-46
3.595238095238094900e+01 1.890786033490094954e-46
3.600000000000000000e+01 1.951609081574503504e-46
3.604761904761904390e+01 1.985214806974757062e-46
3.609523809523809490e+01 1.959759220567429384e-46
3.614285714285713880e+01 1.898083258224176373e-46
3.619047619047618980e+01 1.855082562585807699e-46
3.623809523809523370e+01 1.865326941401982709e-46
3.628571428571428470e+01 1.914166482747324728e-46
3.633333333333332860e+01 1.944360281517370510e-46
3.638095238095237960e+01 1.908035940345584815e-46
3.642857142857142350e+01 1.824967355842994981e-46
3.647619047619047450e+01 1.760343920316173866e-46
3.652380952380951840e+01 1.754245372014011595e-46
3.657142857142856940e+01 1.785596328242741458e-46
3.661904761904762040e+01 1.783594192154391298e-46
3.666666666666666430e+01 1.695793131194729229e-46
3.671428571428571530e+01 1.554845733331273902e-46
3.676190476190475920e+01 1.437469060235775022e-46
3.680952380952381020e+01 1.387435832806970870e-46
3.685714285714285410e+01 1.399191300136771715e-46
3.690476190476190510e+01 1.437290463777321194e-46
3.695238095238094900e+01 1.469375557153771026e-46
3.700000000000000000e+01 1.497734988150467986e-46
3.704761904761904390e+01 1.551941141584513867e-46
3.709523809523809490e+01 1.648495531217959134e-46
3.714285714285713880e+01 1.758481169674877165e-46
3.719047619047618980e+01 1.814969667916854597e-46
3.723809523809523370e+01 1.777610008891483152e-46
3.728571428571428470e+01 1.681450765199657125e-46
3.733333333333332860e+01 1.592204932315953662e-46
3.738095238095237960e+01 1.546960789920762503e-46
3.742857142857142350e+01 1.548561601907890345e-46
3.747619047619047450e+01 1.585986103796977866e-46
3.752380952380951840e+01 1.648671242680789413e-46
3.757142857142856940e+01 1.724061407259091595e-46
3.761904761904762040e+01 1.787001612347591672e-46
3.766666666666666430e+01 1.805939173198219266e-46
3.771428571428571530e+01 1.773262542613261056e-46
3.776190476190475920e+01 1.718425713805116614e-46
3.780952380952381020e+01 1.676538993018245422e-46
3.785714285714285410e+01 1.652960124190366943e-46
3.790476190476190510e+01 1.622952829111436794e-46
3.795238095238094900e+01 1.566002503213255856e-46
3.800000000000000000e+01 1.497485912357390036e-46
3.804761904761904390e+01 1.453838082302247397e-46
3.809523809523809490e+01 1.452006156341450648e-46
3.814285714285713880e+01 1.467577446796271070e-46
3.819047619047618980e+01 1.448401839809774977e-46
3.823809523809523370e+01 1.367608866683503210e-46
3.828571428571428470e+01 1.258624545995327773e-46
3.833333333333332860e+01 1.176305889395011478e-46
3.838095238095237960e+01 1.149383151160882593e-46
3.842857142857142350e+01 1.174263639256871887e-46
3.847619047619047450e+01 1.226597105098921655e-46
3.852380952380951840e+01 1.276759302354222528e-46
3.857142857142856940e+01 1.307720642778688864e-46
3.861904761904762040e+01 1.321593117434830796e-46
3.866666666666666430e+01 1.330464092468902919e-46
3.871428571428571530e+01 1.346055199865586988e-46
3.876190476190475920e+01 1.374670421099138478e-46
3.880952380952381020e+01 1.412029159279557135e-46
3.885714285714285410e+01 1.439759512077220158e-46
3.890476190476190510e+01 1.437213368671132414e-46
3.895238095238094900e+01 1.408407812289179301e-46
3.900000000000000000e+01 1.389308651603466709e-46
3.904761904761904390e+01 1.418933447967068354e-46
3.909523809523809490e+01 1.503561194642849099e-46
3.914285714285713880e+01 1.594176154988468711e-46
3.919047619047618980e+01 1.609870325028928428e-46
3.923809523809523370e+01 1.532621915988840826e-46
3.928571428571428470e+01 1.440343466119120481e-46
3.933333333333332860e+01 1.414144527890529709e-46
3.938095238095237960e+01 1.471915155907439835e-46
3.942857142857142350e+01 1.559346732483646113e-46
3.947619047619047450e+01 1.582148019395271439e-46
3.952380952380951840e+01 1.510679153524847861e-46
3.957142857142856940e+01 1.420587311010994017e-46
3.961904761904762040e+01 1.392744862772942375e-46
3.966666666666666430e+01 1.443952570300748836e-46
3.971428571428571530e+01 1.524790968891893362e-46
3.976190476190475920e+01 1.554445386942147222e-46
3.980952380952381020e+01 1.504973670694175588e-46
3.985714285714285410e+01 1.432153459422273271e-46
3.990476190476190510e+01 1.401699103360260447e-46
3.995238095238094900e+01 1.436771245097406215e-46
4.000000000000000000e+01 1.521772828127661668e-46
4.004761904761904390e+01 1.621189620333133176e-46
4.009523809523809490e+01 1.698635557656784050e-46
4.014285714285713880e+01 1.726707168838574018e-46
4.019047619047618980e+01 1.690150371779858771e-46
4.023809523809523370e+01 1.599246067428609631e-46
4.028571428571428470e+01 1.495786430171817726e-46
4.033333333333332860e+01 1.425859094581086793e-46
4.038095238095237960e+01 1.405806936582918158e-46
4.042857142857142350e+01 1.410195822065590124e-46
4.047619047619047450e+01 1.389915975404186323e-46
4.052380952380951840e+01 1.325857239698677008e-46
4.057142857142856940e+01 1.262776982135819150e-46
4.061904761904761330e+01 1.274403821329455408e-46
4.066666666666666430e+01 1.431442710493261717e-46
4.071428571428571530e+01 1.813677406026072536e-46
4.076190476190475920e+01 2.505499524906774338e-46
4.080952380952381020e+01 3.457689764430140096e-46
4.085714285714285410e+01 4.207093243267312465e-46
4.090476190476190510e+01 4.109965802490702669e-46
4.095238095238094900e+01 3.275621291000969941e-46
4.100000000000000000e+01 2.369483388718951581e-46
4.104761904761904390e+01 1.741478319396527859e-46
4.109523809523809490e+01 1.395959689021309829e-46
4.114285714285713880e+01 1.248634061956960424e-46
4.119047619047618980e+01 1.221974762330624262e-46
4.123809523809523370e+01 1.242748729770475232e-46
4.128571428571428470e+01 1.240667223597270969e-46
4.133333333333332860e+01 1.187552171608331527e-46
4.138095238095237960e+01 1.117561298966936667e-46
4.142857142857142350e+01 1.082371734602855469e-46
4.147619047619047450e+01 1.110210817236421799e-46
4.152380952380951840e+01 1.199727728054016374e-46
4.157142857142856940e+01 1.320022087987110576e-46
4.161904761904761330e+01 1.417630391452077633e-46
4.166666666666666430e+01 1.451836704622359984e-46
4.171428571428571530e+01 1.428878556334696832e-46
4.176190476190475920e+01 1.384948513262232874e-46
4.180952380952381020e+01 1.346157302158540920e-46
4.185714285714285410e+01 1.313776838137927115e-46
4.190476190476190510e+01 1.276010172987671296e-46
4.195238095238094900e+01 1.228596983632404991e-46
4.200000000000000000e+01 1.184467840849045848e-46
4.204761904761904390e+01 1.163364993448466940e-46
4.209523809523809490e+01 1.174692035321412374e-46
4.214285714285713880e+01 1.208006306048799423e-46
4.219047619047618980e+01 1.236451635229809372e-46
4.223809523809523370e+01 1.236922501590058604e-46
4.228571428571428470e+01 1.212012027209603123e-46
4.233333333333332860e+01 1.184775375872064237e-46
4.238095238095237960e+01 1.174439070818051800e-46
4.242857142857142350e+01 1.184012448719138228e-46
4.247619047619047450e+01 1.206102183927472533e-46
4.252380952380951840e+01 1.234328871464941892e-46
4.257142857142856940e+01 1.265202443507376401e-46
4.261904761904761330e+01 1.286804535837449624e-46
4.266666666666666430e+01 1.272699432943981067e-46
4.271428571428571530e+01 1.203808010280240575e-46
4.276190476190475920e+01 1.098822939758228620e-46
4.280952380952381020e+01 1.002344469632977200e-46
