# frequency/Hz 	 PSD/[1/Hz]
1.176250000000000000e+02 1.354618101392259105e-46
1.176666666666666572e+02 1.278191621854116377e-46
1.177083333333333286e+02 1.206611477866135562e-46
1.177500000000000000e+02 1.163087800167314281e-46
1.177916666666666572e+02 1.157936684311820244e-46
1.178333333333333286e+02 1.189614875394047125e-46
1.178750000000000000e+02 1.247905887849960107e-46
1.179166666666666572e+02 1.316462564518761907e-46
1.179583333333333286e+02 1.375865604054285688e-46
1.180000000000000000e+02 1.408552579767201703e-46
1.180416666666666572e+02 1.405536864626603758e-46
1.180833333333333286e+02 1.371746846192170676e-46
1.181250000000000000e+02 1.324539533936463415e-46
1.181666666666666572e+02 1.284718967336413706e-46
1.182083333333333286e+02 1.266778978810042140e-46
1.182500000000000000e+02 1.274219449395245044e-46
1.182916666666666572e+02 1.300360799067475092e-46
1.183333333333333286e+02 1.333589867093270503e-46
1.183750000000000000e+02 1.365299975310837744e-46
1.184166666666666572e+02 1.394978771478254758e-46
1.184583333333333286e+02 1.427223493870499485e-46
1.185000000000000000e+02 1.463816517203183905e-46
1.185416666666666572e+02 1.499607975550802718e-46
1.185833333333333286e+02 1.527261460994409966e-46
1.186250000000000000e+02 1.546501930365393790e-46
1.186666666666666572e+02 1.566411908414587800e-46
1.187083333333333286e+02 1.595492662154907637e-46
1.187500000000000000e+02 1.627682646553712448e-46
1.187916666666666572e+02 1.638215892405621552e-46
1.188333333333333286e+02 1.600326241524708522e-46
1.188750000000000000e+02 1.513745434322325235e-46
1.189166666666666572e+02 1.410246458763488624e-46
1.189583333333333286e+02 1.327233946284880035e-46
1.190000000000000000e+02 1.283140304932188055e-46
1.190416666666666572e+02 1.272504787377630151e-46
1.190833333333333286e+02 1.272834190698095652e-46
1.191250000000000000e+02 1.259155863497259661e-46
1.191666666666666572e+02 1.222241650815625688e-46
1.192083333333333286e+02 1.174137209795718915e-46
1.192500000000000000e+02 1.134719957988706885e-46
1.192916666666666572e+02 1.116289083760179560e-46
1.193333333333333286e+02 1.119046499729678222e-46
1.193750000000000000e+02 1.135042830078165420e-46
1.194166666666666572e+02 1.154995819989381970e-46
1.194583333333333286e+02 1.173533047297754578e-46
1.195000000000000000e+02 1.189604899854379606e-46
1.195416666666666572e+02 1.203447581713027663e-46
1.195833333333333286e+02 1.215110057917120255e-46
1.196250000000000000e+02 1.226644584400374473e-46
1.196666666666666572e+02 1.244323824347156220e-46
1.197083333333333286e+02 1.276155095729046852e-46
1.197500000000000000e+02 1.324615949062107929e-46
1.197916666666666572e+02 1.379097675437966893e-46
1.198333333333333286e+02 1.415382406644402905e-46
1.198750000000000000e+02 1.409375338730411869e-46
1.199166666666666572e+02 1.357905283676166336e-46
1.199583333333333286e+02 1.282567903059082880e-46
1.200000000000000000e+02 1.211535258686287184e-46
1.200416666666666572e+02 1.162500767947479424e-46
1.200833333333333286e+02 1.140049940494413611e-46
1.201250000000000000e+02 1.141281412041454708e-46
1.201666666666666572e+02 1.161407862003782842e-46
1.202083333333333286e+02 1.195507141674659806e-46
1.202500000000000000e+02 1.236218157874784456e-46
1.202916666666666572e+02 1.271206715940629365e-46
1.203333333333333286e+02 1.286708273224486444e-46
1.203750000000000000e+02 1.278222663121680967e-46
1.204166666666666572e+02 1.257568749672333383e-46
1.204583333333333286e+02 1.245941260840428179e-46
1.205000000000000000e+02 1.259294550263484650e-46
1.205416666666666572e+02 1.297791534939904853e-46
1.205833333333333286e+02 1.343375458857574082e-46
1.206250000000000000e+02 1.368848016829543904e-46
1.206666666666666572e+02 1.358320992525652064e-46
1.207083333333333286e+02 1.320228292103207962e-46
1.207500000000000000e+02 1.276046598702897061e-46
1.207916666666666572e+02 1.240049797693701235e-46
1.208333333333333286e+02 1.211948292555733983e-46
1.208750000000000000e+02 1.184382925519059458e-46
1.209166666666666572e+02 1.155326786712076699e-46
1.209583333333333286e+02 1.132992621198919527e-46
1.210000000000000000e+02 1.128582654431308386e-46
1.210416666666666572e+02 1.144762149649963565e-46
1.210833333333333286e+02 1.169499181176812625e-46
1.211250000000000000e+02 1.181699667210080395e-46
1.211666666666666572e+02 1.169869886706797375e-46
1.212083333333333286e+02 1.147041028398120037e-46
1.212500000000000000e+02 1.142534310112305448e-46
1.212916666666666572e+02 1.181742373724142102e-46
1.213333333333333286e+02 1.272686506684479054e-46
1.213750000000000000e+02 1.398807956186970628e-46
1.214166666666666572e+02 1.520798002589919690e-46
1.214583333333333286e+02 1.602530973693537045e-46
1.215000000000000000e+02 1.643722159423172203e-46
1.215416666666666572e+02 1.671213692116635265e-46
1.215833333333333286e+02 1.696400098180636979e-46
1.216250000000000000e+02 1.690254700958429091e-46
1.216666666666666572e+02 1.608717172002029724e-46
1.217083333333333286e+02 1.454524067384050253e-46
1.217500000000000000e+02 1.290611861385170307e-46
1.217916666666666572e+02 1.182923298966007767e-46
1.218333333333333286e+02 1.162915666350583350e-46
1.218750000000000000e+02 1.231031731356900211e-46
1.219166666666666572e+02 1.356006145322060116e-46
1.219583333333333286e+02 1.465768927408087101e-46
1.220000000000000000e+02 1.484949611811836321e-46
1.220416666666666572e+02 1.414862441893189139e-46
1.220833333333333286e+02 1.327472885916202788e-46
1.221250000000000000e+02 1.284080235627513336e-46
1.221666666666666572e+02 1.298994034747244463e-46
1.222083333333333286e+02 1.345683197612593100e-46
1.222500000000000000e+02 1.375338283869919075e-46
1.222916666666666572e+02 1.355650851362565577e-46
1.223333333333333286e+02 1.302103552099001323e-46
1.223750000000000000e+02 1.256734268573056282e-46
1.224166666666666572e+02 1.247040196553377490e-46
1.224583333333333286e+02 1.269824738763434237e-46
1.225000000000000000e+02 1.296808866870672809e-46
1.225416666666666572e+02 1.296490022737516789e-46
1.225833333333333286e+02 1.263152227176549079e-46
1.226250000000000000e+02 1.220763904697468703e-46
1.226666666666666572e+02 1.197064355512207078e-46
1.227083333333333286e+02 1.201655386522836247e-46
1.227500000000000000e+02 1.222994334695875601e-46
1.227916666666666572e+02 1.239399654931307384e-46
1.228333333333333286e+02 1.238345639391659332e-46
1.228750000000000000e+02 1.228227663412677582e-46
1.229166666666666572e+02 1.229161449409307321e-46
1.229583333333333286e+02 1.254732057727580029e-46
1.230000000000000000e+02 1.301594363884660932e-46
1.230416666666666572e+02 1.350733122658094298e-46
1.230833333333333286e+02 1.380139326014578730e-46
1.231250000000000000e+02 1.381699439806496574e-46
1.231666666666666572e+02 1.365072046359918607e-46
1.232083333333333286e+02 1.344985640064552824e-46
1.232500000000000000e+02 1.328618247113521443e-46
1.232916666666666572e+02 1.314363611085545518e-46
1.233333333333333286e+02 1.298578764251681094e-46
1.233750000000000000e+02 1.281496801236148096e-46
1.234166666666666572e+02 1.266889108846625579e-46
1.234583333333333286e+02 1.257861308040077332e-46
1.235000000000000000e+02 1.254915906628651839e-46
1.235416666666666572e+02 1.258533716699887089e-46
1.235833333333333286e+02 1.272618784174786796e-46
1.236250000000000000e+02 1.303567307732168270e-46
1.236666666666666572e+02 1.353895133546170971e-46
1.237083333333333286e+02 1.414637362222665672e-46
1.237500000000000000e+02 1.464151636763164484e-46
1.237916666666666572e+02 1.480598573102787313e-46
1.238333333333333286e+02 1.461369417083955164e-46
1.238750000000000000e+02 1.426578962614595237e-46
1.239166666666666572e+02 1.401233601086141423e-46
1.239583333333333286e+02 1.397512741691943758e-46
1.240000000000000000e+02 1.411295754962888016e-46
1.240416666666666572e+02 1.430632748500177066e-46
1.240833333333333286e+02 1.448323111326236568e-46
1.241250000000000000e+02 1.467255561753695762e-46
1.241666666666666572e+02 1.492241253321338747e-46
1.242083333333333286e+02 1.516928499920208316e-46
1.242500000000000000e+02 1.521450379209379671e-46
1.242916666666666572e+02 1.489314729975559946e-46
1.243333333333333286e+02 1.429371207557025107e-46
1.243750000000000000e+02 1.374315082864170039e-46
1.244166666666666572e+02 1.357829199794701569e-46
1.244583333333333286e+02 1.397895217994062942e-46
1.245000000000000000e+02 1.493452714880852125e-46
1.245416666666666572e+02 1.626650473742925599e-46
1.245833333333333286e+02 1.770653136432021290e-46
1.246250000000000000e+02 1.902391616730782277e-46
1.246666666666666572e+02 2.006321597757537964e-46
1.247083333333333286e+02 2.063998435822698698e-46
1.247500000000000000e+02 2.053212795928094974e-46
1.247916666666666572e+02 1.973665116701061144e-46
1.248333333333333286e+02 1.865620468978674383e-46
1.248750000000000000e+02 1.784774992638974143e-46
1.249166666666666572e+02 1.760965465685304725e-46
1.249583333333333286e+02 1.775890797674572435e-46
1.250000000000000000e+02 1.765490799109264726e-46
1.250416666666666572e+02 1.668108177038005380e-46
1.250833333333333286e+02 1.497417494060142997e-46
1.251250000000000000e+02 1.331420840196310378e-46
1.251666666666666572e+02 1.233901700572287214e-46
1.252083333333333286e+02 1.223561178337767166e-46
1.252500000000000000e+02 1.284492896624132631e-46
1.252916666666666572e+02 1.374743898694417212e-46
1.253333333333333286e+02 1.446411967675808495e-46
1.253750000000000000e+02 1.489053730262205469e-46
1.254166666666666572e+02 1.542624518860448907e-46
1.254583333333333286e+02 1.655373617426720206e-46
1.255000000000000000e+02 1.833876366759777348e-46
1.255416666666666572e+02 2.009094282609462100e-46
1.255833333333333286e+02 2.065415021983184636e-46
1.256250000000000000e+02 1.971248892495773444e-46
1.256666666666666572e+02 1.825643139768077101e-46
1.257083333333333286e+02 1.734479817422223354e-46
1.257500000000000000e+02 1.727302470756643337e-46
1.257916666666666572e+02 1.762591132959982704e-46
1.258333333333333286e+02 1.764490200682511003e-46
1.258750000000000000e+02 1.693657430871721591e-46
1.259166666666666572e+02 1.589078245033084953e-46
1.259583333333333286e+02 1.514356341849200089e-46
1.260000000000000000e+02 1.493554840590961403e-46
1.260416666666666572e+02 1.498985018560959813e-46
1.260833333333333286e+02 1.477062013795480407e-46
1.261250000000000000e+02 1.403985045698633334e-46
1.261666666666666572e+02 1.316453249854926134e-46
1.262083333333333286e+02 1.271766323394030742e-46
1.262500000000000000e+02 1.301487817103105166e-46
1.262916666666666572e+02 1.397493584235432960e-46
1.263333333333333286e+02 1.508188732874564568e-46
1.263750000000000000e+02 1.562232449707249992e-46
1.264166666666666572e+02 1.537540076716473899e-46
1.264583333333333286e+02 1.484316513463701922e-46
1.265000000000000000e+02 1.461891916134257490e-46
1.265416666666666572e+02 1.488529139956068518e-46
1.265833333333333286e+02 1.539995662814221285e-46
1.266250000000000000e+02 1.576983458374046487e-46
1.266666666666666572e+02 1.587873936245241585e-46
1.267083333333333286e+02 1.603117957567765585e-46
1.267500000000000000e+02 1.660489627837332801e-46
1.267916666666666572e+02 1.762709216861889997e-46
1.268333333333333286e+02 1.858329314251699709e-46
1.268750000000000000e+02 1.872728639148618830e-46
1.269166666666666572e+02 1.791302496691803507e-46
1.269583333333333286e+02 1.682562053792995544e-46
1.270000000000000000e+02 1.621745633119128885e-46
1.270416666666666572e+02 1.633581439616287669e-46
1.270833333333333286e+02 1.686836991250744744e-46
1.271250000000000000e+02 1.712247198057746962e-46
1.271666666666666572e+02 1.655996356316833588e-46
1.272083333333333286e+02 1.533104615292539439e-46
1.272500000000000000e+02 1.401546032704331907e-46
1.272916666666666572e+02 1.301468462522400116e-46
1.273333333333333286e+02 1.238686679446617682e-46
1.273750000000000000e+02 1.201882239379186358e-46
1.274166666666666572e+02 1.182207619500977030e-46
1.274583333333333286e+02 1.181284781774757462e-46
1.275000000000000000e+02 1.204446245486635348e-46
1.275416666666666572e+02 1.247050438780157826e-46
1.275833333333333286e+02 1.286625671851624620e-46
1.276250000000000000e+02 1.293660423724269939e-46
1.276666666666666572e+02 1.259607585781592918e-46
1.277083333333333286e+02 1.208757780908848967e-46
1.277500000000000000e+02 1.175828333480284926e-46
1.277916666666666572e+02 1.180454473466127466e-46
1.278333333333333286e+02 1.220130631989810496e-46
1.278750000000000000e+02 1.275380962093402461e-46
1.279166666666666572e+02 1.323035100813721789e-46
1.279583333333333286e+02 1.352013595365871493e-46
1.280000000000000000e+02 1.365441164751766414e-46
1.280416666666666572e+02 1.366936744185296582e-46
1.280833333333333144e+02 1.351380696575909947e-46
1.281250000000000000e+02 1.313710648999074271e-46
1.281666666666666572e+02 1.264050349361246011e-46
1.282083333333333144e+02 1.226769798759907955e-46
1.282500000000000000e+02 1.223258730381415811e-46
1.282916666666666572e+02 1.255935578124726630e-46
1.283333333333333144e+02 1.301237941964745267e-46
1.283750000000000000e+02 1.318776264624147021e-46
1.284166666666666572e+02 1.285240773733624426e-46
1.284583333333333144e+02 1.221661857428904604e-46
1.285000000000000000e+02 1.173878093222553904e-46
1.285416666666666572e+02 1.177297669547810699e-46
1.285833333333333144e+02 1.244323536235318637e-46
1.286250000000000000e+02 1.363099902097297781e-46
1.286666666666666572e+02 1.494785950476159490e-46
1.287083333333333144e+02 1.583838417937115643e-46
1.287500000000000000e+02 1.592567756886547628e-46
1.287916666666666572e+02 1.526771813448608996e-46
1.288333333333333144e+02 1.420693472450249819e-46
1.288750000000000000e+02 1.307707436221915288e-46
1.289166666666666572e+02 1.207871443642112061e-46
1.289583333333333144e+02 1.129383413988950857e-46
1.290000000000000000e+02 1.072716935302942050e-46
1.290416666666666572e+02 1.034376119234058943e-46
1.290833333333333144e+02 1.011170564514707828e-46
1.291250000000000000e+02 1.004272324047578205e-46
1.291666666666666572e+02 1.020096167135425361e-46
1.292083333333333144e+02 1.066202451926617649e-46
1.292500000000000000e+02 1.143276205792919026e-46
1.292916666666666572e+02 1.236336369235959963e-46
1.293333333333333144e+02 1.314526117505569855e-46
1.293750000000000000e+02 1.352056549100758028e-46
1.294166666666666572e+02 1.355563936751236182e-46
1.294583333333333144e+02 1.359428377161200284e-46
1.295000000000000000e+02 1.393474943219520861e-46
1.295416666666666572e+02 1.457898176214320175e-46
1.295833333333333144e+02 1.517969609089778601e-46
1.296250000000000000e+02 1.528319813871730992e-46
1.296666666666666572e+02 1.481131348478205437e-46
1.297083333333333144e+02 1.418101688071607066e-46
1.297500000000000000e+02 1.387267250208799523e-46
1.297916666666666572e+02 1.405298716446155646e-46
1.298333333333333144e+02 1.448877539969461671e-46
1.298750000000000000e+02 1.467235896449442847e-46
1.299166666666666572e+02 1.423207935969334840e-46
1.299583333333333144e+02 1.331374347504227225e-46
1.300000000000000000e+02 1.237929146225807844e-46
1.300416666666666572e+02 1.175249296909056998e-46
1.300833333333333144e+02 1.147435604672515550e-46
1.301250000000000000e+02 1.141532885758502886e-46
1.301666666666666572e+02 1.144779239741618188e-46
1.302083333333333144e+02 1.156833673039903392e-46
1.302500000000000000e+02 1.187737596361247772e-46
1.302916666666666572e+02 1.243785108212348456e-46
1.303333333333333144e+02 1.313493280356506203e-46
1.303750000000000000e+02 1.366268977643985163e-46
1.304166666666666572e+02 1.373918857720207165e-46
1.304583333333333144e+02 1.339155787653499515e-46
1.305000000000000000e+02 1.292635605179541702e-46
1.305416666666666572e+02 1.263306788239791855e-46
1.305833333333333144e+02 1.259961909688390454e-46
1.306250000000000000e+02 1.273400066257407785e-46
1.306666666666666572e+02 1.288791333573701210e-46
1.307083333333333144e+02 1.297949436653463609e-46
1.307500000000000000e+02 1.301383521896140352e-46
1.307916666666666572e+02 1.299877689488391537e-46
1.308333333333333144e+02 1.288394273163434366e-46
