# frequency/Hz 	 PSD/[1/Hz]
4.678125000000000000e+01 1.334382698210806289e-46
4.681250000000000000e+01 1.334520348752436108e-46
4.684375000000000000e+01 1.298713615628542741e-46
4.687500000000000000e+01 1.235268171989172024e-46
4.690625000000000000e+01 1.166610809437503830e-46
4.693750000000000000e+01 1.116358063656499934e-46
4.696875000000000000e+01 1.100602178348144198e-46
4.700000000000000000e+01 1.126439812085981459e-46
4.703125000000000000e+01 1.192423641434623193e-46
4.706250000000000000e+01 1.286902190296063872e-46
4.709375000000000000e+01 1.386115746135861602e-46
4.712500000000000000e+01 1.459284203321286127e-46
4.715625000000000000e+01 1.484336770723583758e-46
4.718750000000000000e+01 1.462436922258051130e-46
4.721875000000000000e+01 1.415083604760083345e-46
4.725000000000000000e+01 1.367904138890648679e-46
4.728125000000000000e+01 1.337927276519966657e-46
4.731250000000000000e+01 1.330502215298793663e-46
4.734375000000000000e+01 1.341588622604152672e-46
4.737500000000000000e+01 1.361495287981874636e-46
4.740625000000000000e+01 1.379272503708751782e-46
4.743750000000000000e+01 1.387254233170615254e-46
4.746875000000000000e+01 1.383823188506553586e-46
4.750000000000000000e+01 1.372787397659336603e-46
4.753125000000000000e+01 1.360287986618368702e-46
4.756250000000000000e+01 1.351765725553268560e-46
4.759375000000000000e+01 1.350599284486613883e-46
4.762500000000000000e+01 1.358305765611845255e-46
4.765625000000000000e+01 1.375340854650095003e-46
4.768750000000000000e+01 1.401608612620762232e-46
4.771875000000000000e+01 1.436291735514665497e-46
4.775000000000000000e+01 1.477214576963415260e-46
4.778125000000000000e+01 1.520431859691894332e-46
4.781250000000000000e+01 1.560850759105755126e-46
4.784375000000000000e+01 1.594160969853844983e-46
4.787500000000000000e+01 1.619184188711433982e-46
4.790625000000000000e+01 1.638855372742846991e-46
4.793750000000000000e+01 1.658609266626318679e-46
4.796875000000000000e+01 1.682661246289150204e-46
4.800000000000000000e+01 1.709898914209625284e-46
4.803125000000000000e+01 1.731385588866377504e-46
4.806250000000000000e+01 1.731717877815178603e-46
4.809375000000000000e+01 1.695901586109391397e-46
4.812500000000000000e+01 1.619363805301722492e-46
4.815625000000000000e+01 1.513321856293919043e-46
4.818750000000000000e+01 1.399959559026208185e-46
4.821875000000000000e+01 1.301992501321095413e-46
4.825000000000000000e+01 1.235481870499217826e-46
4.828125000000000000e+01 1.208751337499758700e-46
4.831250000000000000e+01 1.224199490394372580e-46
4.834375000000000000e+01 1.279191899976692871e-46
4.837500000000000000e+01 1.364310442695507432e-46
4.840625000000000000e+01 1.459914605928760881e-46
4.843750000000000000e+01 1.535587094160203937e-46
4.846875000000000000e+01 1.559110561896400477e-46
4.850000000000000000e+01 1.514393705556769474e-46
4.853125000000000000e+01 1.413232550609043549e-46
4.856250000000000000e+01 1.287340572104455150e-46
4.859375000000000000e+01 1.169380440669951531e-46
4.862500000000000000e+01 1.080943629157448353e-46
4.865625000000000000e+01 1.031995471140722085e-46
4.868750000000000000e+01 1.025229599299630343e-46
4.871875000000000000e+01 1.059357142965997684e-46
4.875000000000000000e+01 1.129332361425529873e-46
4.878125000000000000e+01 1.224185834585924901e-46
4.881250000000000000e+01 1.325383017384211842e-46
4.884375000000000000e+01 1.410286619236625679e-46
4.887500000000000000e+01 1.462112878708829895e-46
4.890625000000000000e+01 1.479085923291495342e-46
4.893750000000000000e+01 1.473257119725024761e-46
4.896875000000000000e+01 1.460133078048298369e-46
4.900000000000000000e+01 1.448493035892916488e-46
4.903125000000000000e+01 1.436218230045534238e-46
4.906250000000000000e+01 1.412583352365812119e-46
4.909375000000000000e+01 1.365967723400112318e-46
4.912500000000000000e+01 1.293469172401116387e-46
4.915625000000000000e+01 1.205178103994319641e-46
4.918750000000000000e+01 1.119165823805800457e-46
4.921875000000000000e+01 1.052567019248772140e-46
4.925000000000000000e+01 1.016308071619510992e-46
4.928125000000000000e+01 1.014636008817741842e-46
4.931250000000000000e+01 1.046047812184259786e-46
4.934375000000000000e+01 1.102982170859426251e-46
4.937500000000000000e+01 1.170674438568348527e-46
4.940625000000000000e+01 1.228530728107827675e-46
4.943750000000000000e+01 1.257342216952847735e-46
4.946875000000000000e+01 1.249497570744202509e-46
4.950000000000000000e+01 1.213001710000056816e-46
4.953125000000000000e+01 1.165235461480943714e-46
4.956250000000000000e+01 1.123277577647957164e-46
4.959375000000000000e+01 1.098470177303906392e-46
4.962500000000000000e+01 1.096004297517743111e-46
4.965625000000000000e+01 1.116528533382643807e-46
4.968750000000000000e+01 1.157526405233610887e-46
4.971875000000000000e+01 1.213846332701708211e-46
4.975000000000000000e+01 1.277685586474616897e-46
4.978125000000000000e+01 1.338733906889605399e-46
4.981250000000000000e+01 1.385367837626171776e-46
4.984375000000000000e+01 1.407482618874552384e-46
4.987500000000000000e+01 1.400309396812285632e-46
4.990625000000000000e+01 1.366996880495484220e-46
4.993750000000000000e+01 1.317798009676585853e-46
4.996875000000000000e+01 1.266126686261155567e-46
5.000000000000000000e+01 1.224033340930067941e-46
5.003125000000000000e+01 1.199282363564843375e-46
5.006250000000000000e+01 1.194211418052734470e-46
5.009375000000000000e+01 1.205404777504530230e-46
5.012500000000000000e+01 1.223761833112300804e-46
5.015625000000000000e+01 1.235961139681757791e-46
5.018750000000000000e+01 1.228854604568982714e-46
5.021875000000000000e+01 1.196052691601459533e-46
5.025000000000000000e+01 1.142152777283552103e-46
5.028125000000000000e+01 1.080523527228961053e-46
5.031250000000000000e+01 1.026601727814811298e-46
5.034375000000000000e+01 9.922496453852128825e-47
5.037500000000000000e+01 9.837095017638202532e-47
5.040625000000000000e+01 1.001636440839209808e-46
5.043750000000000000e+01 1.041044904665403784e-46
5.046875000000000000e+01 1.090934530310699515e-46
5.050000000000000000e+01 1.135770860160930941e-46
5.053125000000000000e+01 1.161285328551434000e-46
5.056250000000000000e+01 1.162650456371802153e-46
5.059375000000000000e+01 1.147968449420871168e-46
5.062500000000000000e+01 1.133367659065226800e-46
5.065625000000000000e+01 1.134589246797628625e-46
5.068750000000000000e+01 1.161026417589468262e-46
5.071875000000000000e+01 1.212595432063363250e-46
5.075000000000000000e+01 1.277418233637782156e-46
5.078125000000000000e+01 1.331868410244857328e-46
5.081250000000000000e+01 1.348778116921152567e-46
5.084375000000000000e+01 1.314208364889114660e-46
5.087500000000000000e+01 1.238387825892790322e-46
5.090625000000000000e+01 1.147674292861937351e-46
5.093750000000000000e+01 1.067114185062665904e-46
5.096875000000000000e+01 1.010486211645632072e-46
5.100000000000000000e+01 9.802826038823829186e-47
5.103125000000000000e+01 9.713374870275104624e-47
5.106250000000000000e+01 9.744907435646314805e-47
5.109375000000000000e+01 9.804932102090448459e-47
5.112500000000000000e+01 9.843253406117505837e-47
5.115625000000000000e+01 9.878587879781730124e-47
5.118750000000000000e+01 9.987278739230536524e-47
5.121875000000000000e+01 1.026300684391221567e-46
5.125000000000000000e+01 1.077289905194946654e-46
5.128125000000000000e+01 1.151975521399729859e-46
5.131250000000000000e+01 1.240908676726403496e-46
5.134375000000000000e+01 1.324206755247487479e-46
5.137500000000000000e+01 1.378257596389023997e-46
5.140625000000000000e+01 1.389774355590695237e-46
5.143750000000000000e+01 1.365463420714224384e-46
5.146875000000000000e+01 1.326616004267318017e-46
5.150000000000000000e+01 1.295091693783352605e-46
5.153125000000000000e+01 1.283519662337953531e-46
5.156250000000000000e+01 1.292788252869273799e-46
5.159375000000000000e+01 1.313376663734340178e-46
5.162500000000000000e+01 1.329077536484649641e-46
5.165625000000000000e+01 1.324011756330942172e-46
5.168750000000000000e+01 1.290974076211816536e-46
5.171875000000000000e+01 1.234913996286241487e-46
5.175000000000000000e+01 1.168400569897817255e-46
5.178125000000000000e+01 1.103814021071683989e-46
5.181250000000000000e+01 1.048593577445731332e-46
5.184375000000000000e+01 1.004995308504963851e-46
5.187500000000000000e+01 9.723061503712691752e-47
5.190625000000000000e+01 9.493715722703351436e-47
5.193750000000000000e+01 9.362448249447446929e-47
5.196875000000000000e+01 9.345237155428292965e-47
5.200000000000000000e+01 9.465567206453053062e-47
5.203125000000000000e+01 9.740680230684876466e-47
5.206250000000000000e+01 1.016714545351490233e-46
5.209375000000000000e+01 1.070968333070849940e-46
5.212500000000000000e+01 1.129898283103350752e-46
5.215625000000000000e+01 1.184588377951524576e-46
5.218750000000000000e+01 1.227174284914901202e-46
5.221875000000000000e+01 1.253824394957630900e-46
5.225000000000000000e+01 1.265391825771598796e-46
5.228125000000000000e+01 1.265323493335417733e-46
5.231250000000000000e+01 1.256783550156821553e-46
5.234375000000000000e+01 1.241225177432203400e-46
5.237500000000000000e+01 1.219093718362721235e-46
5.240625000000000000e+01 1.191692165222891836e-46
5.243750000000000000e+01 1.162522102138720675e-46
5.246875000000000000e+01 1.136978364636023405e-46
5.250000000000000000e+01 1.120642324455773035e-46
5.253125000000000000e+01 1.117287489481353936e-46
5.256250000000000000e+01 1.127466492771610447e-46
5.259375000000000000e+01 1.147972208802682368e-46
5.262500000000000000e+01 1.172377961873287036e-46
5.265625000000000000e+01 1.192969364002663307e-46
5.268750000000000000e+01 1.203783943807591293e-46
5.271875000000000000e+01 1.203209901865299659e-46
5.275000000000000000e+01 1.194283410044104249e-46
5.278125000000000000e+01 1.182480809646814645e-46
5.281250000000000000e+01 1.172718861805620837e-46
5.284375000000000000e+01 1.167409103058952989e-46
5.287500000000000000e+01 1.166247935806572547e-46
5.290625000000000000e+01 1.167450942467818899e-46
5.293750000000000000e+01 1.169683762048344196e-46
5.296875000000000000e+01 1.173697376353153394e-46
5.300000000000000000e+01 1.182786988619769585e-46
5.303125000000000000e+01 1.201867796800707421e-46
5.306250000000000000e+01 1.235691144609055676e-46
5.309375000000000000e+01 1.286830806797287581e-46
5.312500000000000000e+01 1.353720019718456429e-46
5.315625000000000000e+01 1.429021799661180497e-46
5.318750000000000000e+01 1.499374023395709529e-46
5.321875000000000000e+01 1.548255909171420986e-46
5.325000000000000000e+01 1.562445852224631859e-46
5.328125000000000000e+01 1.538809332952250964e-46
5.331250000000000000e+01 1.486064210815885426e-46
5.334375000000000000e+01 1.419948788926370594e-46
5.337500000000000000e+01 1.355940392847915470e-46
5.340625000000000000e+01 1.304327012586115447e-46
5.343750000000000000e+01 1.268824160620418733e-46
5.346875000000000000e+01 1.247364962272658086e-46
5.350000000000000000e+01 1.233825000953633770e-46
5.353125000000000000e+01 1.220494315624257060e-46
5.356250000000000000e+01 1.201292338259942408e-46
5.359375000000000000e+01 1.174727256283819351e-46
5.362500000000000000e+01 1.144836298221141993e-46
5.365625000000000000e+01 1.119406611487634156e-46
5.368750000000000000e+01 1.106797714780545410e-46
5.371875000000000000e+01 1.113224024286485374e-46
5.375000000000000000e+01 1.141125739806056677e-46
5.378125000000000000e+01 1.188163702141920036e-46
5.381250000000000000e+01 1.246633618761342287e-46
5.384375000000000000e+01 1.304249513687154946e-46
5.387500000000000000e+01 1.347677974179687484e-46
5.390625000000000000e+01 1.368244209793784638e-46
5.393750000000000000e+01 1.366083859571925725e-46
5.396875000000000000e+01 1.349237640752687334e-46
5.400000000000000000e+01 1.328678738221710535e-46
5.403125000000000000e+01 1.313347342118054419e-46
5.406250000000000000e+01 1.307803568843983403e-46
5.409375000000000000e+01 1.312370509035042790e-46
5.412500000000000000e+01 1.324585910075517124e-46
5.415625000000000000e+01 1.340992316573175218e-46
5.418750000000000000e+01 1.358603635058262548e-46
5.421875000000000000e+01 1.375606721741878719e-46
5.425000000000000000e+01 1.391265381943501353e-46
5.428125000000000000e+01 1.405487328433110440e-46
5.431250000000000000e+01 1.418659597386563522e-46
5.434375000000000000e+01 1.431982066224392077e-46
5.437500000000000000e+01 1.447942300644508677e-46
5.440625000000000000e+01 1.470276973751127395e-46
5.443750000000000000e+01 1.502992956920987671e-46
5.446875000000000000e+01 1.548529114023643103e-46
5.450000000000000000e+01 1.605551664484782818e-46
5.453125000000000000e+01 1.667233222583160148e-46
5.456250000000000000e+01 1.721393166827190132e-46
5.459375000000000000e+01 1.753957720679185614e-46
5.462500000000000000e+01 1.755339032651272139e-46
5.465625000000000000e+01 1.725933412044875814e-46
5.468750000000000000e+01 1.676257718374069196e-46
5.471875000000000000e+01 1.621697192646324700e-46
5.475000000000000000e+01 1.576318990057001280e-46
5.478125000000000000e+01 1.549526610349996357e-46
5.481250000000000000e+01 1.545837652444343565e-46
5.484375000000000000e+01 1.566099611991803862e-46
5.487500000000000000e+01 1.608547305525905564e-46
5.490625000000000000e+01 1.668816934391986128e-46
5.493750000000000000e+01 1.738737340597778983e-46
5.496875000000000000e+01 1.804743813598770521e-46
5.500000000000000000e+01 1.848270755476526308e-46
5.503125000000000000e+01 1.851057965990739287e-46
5.506250000000000000e+01 1.804943093266186958e-46
5.509375000000000000e+01 1.719111598123022012e-46
5.512500000000000000e+01 1.617053519606136368e-46
5.515625000000000000e+01 1.525241408841447216e-46
5.518750000000000000e+01 1.463010559186094657e-46
5.521875000000000000e+01 1.438612873945593803e-46
5.525000000000000000e+01 1.449005011167384835e-46
5.528125000000000000e+01 1.480064108682578182e-46
5.531250000000000000e+01 1.508335392376870700e-46
5.534375000000000000e+01 1.508952630046361408e-46
5.537500000000000000e+01 1.469657700518361473e-46
5.540625000000000000e+01 1.399584676485609845e-46
5.543750000000000000e+01 1.322698561702407215e-46
5.546875000000000000e+01 1.263103967872941633e-46
5.550000000000000000e+01 1.235712220218407143e-46
5.553125000000000000e+01 1.244842119135560966e-46
5.556250000000000000e+01 1.285717214346350754e-46
5.559375000000000000e+01 1.345960664073936577e-46
5.562500000000000000e+01 1.408643230606147658e-46
5.565625000000000000e+01 1.458957716335827982e-46
5.568750000000000000e+01 1.491696529046716692e-46
5.571875000000000000e+01 1.512838438299469135e-46
5.575000000000000000e+01 1.533254495318894624e-46
5.578125000000000000e+01 1.559874599108549326e-46
5.581250000000000000e+01 1.590097873312489110e-46
5.584375000000000000e+01 1.611911007183651552e-46
5.587500000000000000e+01 1.610276028789961577e-46
5.590625000000000000e+01 1.577130624247281422e-46
5.593750000000000000e+01 1.517404498561605397e-46
5.596875000000000000e+01 1.445303035847263042e-46
5.600000000000000000e+01 1.374782886607894232e-46
5.603125000000000000e+01 1.312586618367404769e-46
5.606250000000000000e+01 1.257417736473448263e-46
5.609375000000000000e+01 1.203891694580080141e-46
5.612500000000000000e+01 1.148421151916014358e-46
5.615625000000000000e+01 1.093553326040216651e-46
5.618750000000000000e+01 1.047952849368473826e-46
5.621875000000000000e+01 1.022720727778522416e-46
5.625000000000000000e+01 1.027412714018630888e-46
5.628125000000000000e+01 1.067508804333943125e-46
5.631250000000000000e+01 1.142049981565748435e-46
5.634375000000000000e+01 1.239930840488766439e-46
5.637500000000000000e+01 1.337238842862264674e-46
5.640625000000000000e+01 1.403158119588192920e-46
5.643750000000000000e+01 1.417565527447315667e-46
5.646875000000000000e+01 1.385844806023013229e-46
5.650000000000000000e+01 1.333496055622526611e-46
5.653125000000000000e+01 1.287739888967018113e-46
5.656250000000000000e+01 1.264996239872345127e-46
5.659375000000000000e+01 1.268861692707486727e-46
5.662500000000000000e+01 1.292858889406761523e-46
5.665625000000000000e+01 1.324500668989752535e-46
5.668750000000000000e+01 1.350885689272606101e-46
