# frequency/Hz 	 PSD/[1/Hz]
2.544583333333333144e+02 2.111711800196151636e-47
2.545000000000000000e+02 2.112205660666090261e-47
2.545416666666666572e+02 2.183721541997863605e-47
2.545833333333333144e+02 2.308390030932602744e-47
2.546250000000000000e+02 2.438019977565973798e-47
2.546666666666666572e+02 2.516190102833518519e-47
2.547083333333333144e+02 2.522308674125303206e-47
2.547500000000000000e+02 2.489285098942001037e-47
2.547916666666666572e+02 2.468603807083424043e-47
2.548333333333333144e+02 2.485693698141331957e-47
2.548750000000000000e+02 2.522396677577750243e-47
2.549166666666666572e+02 2.530246059150183002e-47
2.549583333333333144e+02 2.471620440538903582e-47
2.550000000000000000e+02 2.357793981907070906e-47
2.550416666666666572e+02 2.237993792119586863e-47
2.550833333333333144e+02 2.155379457354448819e-47
2.551250000000000000e+02 2.120345493006987896e-47
2.551666666666666572e+02 2.112380969786508388e-47
2.552083333333333144e+02 2.099848933567119763e-47
2.552500000000000000e+02 2.067324106869411365e-47
2.552916666666666572e+02 2.028523526953831454e-47
2.553333333333333144e+02 2.010290072089717757e-47
2.553750000000000000e+02 2.025431432236333081e-47
2.554166666666666572e+02 2.057866836354036021e-47
2.554583333333333144e+02 2.070329145526417262e-47
2.555000000000000000e+02 2.036532025754799783e-47
2.555416666666666572e+02 1.971964856865219713e-47
2.555833333333333144e+02 1.924740604774036908e-47
2.556250000000000000e+02 1.939334526210624668e-47
2.556666666666666572e+02 2.030990854843041717e-47
2.557083333333333144e+02 2.173853853500241268e-47
2.557500000000000000e+02 2.301429456490087711e-47
2.557916666666666572e+02 2.344611594867379628e-47
2.558333333333333144e+02 2.295206582062879925e-47
2.558750000000000000e+02 2.212569971732868532e-47
2.559166666666666572e+02 2.164499397925199982e-47
2.559583333333333144e+02 2.183157517231598292e-47
2.560000000000000000e+02 2.260306512839178416e-47
2.560416666666666288e+02 2.359571724650825932e-47
2.560833333333333144e+02 2.438927652312944462e-47
2.561250000000000000e+02 2.477361257592682677e-47
2.561666666666666288e+02 2.482766799411404792e-47
2.562083333333333144e+02 2.474121577079926130e-47
2.562500000000000000e+02 2.461267947773095996e-47
2.562916666666666288e+02 2.440674392071273151e-47
2.563333333333333144e+02 2.403800822102976073e-47
2.563750000000000000e+02 2.346037169622631854e-47
2.564166666666666288e+02 2.269316085261881145e-47
2.564583333333333144e+02 2.180986423976662851e-47
2.565000000000000000e+02 2.093758374277219191e-47
2.565416666666666288e+02 2.025512863305028106e-47
2.565833333333333144e+02 1.994827916615239869e-47
2.566250000000000000e+02 2.012035578123237987e-47
2.566666666666666288e+02 2.068762369535397784e-47
2.567083333333333144e+02 2.131032313175219450e-47
2.567500000000000000e+02 2.148772886612775248e-47
2.567916666666666288e+02 2.090686183335899547e-47
2.568333333333333144e+02 1.974606677477833812e-47
2.568750000000000000e+02 1.851747957408036377e-47
2.569166666666666288e+02 1.766212800579760033e-47
2.569583333333333144e+02 1.735427304859140213e-47
2.570000000000000000e+02 1.754460988881152840e-47
2.570416666666666288e+02 1.808122580610097759e-47
2.570833333333333144e+02 1.883298744946226402e-47
2.571250000000000000e+02 1.976128942393346069e-47
2.571666666666666288e+02 2.087769475709781720e-47
2.572083333333333144e+02 2.211238590069896965e-47
2.572500000000000000e+02 2.322682462905586447e-47
2.572916666666666288e+02 2.391483256712214580e-47
2.573333333333333144e+02 2.406012949486485137e-47
2.573750000000000000e+02 2.385699078220604795e-47
2.574166666666666288e+02 2.361887879092559780e-47
2.574583333333333144e+02 2.350689236447815935e-47
2.575000000000000000e+02 2.345453235809436807e-47
2.575416666666666288e+02 2.332499787791004565e-47
2.575833333333333144e+02 2.313911309451723449e-47
2.576250000000000000e+02 2.312448683872786085e-47
2.576666666666666288e+02 2.351100892464336693e-47
2.577083333333333144e+02 2.424575252314336422e-47
2.577500000000000000e+02 2.483702845479616888e-47
2.577916666666666288e+02 2.458018959217442665e-47
2.578333333333333144e+02 2.322208666920761220e-47
2.578750000000000000e+02 2.131500059655864752e-47
2.579166666666666288e+02 1.969954202833564324e-47
2.579583333333333144e+02 1.888546617419773099e-47
2.580000000000000000e+02 1.892403016752516181e-47
2.580416666666666288e+02 1.950510266742319035e-47
2.580833333333333144e+02 2.009348288779204632e-47
2.581250000000000000e+02 2.022336969317757742e-47
2.581666666666666288e+02 1.984003959222643186e-47
2.582083333333333144e+02 1.928331569152157534e-47
2.582500000000000000e+02 1.894468201635459200e-47
2.582916666666666288e+02 1.901922215264740523e-47
2.583333333333333144e+02 1.948066046357688583e-47
2.583750000000000000e+02 2.015691451538998884e-47
2.584166666666666288e+02 2.082111170901906965e-47
2.584583333333333144e+02 2.127075875199192886e-47
2.585000000000000000e+02 2.138638258883356753e-47
2.585416666666666288e+02 2.117603627880902745e-47
2.585833333333333144e+02 2.079107042163275064e-47
2.586250000000000000e+02 2.047008709118465258e-47
2.586666666666666288e+02 2.041297457026427015e-47
2.587083333333333144e+02 2.064890250924468983e-47
2.587500000000000000e+02 2.096813416281763637e-47
2.587916666666666288e+02 2.100318523247968981e-47
2.588333333333333144e+02 2.050935557315520158e-47
2.588750000000000000e+02 1.962899980618104764e-47
2.589166666666666288e+02 1.880762217794764461e-47
2.589583333333333144e+02 1.847060650567447416e-47
2.590000000000000000e+02 1.881179679752380121e-47
2.590416666666666288e+02 1.974649594424226574e-47
2.590833333333333144e+02 2.093577386005129303e-47
2.591250000000000000e+02 2.193115492526028691e-47
2.591666666666666288e+02 2.247058149507162103e-47
2.592083333333333144e+02 2.266838247130720683e-47
2.592500000000000000e+02 2.286946887230713662e-47
2.592916666666666288e+02 2.336230457358253224e-47
2.593333333333333144e+02 2.421737648836065809e-47
2.593750000000000000e+02 2.527194616608956993e-47
2.594166666666666288e+02 2.619750011136843341e-47
2.594583333333333144e+02 2.663300904359906709e-47
2.595000000000000000e+02 2.636500805595077067e-47
2.595416666666666288e+02 2.546881679831763247e-47
2.595833333333333144e+02 2.429419669562793999e-47
2.596250000000000000e+02 2.328503117548754822e-47
2.596666666666666288e+02 2.276866092604235586e-47
2.597083333333333144e+02 2.283104151905826142e-47
2.597500000000000000e+02 2.328182484555346582e-47
2.597916666666666288e+02 2.372378792314987674e-47
2.598333333333333144e+02 2.379563181576965228e-47
2.598750000000000000e+02 2.347033813696172072e-47
2.599166666666666288e+02 2.306694294297675807e-47
2.599583333333333144e+02 2.293279303217411893e-47
2.600000000000000000e+02 2.313459786176857812e-47
2.600416666666666288e+02 2.338203996438361944e-47
2.600833333333333144e+02 2.324265141800407419e-47
2.601250000000000000e+02 2.256045523786790550e-47
2.601666666666666288e+02 2.164823298590510361e-47
2.602083333333333144e+02 2.099194095499843318e-47
2.602500000000000000e+02 2.084807727722998194e-47
2.602916666666666288e+02 2.108730360746409690e-47
2.603333333333333144e+02 2.130247737836250280e-47
2.603750000000000000e+02 2.116538108278127103e-47
2.604166666666666288e+02 2.079327541206040568e-47
2.604583333333333144e+02 2.068035017154380240e-47
2.605000000000000000e+02 2.127317185707004558e-47
2.605416666666666288e+02 2.259000070946438788e-47
2.605833333333333144e+02 2.397774240284999482e-47
2.606250000000000000e+02 2.430077748413338696e-47
2.606666666666666288e+02 2.300022094764563454e-47
2.607083333333333144e+02 2.084610609562099242e-47
2.607500000000000000e+02 1.907743868333750681e-47
2.607916666666666288e+02 1.840323794156365668e-47
2.608333333333333144e+02 1.892065785010849920e-47
2.608750000000000000e+02 2.027725740129202596e-47
2.609166666666666288e+02 2.174785194869467782e-47
2.609583333333333144e+02 2.260020842608160367e-47
2.610000000000000000e+02 2.271864791341224649e-47
2.610416666666666288e+02 2.262176652303892216e-47
2.610833333333333144e+02 2.279579228936139967e-47
2.611250000000000000e+02 2.317484347214424654e-47
2.611666666666666288e+02 2.313169345321953812e-47
2.612083333333333144e+02 2.205334213246744917e-47
2.612500000000000000e+02 2.010400473374897631e-47
2.612916666666666288e+02 1.813340005565088832e-47
2.613333333333333144e+02 1.690493398401822175e-47
2.613750000000000000e+02 1.673734815110834035e-47
2.614166666666666288e+02 1.758242908896423405e-47
2.614583333333333144e+02 1.906567061437855100e-47
2.615000000000000000e+02 2.049329101445353159e-47
2.615416666666666288e+02 2.119279355193015528e-47
2.615833333333333144e+02 2.108186376012263452e-47
2.616250000000000000e+02 2.068458600237256833e-47
2.616666666666666288e+02 2.056835365161373086e-47
2.617083333333333144e+02 2.093244459869976302e-47
2.617500000000000000e+02 2.154961494799721875e-47
2.617916666666666288e+02 2.194210985748698461e-47
2.618333333333333144e+02 2.177324785831977567e-47
2.618750000000000000e+02 2.118476927500464899e-47
2.619166666666666288e+02 2.068111161466193253e-47
2.619583333333333144e+02 2.073529664708979437e-47
2.620000000000000000e+02 2.153249417267077722e-47
2.620416666666666288e+02 2.287865231285360618e-47
2.620833333333333144e+02 2.420805329056095650e-47
2.621250000000000000e+02 2.486367435195652610e-47
2.621666666666666288e+02 2.464026314913102401e-47
2.622083333333333144e+02 2.398003253141328898e-47
2.622500000000000000e+02 2.353981991087898252e-47
2.622916666666666288e+02 2.370287325809061852e-47
2.623333333333333144e+02 2.440012336228210941e-47
2.623750000000000000e+02 2.514850527987758356e-47
2.624166666666666288e+02 2.532224241885460712e-47
2.624583333333333144e+02 2.464427561316194019e-47
2.625000000000000000e+02 2.342329021967675150e-47
2.625416666666666288e+02 2.222435232820667038e-47
2.625833333333333144e+02 2.142995763406147050e-47
2.626250000000000000e+02 2.110978855336937749e-47
2.626666666666666288e+02 2.112700319003164871e-47
2.627083333333333144e+02 2.131297241234386231e-47
2.627500000000000000e+02 2.160399717391225771e-47
2.627916666666666288e+02 2.204708367108958393e-47
2.628333333333333144e+02 2.267190799851172832e-47
2.628750000000000000e+02 2.335293220820469905e-47
2.629166666666666288e+02 2.381727706120375496e-47
2.629583333333333144e+02 2.386189746594458465e-47
2.630000000000000000e+02 2.359629238430619570e-47
2.630416666666666288e+02 2.340424388699864503e-47
2.630833333333333144e+02 2.364624363706283900e-47
2.631250000000000000e+02 2.438523899359941906e-47
2.631666666666666288e+02 2.528455055421096934e-47
2.632083333333333144e+02 2.577496705204934953e-47
2.632500000000000000e+02 2.553281244713565529e-47
2.632916666666666288e+02 2.483014103961744584e-47
2.633333333333333144e+02 2.427366139762551706e-47
2.633750000000000000e+02 2.427883506495600637e-47
2.634166666666666288e+02 2.479728360571495803e-47
2.634583333333333144e+02 2.535929811193890253e-47
2.635000000000000000e+02 2.543786575708235843e-47
2.635416666666666288e+02 2.497230339658199881e-47
2.635833333333333144e+02 2.445510860020541612e-47
2.636250000000000000e+02 2.444751346872430871e-47
2.636666666666666288e+02 2.509260425370662763e-47
2.637083333333333144e+02 2.591982439056530416e-47
2.637500000000000000e+02 2.605506087159475245e-47
2.637916666666666288e+02 2.500068303550058510e-47
2.638333333333333144e+02 2.324313195081072120e-47
2.638750000000000000e+02 2.175690349178665395e-47
2.639166666666666288e+02 2.119165422541003915e-47
2.639583333333333144e+02 2.162694925641316302e-47
2.640000000000000000e+02 2.262486931225881210e-47
2.640416666666666288e+02 2.339472492660547096e-47
2.640833333333333144e+02 2.331733297610518362e-47
2.641250000000000000e+02 2.251051049074860995e-47
2.641666666666666288e+02 2.164042061917954211e-47
2.642083333333333144e+02 2.127335114544275739e-47
2.642500000000000000e+02 2.155672402619850903e-47
2.642916666666666288e+02 2.226190832559466958e-47
2.643333333333333144e+02 2.298893563968397747e-47
2.643750000000000000e+02 2.346964548244423249e-47
2.644166666666666288e+02 2.376085706759442122e-47
2.644583333333333144e+02 2.411130345442666534e-47
2.645000000000000000e+02 2.465389927118241010e-47
2.645416666666666288e+02 2.521067484770507804e-47
2.645833333333333144e+02 2.534514617108179902e-47
2.646250000000000000e+02 2.467339285843141979e-47
2.646666666666666288e+02 2.320989327622684793e-47
2.647083333333333144e+02 2.137750013925186461e-47
2.647500000000000000e+02 1.970093811833934875e-47
2.647916666666666288e+02 1.855676643419393368e-47
2.648333333333333144e+02 1.813422552466986404e-47
2.648750000000000000e+02 1.848493059767217199e-47
2.649166666666666288e+02 1.953179653012479925e-47
2.649583333333333144e+02 2.101074628840956369e-47
2.650000000000000000e+02 2.244619065137388370e-47
2.650416666666666288e+02 2.334471192164245187e-47
2.650833333333333144e+02 2.356269759120944395e-47
2.651250000000000000e+02 2.341607682445480498e-47
2.651666666666666288e+02 2.335818045506389400e-47
2.652083333333333144e+02 2.360976071583792168e-47
2.652500000000000000e+02 2.404021116435571373e-47
2.652916666666666288e+02 2.431487210952949562e-47
2.653333333333333144e+02 2.422036712727811895e-47
2.653750000000000000e+02 2.388771573901119581e-47
2.654166666666666288e+02 2.365044495460714192e-47
2.654583333333333144e+02 2.370883666404270822e-47
2.655000000000000000e+02 2.393471202723567898e-47
2.655416666666666288e+02 2.395846155241814343e-47
2.655833333333333144e+02 2.351661017384951473e-47
2.656250000000000000e+02 2.275900703030583307e-47
2.656666666666666288e+02 2.213705607008351775e-47
2.657083333333333144e+02 2.202078816654648121e-47
2.657500000000000000e+02 2.244141980168718814e-47
2.657916666666666288e+02 2.306095860331274230e-47
2.658333333333333144e+02 2.338169896096279788e-47
2.658750000000000000e+02 2.316770074800151072e-47
2.659166666666666288e+02 2.268496524111335907e-47
2.659583333333333144e+02 2.244957787098261068e-47
2.660000000000000000e+02 2.282472862046682211e-47
2.660416666666666288e+02 2.382872943444383553e-47
2.660833333333333144e+02 2.513676277284539657e-47
2.661250000000000000e+02 2.624458555480071669e-47
2.661666666666666288e+02 2.678007809886959864e-47
2.662083333333333144e+02 2.671059825003581710e-47
2.662500000000000000e+02 2.622772994948390816e-47
2.662916666666666288e+02 2.551413771152367633e-47
2.663333333333333144e+02 2.467808419732544943e-47
2.663750000000000000e+02 2.383454623011228995e-47
2.664166666666666288e+02 2.314778395661380835e-47
2.664583333333333144e+02 2.276165590077507795e-47
2.665000000000000000e+02 2.270299171353387986e-47
2.665416666666666288e+02 2.286275023241402697e-47
2.665833333333333144e+02 2.308830858508363996e-47
2.666250000000000000e+02 2.332452997983266238e-47
2.666666666666666288e+02 2.366023513842061849e-47
2.667083333333333144e+02 2.420355611432931178e-47
2.667500000000000000e+02 2.488669678575274503e-47
2.667916666666666288e+02 2.538678058594941994e-47
2.668333333333333144e+02 2.531527077095908527e-47
2.668750000000000000e+02 2.458930058186593772e-47
2.669166666666666288e+02 2.355866754634122453e-47
2.669583333333333144e+02 2.270424921042961169e-47
2.670000000000000000e+02 2.228897093607941425e-47
2.670416666666666288e+02 2.226616247348342900e-47
2.670833333333333144e+02 2.241295116704303643e-47
2.671250000000000000e+02 2.257079826692036516e-47
2.671666666666666288e+02 2.281092288902998750e-47
2.672083333333333144e+02 2.334953919948566568e-47
2.672500000000000000e+02 2.427650166732339531e-47
2.672916666666666288e+02 2.531934952644617194e-47
2.673333333333333144e+02 2.588232142228226353e-47
2.673750000000000000e+02 2.553160053173832666e-47
2.674166666666666288e+02 2.452153221574533974e-47
2.674583333333333144e+02 2.362998906167249267e-47
2.675000000000000000e+02 2.355407994999732304e-47
2.675416666666666288e+02 2.456650403314141808e-47
2.675833333333333144e+02 2.641182578282065127e-47
2.676250000000000000e+02 2.825710001790430820e-47
2.676666666666666288e+02 2.900894962316319012e-47
