# frequency/Hz 	 PSD/[1/Hz]
9.929166666666665719e+01 1.493672774358826160e-46
9.933333333333332860e+01 1.609886868185171663e-46
9.937500000000000000e+01 1.738218442838161167e-46
9.941666666666665719e+01 1.864691174070678729e-46
9.945833333333332860e+01 1.982214200747075550e-46
9.950000000000000000e+01 2.067361406659006746e-46
9.954166666666665719e+01 2.078866460790172149e-46
9.958333333333332860e+01 2.012354673862059198e-46
9.962500000000000000e+01 1.952553611802467602e-46
9.966666666666665719e+01 2.055911581533621276e-46
9.970833333333332860e+01 2.580210499540346978e-46
9.975000000000000000e+01 4.235589640353551628e-46
9.979166666666665719e+01 9.964660552621216875e-46
9.983333333333332860e+01 3.569152833070375129e-45
9.987500000000000000e+01 1.492631301258594515e-44
9.991666666666665719e+01 2.182756938597268271e-44
9.995833333333332860e+01 1.174631525583502993e-44
1.000000000000000000e+02 8.300414463494528711e-45
1.000416666666666572e+02 1.016937881682063766e-44
1.000833333333333286e+02 1.434951023311186999e-44
1.001250000000000000e+02 7.796382528363632880e-45
1.001666666666666572e+02 1.965109415684460123e-45
1.002083333333333286e+02 5.946276989695023727e-46
1.002500000000000000e+02 2.696183141253995375e-46
1.002916666666666572e+02 1.766204523000697953e-46
1.003333333333333286e+02 1.552245135074700789e-46
1.003750000000000000e+02 1.666361412905115890e-46
1.004166666666666572e+02 1.927871913685507838e-46
1.004583333333333286e+02 2.106530521919865135e-46
1.005000000000000000e+02 2.053257465439219842e-46
1.005416666666666572e+02 1.885692184522289717e-46
1.005833333333333286e+02 1.785615790088905879e-46
1.006250000000000000e+02 1.827569686556959425e-46
1.006666666666666572e+02 2.002267365335797040e-46
1.007083333333333286e+02 2.248942130919929843e-46
1.007500000000000000e+02 2.487335208559170962e-46
1.007916666666666572e+02 2.679476176523181408e-46
1.008333333333333286e+02 2.844379289788329371e-46
1.008750000000000000e+02 2.995810488258806645e-46
1.009166666666666572e+02 3.102230077461736495e-46
1.009583333333333286e+02 3.134811821976790443e-46
1.010000000000000000e+02 3.139718001158185797e-46
1.010416666666666572e+02 3.220189428760510214e-46
1.010833333333333286e+02 3.447636054049973481e-46
1.011250000000000000e+02 3.773998127434626338e-46
1.011666666666666572e+02 3.984178428827275484e-46
1.012083333333333286e+02 3.851495100376617397e-46
1.012500000000000000e+02 3.436792070700829412e-46
1.012916666666666572e+02 3.005201265664637595e-46
1.013333333333333286e+02 2.716350388568820525e-46
1.013750000000000000e+02 2.562159065152927867e-46
1.014166666666666572e+02 2.447612290556333806e-46
1.014583333333333286e+02 2.284711423360589725e-46
1.015000000000000000e+02 2.073249629862547851e-46
1.015416666666666572e+02 1.884349826855030320e-46
1.015833333333333286e+02 1.775164166011831704e-46
1.016250000000000000e+02 1.748146199902747081e-46
1.016666666666666572e+02 1.757705499793695760e-46
1.017083333333333286e+02 1.740247804827727262e-46
1.017500000000000000e+02 1.669105740173161022e-46
1.017916666666666572e+02 1.580962426832383203e-46
1.018333333333333286e+02 1.533512149663161627e-46
1.018750000000000000e+02 1.558098390826330129e-46
1.019166666666666572e+02 1.646537327134507025e-46
1.019583333333333286e+02 1.754076466691779548e-46
1.020000000000000000e+02 1.822862623016405436e-46
1.020416666666666572e+02 1.828370065120564432e-46
1.020833333333333286e+02 1.794494703971208424e-46
1.021250000000000000e+02 1.754320006152355696e-46
1.021666666666666572e+02 1.714584518283396460e-46
1.022083333333333286e+02 1.659949238921465250e-46
1.022500000000000000e+02 1.581716411509988624e-46
1.022916666666666572e+02 1.495877495912402745e-46
1.023333333333333286e+02 1.430650274408271728e-46
1.023750000000000000e+02 1.403804762872799791e-46
1.024166666666666572e+02 1.413572252681893321e-46
1.024583333333333286e+02 1.443633495506145133e-46
1.025000000000000000e+02 1.476266111823455938e-46
1.025416666666666572e+02 1.505436387946951116e-46
1.025833333333333286e+02 1.537226975090694038e-46
1.026250000000000000e+02 1.577052848577241039e-46
1.026666666666666572e+02 1.618910320688012767e-46
1.027083333333333286e+02 1.649404027329929309e-46
1.027500000000000000e+02 1.663660885271285743e-46
1.027916666666666572e+02 1.674063917436481748e-46
1.028333333333333286e+02 1.698687243705692900e-46
1.028750000000000000e+02 1.741231404872095211e-46
1.029166666666666572e+02 1.782157268395811266e-46
1.029583333333333286e+02 1.792619914711122257e-46
1.030000000000000000e+02 1.764336573015437059e-46
1.030416666666666572e+02 1.721094972232315815e-46
1.030833333333333286e+02 1.694913175988669819e-46
1.031250000000000000e+02 1.696860576926409794e-46
1.031666666666666572e+02 1.709765047376714725e-46
1.032083333333333286e+02 1.706936460130233827e-46
1.032500000000000000e+02 1.684995711469656268e-46
1.032916666666666572e+02 1.675918258183116809e-46
1.033333333333333286e+02 1.722764348243404204e-46
1.033750000000000000e+02 1.846131489880966140e-46
1.034166666666666572e+02 2.015511714833338538e-46
1.034583333333333286e+02 2.136704904869324233e-46
1.035000000000000000e+02 2.113376675599856149e-46
1.035416666666666572e+02 1.957518743085470308e-46
1.035833333333333286e+02 1.773117033274795662e-46
1.036250000000000000e+02 1.642138855212648917e-46
1.036666666666666572e+02 1.581823400225812663e-46
1.037083333333333286e+02 1.566279205160601920e-46
1.037500000000000000e+02 1.557734099201491105e-46
1.037916666666666572e+02 1.537080117630458764e-46
1.038333333333333286e+02 1.517049875247343052e-46
1.038750000000000000e+02 1.524920299640391252e-46
1.039166666666666572e+02 1.577140457125802828e-46
1.039583333333333286e+02 1.667681769754059830e-46
1.040000000000000000e+02 1.772130349485124096e-46
1.040416666666666572e+02 1.865995623324679672e-46
1.040833333333333286e+02 1.943931405269371057e-46
1.041250000000000000e+02 2.016732101702330238e-46
1.041666666666666572e+02 2.089443078530701935e-46
1.042083333333333286e+02 2.149361725775538030e-46
1.042500000000000000e+02 2.180735002789374166e-46
1.042916666666666572e+02 2.189593773238841423e-46
1.043333333333333286e+02 2.202362355505493398e-46
1.043750000000000000e+02 2.232178051033193780e-46
1.044166666666666572e+02 2.245539373730784694e-46
1.044583333333333286e+02 2.170927714561975255e-46
1.045000000000000000e+02 1.973417737139261012e-46
1.045416666666666572e+02 1.714465316014964097e-46
1.045833333333333286e+02 1.494548127584265007e-46
1.046250000000000000e+02 1.372625973780516540e-46
1.046666666666666572e+02 1.359142592586231329e-46
1.047083333333333286e+02 1.435381448170960785e-46
1.047500000000000000e+02 1.555366810042918491e-46
1.047916666666666572e+02 1.649948070690334278e-46
1.048333333333333286e+02 1.668651201577121097e-46
1.048750000000000000e+02 1.622461037474655545e-46
1.049166666666666572e+02 1.560082066764170920e-46
1.049583333333333286e+02 1.517052050063362319e-46
1.050000000000000000e+02 1.500099402099483513e-46
1.050416666666666572e+02 1.501034005892743819e-46
1.050833333333333286e+02 1.515735596201508622e-46
1.051250000000000000e+02 1.552652100216732176e-46
1.051666666666666572e+02 1.625725958772505714e-46
1.052083333333333286e+02 1.739087789681695554e-46
1.052500000000000000e+02 1.873873769809638530e-46
1.052916666666666572e+02 1.988348056666407366e-46
1.053333333333333286e+02 2.042002284120362073e-46
1.053750000000000000e+02 2.027433890154918109e-46
1.054166666666666572e+02 1.971771573024023717e-46
1.054583333333333286e+02 1.909464194324288829e-46
1.055000000000000000e+02 1.863284006000958841e-46
1.055416666666666572e+02 1.845496208955966633e-46
1.055833333333333286e+02 1.864548514918718728e-46
1.056250000000000000e+02 1.923471197976207749e-46
1.056666666666666572e+02 2.007237189558130119e-46
1.057083333333333286e+02 2.069299104730927576e-46
1.057500000000000000e+02 2.045303435761230054e-46
1.057916666666666572e+02 1.910227886756145872e-46
1.058333333333333286e+02 1.715471437012401133e-46
1.058750000000000000e+02 1.542827799109688390e-46
1.059166666666666572e+02 1.443826547061615721e-46
1.059583333333333286e+02 1.428676416395480102e-46
1.060000000000000000e+02 1.476947938926981725e-46
1.060416666666666572e+02 1.543850676611071284e-46
1.060833333333333286e+02 1.577321351510399331e-46
1.061250000000000000e+02 1.556256106006995455e-46
1.061666666666666572e+02 1.508347710669862436e-46
1.062083333333333286e+02 1.480754425250240235e-46
1.062500000000000000e+02 1.506717616274558927e-46
1.062916666666666572e+02 1.597516002765953840e-46
1.063333333333333286e+02 1.746787215532494324e-46
1.063750000000000000e+02 1.935184920416135797e-46
1.064166666666666572e+02 2.133217440924379177e-46
1.064583333333333286e+02 2.298467609020353893e-46
1.065000000000000000e+02 2.371074233491813192e-46
1.065416666666666572e+02 2.295655377829675729e-46
1.065833333333333286e+02 2.078228808102850432e-46
1.066250000000000000e+02 1.803750575108732936e-46
1.066666666666666572e+02 1.571058170057060294e-46
1.067083333333333286e+02 1.434448110692994039e-46
1.067500000000000000e+02 1.404988744387963482e-46
1.067916666666666572e+02 1.468813098554373896e-46
1.068333333333333286e+02 1.588782554648036702e-46
1.068750000000000000e+02 1.703063532210625232e-46
1.069166666666666572e+02 1.757000565489905138e-46
1.069583333333333286e+02 1.752599668118670544e-46
1.070000000000000000e+02 1.741179849662338499e-46
1.070416666666666572e+02 1.766594595565688112e-46
1.070833333333333286e+02 1.825172229684225938e-46
1.071250000000000000e+02 1.859638491439179649e-46
1.071666666666666572e+02 1.801473460993355754e-46
1.072083333333333286e+02 1.651370840514394241e-46
1.072500000000000000e+02 1.489494532547052434e-46
1.072916666666666572e+02 1.400065498193994988e-46
1.073333333333333286e+02 1.431965411720505796e-46
1.073750000000000000e+02 1.611674978134054878e-46
1.074166666666666572e+02 1.941370962774195512e-46
1.074583333333333286e+02 2.342194097574442332e-46
1.075000000000000000e+02 2.608002661701081456e-46
1.075416666666666572e+02 2.563800904317224798e-46
1.075833333333333286e+02 2.285080181427847385e-46
1.076250000000000000e+02 1.971723305374548459e-46
1.076666666666666572e+02 1.736666585398836862e-46
1.077083333333333286e+02 1.594578315360991158e-46
1.077500000000000000e+02 1.520864589118508618e-46
1.077916666666666572e+02 1.486067613476068388e-46
1.078333333333333286e+02 1.468826645102820853e-46
1.078750000000000000e+02 1.458603048032798251e-46
1.079166666666666572e+02 1.451742268210636047e-46
1.079583333333333286e+02 1.445717326246175555e-46
1.080000000000000000e+02 1.437153234280580663e-46
1.080416666666666572e+02 1.424513035385470796e-46
1.080833333333333286e+02 1.411040299156050900e-46
1.081250000000000000e+02 1.403371800661097494e-46
1.081666666666666572e+02 1.406250286115527683e-46
1.082083333333333286e+02 1.417822481810468965e-46
1.082500000000000000e+02 1.429743200096170627e-46
1.082916666666666572e+02 1.433553839433461068e-46
1.083333333333333286e+02 1.429640533003031691e-46
1.083750000000000000e+02 1.430559049273667730e-46
1.084166666666666572e+02 1.454930351063250529e-46
1.084583333333333286e+02 1.516871424538063928e-46
1.085000000000000000e+02 1.615957051462222764e-46
1.085416666666666572e+02 1.729291791643220389e-46
1.085833333333333286e+02 1.813484144762947293e-46
1.086250000000000000e+02 1.829062167683856071e-46
1.086666666666666572e+02 1.773614656982318169e-46
1.087083333333333286e+02 1.682892566632679012e-46
1.087500000000000000e+02 1.598354880969594808e-46
1.087916666666666572e+02 1.541315472077889407e-46
1.088333333333333286e+02 1.509888617482181554e-46
1.088750000000000000e+02 1.488409528656906969e-46
1.089166666666666572e+02 1.460758904472343855e-46
1.089583333333333286e+02 1.421641710885264533e-46
1.090000000000000000e+02 1.378275035195288840e-46
1.090416666666666572e+02 1.342216845641690240e-46
1.090833333333333286e+02 1.320318098909952912e-46
1.091250000000000000e+02 1.311603976076733671e-46
1.091666666666666572e+02 1.310020230537022418e-46
1.092083333333333286e+02 1.310024241314981407e-46
1.092500000000000000e+02 1.311325928591024150e-46
1.092916666666666572e+02 1.319769170353652256e-46
1.093333333333333286e+02 1.344332850618142120e-46
1.093750000000000000e+02 1.392566592065989785e-46
1.094166666666666572e+02 1.465855408627920406e-46
1.094583333333333286e+02 1.554637829450631449e-46
1.095000000000000000e+02 1.636478943477913027e-46
1.095416666666666572e+02 1.685127061811477953e-46
1.095833333333333286e+02 1.692880597185391401e-46
1.096250000000000000e+02 1.686712169403588725e-46
1.096666666666666572e+02 1.718170483281377324e-46
1.097083333333333286e+02 1.839757626402162127e-46
1.097500000000000000e+02 2.081668228198417896e-46
1.097916666666666572e+02 2.405728537756231287e-46
1.098333333333333286e+02 2.637514880751113401e-46
1.098750000000000000e+02 2.552467337231460046e-46
1.099166666666666572e+02 2.177729445612826160e-46
1.099583333333333286e+02 1.769887173644477209e-46
1.100000000000000000e+02 1.499107691470511237e-46
1.100416666666666572e+02 1.391422063599370188e-46
1.100833333333333286e+02 1.414948730693067779e-46
1.101250000000000000e+02 1.510665923239923752e-46
1.101666666666666572e+02 1.589069980940451835e-46
1.102083333333333286e+02 1.575520624735582045e-46
1.102500000000000000e+02 1.484079553774440675e-46
1.102916666666666572e+02 1.392397500976681689e-46
1.103333333333333286e+02 1.360442306061811940e-46
1.103750000000000000e+02 1.404562518870086625e-46
1.104166666666666572e+02 1.506670486219806887e-46
1.104583333333333286e+02 1.625077949680740765e-46
1.105000000000000000e+02 1.717257966140699424e-46
1.105416666666666572e+02 1.768823877249623176e-46
1.105833333333333286e+02 1.791515767832892310e-46
1.106250000000000000e+02 1.792578560529509646e-46
1.106666666666666572e+02 1.759728408131317915e-46
1.107083333333333286e+02 1.680772104169625539e-46
1.107500000000000000e+02 1.570886783908067848e-46
1.107916666666666572e+02 1.468378627435281367e-46
1.108333333333333286e+02 1.406574214612794380e-46
1.108750000000000000e+02 1.396968187792783814e-46
1.109166666666666572e+02 1.429428233426619854e-46
1.109583333333333286e+02 1.479210237223388749e-46
1.110000000000000000e+02 1.518988433200845968e-46
1.110416666666666572e+02 1.532558952806105905e-46
1.110833333333333286e+02 1.518736961460686779e-46
1.111250000000000000e+02 1.484428607273689903e-46
1.111666666666666572e+02 1.439909982685271004e-46
1.112083333333333286e+02 1.400939118434037743e-46
1.112500000000000000e+02 1.388925110570299990e-46
1.112916666666666572e+02 1.423613544933395701e-46
1.113333333333333286e+02 1.510852923952801543e-46
1.113750000000000000e+02 1.628001814539608340e-46
1.114166666666666572e+02 1.719052186238657625e-46
1.114583333333333286e+02 1.729559704240148302e-46
1.115000000000000000e+02 1.665005851812595995e-46
1.115416666666666572e+02 1.586818969824534858e-46
1.115833333333333286e+02 1.550554921204052837e-46
1.116250000000000000e+02 1.568607989785902316e-46
1.116666666666666572e+02 1.608765474586019034e-46
1.117083333333333286e+02 1.616464675228728509e-46
1.117500000000000000e+02 1.564608932599386048e-46
1.117916666666666572e+02 1.484094283072452232e-46
1.118333333333333286e+02 1.429907021693342187e-46
1.118750000000000000e+02 1.435655783188867175e-46
1.119166666666666572e+02 1.500485201131911911e-46
1.119583333333333286e+02 1.593456584281542890e-46
1.120000000000000000e+02 1.670463663970288876e-46
1.120416666666666572e+02 1.705692569293393382e-46
1.120833333333333286e+02 1.705249301675982087e-46
1.121250000000000000e+02 1.682295060220508221e-46
1.121666666666666572e+02 1.631370402882371677e-46
1.122083333333333286e+02 1.538530540155453981e-46
1.122500000000000000e+02 1.413373799331524231e-46
1.122916666666666572e+02 1.295342249133724935e-46
1.123333333333333286e+02 1.225474619246488776e-46
1.123750000000000000e+02 1.224226971937243988e-46
1.124166666666666572e+02 1.288128675836934997e-46
1.124583333333333286e+02 1.389376110363287775e-46
1.125000000000000000e+02 1.481489637300299848e-46
