# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.421248128685404411e-45
2.425000000000000000e+01 1.362321843922606851e-45
2.429166666666666430e+01 1.371957292232182290e-45
2.433333333333333215e+01 1.417976791599973658e-45
2.437500000000000000e+01 1.458125325946091186e-45
2.441666666666666430e+01 1.469991688837326106e-45
2.445833333333333215e+01 1.467470466007922779e-45
2.450000000000000000e+01 1.478442504361321082e-45
2.454166666666666430e+01 1.510376756828010668e-45
2.458333333333333215e+01 1.535838692242116221e-45
2.462500000000000000e+01 1.511128622611919680e-45
2.466666666666666430e+01 1.423713841450421196e-45
2.470833333333333215e+01 1.313356173242040546e-45
2.475000000000000000e+01 1.235325873978621861e-45
2.479166666666666430e+01 1.223271891990366603e-45
2.483333333333333215e+01 1.283459569775342690e-45
2.487500000000000000e+01 1.395101558833184712e-45
2.491666666666666430e+01 1.506429127837099428e-45
2.495833333333333215e+01 1.553152031890375562e-45
2.500000000000000000e+01 1.509684156889251534e-45
2.504166666666666430e+01 1.411093968444794244e-45
2.508333333333333215e+01 1.312594873807658102e-45
2.512500000000000000e+01 1.248878769499958110e-45
2.516666666666666430e+01 1.228674930827152905e-45
2.520833333333333215e+01 1.243889514930723559e-45
2.525000000000000000e+01 1.277116028535746938e-45
2.529166666666666430e+01 1.308568467101876948e-45
2.533333333333333215e+01 1.325027201678036406e-45
2.537500000000000000e+01 1.325260242042786396e-45
2.541666666666666430e+01 1.315109361892487788e-45
2.545833333333333215e+01 1.295893675110321111e-45
2.550000000000000000e+01 1.257676704903455795e-45
2.554166666666666430e+01 1.186486948500199562e-45
2.558333333333333215e+01 1.081981501195404714e-45
2.562500000000000000e+01 9.652024259458784136e-46
2.566666666666666430e+01 8.647034211100158773e-46
2.570833333333333215e+01 7.990508755183467382e-46
2.575000000000000000e+01 7.723816553326746755e-46
2.579166666666666430e+01 7.779352204959135891e-46
2.583333333333333215e+01 8.016468334401338722e-46
2.587500000000000000e+01 8.269769476803996573e-46
2.591666666666666430e+01 8.434967718424160282e-46
2.595833333333333215e+01 8.528308905208137525e-46
2.600000000000000000e+01 8.642020994628384442e-46
2.604166666666666430e+01 8.843114570642903281e-46
2.608333333333333215e+01 9.110694203083729031e-46
2.612500000000000000e+01 9.346861861705102659e-46
2.616666666666666430e+01 9.450305759339011086e-46
2.620833333333333215e+01 9.395097778517569616e-46
2.625000000000000000e+01 9.237473170088312240e-46
2.629166666666666430e+01 9.055030093659754539e-46
2.633333333333333215e+01 8.894365678606893000e-46
2.637500000000000000e+01 8.765777459682159893e-46
2.641666666666666430e+01 8.663314563019685577e-46
2.645833333333333215e+01 8.576085132651915638e-46
2.650000000000000000e+01 8.483229954805274332e-46
2.654166666666666430e+01 8.354520623794644196e-46
2.658333333333333215e+01 8.174825630386588917e-46
2.662500000000000000e+01 7.974359453760230626e-46
2.666666666666666430e+01 7.824979496737048068e-46
2.670833333333333215e+01 7.793804571478687579e-46
2.675000000000000000e+01 7.887896554871387747e-46
2.679166666666666430e+01 8.028246465593342898e-46
2.683333333333333215e+01 8.085516756294885061e-46
2.687500000000000000e+01 7.983286324448841959e-46
2.691666666666666430e+01 7.779055786323501965e-46
2.695833333333333215e+01 7.616619360007397804e-46
2.700000000000000000e+01 7.602977385928741688e-46
2.704166666666666430e+01 7.728367229500187589e-46
2.708333333333333215e+01 7.867599224536172167e-46
2.712500000000000000e+01 7.874425548108087394e-46
2.716666666666666430e+01 7.727172711278154860e-46
2.720833333333333215e+01 7.565932869274281717e-46
2.725000000000000000e+01 7.569993886450635739e-46
2.729166666666666430e+01 7.824459338306622741e-46
2.733333333333333215e+01 8.259452012535916878e-46
2.737500000000000000e+01 8.664099177569823013e-46
2.741666666666666430e+01 8.827412391582466656e-46
2.745833333333333215e+01 8.737074270075522418e-46
2.750000000000000000e+01 8.578036479662385458e-46
2.754166666666666430e+01 8.527347185453125038e-46
2.758333333333333215e+01 8.600439948920703185e-46
2.762500000000000000e+01 8.653159412575914071e-46
2.766666666666666430e+01 8.526780585806859674e-46
2.770833333333333215e+01 8.236648677387109076e-46
2.775000000000000000e+01 7.985424208040848577e-46
2.779166666666666430e+01 7.991221994579156727e-46
2.783333333333333215e+01 8.336542301693656095e-46
2.787500000000000000e+01 8.883383837934476067e-46
2.791666666666666430e+01 9.247699970487451560e-46
2.795833333333333215e+01 9.024403306012048590e-46
2.800000000000000000e+01 8.215824981444081564e-46
2.804166666666666430e+01 7.235527659358411268e-46
2.808333333333333215e+01 6.474596311977706850e-46
2.812500000000000000e+01 6.091324413696817804e-46
2.816666666666666430e+01 6.084281142607545422e-46
2.820833333333333215e+01 6.378056617529220442e-46
2.825000000000000000e+01 6.842780551260968609e-46
2.829166666666666430e+01 7.301786584042305044e-46
2.833333333333333215e+01 7.588111887405780289e-46
2.837500000000000000e+01 7.631169631218933152e-46
2.841666666666666430e+01 7.481056573982606884e-46
2.845833333333333215e+01 7.241260023561925248e-46
2.850000000000000000e+01 6.987140754799483726e-46
2.854166666666666430e+01 6.737302457314542352e-46
2.858333333333333215e+01 6.478370140433227793e-46
2.862500000000000000e+01 6.211239794706034599e-46
2.866666666666666430e+01 5.979200119566217740e-46
2.870833333333333215e+01 5.854300955890716333e-46
2.875000000000000000e+01 5.897559932996787851e-46
2.879166666666666430e+01 6.120627858187800272e-46
2.883333333333333215e+01 6.457219594710282538e-46
2.887500000000000000e+01 6.762595334597962926e-46
2.891666666666666430e+01 6.886341094356001271e-46
2.895833333333333215e+01 6.790898909751498621e-46
2.900000000000000000e+01 6.571449747469289127e-46
2.904166666666666430e+01 6.341506235859112750e-46
2.908333333333333215e+01 6.125758744873099199e-46
2.912500000000000000e+01 5.854285288810762663e-46
2.916666666666666430e+01 5.449586646614924690e-46
2.920833333333333215e+01 4.930087309299994754e-46
2.925000000000000000e+01 4.412783094523389939e-46
2.929166666666666430e+01 4.019175004814374479e-46
2.933333333333333215e+01 3.809145794262265927e-46
2.937500000000000000e+01 3.782192048081063285e-46
2.941666666666666430e+01 3.898213239277503644e-46
2.945833333333333215e+01 4.092550631901949627e-46
2.950000000000000000e+01 4.296158680495936830e-46
2.954166666666666430e+01 4.465322817170374406e-46
2.958333333333333215e+01 4.597736999222213528e-46
2.962500000000000000e+01 4.718265003545868814e-46
2.966666666666666430e+01 4.852538597941329337e-46
2.970833333333333215e+01 5.010947123171450146e-46
2.975000000000000000e+01 5.182242160044078946e-46
2.979166666666666430e+01 5.325834172400273629e-46
2.983333333333333215e+01 5.366819264702468828e-46
2.987500000000000000e+01 5.221459849146109285e-46
2.991666666666666430e+01 4.865843204404126316e-46
2.995833333333333215e+01 4.383315648037396501e-46
3.000000000000000000e+01 3.916456580424128089e-46
3.004166666666666430e+01 3.577665572220552678e-46
3.008333333333333215e+01 3.412894236383085598e-46
3.012500000000000000e+01 3.415169897111618874e-46
3.016666666666666430e+01 3.542597708922456063e-46
3.020833333333333215e+01 3.730930325044541093e-46
3.025000000000000000e+01 3.918119104513177954e-46
3.029166666666666430e+01 4.078477580972176061e-46
3.033333333333333215e+01 4.229770755796090765e-46
3.037500000000000000e+01 4.398466483497626965e-46
3.041666666666666430e+01 4.578257851772960599e-46
3.045833333333333215e+01 4.721746024059294688e-46
3.050000000000000000e+01 4.777959308911629080e-46
3.054166666666666430e+01 4.743831829283764028e-46
3.058333333333333215e+01 4.669100822903311039e-46
3.062500000000000000e+01 4.608256945722910219e-46
3.066666666666666430e+01 4.576628015568501345e-46
3.070833333333333215e+01 4.548763216593080617e-46
3.075000000000000000e+01 4.493694911818722531e-46
3.079166666666666430e+01 4.413274006290586458e-46
3.083333333333333215e+01 4.342182634895830447e-46
3.087500000000000000e+01 4.307955904947054737e-46
3.091666666666666430e+01 4.291499608664041832e-46
3.095833333333333215e+01 4.225809327055933295e-46
3.100000000000000000e+01 4.049098454620821321e-46
3.104166666666666430e+01 3.774396954758083002e-46
3.108333333333333215e+01 3.489220992380996594e-46
3.112500000000000000e+01 3.284043456448401850e-46
3.116666666666666430e+01 3.198147880563006121e-46
3.120833333333333215e+01 3.212374072884868005e-46
3.125000000000000000e+01 3.264533204308613124e-46
3.129166666666666430e+01 3.285939414225754615e-46
3.133333333333333215e+01 3.254966048537675340e-46
3.137500000000000000e+01 3.216400406214186203e-46
3.141666666666666430e+01 3.240578623039481990e-46
3.145833333333333215e+01 3.370041525628986550e-46
3.150000000000000000e+01 3.587572682574615840e-46
3.154166666666666430e+01 3.805273864857014408e-46
3.158333333333333215e+01 3.901170110864477970e-46
3.162500000000000000e+01 3.815252886756249050e-46
3.166666666666666430e+01 3.603803399949443673e-46
3.170833333333333215e+01 3.375792575263690861e-46
3.175000000000000000e+01 3.208575597107395073e-46
3.179166666666666430e+01 3.129064639055614120e-46
3.183333333333333215e+01 3.135880468061545457e-46
3.187500000000000000e+01 3.221360871567117796e-46
3.191666666666666430e+01 3.377059232499408125e-46
3.195833333333333215e+01 3.579937506335983075e-46
3.200000000000000000e+01 3.769304880410903036e-46
3.204166666666666430e+01 3.847793821521918967e-46
3.208333333333332860e+01 3.742802831062437317e-46
3.212500000000000000e+01 3.483357866233409408e-46
3.216666666666666430e+01 3.182745727415026856e-46
3.220833333333332860e+01 2.945949253901057474e-46
3.225000000000000000e+01 2.816544619463065595e-46
3.229166666666666430e+01 2.782272699745274250e-46
3.233333333333332860e+01 2.798329178205332044e-46
3.237500000000000000e+01 2.815581116264957176e-46
3.241666666666666430e+01 2.811489847769451539e-46
3.245833333333332860e+01 2.800142909478109345e-46
3.250000000000000000e+01 2.808142043821830223e-46
3.254166666666666430e+01 2.841356014870380356e-46
3.258333333333332860e+01 2.872058710792380959e-46
3.262500000000000000e+01 2.858557954017359451e-46
3.266666666666666430e+01 2.786955398012453664e-46
3.270833333333332860e+01 2.691899457757740156e-46
3.275000000000000000e+01 2.629866038012048519e-46
3.279166666666666430e+01 2.638833271852030154e-46
3.283333333333332860e+01 2.718432890385587070e-46
3.287500000000000000e+01 2.830524076335601035e-46
3.291666666666666430e+01 2.920818251501989909e-46
3.295833333333332860e+01 2.960258349563047544e-46
3.300000000000000000e+01 2.969343705981891985e-46
3.304166666666666430e+01 2.993768451457018314e-46
3.308333333333332860e+01 3.059419823631655143e-46
3.312500000000000000e+01 3.146271359507789579e-46
3.316666666666666430e+01 3.194507202083179272e-46
3.320833333333332860e+01 3.145487801100479841e-46
3.325000000000000000e+01 2.989837709892365945e-46
3.329166666666666430e+01 2.769469009846246728e-46
3.333333333333332860e+01 2.536726301947306552e-46
3.337500000000000000e+01 2.325688307469600222e-46
3.341666666666666430e+01 2.154843162868931026e-46
3.345833333333332860e+01 2.039642990375899365e-46
3.350000000000000000e+01 1.996877569201183452e-46
3.354166666666666430e+01 2.039802160997903150e-46
3.358333333333332860e+01 2.167745304388629822e-46
3.362500000000000000e+01 2.351222495265335888e-46
3.366666666666666430e+01 2.524218852625869339e-46
3.370833333333332860e+01 2.613782891446640863e-46
3.375000000000000000e+01 2.601008396298014644e-46
3.379166666666666430e+01 2.535678227619537581e-46
3.383333333333332860e+01 2.481620404357566864e-46
3.387500000000000000e+01 2.467409544899275405e-46
3.391666666666666430e+01 2.481905992294994002e-46
3.395833333333332860e+01 2.499667197466610062e-46
3.400000000000000000e+01 2.512457928132578227e-46
3.404166666666666430e+01 2.537843007664152881e-46
3.408333333333332860e+01 2.593701960117935194e-46
3.412500000000000000e+01 2.662536755890866504e-46
3.416666666666666430e+01 2.681483940372903067e-46
3.420833333333332860e+01 2.589759676530963958e-46
3.425000000000000000e+01 2.403629138125409614e-46
3.429166666666666430e+01 2.212945006665046952e-46
3.433333333333332860e+01 2.102299450301350502e-46
3.437500000000000000e+01 2.103733732899039461e-46
3.441666666666666430e+01 2.192733046185836079e-46
3.445833333333332860e+01 2.291851484562274996e-46
3.450000000000000000e+01 2.307154230238966273e-46
3.454166666666666430e+01 2.212562030982978084e-46
3.458333333333332860e+01 2.076145573619826261e-46
3.462500000000000000e+01 1.983711952366345258e-46
3.466666666666666430e+01 1.976190549298665659e-46
3.470833333333332860e+01 2.044514449886958050e-46
3.475000000000000000e+01 2.143510710076159800e-46
3.479166666666666430e+01 2.217580670057724264e-46
3.483333333333332860e+01 2.239248256291632798e-46
3.487500000000000000e+01 2.223953208130884849e-46
3.491666666666666430e+01 2.203169971744511002e-46
3.495833333333332860e+01 2.194734594020658666e-46
3.500000000000000000e+01 2.199596004422839792e-46
3.504166666666666430e+01 2.214866771625133464e-46
3.508333333333332860e+01 2.240478462115477095e-46
3.512500000000000000e+01 2.268431221144136950e-46
3.516666666666666430e+01 2.267134990734584263e-46
3.520833333333332860e+01 2.190534232509847816e-46
3.525000000000000000e+01 2.024393828718613503e-46
3.529166666666666430e+01 1.817429047281605899e-46
3.533333333333332860e+01 1.644936651188028529e-46
3.537500000000000000e+01 1.557021577654441598e-46
3.541666666666666430e+01 1.566996883661593222e-46
3.545833333333332860e+01 1.658398673770235402e-46
3.550000000000000000e+01 1.785839805550033068e-46
3.554166666666666430e+01 1.885968370115473417e-46
3.558333333333332860e+01 1.917485553779693054e-46
3.562500000000000000e+01 1.889240827835976993e-46
3.566666666666666430e+01 1.833040080651499946e-46
3.570833333333332860e+01 1.763616727820150431e-46
3.575000000000000000e+01 1.675673197036960211e-46
3.579166666666666430e+01 1.569674406247764440e-46
3.583333333333332860e+01 1.468357457198919439e-46
3.587500000000000000e+01 1.404060692468548820e-46
3.591666666666666430e+01 1.396893732286716926e-46
3.595833333333332860e+01 1.443167283360551124e-46
3.600000000000000000e+01 1.511974582640542775e-46
3.604166666666666430e+01 1.555316415835523408e-46
3.608333333333332860e+01 1.542245627240263490e-46
3.612500000000000000e+01 1.486130351396254463e-46
3.616666666666666430e+01 1.425167833618541769e-46
3.620833333333332860e+01 1.385260847935030304e-46
3.625000000000000000e+01 1.367270432565876046e-46
3.629166666666666430e+01 1.357461254879297939e-46
3.633333333333332860e+01 1.345869231474338671e-46
3.637500000000000000e+01 1.337592290939318009e-46
3.641666666666666430e+01 1.347347354002901986e-46
3.645833333333332860e+01 1.384850702374586974e-46
3.650000000000000000e+01 1.444678058319904682e-46
3.654166666666666430e+01 1.507196325195858132e-46
3.658333333333332860e+01 1.552060046725644392e-46
3.662500000000000000e+01 1.574701943262144257e-46
3.666666666666666430e+01 1.587209135907757511e-46
3.670833333333332860e+01 1.602838078623815567e-46
3.675000000000000000e+01 1.623175703541194773e-46
3.679166666666666430e+01 1.639733919754629545e-46
3.683333333333332860e+01 1.645481197503551743e-46
3.687500000000000000e+01 1.642347856887605876e-46
3.691666666666666430e+01 1.635646083722477321e-46
3.695833333333332860e+01 1.623217130760180648e-46
3.700000000000000000e+01 1.594417352630627952e-46
3.704166666666666430e+01 1.543167636565371621e-46
3.708333333333332860e+01 1.480667516206594770e-46
3.712500000000000000e+01 1.430365464910263369e-46
3.716666666666666430e+01 1.410461514604915165e-46
3.720833333333332860e+01 1.421506150469479250e-46
3.725000000000000000e+01 1.446116048993565970e-46
3.729166666666666430e+01 1.461615115611043448e-46
3.733333333333332860e+01 1.459833788257750298e-46
3.737500000000000000e+01 1.453778616886914014e-46
3.741666666666666430e+01 1.461267576180464644e-46
3.745833333333332860e+01 1.483696274564898085e-46
