# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 1.381124794487207727e-39
1.818750000000000000e+01 2.417689128451384544e-39
1.821875000000000000e+01 3.686643220587151406e-39
1.825000000000000000e+01 1.697866923303474637e-39
1.828125000000000000e+01 1.363858090034803446e-39
1.831250000000000000e+01 2.413992401056276729e-39
1.834375000000000000e+01 3.645073635148000073e-39
1.837500000000000000e+01 1.664428660618443475e-39
1.840625000000000000e+01 1.346638661472147799e-39
1.843750000000000000e+01 2.410459586754625661e-39
1.846875000000000000e+01 3.602479995788142202e-39
1.850000000000000000e+01 1.631233895918916504e-39
1.853125000000000000e+01 1.329466365771471111e-39
1.856250000000000000e+01 2.407097822590220272e-39
1.859375000000000000e+01 3.558861243551600614e-39
1.862500000000000000e+01 1.598286626270494998e-39
1.865625000000000000e+01 1.312341030231898765e-39
1.868750000000000000e+01 2.403914549649039876e-39
1.871875000000000000e+01 3.514218086652983481e-39
1.875000000000000000e+01 1.565590776876355144e-39
1.878125000000000000e+01 1.295262452138697366e-39
1.881250000000000000e+01 2.400917531051774715e-39
1.884375000000000000e+01 3.468553123423598020e-39
1.887500000000000000e+01 1.533150202080401697e-39
1.890625000000000000e+01 1.278230398478560361e-39
1.893750000000000000e+01 2.398114871282673392e-39
1.896875000000000000e+01 3.421870965114996717e-39
1.900000000000000000e+01 1.500968686182613581e-39
1.903125000000000000e+01 1.261244605585631654e-39
1.906250000000000000e+01 2.395515036615774242e-39
1.909375000000000000e+01 3.374178358788152527e-39
1.912500000000000000e+01 1.469049944517273454e-39
1.915625000000000000e+01 1.244304778887976311e-39
1.918750000000000000e+01 2.393126877119651585e-39
1.921875000000000000e+01 3.325484308179757044e-39
1.925000000000000000e+01 1.437397624398328371e-39
1.928125000000000000e+01 1.227410592562388203e-39
1.931250000000000000e+01 2.390959649922140836e-39
1.934375000000000000e+01 3.275800192493679369e-39
1.937500000000000000e+01 1.406015306203848568e-39
1.940625000000000000e+01 1.210561689285188472e-39
1.943750000000000000e+01 2.389023044138660634e-39
1.946875000000000000e+01 3.225139881204173234e-39
1.950000000000000000e+01 1.374906504496422565e-39
1.953125000000000000e+01 1.193757679939602320e-39
1.956250000000000000e+01 2.387327207402755945e-39
1.959375000000000000e+01 3.173519844257189502e-39
1.962500000000000000e+01 1.344074669165339443e-39
1.965625000000000000e+01 1.176998143391708449e-39
1.968750000000000000e+01 2.385882774191399401e-39
1.971875000000000000e+01 3.120959255821519815e-39
1.975000000000000000e+01 1.313523186578889429e-39
1.978125000000000000e+01 1.160282626228390166e-39
1.981250000000000000e+01 2.384700895903178331e-39
1.984375000000000000e+01 3.067480090596723150e-39
1.987500000000000000e+01 1.283255380858337417e-39
1.990625000000000000e+01 1.143610642581293931e-39
1.993750000000000000e+01 2.383793273047586791e-39
1.996875000000000000e+01 3.013107211173475283e-39
2.000000000000000000e+01 1.253274515115542725e-39
2.003125000000000000e+01 1.126981673918827930e-39
2.006250000000000000e+01 2.383172189319527321e-39
2.009375000000000000e+01 2.957868444730612834e-39
2.012500000000000000e+01 1.223583792770297509e-39
2.015625000000000000e+01 1.110395168946379573e-39
2.018750000000000000e+01 2.382850548063439884e-39
2.021875000000000000e+01 2.901794647893131451e-39
2.025000000000000000e+01 1.194186358872045942e-39
2.028125000000000000e+01 1.093850543468002525e-39
2.031250000000000000e+01 2.382841910812857725e-39
2.034375000000000000e+01 2.844919758115277894e-39
2.037500000000000000e+01 1.165085301508645577e-39
2.040625000000000000e+01 1.077347180349923615e-39
2.043750000000000000e+01 2.383160538366127540e-39
2.046875000000000000e+01 2.787280829947008906e-39
2.050000000000000000e+01 1.136283653202400931e-39
2.053125000000000000e+01 1.060884429532705030e-39
2.056250000000000000e+01 2.383821434195046388e-39
2.059375000000000000e+01 2.728918054976073380e-39
2.062500000000000000e+01 1.107784392366109977e-39
2.065625000000000000e+01 1.044461608076497783e-39
2.068750000000000000e+01 2.384840390452485935e-39
2.071875000000000000e+01 2.669874763756991873e-39
2.075000000000000000e+01 1.079590444778368107e-39
2.078125000000000000e+01 1.028078000300673119e-39
2.081250000000000000e+01 2.386234036516157844e-39
2.084375000000000000e+01 2.610197408699855757e-39
2.087500000000000000e+01 1.051704685109145167e-39
2.090625000000000000e+01 1.011732858019352566e-39
2.093750000000000000e+01 2.388019890109582755e-39
2.096875000000000000e+01 2.549935526422272484e-39
2.100000000000000000e+01 1.024129938454332987e-39
2.103125000000000000e+01 9.954254008233713921e-40
2.106250000000000000e+01 2.390216410916994408e-39
2.109375000000000000e+01 2.489141678742631090e-39
2.112500000000000000e+01 9.968689819308960307e-40
2.115625000000000000e+01 9.791548165401719562e-40
2.118750000000000000e+01 2.392843056715846206e-39
2.121875000000000000e+01 2.427871371202326455e-39
2.125000000000000000e+01 9.699245462526952228e-40
2.128125000000000000e+01 9.629202617286586517e-40
2.131250000000000000e+01 2.395920341621035498e-39
2.134375000000000000e+01 2.366182948677630114e-39
2.137500000000000000e+01 9.432993173790155898e-40
2.140625000000000000e+01 9.467208623965256064e-40
2.143750000000000000e+01 2.399469896415277822e-39
2.146875000000000000e+01 2.304137467270798738e-39
2.150000000000000000e+01 9.169959381619229273e-40
2.153125000000000000e+01 9.305557148088048755e-40
2.156250000000000000e+01 2.403514530336321923e-39
2.159375000000000000e+01 2.241798542609071880e-39
2.162500000000000000e+01 8.910170100211993429e-40
2.165625000000000000e+01 9.144238865160470841e-40
2.168750000000000000e+01 2.408078293767440482e-39
2.171875000000000000e+01 2.179232174396328840e-39
2.175000000000000000e+01 8.653650946314130912e-40
2.178125000000000000e+01 8.983244175499441556e-40
2.181250000000000000e+01 2.413186541081509223e-39
2.184375000000000000e+01 2.116506547562338786e-39
2.187500000000000000e+01 8.400427156421736614e-40
2.190625000000000000e+01 8.822563218758102100e-40
2.193750000000000000e+01 2.418865992371110514e-39
2.196875000000000000e+01 2.053691810798707540e-39
2.200000000000000000e+01 8.150523603900127776e-40
2.203125000000000000e+01 8.662185890584058240e-40
2.206250000000000000e+01 2.425144792656195035e-39
2.209375000000000000e+01 1.990859833311647779e-39
2.212500000000000000e+01 7.903964816499531169e-40
2.215625000000000000e+01 8.502101862614402600e-40
2.218750000000000000e+01 2.432052566502222107e-39
2.221875000000000000e+01 1.928083941167861798e-39
2.225000000000000000e+01 7.660774993541226088e-40
2.228125000000000000e+01 8.342300605249891855e-40
2.231250000000000000e+01 2.439620465568493478e-39
2.234375000000000000e+01 1.865438634824212258e-39
2.237500000000000000e+01 7.420978023528133929e-40
2.240625000000000000e+01 8.182771414241857697e-40
2.243750000000000000e+01 2.447881205449380256e-39
2.246875000000000000e+01 1.802999289732461801e-39
2.250000000000000000e+01 7.184597501427529161e-40
2.253125000000000000e+01 8.023503441291855417e-40
2.256250000000000000e+01 2.456869087681351053e-39
2.259375000000000000e+01 1.740841842279671460e-39
2.262500000000000000e+01 6.951656746234180966e-40
2.265625000000000000e+01 7.864485729284136729e-40
2.268750000000000000e+01 2.466620001104251646e-39
2.271875000000000000e+01 1.679042463506369055e-39
2.275000000000000000e+01 6.722178817912865024e-40
2.278125000000000000e+01 7.705707252379025811e-40
2.281250000000000000e+01 2.477171395176953265e-39
2.284375000000000000e+01 1.617677223393200098e-39
2.287500000000000000e+01 6.496186534716041952e-40
2.290625000000000000e+01 7.547156962163203669e-40
2.293750000000000000e+01 2.488562216127044457e-39
2.296875000000000000e+01 1.556821748535518344e-39
2.300000000000000000e+01 6.273702489885896936e-40
2.303125000000000000e+01 7.388823839770445440e-40
2.306250000000000000e+01 2.500832793647242032e-39
2.309375000000000000e+01 1.496550876510429368e-39
2.312500000000000000e+01 6.054749068203531438e-40
2.315625000000000000e+01 7.230696955626393743e-40
2.318750000000000000e+01 2.514024662962266144e-39
2.321875000000000000e+01 1.436938309927537458e-39
2.325000000000000000e+01 5.839348462053948768e-40
2.328125000000000000e+01 7.072765536835161768e-40
2.331250000000000000e+01 2.528180302419194867e-39
2.334375000000000000e+01 1.378056273663409602e-39
2.337500000000000000e+01 5.627522687048558755e-40
2.340625000000000000e+01 6.915019043751757545e-40
2.343750000000000000e+01 2.543342761752851718e-39
2.346875000000000000e+01 1.319975178432054817e-39
2.350000000000000000e+01 5.419293597193079142e-40
2.353125000000000000e+01 6.757447256414709018e-40
2.356250000000000000e+01 2.559555148660993633e-39
2.359375000000000000e+01 1.262763294141936676e-39
2.362500000000000000e+01 5.214682899106010891e-40
2.365625000000000000e+01 6.600040372312378688e-40
2.368750000000000000e+01 2.576859933098882751e-39
2.371875000000000000e+01 1.206486436069409923e-39
2.375000000000000000e+01 5.013712165648773273e-40
2.378125000000000000e+01 6.442789116503837060e-40
2.381250000000000000e+01 2.595298017013124791e-39
2.384375000000000000e+01 1.151207667031034464e-39
2.387500000000000000e+01 4.816402848580054717e-40
2.390625000000000000e+01 6.285684865801758227e-40
2.393750000000000000e+01 2.614907503551259749e-39
2.396875000000000000e+01 1.096987018315798272e-39
2.400000000000000000e+01 4.622776290044338084e-40
2.403125000000000000e+01 6.128719788314555923e-40
2.406250000000000000e+01 2.635722081225646579e-39
2.409375000000000000e+01 1.043881232073658676e-39
2.412500000000000000e+01 4.432853732929295404e-40
2.415625000000000000e+01 5.971887000471373857e-40
2.418750000000000000e+01 2.657768916860259839e-39
2.421875000000000000e+01 9.919435274502297419e-40
2.425000000000000000e+01 4.246656329739860188e-40
2.428125000000000000e+01 5.815180743209962970e-40
2.431250000000000000e+01 2.681065922016866940e-39
2.434375000000000000e+01 9.412233924998497230e-40
2.437500000000000000e+01 4.064205149900713605e-40
2.440625000000000000e+01 5.658596579583831459e-40
2.443750000000000000e+01 2.705618223454530788e-39
2.446875000000000000e+01 8.917664035659869894e-40
2.450000000000000000e+01 3.885521185269311940e-40
2.453125000000000000e+01 5.502131616300979112e-40
2.456250000000000000e+01 2.731413624926430699e-39
2.459375000000000000e+01 8.436140733978166900e-40
2.462500000000000000e+01 3.710625353554367179e-40
2.465625000000000000e+01 5.345784751578973303e-40
2.468750000000000000e+01 2.758416796192127339e-39
2.471875000000000000e+01 7.968037289566286626e-40
2.475000000000000000e+01 3.539538499470889928e-40
2.478125000000000000e+01 5.189556952451389650e-40
2.481250000000000000e+01 2.786561863820611268e-39
2.484375000000000000e+01 7.513684194254600944e-40
2.487500000000000000e+01 3.372281393289029810e-40
2.490625000000000000e+01 5.033451564589037317e-40
2.493750000000000000e+01 2.815743009454874172e-39
2.496875000000000000e+01 7.073368545617521983e-40
2.500000000000000000e+01 3.208874726567415411e-40
2.503125000000000000e+01 4.877474657960646683e-40
2.506250000000000000e+01 2.845802605886284818e-39
2.509375000000000000e+01 6.647333731736062040e-40
2.512500000000000000e+01 3.049339104595215898e-40
2.515625000000000000e+01 4.721635412502498052e-40
2.518750000000000000e+01 2.876516348503402524e-39
2.521875000000000000e+01 6.235779411033686000e-40
2.525000000000000000e+01 2.893695035277337469e-40
2.528125000000000000e+01 4.565946547383737578e-40
2.531250000000000000e+01 2.907574782351550851e-39
2.534375000000000000e+01 5.838861777959436763e-40
2.537500000000000000e+01 2.741962914047483452e-40
2.540625000000000000e+01 4.410424798756078961e-40
2.543750000000000000e+01 2.938560608832899839e-39
2.546875000000000000e+01 5.456694101972506800e-40
2.550000000000000000e+01 2.594163004384587415e-40
2.553125000000000000e+01 4.255091450328352161e-40
2.556250000000000000e+01 2.968921223226005729e-39
2.559375000000000000e+01 5.089347524737155634e-40
2.562500000000000000e+01 2.450315413386085488e-40
2.565625000000000000e+01 4.099972922308696655e-40
2.568750000000000000e+01 2.997936154047965116e-39
2.571875000000000000e+01 4.736852097708393686e-40
2.575000000000000000e+01 2.310440061953827166e-40
2.578125000000000000e+01 3.945101423594977890e-40
2.581250000000000000e+01 3.024679549478603166e-39
2.584375000000000000e+01 4.399198040698754452e-40
2.587500000000000000e+01 2.174556649021543809e-40
2.590625000000000000e+01 3.790515673300373658e-40
2.593750000000000000e+01 3.047978733785697134e-39
2.596875000000000000e+01 4.076337199997026605e-40
2.600000000000000000e+01 2.042684609159249351e-40
2.603125000000000000e+01 3.636261697128500459e-40
2.606250000000000000e+01 3.066371330259284950e-39
2.609375000000000000e+01 3.768184683815520022e-40
2.612500000000000000e+01 1.914843062961044964e-40
2.615625000000000000e+01 3.482393704893805329e-40
2.618750000000000000e+01 3.078065735648856880e-39
2.621875000000000000e+01 3.474620651762348891e-40
2.625000000000000000e+01 1.791050759424206491e-40
2.628125000000000000e+01 3.328975054902520770e-40
2.631250000000000000e+01 3.080913016251021354e-39
2.634375000000000000e+01 3.195492234882360654e-40
2.637500000000000000e+01 1.671326009624049578e-40
2.640625000000000000e+01 3.176079311262731023e-40
2.643750000000000000e+01 3.072402581182462584e-39
2.646875000000000000e+01 2.930615562581123898e-40
2.650000000000000000e+01 1.555686610768659959e-40
2.653125000000000000e+01 3.023791399471428620e-40
2.656250000000000000e+01 3.049698837517632681e-39
2.659375000000000000e+01 2.679777873409634162e-40
2.662500000000000000e+01 1.444149759798285612e-40
2.665625000000000000e+01 2.872208865206199536e-40
2.668750000000000000e+01 3.009740198532052821e-39
2.671875000000000000e+01 2.442739686938883063e-40
2.675000000000000000e+01 1.336731955525962701e-40
2.678125000000000000e+01 2.721443240064941393e-40
2.681250000000000000e+01 2.949422836361035431e-39
2.684375000000000000e+01 2.219237015267484413e-40
2.687500000000000000e+01 1.233448888304291599e-40
2.690625000000000000e+01 2.571621516665276694e-40
2.693750000000000000e+01 2.865885677512473232e-39
2.696875000000000000e+01 2.008983593573884309e-40
2.700000000000000000e+01 1.134315316127432216e-40
2.703125000000000000e+01 2.422887733357475877e-40
2.706250000000000000e+01 2.756896053313149234e-39
2.709375000000000000e+01 1.811673110730600153e-40
2.712500000000000000e+01 1.039344926004265685e-40
2.715625000000000000e+01 2.275404666068831970e-40
2.718750000000000000e+01 2.621304741470805475e-39
2.721875000000000000e+01 1.626981422328713948e-40
2.725000000000000000e+01 9.485501793540048610e-41
2.728125000000000000e+01 2.129355620992717338e-40
2.731250000000000000e+01 2.459498344540843353e-39
2.734375000000000000e+01 1.454568730264062558e-40
2.737500000000000000e+01 8.619421401767327887e-41
2.740625000000000000e+01 1.984946317176900381e-40
2.743750000000000000e+01 2.273739110947554951e-39
2.746875000000000000e+01 1.294081714638870580e-40
2.750000000000000000e+01 7.795302846238150630e-41
2.753125000000000000e+01 1.842406841800908972e-40
2.756250000000000000e+01 2.068269230337422201e-39
2.759375000000000000e+01 1.145155605613420550e-40
2.762500000000000000e+01 7.013222905989778802e-41
2.765625000000000000e+01 1.701993653293583261e-40
2.768750000000000000e+01 1.849089265614686361e-39
2.771875000000000000e+01 1.007416184559781933e-40
2.775000000000000000e+01 6.273238059469933430e-41
2.778125000000000000e+01 1.563991597828088076e-40
2.781250000000000000e+01 1.623402165891020572e-39
2.784375000000000000e+01 8.804817056414449752e-41
2.787500000000000000e+01 5.575381937991637131e-41
2.790625000000000000e+01 1.428715893162644140e-40
2.793750000000000000e+01 1.398819382532304226e-39
2.796875000000000000e+01 7.639647306842001366e-41
2.800000000000000000e+01 4.919662535999513593e-41
2.803125000000000000e+01 1.296514019767858194e-40
2.806250000000000000e+01 1.182506549030623446e-39
2.809375000000000000e+01 6.574738717178565246e-41
