# frequency/Hz 	 PSD/[1/Hz]
3.495000000000000000e+02 2.269426860234199145e-47
3.495555555555555429e+02 2.332090101102880731e-47
3.496111111111110858e+02 2.382451730698616418e-47
3.496666666666666288e+02 2.332208677909257033e-47
3.497222222222222285e+02 2.210009350533871808e-47
3.497777777777777715e+02 2.117111706009890636e-47
3.498333333333333144e+02 2.102927527477969647e-47
3.498888888888888573e+02 2.139771460039752949e-47
3.499444444444444002e+02 2.169938549188200289e-47
3.500000000000000000e+02 2.163638038869709669e-47
3.500555555555555429e+02 2.134940664100572624e-47
3.501111111111110858e+02 2.114366192332066087e-47
3.501666666666666288e+02 2.125018240542037041e-47
3.502222222222222285e+02 2.170315788644568947e-47
3.502777777777777715e+02 2.223539289400627619e-47
3.503333333333333144e+02 2.241969880574863293e-47
3.503888888888888573e+02 2.219194498725853190e-47
3.504444444444444002e+02 2.206922434470798478e-47
3.505000000000000000e+02 2.257526399569402396e-47
3.505555555555555429e+02 2.355914907619499894e-47
3.506111111111110858e+02 2.411709081507521873e-47
3.506666666666666288e+02 2.350715524115592693e-47
3.507222222222222285e+02 2.214469087557068339e-47
3.507777777777777715e+02 2.104688251923169494e-47
3.508333333333333144e+02 2.078464130611055344e-47
3.508888888888888573e+02 2.126495026015640593e-47
3.509444444444444002e+02 2.194552581068266012e-47
3.510000000000000000e+02 2.221679054458252019e-47
3.510555555555555429e+02 2.193452614467686684e-47
3.511111111111110858e+02 2.154822975786923840e-47
3.511666666666666288e+02 2.152118465949149325e-47
3.512222222222222285e+02 2.170734199342326743e-47
3.512777777777777715e+02 2.144072142707850959e-47
3.513333333333333144e+02 2.055514779181256460e-47
3.513888888888888573e+02 1.997493013531739721e-47
3.514444444444444002e+02 2.078509042424743365e-47
3.515000000000000000e+02 2.311398585410769184e-47
3.515555555555555429e+02 2.537012240711075915e-47
3.516111111111110858e+02 2.528402764728584191e-47
3.516666666666666288e+02 2.331675097523051509e-47
3.517222222222222285e+02 2.181360601888756115e-47
3.517777777777777715e+02 2.175574249419843573e-47
3.518333333333333144e+02 2.252498834747858899e-47
3.518888888888888573e+02 2.315182069171042673e-47
3.519444444444444002e+02 2.361206231168619664e-47
3.520000000000000000e+02 2.448260810917849944e-47
3.520555555555555429e+02 2.549462549099531679e-47
3.521111111111110858e+02 2.547559725957277202e-47
3.521666666666666288e+02 2.421850568758320956e-47
3.522222222222222285e+02 2.299231633796854023e-47
3.522777777777777715e+02 2.263808802667167657e-47
3.523333333333333144e+02 2.272953969000915901e-47
3.523888888888888573e+02 2.255854418428289731e-47
3.524444444444444002e+02 2.242264837328366138e-47
3.525000000000000000e+02 2.316171726696784861e-47
3.525555555555555429e+02 2.461886996600977400e-47
3.526111111111110858e+02 2.518407977975795141e-47
3.526666666666666288e+02 2.389713339441207294e-47
3.527222222222222285e+02 2.226411405566893975e-47
3.527777777777777715e+02 2.206737434670954243e-47
3.528333333333333144e+02 2.356279130415861198e-47
3.528888888888888573e+02 2.555267509522155056e-47
3.529444444444444002e+02 2.650685457563141720e-47
3.530000000000000000e+02 2.629062991205643852e-47
3.530555555555555429e+02 2.572086220602151736e-47
3.531111111111110858e+02 2.506546663082710908e-47
3.531666666666666288e+02 2.419827486474799954e-47
3.532222222222222285e+02 2.334221586740972558e-47
3.532777777777777715e+02 2.281282886707059635e-47
3.533333333333333144e+02 2.247530452190172111e-47
3.533888888888888573e+02 2.209864534105077510e-47
3.534444444444444002e+02 2.206412451295405917e-47
3.535000000000000000e+02 2.304050223646987291e-47
3.535555555555555429e+02 2.477448663370057455e-47
3.536111111111110858e+02 2.536212325474071888e-47
3.536666666666666288e+02 2.328991367796935916e-47
3.537222222222222285e+02 2.009976409378838708e-47
3.537777777777777715e+02 1.793687176734758104e-47
3.538333333333333144e+02 1.724298218581362333e-47
3.538888888888888573e+02 1.739149680376247912e-47
3.539444444444444002e+02 1.779280589145342078e-47
3.540000000000000000e+02 1.863838887645208319e-47
3.540555555555555429e+02 2.055618490691946300e-47
3.541111111111110858e+02 2.346317170836819717e-47
3.541666666666666288e+02 2.571454682290194362e-47
3.542222222222222285e+02 2.560592263942628202e-47
3.542777777777777715e+02 2.411575935909875477e-47
3.543333333333333144e+02 2.338514511535433329e-47
3.543888888888888573e+02 2.415161928340409571e-47
3.544444444444444002e+02 2.540012219345645925e-47
3.545000000000000000e+02 2.519268151636970670e-47
3.545555555555555429e+02 2.301181459802298567e-47
3.546111111111110858e+02 2.055269361505449701e-47
3.546666666666666288e+02 1.949184812487176637e-47
3.547222222222222285e+02 2.038313082066947519e-47
3.547777777777777715e+02 2.278943962075708448e-47
3.548333333333333144e+02 2.516489091231880252e-47
3.548888888888888573e+02 2.586705341937825223e-47
3.549444444444444002e+02 2.521807125974269735e-47
3.550000000000000000e+02 2.467710760611400965e-47
3.550555555555555429e+02 2.469663694564802046e-47
3.551111111111110858e+02 2.461265588494646886e-47
3.551666666666666288e+02 2.399449809855532003e-47
3.552222222222222285e+02 2.341178143464063488e-47
3.552777777777777715e+02 2.351002159430401080e-47
3.553333333333333144e+02 2.411650934936247854e-47
3.553888888888888573e+02 2.460074447975060833e-47
3.554444444444444002e+02 2.488099323879426159e-47
3.555000000000000000e+02 2.537346808837092314e-47
3.555555555555555429e+02 2.579400752741924186e-47
3.556111111111110858e+02 2.499678645843653483e-47
3.556666666666666288e+02 2.282584291842035497e-47
3.557222222222222285e+02 2.074745425704899360e-47
3.557777777777777715e+02 1.986074231940349076e-47
3.558333333333333144e+02 1.992368606900649237e-47
3.558888888888888573e+02 2.003526805566826446e-47
3.559444444444444002e+02 2.001526778137501266e-47
3.560000000000000000e+02 2.074896930557651302e-47
3.560555555555555429e+02 2.274362037845651479e-47
3.561111111111110858e+02 2.455469965009418695e-47
3.561666666666666288e+02 2.363960167243218222e-47
3.562222222222222285e+02 2.074410184423415678e-47
3.562777777777777715e+02 1.901543226306445790e-47
3.563333333333333144e+02 2.007948321050590969e-47
3.563888888888888573e+02 2.387487804579842128e-47
3.564444444444444002e+02 2.803142439955677687e-47
3.565000000000000000e+02 2.850122301611334095e-47
3.565555555555555429e+02 2.524478927088065740e-47
3.566111111111110858e+02 2.162958717647699222e-47
3.566666666666666288e+02 1.935841199269619592e-47
3.567222222222222285e+02 1.847173243693159334e-47
3.567777777777777715e+02 1.867238662456036006e-47
3.568333333333333144e+02 1.968942139741009230e-47
3.568888888888888573e+02 2.114187729328417853e-47
3.569444444444444002e+02 2.248382401918300119e-47
3.570000000000000000e+02 2.329803635715096592e-47
3.570555555555555429e+02 2.359879474764400093e-47
3.571111111111110858e+02 2.373582632470794499e-47
3.571666666666666288e+02 2.411456076675148666e-47
3.572222222222222285e+02 2.490615270772825290e-47
3.572777777777777715e+02 2.563066893242715114e-47
3.573333333333333144e+02 2.510296960987792055e-47
3.573888888888888573e+02 2.279280292920237351e-47
3.574444444444444002e+02 2.000690932738010998e-47
3.575000000000000000e+02 1.843314362536114380e-47
3.575555555555555429e+02 1.873425497771533191e-47
3.576111111111110858e+02 2.052166095697353362e-47
3.576666666666666288e+02 2.234531153061753017e-47
3.577222222222222285e+02 2.262836401238378871e-47
3.577777777777777715e+02 2.162375127718596068e-47
3.578333333333333144e+02 2.081749562921926969e-47
3.578888888888888573e+02 2.104809557203741522e-47
3.579444444444444002e+02 2.215741285947218505e-47
3.580000000000000000e+02 2.334804416853048383e-47
3.580555555555555429e+02 2.375515108848065131e-47
3.581111111111110858e+02 2.321063245487574825e-47
3.581666666666666288e+02 2.242903905229062525e-47
3.582222222222222285e+02 2.233224444854268012e-47
3.582777777777777715e+02 2.334283618749940173e-47
3.583333333333333144e+02 2.506073745632074339e-47
3.583888888888888573e+02 2.643197650392313647e-47
3.584444444444444002e+02 2.678274967364315539e-47
3.585000000000000000e+02 2.647528220710278555e-47
3.585555555555555429e+02 2.588029938592648423e-47
3.586111111111110858e+02 2.457101867957251506e-47
3.586666666666666288e+02 2.229668820178271985e-47
3.587222222222222285e+02 2.001612229799904746e-47
3.587777777777777715e+02 1.902836490903504087e-47
3.588333333333333144e+02 1.998854612678629137e-47
3.588888888888888573e+02 2.280832629450157626e-47
3.589444444444444002e+02 2.637323018975495861e-47
3.590000000000000000e+02 2.858290729134633291e-47
3.590555555555555429e+02 2.810884014872123548e-47
3.591111111111110858e+02 2.574097873032609177e-47
3.591666666666666288e+02 2.317042125286786471e-47
3.592222222222222285e+02 2.157229367604981049e-47
3.592777777777777715e+02 2.133965679436095132e-47
3.593333333333333144e+02 2.218804310622976080e-47
3.593888888888888573e+02 2.321886740551411277e-47
3.594444444444444002e+02 2.344485515578154359e-47
3.595000000000000000e+02 2.273914835585526012e-47
3.595555555555555429e+02 2.175858696048783680e-47
3.596111111111110858e+02 2.101429867258173767e-47
3.596666666666666288e+02 2.059857947337450237e-47
3.597222222222222285e+02 2.055956641830015609e-47
3.597777777777777715e+02 2.118501100313040243e-47
3.598333333333333144e+02 2.294949420782381692e-47
3.598888888888888573e+02 2.636731368891941606e-47
3.599444444444444002e+02 3.181159976773994309e-47
3.600000000000000000e+02 3.889548433854004053e-47
3.600555555555555429e+02 4.529846135132654787e-47
3.601111111111110858e+02 4.724193760761131711e-47
3.601666666666666288e+02 4.352713816530359461e-47
3.602222222222222285e+02 3.683290908027235506e-47
3.602777777777777715e+02 2.998612386145994237e-47
3.603333333333333144e+02 2.438480764891112753e-47
3.603888888888888573e+02 2.078410903508688770e-47
3.604444444444444002e+02 1.965749438223715477e-47
3.605000000000000000e+02 2.121075463782616887e-47
3.605555555555555429e+02 2.495918750010248569e-47
3.606111111111110858e+02 2.843724654164016186e-47
3.606666666666666288e+02 2.859743850105867921e-47
3.607222222222222285e+02 2.645308215998981653e-47
3.607777777777777715e+02 2.477397995134148264e-47
3.608333333333333144e+02 2.391296459069162413e-47
3.608888888888888573e+02 2.257980294207718980e-47
3.609444444444444002e+02 2.060946733036126777e-47
3.610000000000000000e+02 1.950378248152050497e-47
3.610555555555555429e+02 2.036011461347460259e-47
3.611111111111110858e+02 2.269243502751056359e-47
3.611666666666666288e+02 2.424424589403500372e-47
3.612222222222222285e+02 2.352976532824961189e-47
3.612777777777777715e+02 2.222570504296181372e-47
3.613333333333333144e+02 2.205364377277838701e-47
3.613888888888888573e+02 2.248997824718612621e-47
3.614444444444444002e+02 2.181913551779610285e-47
3.615000000000000000e+02 2.001740692247060848e-47
3.615555555555555429e+02 1.892009442118532119e-47
3.616111111111110858e+02 1.967114483770695594e-47
3.616666666666666288e+02 2.187453285438450468e-47
3.617222222222222285e+02 2.380621905583319670e-47
3.617777777777777715e+02 2.425438531981893556e-47
3.618333333333333144e+02 2.425330231789017692e-47
3.618888888888888573e+02 2.521915705956891274e-47
3.619444444444444002e+02 2.697534766571866221e-47
3.620000000000000000e+02 2.780616419505058353e-47
3.620555555555555429e+02 2.651410246048730577e-47
3.621111111111110858e+02 2.413414238644513194e-47
3.621666666666666288e+02 2.239957238554778552e-47
3.622222222222222285e+02 2.213981112988149014e-47
3.622777777777777715e+02 2.324115271732535793e-47
3.623333333333333144e+02 2.472102210602103749e-47
3.623888888888888573e+02 2.512650490023600391e-47
3.624444444444444002e+02 2.417782565589007987e-47
3.625000000000000000e+02 2.331560640082045689e-47
3.625555555555555429e+02 2.389598118938464080e-47
3.626111111111110858e+02 2.585095508577872205e-47
3.626666666666666288e+02 2.747002104115916785e-47
3.627222222222222285e+02 2.704641983432463659e-47
3.627777777777777715e+02 2.523987586456823369e-47
3.628333333333333144e+02 2.355624070397791864e-47
3.628888888888888573e+02 2.210934890638685454e-47
3.629444444444444002e+02 2.029021562157090529e-47
3.630000000000000000e+02 1.840787396475275982e-47
3.630555555555555429e+02 1.754290395616311457e-47
3.631111111111110858e+02 1.832017440012720262e-47
3.631666666666666288e+02 2.037339803024765337e-47
3.632222222222222285e+02 2.230522429402615576e-47
3.632777777777777715e+02 2.298824720524078628e-47
3.633333333333333144e+02 2.299151646658733258e-47
3.633888888888888573e+02 2.318957639781900886e-47
3.634444444444444002e+02 2.322955304790575503e-47
3.635000000000000000e+02 2.233143440517310967e-47
3.635555555555555429e+02 2.091463900182135295e-47
3.636111111111110858e+02 2.011447359046343227e-47
3.636666666666666288e+02 2.028714862413482656e-47
3.637222222222222285e+02 2.077509196586021666e-47
3.637777777777777715e+02 2.086085787486593415e-47
3.638333333333333144e+02 2.086484948477332736e-47
3.638888888888888573e+02 2.169158242178921214e-47
3.639444444444444002e+02 2.361351383164070367e-47
3.640000000000000000e+02 2.583882777531736753e-47
3.640555555555555429e+02 2.735155106554106525e-47
3.641111111111110858e+02 2.822082769762097938e-47
3.641666666666666288e+02 2.900559511527687832e-47
3.642222222222222285e+02 2.932783580810960825e-47
3.642777777777777715e+02 2.846708477520674309e-47
3.643333333333333144e+02 2.712094690053589684e-47
3.643888888888888573e+02 2.680686912116156216e-47
3.644444444444444002e+02 2.778161155039529830e-47
3.645000000000000000e+02 2.816630620808583775e-47
3.645555555555555429e+02 2.595370016772030531e-47
3.646111111111110858e+02 2.248170928084366474e-47
3.646666666666666288e+02 2.039598717046836698e-47
3.647222222222222285e+02 2.053360556139981922e-47
3.647777777777777715e+02 2.191495549966547548e-47
3.648333333333333144e+02 2.239736371379032495e-47
3.648888888888888573e+02 2.106557458367461340e-47
3.649444444444444002e+02 1.950546237216823923e-47
3.650000000000000000e+02 1.920961856380819883e-47
3.650555555555555429e+02 2.016158251797444392e-47
3.651111111111110858e+02 2.123844690250093214e-47
3.651666666666666288e+02 2.151483405454079050e-47
3.652222222222222285e+02 2.153824613264933134e-47
3.652777777777777715e+02 2.250411717253402999e-47
3.653333333333333144e+02 2.485587732134472723e-47
3.653888888888888573e+02 2.775234773771655147e-47
3.654444444444444002e+02 2.943081725541797796e-47
3.655000000000000000e+02 2.886054809977465749e-47
3.655555555555555429e+02 2.673571679126317134e-47
3.656111111111110858e+02 2.445243160945775443e-47
3.656666666666666288e+02 2.306701903577901189e-47
3.657222222222222285e+02 2.304860595505618919e-47
3.657777777777777715e+02 2.415818483130240828e-47
3.658333333333333144e+02 2.524631341381345539e-47
3.658888888888888573e+02 2.490940045977587291e-47
3.659444444444444002e+02 2.322621279578034260e-47
3.660000000000000000e+02 2.169643094863893427e-47
3.660555555555555429e+02 2.147938684831555356e-47
3.661111111111110858e+02 2.278636655680088608e-47
3.661666666666666288e+02 2.502727502270199793e-47
3.662222222222222285e+02 2.693825762127865860e-47
3.662777777777777715e+02 2.726760747918901067e-47
3.663333333333333144e+02 2.593604603138771940e-47
3.663888888888888573e+02 2.407796442361510418e-47
3.664444444444444002e+02 2.282571108311252139e-47
3.665000000000000000e+02 2.250501018382933761e-47
3.665555555555555429e+02 2.273216639070846329e-47
3.666111111111110858e+02 2.307359028293063025e-47
3.666666666666666288e+02 2.372783918181956313e-47
3.667222222222222285e+02 2.517591051289367254e-47
3.667777777777777715e+02 2.682897853411616045e-47
3.668333333333333144e+02 2.650909947433477760e-47
3.668888888888888573e+02 2.343176117751947662e-47
3.669444444444444002e+02 2.017524846174140877e-47
3.670000000000000000e+02 1.909111221492045458e-47
3.670555555555555429e+02 2.068161673630874773e-47
3.671111111111110858e+02 2.391946263184183699e-47
