# frequency/Hz 	 PSD/[1/Hz]
9.383333333333332860e+01 3.668246774432073099e-47
9.387500000000000000e+01 3.702164421990472080e-47
9.391666666666665719e+01 3.858023549003794783e-47
9.395833333333332860e+01 4.143472219412213082e-47
9.400000000000000000e+01 4.510738129561984105e-47
9.404166666666665719e+01 4.846064722228633446e-47
9.408333333333332860e+01 5.011470901675271913e-47
9.412500000000000000e+01 4.937955975522136159e-47
9.416666666666665719e+01 4.674114203997968433e-47
9.420833333333332860e+01 4.333133910054097047e-47
9.425000000000000000e+01 4.016344001207937609e-47
9.429166666666665719e+01 3.785148314969718246e-47
9.433333333333332860e+01 3.668449951514271565e-47
9.437500000000000000e+01 3.672103297668635890e-47
9.441666666666665719e+01 3.777111177750336834e-47
9.445833333333332860e+01 3.931040827151713524e-47
9.450000000000000000e+01 4.052663647819563680e-47
9.454166666666665719e+01 4.072498774492798434e-47
9.458333333333332860e+01 3.987398241242199363e-47
9.462500000000000000e+01 3.863957509187815577e-47
9.466666666666665719e+01 3.784964084664341326e-47
9.470833333333332860e+01 3.802659021723093621e-47
9.475000000000000000e+01 3.928423194925928567e-47
9.479166666666665719e+01 4.141244669703751170e-47
9.483333333333332860e+01 4.397393578996194182e-47
9.487500000000000000e+01 4.634780985756326619e-47
9.491666666666665719e+01 4.774300214661507695e-47
9.495833333333332860e+01 4.738619167116891365e-47
9.500000000000000000e+01 4.505918395137130566e-47
9.504166666666665719e+01 4.152631565354495005e-47
9.508333333333332860e+01 3.815419672999012514e-47
9.512500000000000000e+01 3.609015922615164097e-47
9.516666666666665719e+01 3.584584285829649920e-47
9.520833333333332860e+01 3.726579928906409471e-47
9.525000000000000000e+01 3.948142965121475883e-47
9.529166666666665719e+01 4.106024096502177144e-47
9.533333333333332860e+01 4.093050838436017616e-47
9.537500000000000000e+01 3.939277206074432014e-47
9.541666666666665719e+01 3.770902608000266084e-47
9.545833333333332860e+01 3.688201836824591720e-47
9.550000000000000000e+01 3.707242432220742450e-47
9.554166666666665719e+01 3.768134514427874189e-47
9.558333333333332860e+01 3.780308104669346228e-47
9.562500000000000000e+01 3.696144166547732120e-47
9.566666666666665719e+01 3.552666694250225885e-47
9.570833333333332860e+01 3.431376194895805222e-47
9.575000000000000000e+01 3.393821023866151336e-47
9.579166666666665719e+01 3.454507071972379263e-47
9.583333333333332860e+01 3.582002923914500601e-47
9.587500000000000000e+01 3.709161871383780067e-47
9.591666666666665719e+01 3.758144553194633822e-47
9.595833333333332860e+01 3.683867688420018298e-47
9.600000000000000000e+01 3.507455958827663066e-47
9.604166666666665719e+01 3.304742065735749209e-47
9.608333333333332860e+01 3.161928558830174204e-47
9.612500000000000000e+01 3.140925516832093553e-47
9.616666666666665719e+01 3.267364158275495612e-47
9.620833333333332860e+01 3.521504786995396078e-47
9.625000000000000000e+01 3.824062917338495031e-47
9.629166666666665719e+01 4.056123891691426351e-47
9.633333333333332860e+01 4.149813963098236428e-47
9.637500000000000000e+01 4.160307717720636871e-47
9.641666666666665719e+01 4.210000106962851837e-47
9.645833333333332860e+01 4.379785449013221086e-47
9.650000000000000000e+01 4.645643630732756941e-47
9.654166666666665719e+01 4.873020402250113977e-47
9.658333333333332860e+01 4.908461752885189261e-47
9.662500000000000000e+01 4.737885477788283851e-47
9.666666666666665719e+01 4.503484123019108776e-47
9.670833333333332860e+01 4.355205144848032525e-47
9.675000000000000000e+01 4.347430869105612411e-47
9.679166666666665719e+01 4.438275633497937162e-47
9.683333333333332860e+01 4.538092934911281883e-47
9.687500000000000000e+01 4.585391272290696317e-47
9.691666666666665719e+01 4.597864790099887428e-47
9.695833333333332860e+01 4.638258705247456619e-47
9.700000000000000000e+01 4.736836642256788019e-47
9.704166666666665719e+01 4.851201519703535382e-47
9.708333333333332860e+01 4.898926936365462443e-47
9.712500000000000000e+01 4.847022964043656877e-47
9.716666666666665719e+01 4.763828833373787244e-47
9.720833333333332860e+01 4.765519750362438080e-47
9.725000000000000000e+01 4.929552552587641807e-47
9.729166666666665719e+01 5.247512499523564965e-47
9.733333333333332860e+01 5.617611036308354747e-47
9.737500000000000000e+01 5.895884610990524190e-47
9.741666666666665719e+01 6.006615772307065523e-47
9.745833333333332860e+01 5.992349422878554300e-47
9.750000000000000000e+01 5.930396452878001982e-47
9.754166666666665719e+01 5.832613660913101470e-47
9.758333333333332860e+01 5.642913040642325876e-47
9.762500000000000000e+01 5.323988283109235531e-47
9.766666666666665719e+01 4.930406585531102127e-47
9.770833333333332860e+01 4.577098877952520544e-47
9.775000000000000000e+01 4.356717947451050098e-47
9.779166666666665719e+01 4.302429650469498882e-47
9.783333333333332860e+01 4.398090246178650989e-47
9.787500000000000000e+01 4.599326514861470623e-47
9.791666666666665719e+01 4.851428900893685780e-47
9.795833333333332860e+01 5.098374835242557154e-47
9.800000000000000000e+01 5.277222594896288347e-47
9.804166666666665719e+01 5.314562403280144574e-47
9.808333333333332860e+01 5.159178233021255607e-47
9.812500000000000000e+01 4.837662717982869436e-47
9.816666666666665719e+01 4.456308849463481536e-47
9.820833333333332860e+01 4.130804923039609485e-47
9.825000000000000000e+01 3.922417350330756603e-47
9.829166666666665719e+01 3.825224314562192511e-47
9.833333333333332860e+01 3.783644873797948653e-47
9.837500000000000000e+01 3.725844145434270923e-47
9.841666666666665719e+01 3.610053759519181520e-47
9.845833333333332860e+01 3.452720953284045611e-47
9.850000000000000000e+01 3.308417551068983817e-47
9.854166666666665719e+01 3.227879873304630831e-47
9.858333333333332860e+01 3.235424284157964912e-47
9.862500000000000000e+01 3.328567980860226237e-47
9.866666666666665719e+01 3.483846222926702927e-47
9.870833333333332860e+01 3.661156844794534288e-47
9.875000000000000000e+01 3.809184687677389922e-47
9.879166666666665719e+01 3.879103924368138217e-47
9.883333333333332860e+01 3.849096240735995866e-47
9.887500000000000000e+01 3.744634706201708262e-47
9.891666666666665719e+01 3.631336085834180591e-47
9.895833333333332860e+01 3.582832487007624955e-47
9.900000000000000000e+01 3.649365337439873528e-47
9.904166666666665719e+01 3.836174441442064746e-47
9.908333333333332860e+01 4.081630074903747932e-47
9.912500000000000000e+01 4.251715470777347535e-47
9.916666666666665719e+01 4.211131885231794101e-47
9.920833333333332860e+01 3.952347746637330293e-47
9.925000000000000000e+01 3.611571183880896851e-47
9.929166666666665719e+01 3.341977068607182698e-47
9.933333333333332860e+01 3.222052001342410764e-47
9.937500000000000000e+01 3.252713304262682290e-47
9.941666666666665719e+01 3.374405997598206351e-47
9.945833333333332860e+01 3.486045871158756689e-47
9.950000000000000000e+01 3.502118214403159304e-47
9.954166666666665719e+01 3.425573625716331732e-47
9.958333333333332860e+01 3.341970042582528217e-47
9.962500000000000000e+01 3.341921127704185107e-47
9.966666666666665719e+01 3.466813347633697137e-47
9.970833333333332860e+01 3.700708328108442501e-47
9.975000000000000000e+01 3.992405643895887664e-47
9.979166666666665719e+01 4.312199081053820503e-47
9.983333333333332860e+01 4.711264987416784662e-47
9.987500000000000000e+01 5.308799051939263920e-47
9.991666666666665719e+01 6.173199314912713840e-47
9.995833333333332860e+01 7.078909941103374869e-47
1.000000000000000000e+02 7.342699206077880372e-47
1.000416666666666572e+02 6.491131868158487770e-47
1.000833333333333286e+02 5.088721046448777506e-47
1.001250000000000000e+02 3.933136668090108205e-47
1.001666666666666572e+02 3.271361041562140060e-47
1.002083333333333286e+02 3.027008035475854066e-47
1.002500000000000000e+02 3.065320059398536370e-47
1.002916666666666572e+02 3.234377892362179267e-47
1.003333333333333286e+02 3.371437452463048463e-47
1.003750000000000000e+02 3.396015134369777026e-47
1.004166666666666572e+02 3.375013573694297127e-47
1.004583333333333286e+02 3.430737374277606468e-47
1.005000000000000000e+02 3.618061162746834796e-47
1.005416666666666572e+02 3.866166466967667213e-47
1.005833333333333286e+02 3.994411593373393533e-47
1.006250000000000000e+02 3.871039559482371403e-47
1.006666666666666572e+02 3.577164081898389591e-47
1.007083333333333286e+02 3.306284539020897910e-47
1.007500000000000000e+02 3.178169707505873463e-47
1.007916666666666572e+02 3.197503891623625343e-47
1.008333333333333286e+02 3.286280400320323926e-47
1.008750000000000000e+02 3.336127422716593859e-47
1.009166666666666572e+02 3.294556807420609560e-47
1.009583333333333286e+02 3.211602262657794845e-47
1.010000000000000000e+02 3.181195163860400353e-47
1.010416666666666572e+02 3.261648916038722985e-47
1.010833333333333286e+02 3.443617169466766878e-47
1.011250000000000000e+02 3.649755212342023902e-47
1.011666666666666572e+02 3.770078434518736631e-47
1.012083333333333286e+02 3.739889066328346264e-47
1.012500000000000000e+02 3.586959059288460103e-47
1.012916666666666572e+02 3.390511874718715774e-47
1.013333333333333286e+02 3.218549078595325087e-47
1.013750000000000000e+02 3.109348011256424027e-47
1.014166666666666572e+02 3.083109980737292389e-47
1.014583333333333286e+02 3.151658796621502490e-47
1.015000000000000000e+02 3.314289673669579835e-47
1.015416666666666572e+02 3.542925651100426381e-47
1.015833333333333286e+02 3.771755593447467866e-47
1.016250000000000000e+02 3.919120603338147293e-47
1.016666666666666572e+02 3.945880763599774131e-47
1.017083333333333286e+02 3.889925077785084834e-47
1.017500000000000000e+02 3.829944375749118953e-47
1.017916666666666572e+02 3.826702390507337179e-47
1.018333333333333286e+02 3.898798768460991554e-47
1.018750000000000000e+02 4.032349318132705138e-47
1.019166666666666572e+02 4.203667862730931886e-47
1.019583333333333286e+02 4.395980844060923249e-47
1.020000000000000000e+02 4.593419567616603496e-47
1.020416666666666572e+02 4.754495202774901470e-47
1.020833333333333286e+02 4.798657395112076284e-47
1.021250000000000000e+02 4.648491861653913078e-47
1.021666666666666572e+02 4.309432164879636946e-47
1.022083333333333286e+02 3.885942077212207639e-47
1.022500000000000000e+02 3.502963381512150134e-47
1.022916666666666572e+02 3.233425881059175742e-47
1.023333333333333286e+02 3.090183669975909483e-47
1.023750000000000000e+02 3.049336639273395733e-47
1.024166666666666572e+02 3.072976051385991953e-47
1.024583333333333286e+02 3.127966953053005805e-47
1.025000000000000000e+02 3.199901706433281569e-47
1.025416666666666572e+02 3.293103382966797154e-47
1.025833333333333286e+02 3.413804905259983694e-47
1.026250000000000000e+02 3.548312516406814290e-47
1.026666666666666572e+02 3.654577788912533004e-47
1.027083333333333286e+02 3.683123490548093135e-47
1.027500000000000000e+02 3.620056177564705512e-47
1.027916666666666572e+02 3.507805322467176453e-47
1.028333333333333286e+02 3.415769016201070754e-47
1.028750000000000000e+02 3.394066009405324479e-47
1.029166666666666572e+02 3.447535710906796048e-47
1.029583333333333286e+02 3.532310330438469505e-47
1.030000000000000000e+02 3.576229651226181945e-47
1.030416666666666572e+02 3.528026985911853671e-47
1.030833333333333286e+02 3.399020346674901446e-47
1.031250000000000000e+02 3.246255130071384687e-47
1.031666666666666572e+02 3.119579378867567764e-47
1.032083333333333286e+02 3.032490946371482328e-47
1.032500000000000000e+02 2.971799675579824716e-47
1.032916666666666572e+02 2.927410350959450614e-47
1.033333333333333286e+02 2.916114186612072508e-47
1.033750000000000000e+02 2.978774090615249851e-47
1.034166666666666572e+02 3.153870864321665699e-47
1.034583333333333286e+02 3.439654387034893534e-47
1.035000000000000000e+02 3.750419798891390430e-47
1.035416666666666572e+02 3.915240176364252511e-47
1.035833333333333286e+02 3.806660584767252771e-47
1.036250000000000000e+02 3.490417709326361678e-47
1.036666666666666572e+02 3.154010703662712679e-47
1.037083333333333286e+02 2.936415270834743287e-47
1.037500000000000000e+02 2.882755711767820432e-47
1.037916666666666572e+02 2.979082569911988325e-47
1.038333333333333286e+02 3.178700617529556289e-47
1.038750000000000000e+02 3.415268913541771850e-47
1.039166666666666572e+02 3.624143521397277542e-47
1.039583333333333286e+02 3.767812937602631093e-47
1.040000000000000000e+02 3.842503849013035183e-47
1.040416666666666572e+02 3.865512644836232309e-47
1.040833333333333286e+02 3.862306864381937837e-47
1.041250000000000000e+02 3.858653046046732599e-47
1.041666666666666572e+02 3.870806041703555192e-47
1.042083333333333286e+02 3.895098919414801895e-47
1.042500000000000000e+02 3.908851181230078953e-47
1.042916666666666572e+02 3.890352335197297739e-47
1.043333333333333286e+02 3.843721761730619714e-47
1.043750000000000000e+02 3.798824453648521274e-47
1.044166666666666572e+02 3.780691882500089195e-47
1.044583333333333286e+02 3.778320524903198198e-47
1.045000000000000000e+02 3.746191292557958393e-47
1.045416666666666572e+02 3.650569647080543316e-47
1.045833333333333286e+02 3.522200537376874068e-47
1.046250000000000000e+02 3.449078607360790865e-47
1.046666666666666572e+02 3.518700148153279804e-47
1.047083333333333286e+02 3.768029305534111760e-47
1.047500000000000000e+02 4.143035789149535532e-47
1.047916666666666572e+02 4.474985194507881826e-47
1.048333333333333286e+02 4.577123493182107960e-47
1.048750000000000000e+02 4.441343251605122423e-47
1.049166666666666572e+02 4.236807763227709218e-47
1.049583333333333286e+02 4.106017321264001353e-47
1.050000000000000000e+02 4.048822750074891266e-47
1.050416666666666572e+02 3.953000303831056250e-47
1.050833333333333286e+02 3.725791323850933167e-47
1.051250000000000000e+02 3.421991485573526770e-47
1.051666666666666572e+02 3.197754708828202088e-47
1.052083333333333286e+02 3.178083027970417057e-47
1.052500000000000000e+02 3.407334661948859446e-47
1.052916666666666572e+02 3.827680698495032264e-47
1.053333333333333286e+02 4.231476076640109309e-47
1.053750000000000000e+02 4.354148265968719325e-47
1.054166666666666572e+02 4.163724514432340237e-47
1.054583333333333286e+02 3.883755662142019468e-47
1.055000000000000000e+02 3.705951143607667384e-47
1.055416666666666572e+02 3.653949663208242389e-47
1.055833333333333286e+02 3.626816708840166742e-47
1.056250000000000000e+02 3.511418372545163120e-47
1.056666666666666572e+02 3.308599119712081582e-47
1.057083333333333286e+02 3.132372104788850581e-47
1.057500000000000000e+02 3.093741106249939886e-47
1.057916666666666572e+02 3.227881850446636986e-47
1.058333333333333286e+02 3.474263869301243055e-47
1.058750000000000000e+02 3.680075513954903201e-47
1.059166666666666572e+02 3.700726433649905662e-47
1.059583333333333286e+02 3.553044264897832376e-47
1.060000000000000000e+02 3.386909615213230532e-47
1.060416666666666572e+02 3.326012279159550185e-47
1.060833333333333286e+02 3.395026219389406811e-47
1.061250000000000000e+02 3.527746958089854723e-47
1.061666666666666572e+02 3.608016275285851653e-47
1.062083333333333286e+02 3.555763565636904194e-47
1.062500000000000000e+02 3.396281402247666393e-47
1.062916666666666572e+02 3.223112033561712792e-47
1.063333333333333286e+02 3.116755137824364359e-47
1.063750000000000000e+02 3.113474388010901397e-47
1.064166666666666572e+02 3.213537070077217219e-47
1.064583333333333286e+02 3.387249188855010563e-47
1.065000000000000000e+02 3.567450180350402425e-47
1.065416666666666572e+02 3.652240776620933658e-47
1.065833333333333286e+02 3.558358279953157140e-47
1.066250000000000000e+02 3.301974683148576525e-47
1.066666666666666572e+02 2.997765770584331430e-47
1.067083333333333286e+02 2.767812856926752945e-47
1.067500000000000000e+02 2.679645600319523662e-47
1.067916666666666572e+02 2.748788796217902440e-47
1.068333333333333286e+02 2.954557534299163091e-47
1.068750000000000000e+02 3.244992902257173800e-47
1.069166666666666572e+02 3.550901871300466817e-47
1.069583333333333286e+02 3.822095318468417885e-47
1.070000000000000000e+02 4.047645491658791566e-47
1.070416666666666572e+02 4.224737672012855285e-47
