# frequency/Hz 	 PSD/[1/Hz]
3.250000000000000000e+02 2.415762868492047555e-47
3.250476190476190368e+02 2.470655488008220040e-47
3.250952380952380736e+02 2.578185351171280948e-47
3.251428571428571104e+02 2.700125307550087956e-47
3.251904761904761472e+02 2.803865197926169193e-47
3.252380952380952408e+02 2.868325094264208865e-47
3.252857142857142776e+02 2.881364848619364474e-47
3.253333333333333144e+02 2.846978706566763788e-47
3.253809523809523512e+02 2.796528577678479759e-47
3.254285714285713880e+02 2.777070100398595435e-47
3.254761904761904816e+02 2.818514209556490342e-47
3.255238095238095184e+02 2.907530357888979387e-47
3.255714285714285552e+02 2.990355491899483417e-47
3.256190476190475920e+02 3.015928544968271594e-47
3.256666666666666288e+02 2.985047038770761213e-47
3.257142857142857224e+02 2.938493727002684721e-47
3.257619047619047592e+02 2.900303616465604327e-47
3.258095238095237960e+02 2.853905515321609592e-47
3.258571428571428328e+02 2.776271393576332742e-47
3.259047619047618696e+02 2.683961756933628514e-47
3.259523809523809064e+02 2.627223070499458529e-47
3.260000000000000000e+02 2.641740390131046854e-47
3.260476190476190368e+02 2.715666972577986826e-47
3.260952380952380736e+02 2.797114387581360650e-47
3.261428571428571104e+02 2.840752190191830889e-47
3.261904761904761472e+02 2.849489412194711524e-47
3.262380952380952408e+02 2.851375211684973446e-47
3.262857142857142776e+02 2.844095214486905509e-47
3.263333333333333144e+02 2.789658070528762305e-47
3.263809523809523512e+02 2.675238230192786100e-47
3.264285714285713880e+02 2.555277044574991580e-47
3.264761904761904816e+02 2.505532640228771227e-47
3.265238095238095184e+02 2.553156341540678916e-47
3.265714285714285552e+02 2.646922410583705074e-47
3.266190476190475920e+02 2.686130186904669115e-47
3.266666666666666288e+02 2.624262930141645843e-47
3.267142857142857224e+02 2.532564269594776366e-47
3.267619047619047592e+02 2.518911130770165181e-47
3.268095238095237960e+02 2.632692170888768051e-47
3.268571428571428328e+02 2.839507056795807328e-47
3.269047619047618696e+02 3.044723353581180062e-47
3.269523809523809064e+02 3.178335598432430596e-47
3.270000000000000000e+02 3.266308462689391377e-47
3.270476190476190368e+02 3.373194577761174271e-47
3.270952380952380736e+02 3.496992867907617202e-47
3.271428571428571104e+02 3.550860126870894027e-47
3.271904761904761472e+02 3.463664296595005601e-47
3.272380952380952408e+02 3.281005255455369053e-47
3.272857142857142776e+02 3.111769588657783587e-47
3.273333333333333144e+02 3.015960646258832340e-47
3.273809523809523512e+02 2.977462458333593462e-47
3.274285714285713880e+02 2.945779950981432670e-47
3.274761904761904816e+02 2.890292456260871844e-47
3.275238095238095184e+02 2.818217104257262314e-47
3.275714285714285552e+02 2.748376631433712414e-47
3.276190476190475920e+02 2.689800817065619664e-47
3.276666666666666288e+02 2.652876093668670022e-47
3.277142857142857224e+02 2.665268001047804946e-47
3.277619047619047592e+02 2.759032512998444456e-47
3.278095238095237960e+02 2.930748473382004181e-47
3.278571428571428328e+02 3.102010501169388548e-47
3.279047619047618696e+02 3.143017171048215027e-47
3.279523809523809064e+02 3.002340446900104761e-47
3.280000000000000000e+02 2.779246779788056182e-47
3.280476190476190368e+02 2.609927675508502807e-47
3.280952380952380736e+02 2.557035995630700759e-47
3.281428571428571104e+02 2.605936352083318295e-47
3.281904761904761472e+02 2.700474788372103172e-47
3.282380952380952408e+02 2.786743813594125616e-47
3.282857142857142776e+02 2.847381398562141260e-47
3.283333333333333144e+02 2.891783619554647292e-47
3.283809523809523512e+02 2.918713786784664794e-47
3.284285714285713880e+02 2.906003488965189247e-47
3.284761904761904816e+02 2.841649745894019382e-47
3.285238095238095184e+02 2.752985160338282632e-47
3.285714285714285552e+02 2.693112035161749201e-47
3.286190476190475920e+02 2.705981682598758998e-47
3.286666666666666288e+02 2.806102932383421399e-47
3.287142857142857224e+02 2.970955556082855579e-47
3.287619047619047592e+02 3.135563461742080408e-47
3.288095238095237960e+02 3.206608657270371524e-47
3.288571428571428328e+02 3.122225749309333954e-47
3.289047619047618696e+02 2.913814509684444936e-47
3.289523809523809064e+02 2.680527435327883563e-47
3.290000000000000000e+02 2.505964555613624255e-47
3.290476190476190368e+02 2.416348912232702209e-47
3.290952380952380736e+02 2.392716582160883907e-47
3.291428571428571104e+02 2.405522973932696004e-47
3.291904761904761472e+02 2.451213719762591786e-47
3.292380952380952408e+02 2.562527919789637477e-47
3.292857142857142776e+02 2.776059275925506287e-47
3.293333333333333144e+02 3.070905253845364998e-47
3.293809523809523512e+02 3.314407940267199724e-47
3.294285714285713880e+02 3.330385531414711995e-47
3.294761904761904816e+02 3.114386998838499162e-47
3.295238095238095184e+02 2.856835934875019028e-47
3.295714285714285552e+02 2.729099046850892979e-47
3.296190476190475920e+02 2.783480203987767225e-47
3.296666666666666288e+02 2.970629153287527217e-47
3.297142857142857224e+02 3.159714527809094729e-47
3.297619047619047592e+02 3.210305715163622003e-47
3.298095238095237960e+02 3.096553566210691378e-47
3.298571428571428328e+02 2.909898312579686086e-47
3.299047619047618696e+02 2.742172559701038619e-47
3.299523809523809064e+02 2.624574971424905912e-47
3.300000000000000000e+02 2.545575909754942865e-47
3.300476190476190368e+02 2.484747722937449403e-47
3.300952380952380736e+02 2.432477277061935479e-47
3.301428571428571104e+02 2.393209419429923994e-47
3.301904761904761472e+02 2.380509205416926755e-47
3.302380952380952408e+02 2.411157926605307788e-47
3.302857142857142776e+02 2.498256665650132055e-47
3.303333333333333144e+02 2.640630896657277505e-47
3.303809523809523512e+02 2.810843345675045574e-47
3.304285714285713880e+02 2.956026046022644332e-47
3.304761904761904816e+02 3.029622713649908706e-47
3.305238095238095184e+02 3.035952998964084153e-47
3.305714285714285552e+02 3.032594764886871011e-47
3.306190476190475920e+02 3.084301858500485944e-47
3.306666666666666288e+02 3.215980435568064399e-47
3.307142857142857224e+02 3.385990484008659113e-47
3.307619047619047592e+02 3.490132510858713562e-47
3.308095238095237960e+02 3.432305447757085216e-47
3.308571428571428328e+02 3.223385052115543941e-47
3.309047619047618696e+02 2.970087186332806522e-47
3.309523809523809064e+02 2.766764144497247138e-47
3.310000000000000000e+02 2.633756564440505453e-47
3.310476190476190368e+02 2.531734112200851296e-47
3.310952380952380736e+02 2.414293504210047556e-47
3.311428571428571104e+02 2.283532177692254223e-47
3.311904761904761472e+02 2.194984911104957325e-47
3.312380952380952408e+02 2.211609766559091930e-47
3.312857142857142776e+02 2.363879881934037755e-47
3.313333333333333144e+02 2.624137626444090327e-47
3.313809523809523512e+02 2.888754014856682257e-47
3.314285714285713880e+02 3.033959897402299901e-47
3.314761904761904816e+02 3.045171057322086928e-47
3.315238095238095184e+02 3.027034719673390827e-47
3.315714285714285552e+02 3.078001891152518027e-47
3.316190476190475920e+02 3.213231183834509872e-47
3.316666666666666288e+02 3.372777616393943205e-47
3.317142857142857224e+02 3.478074623370679013e-47
3.317619047619047592e+02 3.491451639698563191e-47
3.318095238095237960e+02 3.411520850001825969e-47
3.318571428571428328e+02 3.231962929113901676e-47
3.319047619047618696e+02 2.954940153485279329e-47
3.319523809523809064e+02 2.638892253558961286e-47
3.320000000000000000e+02 2.381877776185611418e-47
3.320476190476190368e+02 2.258601017451230618e-47
3.320952380952380736e+02 2.295377545463505188e-47
3.321428571428571104e+02 2.473072385483445979e-47
3.321904761904761472e+02 2.717530878061975894e-47
3.322380952380952408e+02 2.904995402351505930e-47
3.322857142857142776e+02 2.941074478563553870e-47
3.323333333333333144e+02 2.846410444465787868e-47
3.323809523809523512e+02 2.722166170674017634e-47
3.324285714285713880e+02 2.658940652664938561e-47
3.324761904761904816e+02 2.698473838885993859e-47
3.325238095238095184e+02 2.831892151372342344e-47
3.325714285714285552e+02 2.995642043054949058e-47
3.326190476190475920e+02 3.087636310514237829e-47
3.326666666666666288e+02 3.046574607276893143e-47
3.327142857142857224e+02 2.923707703066879942e-47
3.327619047619047592e+02 2.832325491744026534e-47
3.328095238095237960e+02 2.848639033127149420e-47
3.328571428571428328e+02 2.969932590533932692e-47
3.329047619047618696e+02 3.118718649320307611e-47
3.329523809523809064e+02 3.192319098511299849e-47
3.330000000000000000e+02 3.152497050398664620e-47
3.330476190476190368e+02 3.049178784758403407e-47
3.330952380952380736e+02 2.946909064485046578e-47
3.331428571428571104e+02 2.870771547477743772e-47
3.331904761904761472e+02 2.820715948046625187e-47
3.332380952380952408e+02 2.803844098311576742e-47
3.332857142857142776e+02 2.834184591387456598e-47
3.333333333333333144e+02 2.899980654261309039e-47
3.333809523809523512e+02 2.941758635719868718e-47
3.334285714285713880e+02 2.892161127690305370e-47
3.334761904761904816e+02 2.759804826213919756e-47
3.335238095238095184e+02 2.635960204312117293e-47
3.335714285714285552e+02 2.607630804127193207e-47
3.336190476190475920e+02 2.693213908285201680e-47
3.336666666666666288e+02 2.829002696146083320e-47
3.337142857142857224e+02 2.901353082946246170e-47
3.337619047619047592e+02 2.843957910273264552e-47
3.338095238095237960e+02 2.700226839074709183e-47
3.338571428571428328e+02 2.555523568832473059e-47
3.339047619047618696e+02 2.457466847802436077e-47
3.339523809523809064e+02 2.415872053051182951e-47
3.340000000000000000e+02 2.437732044286821953e-47
3.340476190476190368e+02 2.542271049889833382e-47
3.340952380952380736e+02 2.740477139245661162e-47
3.341428571428571104e+02 2.993978803002484495e-47
3.341904761904761472e+02 3.197214263856103961e-47
3.342380952380952408e+02 3.250479248818556280e-47
3.342857142857142776e+02 3.169286846964977634e-47
3.343333333333333144e+02 3.052158973018560711e-47
3.343809523809523512e+02 2.957573200099294297e-47
3.344285714285713880e+02 2.865115489291863926e-47
3.344761904761904816e+02 2.735771491255983478e-47
3.345238095238095184e+02 2.584377745358359073e-47
3.345714285714285552e+02 2.471433401206633461e-47
3.346190476190475920e+02 2.436865888213053884e-47
3.346666666666666288e+02 2.463249737107512915e-47
3.347142857142857224e+02 2.494804590460198945e-47
3.347619047619047592e+02 2.501856787634628278e-47
3.348095238095237960e+02 2.526935613454140931e-47
3.348571428571428328e+02 2.645147862111023084e-47
3.349047619047618696e+02 2.882289363649500025e-47
3.349523809523809064e+02 3.147813585576731804e-47
3.350000000000000000e+02 3.260154435878287693e-47
3.350476190476190368e+02 3.155662593237091660e-47
3.350952380952380736e+02 2.998358446028107323e-47
3.351428571428571104e+02 2.983448333048537628e-47
3.351904761904761472e+02 3.175803031316214141e-47
3.352380952380952408e+02 3.461112803172288058e-47
3.352857142857142776e+02 3.556327203491936494e-47
3.353333333333333144e+02 3.290196993480301888e-47
3.353809523809523512e+02 2.856558724140867923e-47
3.354285714285713880e+02 2.532873957923037208e-47
3.354761904761904816e+02 2.428645194854830955e-47
3.355238095238095184e+02 2.527074785646851970e-47
3.355714285714285552e+02 2.736550285510232053e-47
3.356190476190475920e+02 2.908563723404539534e-47
3.356666666666666288e+02 2.936545830249584496e-47
3.357142857142857224e+02 2.864981558798600770e-47
3.357619047619047592e+02 2.823368865889347556e-47
3.358095238095237960e+02 2.893304611856820204e-47
3.358571428571428328e+02 3.054318305248193430e-47
3.359047619047618696e+02 3.189670106521443009e-47
3.359523809523809064e+02 3.178790724081172880e-47
3.360000000000000000e+02 3.040570013620576889e-47
3.360476190476190368e+02 2.913061467427872857e-47
3.360952380952380736e+02 2.900300040890543035e-47
3.361428571428571104e+02 2.989902878822271612e-47
3.361904761904761472e+02 3.056645591278759957e-47
3.362380952380952408e+02 2.970466171023314351e-47
3.362857142857142776e+02 2.763306121160580036e-47
3.363333333333333144e+02 2.596177149189757858e-47
3.363809523809523512e+02 2.587454910796799847e-47
3.364285714285713880e+02 2.743503795501275178e-47
3.364761904761904816e+02 2.948906585267797704e-47
3.365238095238095184e+02 3.016610307854755423e-47
3.365714285714285552e+02 2.883876422001963176e-47
3.366190476190475920e+02 2.692775437898716350e-47
3.366666666666666288e+02 2.603811563377559211e-47
3.367142857142857224e+02 2.670092759852558994e-47
3.367619047619047592e+02 2.842707628299218824e-47
3.368095238095237960e+02 3.005120156024278484e-47
3.368571428571428328e+02 3.055106821584712773e-47
3.369047619047618696e+02 2.993252772561366491e-47
3.369523809523809064e+02 2.896098301481762306e-47
3.370000000000000000e+02 2.828489897299659168e-47
3.370476190476190368e+02 2.810903786729176417e-47
3.370952380952380736e+02 2.831736310599260642e-47
3.371428571428571104e+02 2.861359028046099657e-47
3.371904761904761472e+02 2.865201861694780253e-47
3.372380952380952408e+02 2.831640440791716131e-47
3.372857142857142776e+02 2.798753715927265825e-47
3.373333333333333144e+02 2.839450013992670516e-47
3.373809523809523512e+02 3.008566653325937044e-47
3.374285714285713880e+02 3.278667383918092076e-47
3.374761904761904816e+02 3.491020621626107525e-47
3.375238095238095184e+02 3.452414813186775454e-47
3.375714285714285552e+02 3.182740910241850147e-47
3.376190476190475920e+02 2.896038279512047201e-47
3.376666666666666288e+02 2.740333818763228755e-47
3.377142857142857224e+02 2.705357619486337033e-47
3.377619047619047592e+02 2.677029688414093580e-47
3.378095238095237960e+02 2.561918435288898637e-47
3.378571428571428328e+02 2.408948267918100005e-47
3.379047619047618696e+02 2.356580252669728088e-47
3.379523809523809064e+02 2.508931013494841266e-47
3.380000000000000000e+02 2.881683701013471568e-47
3.380476190476190368e+02 3.330834067208338684e-47
3.380952380952380736e+02 3.548467183438204541e-47
3.381428571428571104e+02 3.391583015490823124e-47
3.381904761904761472e+02 3.070906352418457097e-47
3.382380952380952408e+02 2.818852735049724125e-47
3.382857142857142776e+02 2.693194756733035758e-47
3.383333333333333144e+02 2.648728494063966061e-47
3.383809523809523512e+02 2.635798177529338133e-47
3.384285714285713880e+02 2.647464526211491493e-47
3.384761904761904816e+02 2.698344496241979987e-47
3.385238095238095184e+02 2.774024990929809751e-47
3.385714285714285552e+02 2.819700600810906129e-47
3.386190476190475920e+02 2.795901005687710231e-47
3.386666666666666288e+02 2.735482716464658945e-47
3.387142857142857224e+02 2.711309174808075303e-47
3.387619047619047592e+02 2.760369681880437709e-47
3.388095238095237960e+02 2.850179939965960108e-47
3.388571428571428328e+02 2.905995008679704340e-47
3.389047619047618696e+02 2.884912098987493720e-47
3.389523809523809064e+02 2.816317430256809568e-47
3.390000000000000000e+02 2.751767210554594499e-47
3.390476190476190368e+02 2.705945650625675361e-47
3.390952380952380736e+02 2.662315304402415118e-47
3.391428571428571104e+02 2.620375134586751360e-47
3.391904761904761472e+02 2.618558982453663441e-47
3.392380952380952408e+02 2.703275022391227647e-47
3.392857142857142776e+02 2.878307952035629698e-47
3.393333333333333144e+02 3.070135484795993508e-47
3.393809523809523512e+02 3.153860844559197924e-47
3.394285714285713880e+02 3.070434590354718208e-47
3.394761904761904816e+02 2.896852904417095299e-47
3.395238095238095184e+02 2.757179126070057675e-47
3.395714285714285552e+02 2.725662628393728292e-47
3.396190476190475920e+02 2.816771029954810952e-47
3.396666666666666288e+02 3.002612153294455103e-47
3.397142857142857224e+02 3.217564414317344774e-47
3.397619047619047592e+02 3.370347933372342207e-47
3.398095238095237960e+02 3.400593443807766033e-47
3.398571428571428328e+02 3.346170450182974871e-47
3.399047619047618696e+02 3.324288559485149593e-47
3.399523809523809064e+02 3.439110286458459559e-47
3.400000000000000000e+02 3.698294071136620012e-47
3.400476190476190368e+02 3.948322241247820646e-47
3.400952380952380736e+02 3.928099054986189533e-47
