# frequency/Hz 	 PSD/[1/Hz]
1.210416666666666607e+01 2.024860523614590639e-39
1.212500000000000000e+01 9.247376384855576689e-40
1.214583333333333215e+01 6.523804181321688803e-40
1.216666666666666607e+01 7.156589149867335302e-40
1.218750000000000000e+01 1.235788991733569796e-39
1.220833333333333215e+01 2.813286296426888616e-39
1.222916666666666607e+01 2.039699751867025473e-39
1.225000000000000000e+01 9.251401234969701606e-40
1.227083333333333215e+01 6.498147877880453670e-40
1.229166666666666607e+01 7.108428001020982673e-40
1.231250000000000000e+01 1.226134225618710959e-39
1.233333333333333215e+01 2.814433648565210350e-39
1.235416666666666607e+01 2.054739006272971527e-39
1.237500000000000000e+01 9.255982540281676999e-40
1.239583333333333215e+01 6.473075359522940221e-40
1.241666666666666607e+01 7.061155536381131389e-40
1.243750000000000000e+01 1.216598974531499291e-39
1.245833333333333215e+01 2.815206152214258554e-39
1.247916666666666607e+01 2.069985838759374350e-39
1.250000000000000000e+01 9.261157712179274415e-40
1.252083333333333215e+01 6.448605045689410123e-40
1.254166666666666607e+01 7.014782263833786227e-40
1.256250000000000000e+01 1.207186030431938853e-39
1.258333333333333215e+01 2.815606168830439786e-39
1.260416666666666607e+01 2.085448363017793512e-39
1.262500000000000000e+01 9.266966843077250757e-40
1.264583333333333215e+01 6.424756704558955683e-40
1.266666666666666607e+01 6.969319777355072208e-40
1.268750000000000000e+01 1.197898224653849090e-39
1.270833333333333215e+01 2.815636531192692214e-39
1.272916666666666607e+01 2.101135309475135142e-39
1.275000000000000000e+01 9.273452946566030734e-40
1.277083333333333215e+01 6.401551566273471225e-40
1.279166666666666607e+01 6.924780839557044926e-40
1.281250000000000000e+01 1.188738437538086657e-39
1.283333333333333215e+01 2.815300543739379252e-39
1.285416666666666607e+01 2.117056087020565960e-39
1.287500000000000000e+01 9.280662224333927250e-40
1.289583333333333215e+01 6.379012448088449539e-40
1.291666666666666607e+01 6.881179472084212958e-40
1.293750000000000000e+01 1.179709608694717698e-39
1.295833333333333215e+01 2.814601981349265463e-39
1.297916666666666607e+01 2.133220851742995828e-39
1.300000000000000000e+01 9.288644362093682725e-40
1.302083333333333215e+01 6.357163892436078551e-40
1.304166666666666607e+01 6.838531054775922645e-40
1.306250000000000000e+01 1.170814747831079042e-39
1.308333333333333215e+01 2.813545087038063848e-39
1.310416666666666607e+01 2.149640584154812397e-39
1.312500000000000000e+01 9.297452859773387437e-40
1.314583333333333215e+01 6.336032320005504850e-40
1.316666666666666607e+01 6.796852434868762297e-40
1.318750000000000000e+01 1.162056946349514066e-39
1.320833333333333215e+01 2.812134568132406121e-39
1.322916666666666607e+01 2.166327175729347268e-39
1.325000000000000000e+01 9.307145399208738641e-40
1.327083333333333215e+01 6.315646199419394279e-40
1.329166666666666607e+01 6.756162046806217497e-40
1.331250000000000000e+01 1.153439389623638274e-39
1.333333333333333215e+01 2.810375591047030445e-39
1.335416666666666607e+01 2.183293526313834467e-39
1.337500000000000000e+01 9.317784255571619431e-40
1.339583333333333215e+01 6.296036235855003612e-40
1.341666666666666607e+01 6.716480044736215684e-40
1.343750000000000000e+01 1.144965370178371281e-39
1.345833333333333215e+01 2.808273774390006399e-39
1.347916666666666607e+01 2.200553653779699162e-39
1.350000000000000000e+01 9.329436757783878873e-40
1.352083333333333215e+01 6.277235580832333384e-40
1.354166666666666607e+01 6.677828448381292841e-40
1.356250000000000000e+01 1.136638301696411664e-39
1.358333333333333215e+01 2.805835180318683067e-39
1.360416666666666607e+01 2.218122818027566439e-39
1.362500000000000000e+01 9.342175805702404561e-40
1.364583333333333215e+01 6.259280066359574286e-40
1.366666666666666607e+01 6.640231304683231050e-40
1.368750000000000000e+01 1.128461734056097845e-39
1.370833333333333215e+01 2.803066303967802163e-39
1.372916666666666607e+01 2.236017661047862965e-39
1.375000000000000000e+01 9.356080451589325134e-40
1.377083333333333215e+01 6.242208466437248155e-40
1.379166666666666607e+01 6.603714866559263770e-40
1.381250000000000000e+01 1.120439369390322848e-39
1.383333333333333215e+01 2.799974060769492130e-39
1.385416666666666607e+01 2.254256366055214444e-39
1.387500000000000000e+01 9.371236556042021615e-40
1.389583333333333215e+01 6.226062790082881154e-40
1.391666666666666607e+01 6.568307791421084146e-40
1.393750000000000000e+01 1.112575079364313116e-39
1.395833333333333215e+01 2.796565771270665725e-39
1.397916666666666607e+01 2.272858838067376271e-39
1.400000000000000000e+01 9.387737529351596135e-40
1.402083333333333215e+01 6.210888609782020640e-40
1.404166666666666607e+01 6.534041361462744541e-40
1.406250000000000000e+01 1.104872923624260822e-39
1.408333333333333215e+01 2.792849143419698986e-39
1.410416666666666607e+01 2.291846910069840918e-39
1.412500000000000000e+01 9.405685171768452262e-40
1.414583333333333215e+01 6.196735431261444051e-40
1.416666666666666607e+01 6.500949729344587561e-40
1.418750000000000000e+01 1.097337169731381222e-39
1.420833333333333215e+01 2.788832251469883055e-39
1.422916666666666607e+01 2.311244578202718992e-39
1.425000000000000000e+01 9.425190627903811027e-40
1.427083333333333215e+01 6.183657110030221657e-40
1.429166666666666607e+01 6.469070191627131389e-40
1.431250000000000000e+01 1.089972314432307168e-39
1.433333333333333215e+01 2.784523511545395829e-39
1.435416666666666607e+01 2.331078271362670522e-39
1.437500000000000000e+01 9.446375474794219450e-40
1.439583333333333215e+01 6.171712322217204014e-40
1.441666666666666607e+01 6.438443494648115591e-40
1.443750000000000000e+01 1.082783106639965440e-39
1.445833333333333215e+01 2.779931652875657410e-39
1.447916666666666607e+01 2.351377160855092743e-39
1.450000000000000000e+01 9.469372964743835701e-40
1.452083333333333215e+01 6.160965097697602575e-40
1.454166666666666607e+01 6.409114176566794898e-40
1.456250000000000000e+01 1.075774572026986476e-39
1.458333333333333215e+01 2.775065684154040698e-39
1.460416666666666607e+01 2.372173517173432936e-39
1.462500000000000000e+01 9.494329450170604354e-40
1.464583333333333215e+01 6.151485425737535789e-40
1.466666666666666607e+01 6.381130951171590232e-40
1.468750000000000000e+01 1.068952039491815153e-39
1.470833333333333215e+01 2.769934854073038784e-39
1.472916666666666607e+01 2.393503122167149220e-39
1.475000000000000000e+01 9.521406021795708201e-40
1.477083333333333215e+01 6.143349944540493071e-40
1.479166666666666607e+01 6.354547138831959297e-40
1.481250000000000000e+01 1.062321169486309523e-39
1.483333333333333215e+01 2.764548604941944669e-39
1.485416666666666607e+01 2.415405747039756197e-39
1.487500000000000000e+01 9.550780398733570320e-40
1.489583333333333215e+01 6.136642728792190764e-40
1.491666666666666607e+01 6.329421151848734578e-40
1.493750000000000000e+01 1.055887984378297511e-39
1.495833333333333215e+01 2.758916517869717537e-39
1.497916666666666607e+01 2.437925708213447911e-39
1.500000000000000000e+01 9.582649116344360387e-40
1.502083333333333215e+01 6.131456191554736367e-40
1.504166666666666607e+01 6.305817041773783584e-40
1.506250000000000000e+01 1.049658900842147183e-39
1.508333333333333215e+01 2.753048248092293434e-39
1.510416666666666607e+01 2.461112516280730313e-39
1.512500000000000000e+01 9.617230068967168175e-40
1.514583333333333215e+01 6.127892120554598148e-40
1.516666666666666607e+01 6.283805118264296489e-40
1.518750000000000000e+01 1.043640764318245970e-39
1.520833333333333215e+01 2.746953447825193746e-39
1.522916666666666607e+01 2.485021636406932351e-39
1.525000000000000000e+01 9.654765475478019104e-40
1.527083333333333215e+01 6.126062872558688108e-40
1.529166666666666607e+01 6.263462649953650910e-40
1.531250000000000000e+01 1.037840885502677150e-39
1.533333333333333215e+01 2.740641674448202903e-39
1.535416666666666607e+01 2.509715382694287262e-39
1.537500000000000000e+01 9.695525352834579943e-40
1.539583333333333215e+01 6.126092754794721646e-40
1.541666666666666607e+01 6.244874660204798286e-40
1.543750000000000000e+01 1.032267078678077221e-39
1.545833333333333215e+01 2.734122280100154471e-39
1.547916666666666607e+01 2.535263974748988288e-39
1.550000000000000000e+01 9.739811602010308723e-40
1.552083333333333215e+01 6.128119628170086382e-40
1.554166666666666607e+01 6.228134832301211748e-40
1.556250000000000000e+01 1.026927701639975406e-39
1.558333333333333215e+01 2.727404278990383243e-39
1.560416666666666607e+01 2.561746791102953550e-39
1.562500000000000000e+01 9.787962836192576805e-40
1.564583333333333215e+01 6.132296775286634796e-40
1.566666666666666607e+01 6.213346541732477053e-40
1.568750000000000000e+01 1.021831696723525583e-39
1.570833333333333215e+01 2.720496186432915272e-39
1.572916666666666607e+01 2.589253863225900761e-39
1.575000000000000000e+01 9.840360113417546596e-40
1.577083333333333215e+01 6.138795085061781473e-40
1.579166666666666607e+01 6.200624035574223422e-40
1.581250000000000000e+01 1.016988632155252063e-39
1.583333333333333215e+01 2.713405823102012832e-39
1.585416666666666607e+01 2.617887665133869974e-39
1.587500000000000000e+01 9.897433778533273816e-40
1.589583333333333215e+01 6.147805618797493278e-40
1.591666666666666607e+01 6.190093783293761991e-40
1.593750000000000000e+01 1.012408742617494371e-39
1.595833333333333215e+01 2.706140075498579239e-39
1.597916666666666607e+01 2.647765268310241578e-39
1.600000000000000000e+01 9.959671673248633902e-40
1.602083333333333215e+01 6.159542637125641754e-40
1.604166666666666430e+01 6.181896027010666769e-40
1.606250000000000000e+01 1.008102967259770702e-39
1.608333333333333215e+01 2.698704601363835130e-39
1.610416666666666430e+01 2.679020950932917956e-39
1.612500000000000000e+01 1.002762904555575100e-39
1.614583333333333215e+01 6.174247187459452183e-40
1.616666666666666430e+01 6.176186564623862701e-40
1.618750000000000000e+01 1.004082982761197617e-39
1.620833333333333215e+01 2.691103465074508467e-39
1.622916666666666430e+01 2.711809376311428923e-39
1.625000000000000000e+01 1.010194058414660032e-39
1.627083333333333215e+01 6.192191376811991719e-40
1.629166666666666430e+01 6.173138804610445482e-40
1.631250000000000000e+01 1.000361227755919347e-39
1.633333333333333215e+01 2.683338684258774045e-39
1.635416666666666430e+01 2.746309489043832201e-39
1.637500000000000000e+01 1.018333513169114252e-39
1.639583333333333215e+01 6.213683487228826257e-40
1.641666666666666430e+01 6.172946138843789696e-40
1.643750000000000000e+01 9.969509136219817720e-40
1.645833333333333215e+01 2.675409661853813671e-39
1.647916666666666430e+01 2.782729323804399250e-39
1.650000000000000000e+01 1.027265380077136866e-39
1.652083333333333215e+01 6.239074134686379068e-40
1.654166666666666430e+01 6.175824686620769684e-40
1.656250000000000000e+01 9.938660142444903896e-40
1.658333333333333215e+01 2.667312470561604603e-39
1.660416666666666430e+01 2.821311984031940078e-39
1.662500000000000000e+01 1.037087245212678700e-39
1.664583333333333215e+01 6.268763728000264576e-40
1.666666666666666430e+01 6.182016472739831474e-40
1.668750000000000000e+01 9.911212243449482891e-40
1.670833333333333215e+01 2.659038944700981514e-39
1.672916666666666430e+01 2.862343133387855714e-39
1.675000000000000000e+01 1.047912981693272872e-39
1.677083333333333215e+01 6.303211560173941412e-40
1.679166666666666430e+01 6.191793111239999323e-40
1.681250000000000000e+01 9.887318715311953460e-40
1.683333333333333215e+01 2.650575519072212236e-39
1.685416666666666430e+01 2.906160462846257637e-39
1.687500000000000000e+01 1.059876299751857301e-39
1.689583333333333215e+01 6.342946965000714060e-40
1.691666666666666430e+01 6.205460076833152649e-40
1.693750000000000000e+01 9.867137607613093270e-40
1.695833333333333215e+01 2.641901732524219760e-39
1.697916666666666430e+01 2.953165763497663862e-39
1.700000000000000000e+01 1.073135272066287465e-39
1.702083333333333215e+01 6.388583109162768470e-40
1.704166666666666430e+01 6.223361653923151373e-40
1.706250000000000000e+01 9.850829206478967465e-40
1.708333333333333215e+01 2.632988282249793551e-39
1.710416666666666430e+01 3.003840475391132297e-39
1.712500000000000000e+01 1.087878163962026551e-39
1.714583333333333215e+01 6.440834178156105561e-40
1.716666666666666430e+01 6.245886660251781275e-40
1.718750000000000000e+01 9.838552074085722870e-40
1.720833333333333215e+01 2.623794469950858129e-39
1.722916666666666430e+01 3.058765928281959413e-39
1.725000000000000000e+01 1.104331032576121763e-39
1.727083333333333215e+01 6.500536976365467079e-40
1.729166666666666430e+01 6.273475039683125512e-40
1.731250000000000000e+01 9.830457021887751655e-40
1.733333333333333215e+01 2.614264815000566804e-39
1.735416666666666430e+01 3.118649998286336098e-39
1.737500000000000000e+01 1.122767759467869092e-39
1.739583333333333215e+01 6.568678331070732427e-40
1.741666666666666430e+01 6.306625404741444356e-40
1.743750000000000000e+01 9.826678075438096505e-40
1.745833333333333215e+01 2.604324511201393070e-39
1.747916666666666430e+01 3.184362660688389247e-39
1.750000000000000000e+01 1.143523484235619704e-39
1.752083333333333215e+01 6.646430218870942114e-40
1.754166666666666430e+01 6.345903565888663406e-40
1.756250000000000000e+01 9.827319033665878689e-40
1.758333333333333215e+01 2.593873256132138595e-39
1.760416666666666430e+01 3.256984066788958997e-39
1.762500000000000000e+01 1.167012877258652774e-39
1.764583333333333215e+01 6.735195303551193811e-40
1.766666666666666430e+01 6.391951993430173367e-40
1.768750000000000000e+01 9.832433534987570242e-40
1.770833333333333215e+01 2.582776753857225180e-39
1.772916666666666430e+01 3.337870541538364338e-39
1.775000000000000000e+01 1.193755434178537785e-39
1.777083333333333215e+01 6.836666717109943570e-40
1.779166666666666430e+01 6.445499971573479025e-40
1.781250000000000000e+01 9.841995460709429397e-40
1.783333333333333215e+01 2.570854835221497572e-39
1.785416666666666430e+01 3.428746682501416904e-39
1.787500000000000000e+01 1.224411187635169232e-39
1.789583333333333215e+01 6.952907646748836369e-40
1.791666666666666430e+01 6.507373851530631525e-40
1.793750000000000000e+01 9.855854805757069371e-40
1.795833333333333215e+01 2.557864569497367064e-39
1.797916666666666430e+01 3.531836201346369585e-39
1.800000000000000000e+01 1.259832263306145432e-39
1.802083333333333215e+01 7.086458975202307361e-40
1.804166666666666430e+01 6.578506145034488860e-40
1.806250000000000000e+01 9.873671402792477583e-40
1.808333333333333215e+01 2.543475809093198167e-39
1.810416666666666430e+01 3.650051445199529338e-39
1.812500000000000000e+01 1.301139225815793266e-39
1.814583333333333215e+01 7.240487497578333929e-40
1.816666666666666430e+01 6.659940959589787828e-40
1.818750000000000000e+01 9.894814383030961689e-40
1.820833333333333215e+01 2.527235050486763457e-39
1.822916666666666430e+01 3.787273681839234531e-39
1.825000000000000000e+01 1.349837484816252230e-39
1.827083333333333215e+01 7.418994253543323875e-40
1.829166666666666430e+01 6.752830945557212794e-40
1.831250000000000000e+01 9.918207681956168677e-40
1.833333333333333215e+01 2.508510824078519293e-39
1.835416666666666430e+01 3.948776764757399682e-39
1.837500000000000000e+01 1.408000898396122060e-39
1.839583333333333215e+01 7.627114435637164457e-40
1.841666666666666430e+01 6.858416501412963209e-40
1.843750000000000000e+01 9.942088837325931824e-40
1.845833333333333215e+01 2.486409132408756331e-39
1.847916666666666430e+01 4.141881661665491579e-39
1.850000000000000000e+01 1.478573100551031637e-39
1.852083333333333215e+01 7.871561405130903468e-40
1.854166666666666430e+01 6.977969412180481962e-40
1.856250000000000000e+01 9.963625136425072732e-40
1.858333333333333215e+01 2.459638993679501997e-39
1.860416666666666430e+01 4.376987406150497098e-39
1.862500000000000000e+01 1.565885922130712254e-39
1.864583333333333215e+01 8.161306349639512336e-40
1.866666666666666430e+01 7.112666072306363250e-40
1.868750000000000000e+01 9.978288678209759102e-40
1.870833333333333215e+01 2.426292516682128708e-39
1.872916666666666430e+01 4.669212214115988988e-39
