# frequency/Hz 	 PSD/[1/Hz]
2.509875000000000114e+02 2.172482435009675829e-47
2.510000000000000000e+02 2.165070379005054747e-47
2.510125000000000171e+02 2.155272717705883680e-47
2.510250000000000057e+02 2.143462315027612867e-47
2.510375000000000227e+02 2.130045905747354782e-47
2.510500000000000114e+02 2.115447669051026898e-47
2.510625000000000000e+02 2.100094127758612507e-47
2.510750000000000171e+02 2.084401266268270881e-47
2.510875000000000057e+02 2.068764309459747308e-47
2.511000000000000227e+02 2.053550163323304901e-47
2.511125000000000114e+02 2.039092148477527724e-47
2.511250000000000000e+02 2.025686399051620061e-47
2.511375000000000171e+02 2.013589167162374861e-47
2.511500000000000057e+02 2.003014264011248020e-47
2.511625000000000227e+02 1.994129966857648882e-47
2.511750000000000114e+02 1.987054905818094041e-47
2.511875000000000000e+02 1.981852694823644259e-47
2.512000000000000171e+02 1.978525369985560299e-47
2.512125000000000057e+02 1.977006033172536827e-47
2.512250000000000227e+02 1.977151457546268835e-47
2.512375000000000114e+02 1.978735779572206503e-47
2.512500000000000000e+02 1.981446750067676739e-47
2.512625000000000171e+02 1.984886294300068918e-47
2.512750000000000057e+02 1.988577258746694658e-47
2.512875000000000227e+02 1.991978095195997078e-47
2.513000000000000114e+02 1.994506739653438458e-47
2.513125000000000000e+02 1.995574002744923649e-47
2.513250000000000171e+02 1.994625402457692658e-47
2.513375000000000057e+02 1.991188678802058988e-47
2.513500000000000227e+02 1.984922536093203957e-47
2.513625000000000114e+02 1.975660894746163978e-47
2.513750000000000000e+02 1.963446554552055187e-47
2.513875000000000171e+02 1.948548984826580151e-47
2.514000000000000057e+02 1.931462968520537755e-47
2.514125000000000227e+02 1.912887666198060686e-47
2.514250000000000114e+02 1.893688660209271581e-47
2.514375000000000000e+02 1.874847929868748408e-47
2.514500000000000171e+02 1.857407909463273858e-47
2.514625000000000057e+02 1.842415573668381999e-47
2.514750000000000227e+02 1.830871068466977907e-47
2.514875000000000114e+02 1.823683245456800228e-47
2.515000000000000000e+02 1.821632154757622555e-47
2.515125000000000171e+02 1.825336629197027770e-47
2.515250000000000057e+02 1.835223911495832212e-47
2.515375000000000227e+02 1.851498036625463106e-47
2.515500000000000114e+02 1.874104477469070612e-47
2.515625000000000000e+02 1.902690437233028663e-47
2.515750000000000171e+02 1.936563121362279293e-47
2.515875000000000057e+02 1.974652201269657974e-47
2.516000000000000227e+02 2.015487028501738381e-47
2.516125000000000114e+02 2.057202970664203135e-47
2.516250000000000000e+02 2.097592872798484566e-47
2.516375000000000171e+02 2.134217031769882479e-47
2.516500000000000057e+02 2.164576487800994740e-47
2.516625000000000227e+02 2.186339800418389267e-47
2.516750000000000114e+02 2.197595588140100799e-47
2.516875000000000000e+02 2.197087854463446561e-47
2.517000000000000171e+02 2.184385652677178049e-47
2.517125000000000057e+02 2.159947795849538032e-47
2.517250000000000227e+02 2.125066152162148228e-47
2.517375000000000114e+02 2.081700162361279033e-47
2.517500000000000000e+02 2.032239916565733254e-47
2.517625000000000171e+02 1.979246923748759165e-47
2.517750000000000057e+02 1.925218253197030961e-47
2.517875000000000227e+02 1.872405037477961229e-47
2.518000000000000114e+02 1.822697647779216513e-47
2.518125000000000000e+02 1.777573763139280183e-47
2.518250000000000171e+02 1.738095606479333007e-47
2.518375000000000057e+02 1.704939157685117271e-47
2.518500000000000227e+02 1.678439516758232038e-47
2.518625000000000114e+02 1.658640540677476979e-47
2.518750000000000000e+02 1.645341548027993674e-47
2.518875000000000171e+02 1.638138110688318283e-47
2.519000000000000057e+02 1.636457189985403889e-47
2.519125000000000227e+02 1.639588970070714740e-47
2.519250000000000114e+02 1.646718707425395238e-47
2.519375000000000000e+02 1.656961815368265220e-47
2.519500000000000171e+02 1.669404333290523510e-47
2.519625000000000057e+02 1.683149078715366418e-47
2.519750000000000227e+02 1.697365491368638944e-47
2.519875000000000114e+02 1.711338973092128107e-47
2.520000000000000000e+02 1.724514019303976244e-47
2.520125000000000171e+02 1.736525151656129038e-47
2.520250000000000057e+02 1.747210820331095642e-47
2.520375000000000227e+02 1.756607834601140974e-47
2.520500000000000114e+02 1.764926888401036509e-47
2.520625000000000000e+02 1.772512573429002939e-47
2.520750000000000171e+02 1.779793223904542042e-47
2.520875000000000057e+02 1.787226666764796323e-47
2.521000000000000227e+02 1.795247526961351859e-47
2.521125000000000114e+02 1.804220543553762677e-47
2.521250000000000000e+02 1.814402890845729593e-47
2.521375000000000171e+02 1.825917197747914571e-47
2.521500000000000057e+02 1.838736053219303524e-47
2.521625000000000227e+02 1.852678293467428992e-47
2.521750000000000114e+02 1.867417133028421710e-47
2.521875000000000000e+02 1.882499983983688494e-47
2.522000000000000171e+02 1.897379368283265035e-47
2.522125000000000057e+02 1.911453523490698166e-47
2.522250000000000227e+02 1.924114147466151630e-47
2.522375000000000114e+02 1.934797423239215361e-47
2.522500000000000000e+02 1.943033364755246401e-47
2.522625000000000171e+02 1.948488033284836823e-47
2.522750000000000057e+02 1.950993605827488368e-47
2.522875000000000227e+02 1.950562710241435735e-47
2.523000000000000114e+02 1.947385654779609803e-47
2.523125000000000000e+02 1.941811695183894134e-47
2.523250000000000171e+02 1.934317721705140839e-47
2.523375000000000057e+02 1.925469225344009333e-47
2.523500000000000227e+02 1.915878874174252517e-47
2.523625000000000114e+02 1.906167542712817822e-47
2.523750000000000000e+02 1.896931462130551215e-47
2.523875000000000171e+02 1.888717668768345850e-47
2.524000000000000057e+02 1.882008467377612683e-47
2.524125000000000227e+02 1.877214428033351100e-47
2.524250000000000114e+02 1.874674602963146939e-47
2.524375000000000000e+02 1.874662173384565098e-47
2.524500000000000171e+02 1.877393544755331996e-47
2.524625000000000057e+02 1.883038910468282176e-47
2.524750000000000227e+02 1.891732419879166167e-47
2.524875000000000114e+02 1.903580263860352055e-47
2.525000000000000000e+02 1.918665204197910431e-47
2.525125000000000171e+02 1.937046317298475047e-47
2.525250000000000057e+02 1.958753006510341921e-47
2.525375000000000227e+02 1.983772678732330384e-47
2.525500000000000114e+02 2.012031906953574237e-47
2.525625000000000000e+02 2.043371449674887010e-47
2.525750000000000171e+02 2.077516221210178780e-47
2.525875000000000057e+02 2.114042256548794021e-47
2.526000000000000227e+02 2.152343920944739704e-47
2.526125000000000114e+02 2.191606039858014260e-47
2.526250000000000000e+02 2.230787101723041964e-47
2.526375000000000171e+02 2.268620856257196542e-47
2.526500000000000057e+02 2.303643923869157448e-47
2.526625000000000227e+02 2.334255734407133431e-47
2.526750000000000114e+02 2.358813587341714316e-47
2.526875000000000000e+02 2.375759671519240915e-47
2.527000000000000171e+02 2.383769154570377859e-47
2.527125000000000057e+02 2.381900684606210002e-47
2.527250000000000227e+02 2.369725412702186688e-47
2.527375000000000114e+02 2.347410500396960957e-47
2.527500000000000000e+02 2.315739327609562212e-47
2.527625000000000171e+02 2.276062332763156624e-47
2.527750000000000057e+02 2.230186401689786540e-47
2.527875000000000227e+02 2.180222675693341215e-47
2.528000000000000114e+02 2.128418999965927021e-47
2.528125000000000000e+02 2.077002614673865902e-47
2.528250000000000171e+02 2.028052265995760082e-47
2.528375000000000057e+02 1.983409507773999609e-47
2.528500000000000227e+02 1.944629652211078505e-47
2.528625000000000114e+02 1.912965793553367491e-47
2.528750000000000000e+02 1.889375426254843971e-47
2.528875000000000171e+02 1.874538152192327851e-47
2.529000000000000057e+02 1.868873989212515552e-47
2.529125000000000227e+02 1.872553970059762740e-47
2.529250000000000114e+02 1.885497440987087360e-47
2.529375000000000000e+02 1.907353493140265873e-47
2.529500000000000171e+02 1.937467361115691506e-47
2.529625000000000057e+02 1.974836615437495958e-47
2.529750000000000227e+02 2.018066653836789829e-47
2.529875000000000114e+02 2.065340016169718032e-47
2.530000000000000000e+02 2.114418313719328133e-47
2.530125000000000171e+02 2.162697094655216944e-47
2.530250000000000057e+02 2.207330226554841801e-47
2.530375000000000227e+02 2.245429315367990036e-47
2.530500000000000114e+02 2.274325408445134155e-47
2.530625000000000000e+02 2.291858548277500508e-47
2.530750000000000171e+02 2.296643169241081073e-47
2.530875000000000057e+02 2.288252517736173164e-47
2.531000000000000227e+02 2.267278392452486706e-47
2.531125000000000114e+02 2.235251222324530944e-47
2.531250000000000000e+02 2.194439888566722121e-47
2.531375000000000171e+02 2.147577867365753040e-47
2.531500000000000057e+02 2.097573037287585504e-47
2.531625000000000227e+02 2.047251563227362626e-47
2.531750000000000114e+02 1.999167526442196362e-47
2.531875000000000000e+02 1.955488215696149281e-47
2.532000000000000171e+02 1.917947417695607695e-47
2.532125000000000057e+02 1.887848965021889457e-47
2.532250000000000227e+02 1.866099953436620364e-47
2.532375000000000114e+02 1.853255215152962732e-47
2.532500000000000000e+02 1.849559305925493572e-47
2.532625000000000171e+02 1.854977551806470021e-47
2.532750000000000057e+02 1.869212617860908916e-47
2.532875000000000227e+02 1.891707319948472059e-47
2.533000000000000114e+02 1.921638069510246055e-47
2.533125000000000000e+02 1.957906500446008429e-47
2.533250000000000171e+02 1.999139311580670860e-47
2.533375000000000057e+02 2.043707629309175569e-47
2.533500000000000227e+02 2.089776401566516715e-47
2.533625000000000114e+02 2.135390621555607172e-47
2.533750000000000000e+02 2.178598232969721933e-47
2.533875000000000171e+02 2.217600210068951279e-47
2.534000000000000057e+02 2.250908776687904670e-47
2.534125000000000227e+02 2.277488256908766866e-47
2.534250000000000114e+02 2.296852619298379652e-47
2.534375000000000000e+02 2.309100566470364473e-47
2.534500000000000171e+02 2.314881457531732918e-47
2.534625000000000057e+02 2.315299511755323937e-47
2.534750000000000227e+02 2.311775062934655538e-47
2.534875000000000114e+02 2.305886941394571891e-47
2.535000000000000000e+02 2.299218759991398457e-47
2.535125000000000171e+02 2.293225755394018293e-47
2.535250000000000057e+02 2.289130830907610392e-47
2.535375000000000227e+02 2.287851290018323749e-47
2.535500000000000114e+02 2.289953099489727653e-47
2.535625000000000000e+02 2.295627812546453663e-47
2.535750000000000171e+02 2.304688038620049520e-47
2.535875000000000057e+02 2.316579608175972637e-47
2.536000000000000227e+02 2.330411242093413800e-47
2.536125000000000114e+02 2.345004522933488040e-47
2.536250000000000000e+02 2.358967357764874930e-47
2.536375000000000171e+02 2.370792295804893836e-47
2.536500000000000057e+02 2.378976926699722192e-47
2.536625000000000227e+02 2.382157820901355373e-47
2.536750000000000114e+02 2.379243620070767008e-47
2.536875000000000000e+02 2.369529039458956026e-47
2.537000000000000171e+02 2.352771638014635005e-47
2.537125000000000057e+02 2.329218095829976528e-47
2.537250000000000227e+02 2.299575556437262687e-47
2.537375000000000114e+02 2.264933905377178694e-47
2.537500000000000000e+02 2.226653581622843124e-47
2.537625000000000171e+02 2.186238212972989218e-47
2.537750000000000057e+02 2.145211173708995088e-47
2.537875000000000227e+02 2.105010938106538570e-47
2.538000000000000114e+02 2.066913779483874626e-47
2.538125000000000000e+02 2.031986015167051655e-47
2.538250000000000171e+02 2.001063104975194815e-47
2.538375000000000057e+02 1.974750086317024487e-47
2.538500000000000227e+02 1.953436941337065074e-47
2.538625000000000114e+02 1.937322989071531663e-47
2.538750000000000000e+02 1.926445623839265263e-47
2.538875000000000171e+02 1.920710129398704486e-47
2.539000000000000057e+02 1.919918523236923840e-47
2.539125000000000227e+02 1.923796248848459325e-47
2.539250000000000114e+02 1.932016003067881377e-47
2.539375000000000000e+02 1.944218124340611590e-47
2.539500000000000171e+02 1.960026895490967345e-47
2.539625000000000057e+02 1.979061972678988659e-47
2.539750000000000227e+02 2.000944077963960006e-47
2.539875000000000114e+02 2.025294196890140163e-47
2.540000000000000000e+02 2.051725873337273567e-47
2.540125000000000171e+02 2.079830811246257385e-47
2.540250000000000057e+02 2.109158850295129650e-47
2.540375000000000227e+02 2.139194415668875129e-47
2.540500000000000114e+02 2.169332653795535641e-47
2.540625000000000000e+02 2.198859522314386295e-47
2.540750000000000171e+02 2.226940916511583700e-47
2.540875000000000057e+02 2.252626229132303548e-47
2.541000000000000227e+02 2.274871235794778060e-47
2.541125000000000114e+02 2.292583551094640397e-47
2.541250000000000000e+02 2.304690917859363517e-47
2.541375000000000171e+02 2.310228400231624202e-47
2.541500000000000057e+02 2.308435767911791255e-47
2.541625000000000227e+02 2.298852123391746042e-47
2.541750000000000114e+02 2.281392569111540979e-47
2.541875000000000000e+02 2.256392661250937298e-47
2.542000000000000171e+02 2.224610958435583548e-47
2.542125000000000057e+02 2.187187340990022072e-47
2.542250000000000227e+02 2.145563041635439109e-47
2.542375000000000114e+02 2.101375146666989635e-47
2.542500000000000000e+02 2.056341839192337270e-47
2.542625000000000171e+02 2.012154195987217746e-47
2.542750000000000057e+02 1.970386575952637685e-47
2.542875000000000227e+02 1.932432095136721238e-47
2.543000000000000114e+02 1.899464088423342031e-47
2.543125000000000000e+02 1.872420100258028122e-47
2.543250000000000171e+02 1.852002419295987178e-47
2.543375000000000057e+02 1.838688438154731992e-47
2.543500000000000227e+02 1.832744764669028205e-47
2.543625000000000114e+02 1.834240510028061421e-47
2.543750000000000000e+02 1.843057077226433066e-47
2.543875000000000171e+02 1.858893753391830743e-47
2.544000000000000057e+02 1.881270271388834946e-47
2.544125000000000227e+02 1.909529100063428943e-47
2.544250000000000114e+02 1.942841381632407603e-47
2.544375000000000000e+02 1.980220939013638884e-47
2.544500000000000171e+02 2.020550374460156181e-47
2.544625000000000057e+02 2.062621781884433530e-47
2.544750000000000227e+02 2.105192005347501452e-47
2.544875000000000114e+02 2.147049032944282559e-47
2.545000000000000000e+02 2.187082727609137222e-47
2.545125000000000171e+02 2.224350617103422304e-47
2.545250000000000057e+02 2.258128791388034903e-47
2.545375000000000227e+02 2.287939557119872984e-47
2.545500000000000114e+02 2.313551162435203264e-47
2.545625000000000000e+02 2.334949747352610968e-47
2.545750000000000171e+02 2.352288454360901983e-47
2.545875000000000057e+02 2.365822211164197226e-47
2.546000000000000227e+02 2.375838418021389864e-47
2.546125000000000114e+02 2.382593592965064844e-47
2.546250000000000000e+02 2.386264377826172051e-47
2.546375000000000171e+02 2.386918796895406994e-47
2.546500000000000057e+02 2.384510812157384454e-47
2.546625000000000227e+02 2.378898341267199954e-47
2.546750000000000114e+02 2.369882119026948610e-47
2.546875000000000000e+02 2.357260167370358362e-47
2.547000000000000171e+02 2.340890376767124484e-47
2.547125000000000057e+02 2.320752153221704622e-47
2.547250000000000227e+02 2.296997714989890031e-47
2.547375000000000114e+02 2.269984804081014019e-47
2.547500000000000000e+02 2.240285348899376406e-47
2.547625000000000171e+02 2.208668535125164969e-47
2.547750000000000057e+02 2.176060946394489065e-47
2.547875000000000227e+02 2.143489901750894569e-47
2.548000000000000114e+02 2.112018030173052780e-47
2.548125000000000000e+02 2.082677168131298411e-47
2.548250000000000171e+02 2.056408099772758085e-47
2.548375000000000057e+02 2.034010154347422843e-47
2.548500000000000227e+02 2.016102043635251897e-47
2.548625000000000114e+02 2.003093249747873135e-47
2.548750000000000000e+02 1.995164170114438652e-47
2.548875000000000171e+02 1.992253200679294038e-47
2.549000000000000057e+02 1.994049856682796618e-47
2.549125000000000227e+02 1.999994591159522661e-47
2.549250000000000114e+02 2.009287753537371354e-47
2.549375000000000000e+02 2.020911614819165389e-47
2.549500000000000171e+02 2.033669980440607017e-47
