# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 9.395917807029883946e-46
2.645454545454545681e+01 9.028859262975911753e-46
2.650000000000000000e+01 8.888913788961874107e-46
2.654545454545454675e+01 8.862079375777119333e-46
2.659090909090908994e+01 8.770320372944869933e-46
2.663636363636363669e+01 8.511742221005932595e-46
2.668181818181818343e+01 8.162736134408406426e-46
2.672727272727272663e+01 7.924248914793393920e-46
2.677272727272727337e+01 7.980759088440962634e-46
2.681818181818182012e+01 8.396244753490119161e-46
2.686363636363636331e+01 9.028423078233868249e-46
2.690909090909091006e+01 9.470373089906169067e-46
2.695454545454545681e+01 9.271352570152799459e-46
2.700000000000000000e+01 8.435694698513349844e-46
2.704545454545454675e+01 7.444711954220651957e-46
2.709090909090908994e+01 6.742764761005053563e-46
2.713636363636363669e+01 6.496464584894593545e-46
2.718181818181818343e+01 6.680761996682319732e-46
2.722727272727272663e+01 7.161979442450733322e-46
2.727272727272727337e+01 7.736513844384706501e-46
2.731818181818182012e+01 8.232325266817298534e-46
2.736363636363636331e+01 8.632590549861828086e-46
2.740909090909091006e+01 9.039365448763626852e-46
2.745454545454545681e+01 9.485652658371445405e-46
2.750000000000000000e+01 9.789009452933901815e-46
2.754545454545454675e+01 9.636798486452619517e-46
2.759090909090908994e+01 8.939161085342938839e-46
2.763636363636363669e+01 8.010969065817637655e-46
2.768181818181818343e+01 7.273507192244996950e-46
2.772727272727272663e+01 6.950389652039623327e-46
2.777272727272727337e+01 7.035559267864960117e-46
2.781818181818182012e+01 7.323359459887455136e-46
2.786363636363636331e+01 7.453596617240304106e-46
2.790909090909091006e+01 7.166303907939460033e-46
2.795454545454545681e+01 6.590588334845965574e-46
2.800000000000000000e+01 6.084483175935483842e-46
2.804545454545454675e+01 5.895052041111611984e-46
2.809090909090908994e+01 6.072729237606632600e-46
2.813636363636363669e+01 6.516148129789871040e-46
2.818181818181818343e+01 7.029339020236356449e-46
2.822727272727272663e+01 7.464799607710407467e-46
2.827272727272727337e+01 7.868023544336950127e-46
2.831818181818182012e+01 8.390874005392102242e-46
2.836363636363636331e+01 9.029418458568484751e-46
2.840909090909091006e+01 9.447812173735201904e-46
2.845454545454545681e+01 9.213926633014912990e-46
2.850000000000000000e+01 8.393372625846829544e-46
2.854545454545454675e+01 7.544301847335399936e-46
2.859090909090908994e+01 7.121593549625203549e-46
2.863636363636363669e+01 7.253387335605669260e-46
2.868181818181818343e+01 7.809667867024803271e-46
2.872727272727272663e+01 8.428278594372965635e-46
2.877272727272727337e+01 8.686194763805445772e-46
2.881818181818182012e+01 8.494519820949233791e-46
2.886363636363636331e+01 8.142913773972115578e-46
2.890909090909091006e+01 7.918831784194982053e-46
2.895454545454545681e+01 7.890712211063102611e-46
2.900000000000000000e+01 7.954840852778889760e-46
2.904545454545454675e+01 7.963964772796236112e-46
2.909090909090909349e+01 7.833823956300550611e-46
2.913636363636363669e+01 7.563235203562047306e-46
2.918181818181818343e+01 7.197947613336112891e-46
2.922727272727272663e+01 6.817434951510413144e-46
2.927272727272727337e+01 6.534271979034579288e-46
2.931818181818182012e+01 6.457083722152818331e-46
2.936363636363636331e+01 6.627014590132671235e-46
2.940909090909091006e+01 6.957319659579318302e-46
2.945454545454545681e+01 7.224166923399481740e-46
2.950000000000000000e+01 7.216381800636829524e-46
2.954545454545454675e+01 6.962347965198420296e-46
2.959090909090909349e+01 6.691814488830796591e-46
2.963636363636363669e+01 6.576874633135000895e-46
2.968181818181818343e+01 6.589717243886104246e-46
2.972727272727272663e+01 6.552847720326715448e-46
2.977272727272727337e+01 6.342006943221760966e-46
2.981818181818182012e+01 6.060169324281440733e-46
2.986363636363636331e+01 5.938656283147675464e-46
2.990909090909091006e+01 6.120912089474579980e-46
2.995454545454545681e+01 6.539552057484330653e-46
3.000000000000000000e+01 6.881375652952110252e-46
3.004545454545454675e+01 6.802759110441432360e-46
3.009090909090909349e+01 6.347465332279123298e-46
3.013636363636363669e+01 5.889346349396002486e-46
3.018181818181818343e+01 5.700024597268755409e-46
3.022727272727272663e+01 5.781638321843503444e-46
3.027272727272727337e+01 5.911000155147512919e-46
3.031818181818182012e+01 5.808393116365990347e-46
3.036363636363636331e+01 5.437086863466222177e-46
3.040909090909091006e+01 5.041832064084823873e-46
3.045454545454545681e+01 4.860535977235770266e-46
3.050000000000000000e+01 4.956033432092116823e-46
3.054545454545454675e+01 5.211201604574957223e-46
3.059090909090909349e+01 5.375151411132611971e-46
3.063636363636363669e+01 5.248632304310244940e-46
3.068181818181818343e+01 4.888711385908908160e-46
3.072727272727272663e+01 4.507295514509919116e-46
3.077272727272727337e+01 4.239462653412459690e-46
3.081818181818182012e+01 4.083911558196296658e-46
3.086363636363636331e+01 3.966564803951934153e-46
3.090909090909091006e+01 3.827241652558711921e-46
3.095454545454545681e+01 3.675223728103408475e-46
3.100000000000000000e+01 3.571241837736893696e-46
3.104545454545454675e+01 3.569455178702048839e-46
3.109090909090909349e+01 3.680984499703241708e-46
3.113636363636363669e+01 3.867107693040302874e-46
3.118181818181818343e+01 4.053089925501493307e-46
3.122727272727272663e+01 4.165381251453408873e-46
3.127272727272727337e+01 4.172761122146674186e-46
3.131818181818182012e+01 4.093119686537429787e-46
3.136363636363636331e+01 3.967966434992621613e-46
3.140909090909091006e+01 3.840381070635934019e-46
3.145454545454545681e+01 3.747999408048688342e-46
3.150000000000000000e+01 3.716967681893705459e-46
3.154545454545454675e+01 3.748122333164996163e-46
3.159090909090909349e+01 3.802028144532683167e-46
3.163636363636363669e+01 3.804230817033880749e-46
3.168181818181818343e+01 3.694049167267978029e-46
3.172727272727272663e+01 3.487331501284459324e-46
3.177272727272727337e+01 3.272401041543933867e-46
3.181818181818182012e+01 3.141211877409851260e-46
3.186363636363636331e+01 3.138786815098856800e-46
3.190909090909091006e+01 3.252853417920365290e-46
3.195454545454545681e+01 3.417435033792142539e-46
3.200000000000000000e+01 3.538007415567744648e-46
3.204545454545454675e+01 3.556338685215841068e-46
3.209090909090909349e+01 3.500521409579718212e-46
3.213636363636364024e+01 3.453713305145126656e-46
3.218181818181817988e+01 3.487352881899993318e-46
3.222727272727272663e+01 3.627074207951213209e-46
3.227272727272727337e+01 3.847478680994333461e-46
3.231818181818182012e+01 4.075813411354475942e-46
3.236363636363636687e+01 4.212706215181965072e-46
3.240909090909090651e+01 4.181158940539693106e-46
3.245454545454545325e+01 3.976080507762623058e-46
3.250000000000000000e+01 3.665251848935991345e-46
3.254545454545454675e+01 3.341729227380978527e-46
3.259090909090909349e+01 3.078066136640743243e-46
3.263636363636364024e+01 2.913442312240921497e-46
3.268181818181817988e+01 2.863821324732792561e-46
3.272727272727272663e+01 2.934821736973776078e-46
3.277272727272727337e+01 3.125424756747231666e-46
3.281818181818182012e+01 3.416950229640759640e-46
3.286363636363636687e+01 3.748076267178113088e-46
3.290909090909090651e+01 4.000287352637184640e-46
3.295454545454545325e+01 4.047054811759081055e-46
3.300000000000000000e+01 3.860444056220002145e-46
3.304545454545454675e+01 3.541637402965160835e-46
3.309090909090909349e+01 3.225041154379949186e-46
3.313636363636364024e+01 2.990359456401668825e-46
3.318181818181817988e+01 2.856052494396578181e-46
3.322727272727272663e+01 2.809216162444885356e-46
3.327272727272727337e+01 2.829136111577334408e-46
3.331818181818182012e+01 2.893320654924313676e-46
3.336363636363636687e+01 2.968358578937106018e-46
3.340909090909090651e+01 3.001480007274099823e-46
3.345454545454545325e+01 2.941079686043367666e-46
3.350000000000000000e+01 2.786908754987946417e-46
3.354545454545454675e+01 2.608604308883527482e-46
3.359090909090909349e+01 2.499300242815869285e-46
3.363636363636364024e+01 2.525494971786381601e-46
3.368181818181817988e+01 2.711063498559299647e-46
3.372727272727272663e+01 3.021524540654930596e-46
3.377272727272727337e+01 3.333821211078356827e-46
3.381818181818182012e+01 3.470203230708401371e-46
3.386363636363636687e+01 3.352943881680689825e-46
3.390909090909090651e+01 3.084541585261059138e-46
3.395454545454545325e+01 2.821939258281808903e-46
3.400000000000000000e+01 2.656636575999599544e-46
3.404545454545454675e+01 2.611238832179952832e-46
3.409090909090909349e+01 2.672315838482828781e-46
3.413636363636364024e+01 2.806517320113725045e-46
3.418181818181817988e+01 2.963974180977699076e-46
3.422727272727272663e+01 3.090333807118382030e-46
3.427272727272727337e+01 3.156335135077821266e-46
3.431818181818182012e+01 3.178361055652765272e-46
3.436363636363636687e+01 3.197909014082271947e-46
3.440909090909090651e+01 3.235267378571551953e-46
3.445454545454545325e+01 3.259336654312207106e-46
3.450000000000000000e+01 3.205520997668302907e-46
3.454545454545454675e+01 3.045240471053476615e-46
3.459090909090909349e+01 2.834877460142296908e-46
3.463636363636364024e+01 2.673019316621700516e-46
3.468181818181817988e+01 2.629344815634261947e-46
3.472727272727272663e+01 2.717856344469899806e-46
3.477272727272727337e+01 2.893652977455543795e-46
3.481818181818182012e+01 3.057906064591793273e-46
3.486363636363636687e+01 3.108173874143440571e-46
3.490909090909090651e+01 3.020509826443655551e-46
3.495454545454545325e+01 2.857263439864029960e-46
3.500000000000000000e+01 2.694491812084123635e-46
3.504545454545454675e+01 2.574799353585651608e-46
3.509090909090909349e+01 2.513765481891060347e-46
3.513636363636364024e+01 2.518918900726321033e-46
3.518181818181817988e+01 2.593354437662852370e-46
3.522727272727272663e+01 2.722212153287815494e-46
3.527272727272727337e+01 2.857297575813491639e-46
3.531818181818182012e+01 2.930376204332977886e-46
3.536363636363636687e+01 2.910041287099635906e-46
3.540909090909091361e+01 2.841844946108093648e-46
3.545454545454545325e+01 2.809092949367097141e-46
3.550000000000000000e+01 2.864593231904134451e-46
3.554545454545454675e+01 2.993294177512533686e-46
3.559090909090909349e+01 3.108451411959964657e-46
3.563636363636364024e+01 3.103946158623849535e-46
3.568181818181817988e+01 2.956064398238961798e-46
3.572727272727272663e+01 2.747303412919934505e-46
3.577272727272727337e+01 2.575638895579052781e-46
3.581818181818182012e+01 2.484087405043156812e-46
3.586363636363636687e+01 2.460764254468828319e-46
3.590909090909091361e+01 2.466142793547417173e-46
3.595454545454545325e+01 2.464114249725852138e-46
3.600000000000000000e+01 2.445695051632044682e-46
3.604545454545454675e+01 2.429132945156639041e-46
3.609090909090909349e+01 2.440153551541341089e-46
3.613636363636364024e+01 2.493229239512608815e-46
3.618181818181817988e+01 2.582133303653406960e-46
3.622727272727272663e+01 2.675480602225447975e-46
3.627272727272727337e+01 2.720048890663201987e-46
3.631818181818182012e+01 2.665815301970562320e-46
3.636363636363636687e+01 2.508366239883558346e-46
3.640909090909091361e+01 2.303035450296107505e-46
3.645454545454545325e+01 2.126729373692898983e-46
3.650000000000000000e+01 2.034118373350328976e-46
3.654545454545454675e+01 2.046232930313813685e-46
3.659090909090909349e+01 2.156119085961584294e-46
3.663636363636364024e+01 2.331229333751244891e-46
3.668181818181817988e+01 2.518619150838707371e-46
3.672727272727272663e+01 2.668487275343899083e-46
3.677272727272727337e+01 2.761602366954085703e-46
3.681818181818182012e+01 2.805497924597653433e-46
3.686363636363636687e+01 2.806332946303953883e-46
3.690909090909091361e+01 2.757813621164131727e-46
3.695454545454545325e+01 2.659954548502265258e-46
3.700000000000000000e+01 2.537077111246844188e-46
3.704545454545454675e+01 2.425374029485924886e-46
3.709090909090909349e+01 2.343332525563921361e-46
3.713636363636364024e+01 2.275999768711892739e-46
3.718181818181817988e+01 2.187458626486025704e-46
3.722727272727272663e+01 2.058086968393152150e-46
3.727272727272727337e+01 1.913345058175918845e-46
3.731818181818182012e+01 1.807880280261930925e-46
3.736363636363636687e+01 1.788277429655780749e-46
3.740909090909091361e+01 1.872716091308532813e-46
3.745454545454545325e+01 2.037848451306064444e-46
3.750000000000000000e+01 2.200383800139621387e-46
3.754545454545454675e+01 2.243138294558098405e-46
3.759090909090909349e+01 2.123992172068826231e-46
3.763636363636364024e+01 1.924789071664591568e-46
3.768181818181817988e+01 1.752106648294945584e-46
3.772727272727272663e+01 1.654709383934183968e-46
3.777272727272727337e+01 1.627240294556262517e-46
3.781818181818182012e+01 1.637905577661160638e-46
3.786363636363636687e+01 1.653625864748546534e-46
3.790909090909091361e+01 1.661527848044739712e-46
3.795454545454545325e+01 1.671584651459440200e-46
3.800000000000000000e+01 1.696268421341557436e-46
3.804545454545454675e+01 1.729189280862915407e-46
3.809090909090909349e+01 1.743807216422735307e-46
3.813636363636364024e+01 1.717912348711556156e-46
3.818181818181817988e+01 1.662043986508417983e-46
3.822727272727272663e+01 1.615299715668787839e-46
3.827272727272727337e+01 1.614743411738479786e-46
3.831818181818182012e+01 1.672501732992639690e-46
3.836363636363636687e+01 1.766866107737408114e-46
3.840909090909091361e+01 1.845583666448839628e-46
3.845454545454545325e+01 1.856977925148923103e-46
3.850000000000000000e+01 1.796374762537453594e-46
3.854545454545454675e+01 1.709174017280338470e-46
3.859090909090909349e+01 1.647797255796725530e-46
3.863636363636364024e+01 1.641053572051165773e-46
3.868181818181817988e+01 1.692131474415526706e-46
3.872727272727272663e+01 1.784760973334300740e-46
3.877272727272727337e+01 1.887866721044128353e-46
3.881818181818182012e+01 1.962964262404605482e-46
3.886363636363636687e+01 1.978677730245447991e-46
3.890909090909091361e+01 1.927893621778607788e-46
3.895454545454545325e+01 1.834916316184103155e-46
3.900000000000000000e+01 1.744503843191063995e-46
3.904545454545454675e+01 1.701816548827274552e-46
3.909090909090909349e+01 1.738591999437157138e-46
3.913636363636364024e+01 1.865488266751876748e-46
3.918181818181817988e+01 2.057704453819143046e-46
3.922727272727272663e+01 2.238968324017487122e-46
3.927272727272727337e+01 2.314634588622585082e-46
3.931818181818182012e+01 2.266617686286407667e-46
3.936363636363636687e+01 2.178497211778544794e-46
3.940909090909091361e+01 2.145665646399874728e-46
3.945454545454545325e+01 2.203174539157146306e-46
3.950000000000000000e+01 2.310488043116538437e-46
3.954545454545454675e+01 2.371304949831057054e-46
3.959090909090909349e+01 2.315479512288922570e-46
3.963636363636364024e+01 2.178231950970803721e-46
3.968181818181817988e+01 2.050109134750478311e-46
3.972727272727272663e+01 1.980216701662788644e-46
3.977272727272727337e+01 1.951267892559711898e-46
3.981818181818182012e+01 1.913331274497696693e-46
3.986363636363636687e+01 1.843618115722763569e-46
3.990909090909091361e+01 1.777384664770291017e-46
3.995454545454545325e+01 1.770954545182050432e-46
4.000000000000000000e+01 1.849069483966579103e-46
4.004545454545454675e+01 1.975139611210105122e-46
4.009090909090909349e+01 2.053871167856093984e-46
4.013636363636364024e+01 2.012988219966850120e-46
4.018181818181817988e+01 1.895110263186149398e-46
4.022727272727272663e+01 1.802263855576611569e-46
4.027272727272727337e+01 1.790423976394871109e-46
4.031818181818182012e+01 1.841724147628738700e-46
4.036363636363636687e+01 1.885520478474043089e-46
4.040909090909091361e+01 1.860983853477631823e-46
4.045454545454545325e+01 1.784093450576899012e-46
4.050000000000000000e+01 1.721688736958043377e-46
4.054545454545454675e+01 1.717696795221071181e-46
4.059090909090909349e+01 1.767854616573515339e-46
4.063636363636364024e+01 1.841270365849071516e-46
4.068181818181817988e+01 1.924791710883910820e-46
4.072727272727272663e+01 2.050669043863529181e-46
4.077272727272727337e+01 2.266915871881639162e-46
4.081818181818182012e+01 2.560127656736980868e-46
4.086363636363636687e+01 2.772734252313980729e-46
