# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 1.026378645634730092e-44
2.645454545454545681e+01 9.753862872248945503e-45
2.650000000000000000e+01 9.752206963721106121e-45
2.654545454545454675e+01 1.014791514140425980e-44
2.659090909090908994e+01 1.079094605112178669e-44
2.663636363636363669e+01 1.150860706717145760e-44
2.668181818181818343e+01 1.213892413452082082e-44
2.672727272727272663e+01 1.257065978283243966e-44
2.677272727272727337e+01 1.275984979191010988e-44
2.681818181818182012e+01 1.272050304301842356e-44
2.686363636363636331e+01 1.250691884643337353e-44
2.690909090909091006e+01 1.219863804659761193e-44
2.695454545454545681e+01 1.188454191550678304e-44
2.700000000000000000e+01 1.164008928781577970e-44
2.704545454545454675e+01 1.150703280761623589e-44
2.709090909090908994e+01 1.148235206700729432e-44
2.713636363636363669e+01 1.151258955931778740e-44
2.718181818181818343e+01 1.149852080994289219e-44
2.722727272727272663e+01 1.132916267589064625e-44
2.727272727272727337e+01 1.095817555601116199e-44
2.731818181818182012e+01 1.047592764670608832e-44
2.736363636363636331e+01 1.008491385444761515e-44
2.740909090909091006e+01 9.980754994533332185e-45
2.745454545454545681e+01 1.022570021182747920e-44
2.750000000000000000e+01 1.064499824795493420e-44
2.754545454545454675e+01 1.081843877412258314e-44
2.759090909090908994e+01 1.039345997164064711e-44
2.763636363636363669e+01 9.528193278229676786e-45
2.768181818181818343e+01 8.749085591639084943e-45
2.772727272727272663e+01 8.447593763149085892e-45
2.777272727272727337e+01 8.693077788038920428e-45
2.781818181818182012e+01 9.237803040252576686e-45
2.786363636363636331e+01 9.582644827642490102e-45
2.790909090909091006e+01 9.379763065250532197e-45
2.795454545454545681e+01 8.841635712404211603e-45
2.800000000000000000e+01 8.434020367158275295e-45
2.804545454545454675e+01 8.383791038060731636e-45
2.809090909090908994e+01 8.574931390613679538e-45
2.813636363636363669e+01 8.689726681214611465e-45
2.818181818181818343e+01 8.526547525983708123e-45
2.822727272727272663e+01 8.223076346962985457e-45
2.827272727272727337e+01 8.050732323016117862e-45
2.831818181818182012e+01 8.109181887329766118e-45
2.836363636363636331e+01 8.264374011075480828e-45
2.840909090909091006e+01 8.322167054826292769e-45
2.845454545454545681e+01 8.291222140319671275e-45
2.850000000000000000e+01 8.399226512354548506e-45
2.854545454545454675e+01 8.816457953402650989e-45
2.859090909090908994e+01 9.379488359063616597e-45
2.863636363636363669e+01 9.559376981304285009e-45
2.868181818181818343e+01 9.010334651619578524e-45
2.872727272727272663e+01 8.116791362418543853e-45
2.877272727272727337e+01 7.500847716733371074e-45
2.881818181818182012e+01 7.415551026990886524e-45
2.886363636363636331e+01 7.680975533754528516e-45
2.890909090909091006e+01 7.782132610161799947e-45
2.895454545454545681e+01 7.305873354275909997e-45
2.900000000000000000e+01 6.478288154050850492e-45
2.904545454545454675e+01 5.824274422037765609e-45
2.909090909090909349e+01 5.609283063563989051e-45
2.913636363636363669e+01 5.810726116235113818e-45
2.918181818181818343e+01 6.225386634651560593e-45
2.922727272727272663e+01 6.573881538198132677e-45
2.927272727272727337e+01 6.718048243155519463e-45
2.931818181818182012e+01 6.758500387844089229e-45
2.936363636363636331e+01 6.836644928599241905e-45
2.940909090909091006e+01 6.947029780065124180e-45
2.945454545454545681e+01 6.972693660280216844e-45
2.950000000000000000e+01 6.866406344179518055e-45
2.954545454545454675e+01 6.740295722909134730e-45
2.959090909090909349e+01 6.745787431964440226e-45
2.963636363636363669e+01 6.925064944657869785e-45
2.968181818181818343e+01 7.181095626544361075e-45
2.972727272727272663e+01 7.369503898467969904e-45
2.977272727272727337e+01 7.437203739609821917e-45
2.981818181818182012e+01 7.438967987642210325e-45
2.986363636363636331e+01 7.407120582710639838e-45
2.990909090909091006e+01 7.270188534643527220e-45
2.995454545454545681e+01 6.944636955805714039e-45
3.000000000000000000e+01 6.482307719084714966e-45
3.004545454545454675e+01 6.049202771323337533e-45
3.009090909090909349e+01 5.768827746564383233e-45
3.013636363636363669e+01 5.635161521256131244e-45
3.018181818181818343e+01 5.540137216367718490e-45
3.022727272727272663e+01 5.370314255722852144e-45
3.027272727272727337e+01 5.103340657648059515e-45
3.031818181818182012e+01 4.803636121239294623e-45
3.036363636363636331e+01 4.538884061110601328e-45
3.040909090909091006e+01 4.337770431808981828e-45
3.045454545454545681e+01 4.216626324130951863e-45
3.050000000000000000e+01 4.215161544565953502e-45
3.054545454545454675e+01 4.394734323395388196e-45
3.059090909090909349e+01 4.798211895437373676e-45
3.063636363636363669e+01 5.380286362053876517e-45
3.068181818181818343e+01 5.941269976720347565e-45
3.072727272727272663e+01 6.210168149449482347e-45
3.077272727272727337e+01 6.116815893656343210e-45
3.081818181818182012e+01 5.866333315845627411e-45
3.086363636363636331e+01 5.689079254730849969e-45
3.090909090909091006e+01 5.660499152058803186e-45
3.095454545454545681e+01 5.714282936214738275e-45
3.100000000000000000e+01 5.737405788680372853e-45
3.104545454545454675e+01 5.674019671345678889e-45
3.109090909090909349e+01 5.555768533462994530e-45
3.113636363636363669e+01 5.439057557295350202e-45
3.118181818181818343e+01 5.342203102697485421e-45
3.122727272727272663e+01 5.242759977557533730e-45
3.127272727272727337e+01 5.111537472042316960e-45
3.131818181818182012e+01 4.938371914626465024e-45
3.136363636363636331e+01 4.731194942970711395e-45
3.140909090909091006e+01 4.505858762489658498e-45
3.145454545454545681e+01 4.284191400216932128e-45
3.150000000000000000e+01 4.093246963964152585e-45
3.154545454545454675e+01 3.956399198855841564e-45
3.159090909090909349e+01 3.882940571044128663e-45
3.163636363636363669e+01 3.867367958358928060e-45
3.168181818181818343e+01 3.898967213737736616e-45
3.172727272727272663e+01 3.970047326708280577e-45
3.177272727272727337e+01 4.071252195628186442e-45
3.181818181818182012e+01 4.179740611280699648e-45
3.186363636363636331e+01 4.263716565677765404e-45
3.190909090909091006e+01 4.315347697089705539e-45
3.195454545454545681e+01 4.377716185198733822e-45
3.200000000000000000e+01 4.517346888892099741e-45
3.204545454545454675e+01 4.748878167122761041e-45
3.209090909090909349e+01 4.959422148694901949e-45
3.213636363636364024e+01 4.928216510139560706e-45
3.218181818181817988e+01 4.541715315058870993e-45
3.222727272727272663e+01 3.960973893119337512e-45
3.227272727272727337e+01 3.437392360721058270e-45
3.231818181818182012e+01 3.094125641533174472e-45
3.236363636363636687e+01 2.928989135413662717e-45
3.240909090909090651e+01 2.897758401769170979e-45
3.245454545454545325e+01 2.977354227308521055e-45
3.250000000000000000e+01 3.201672349857366371e-45
3.254545454545454675e+01 3.669228115985481391e-45
3.259090909090909349e+01 4.531104709420727326e-45
3.263636363636364024e+01 5.947861074097379340e-45
3.268181818181817988e+01 7.951234646743408328e-45
3.272727272727272663e+01 1.023563106475860067e-44
3.277272727272727337e+01 1.216369470950704143e-44
3.281818181818182012e+01 1.303430562211693931e-44
3.286363636363636687e+01 1.230453959355562553e-44
3.290909090909090651e+01 1.009434090094681701e-44
3.295454545454545325e+01 7.469501655676106271e-45
3.300000000000000000e+01 5.437300516429329145e-45
3.304545454545454675e+01 4.241647300249621570e-45
3.309090909090909349e+01 3.727256732425666407e-45
3.313636363636364024e+01 3.734756591382780381e-45
3.318181818181817988e+01 4.200603101702352032e-45
3.322727272727272663e+01 5.109914662669332380e-45
3.327272727272727337e+01 6.337287152042166882e-45
3.331818181818182012e+01 7.374851963112052040e-45
3.336363636363636687e+01 7.403249416958704099e-45
3.340909090909090651e+01 6.263615446911722074e-45
3.345454545454545325e+01 4.789152266399872561e-45
3.350000000000000000e+01 3.680641058194469978e-45
3.354545454545454675e+01 3.062082197662629666e-45
3.359090909090909349e+01 2.815952591057420172e-45
3.363636363636364024e+01 2.797184885769968625e-45
3.368181818181817988e+01 2.867676768914788729e-45
3.372727272727272663e+01 2.921688327588604365e-45
3.377272727272727337e+01 2.934333504020848334e-45
3.381818181818182012e+01 2.944013841546146159e-45
3.386363636363636687e+01 2.971709190705423499e-45
3.390909090909090651e+01 2.981124347865424477e-45
3.395454545454545325e+01 2.925120075598388998e-45
3.400000000000000000e+01 2.821909756136636600e-45
3.404545454545454675e+01 2.750381782288070818e-45
3.409090909090909349e+01 2.771914450550602630e-45
3.413636363636364024e+01 2.873850882559564672e-45
3.418181818181817988e+01 2.965468918535746228e-45
3.422727272727272663e+01 2.947758598616603658e-45
3.427272727272727337e+01 2.821964147481354127e-45
3.431818181818182012e+01 2.683359434215366676e-45
3.436363636363636687e+01 2.612112590748271089e-45
3.440909090909090651e+01 2.616427538350168161e-45
3.445454545454545325e+01 2.649633194407012725e-45
3.450000000000000000e+01 2.662509081009355666e-45
3.454545454545454675e+01 2.654778924780681261e-45
3.459090909090909349e+01 2.675981998956134730e-45
3.463636363636364024e+01 2.785644247909555204e-45
3.468181818181817988e+01 3.025962150502782688e-45
3.472727272727272663e+01 3.410904950533527095e-45
3.477272727272727337e+01 3.894102480062936593e-45
3.481818181818182012e+01 4.301090433762601493e-45
3.486363636363636687e+01 4.347493146163288267e-45
3.490909090909090651e+01 3.925851924062149797e-45
3.495454545454545325e+01 3.303722243012554544e-45
3.500000000000000000e+01 2.815342924598769136e-45
3.504545454545454675e+01 2.597995001372787873e-45
3.509090909090909349e+01 2.640838381391725915e-45
3.513636363636364024e+01 2.845329182458706797e-45
3.518181818181817988e+01 3.021384721971847683e-45
3.522727272727272663e+01 3.002065696063618852e-45
3.527272727272727337e+01 2.837001213187338213e-45
3.531818181818182012e+01 2.707746929540908222e-45
3.536363636363636687e+01 2.717985179204634146e-45
3.540909090909091361e+01 2.840684123577583577e-45
3.545454545454545325e+01 2.959498454147781493e-45
3.550000000000000000e+01 2.983545426300739662e-45
3.554545454545454675e+01 2.960487773193106041e-45
3.559090909090909349e+01 3.018719762534541087e-45
3.563636363636364024e+01 3.237859358162980248e-45
3.568181818181817988e+01 3.588665781768027804e-45
3.572727272727272663e+01 3.941850116742610490e-45
3.577272727272727337e+01 4.180453987005161146e-45
3.581818181818182012e+01 4.313744979790767216e-45
3.586363636363636687e+01 4.384720158611576887e-45
3.590909090909091361e+01 4.306187934436038656e-45
3.595454545454545325e+01 3.926912646097957347e-45
3.600000000000000000e+01 3.306866124184444806e-45
3.604545454545454675e+01 2.711208518723135575e-45
3.609090909090909349e+01 2.320206828479292319e-45
3.613636363636364024e+01 2.153880175986800509e-45
3.618181818181817988e+01 2.158881885884242644e-45
3.622727272727272663e+01 2.261121610379746533e-45
3.627272727272727337e+01 2.390145652553354769e-45
3.631818181818182012e+01 2.504841803679998525e-45
3.636363636363636687e+01 2.586586771395563636e-45
3.640909090909091361e+01 2.597949050131362413e-45
3.645454545454545325e+01 2.486231801173330203e-45
3.650000000000000000e+01 2.259374000487638032e-45
3.654545454545454675e+01 2.010243115096053188e-45
3.659090909090909349e+01 1.832496216064325315e-45
3.663636363636364024e+01 1.757987161824889199e-45
3.668181818181817988e+01 1.760887616408954863e-45
3.672727272727272663e+01 1.780522936046782569e-45
3.677272727272727337e+01 1.759982779828094029e-45
3.681818181818182012e+01 1.692107523026254027e-45
3.686363636363636687e+01 1.616540763502205168e-45
3.690909090909091361e+01 1.574726785249846929e-45
3.695454545454545325e+01 1.586010546960308752e-45
3.700000000000000000e+01 1.654493134800795946e-45
3.704545454545454675e+01 1.782162478392325155e-45
3.709090909090909349e+01 1.972880201962673623e-45
3.713636363636364024e+01 2.223709173904253491e-45
3.718181818181817988e+01 2.511807718197676342e-45
3.722727272727272663e+01 2.793554334735730541e-45
3.727272727272727337e+01 3.016612691847597858e-45
3.731818181818182012e+01 3.115993334269630390e-45
3.736363636363636687e+01 3.006944838753424602e-45
3.740909090909091361e+01 2.660758566290519291e-45
3.745454545454545325e+01 2.201594934377179585e-45
3.750000000000000000e+01 1.815651083094715147e-45
3.754545454545454675e+01 1.600684609316884623e-45
3.759090909090909349e+01 1.560816845327924861e-45
3.763636363636364024e+01 1.644673374640171933e-45
3.768181818181817988e+01 1.735750314446153313e-45
3.772727272727272663e+01 1.696355697222265074e-45
3.777272727272727337e+01 1.530218379182092984e-45
3.781818181818182012e+01 1.376805247453718620e-45
3.786363636363636687e+01 1.340213890720004408e-45
3.790909090909091361e+01 1.445374246658291902e-45
3.795454545454545325e+01 1.646184386135328346e-45
3.800000000000000000e+01 1.804173541924498178e-45
3.804545454545454675e+01 1.786813197075540927e-45
3.809090909090909349e+01 1.645020791116157128e-45
3.813636363636364024e+01 1.523208684414752871e-45
3.818181818181817988e+01 1.491685314453802619e-45
3.822727272727272663e+01 1.536288160806530016e-45
3.827272727272727337e+01 1.598376695419946433e-45
3.831818181818182012e+01 1.625003277058937409e-45
3.836363636363636687e+01 1.615617497849099264e-45
3.840909090909091361e+01 1.605858066369547522e-45
3.845454545454545325e+01 1.615394694261986421e-45
3.850000000000000000e+01 1.629833358010437401e-45
3.854545454545454675e+01 1.625473731408992711e-45
3.859090909090909349e+01 1.604167262943283567e-45
3.863636363636364024e+01 1.594828880026703337e-45
3.868181818181817988e+01 1.623071084929206749e-45
3.872727272727272663e+01 1.686631233743052705e-45
3.877272727272727337e+01 1.752089377825738930e-45
3.881818181818182012e+01 1.774701105462837105e-45
3.886363636363636687e+01 1.733138673109106463e-45
3.890909090909091361e+01 1.646042532947163513e-45
3.895454545454545325e+01 1.555457529918923013e-45
3.900000000000000000e+01 1.503869147162277288e-45
3.904545454545454675e+01 1.524653241529485587e-45
3.909090909090909349e+01 1.639117468048832575e-45
3.913636363636364024e+01 1.843859079361022601e-45
3.918181818181817988e+01 2.081526027094155038e-45
3.922727272727272663e+01 2.239175384499153005e-45
3.927272727272727337e+01 2.244202743221073938e-45
3.931818181818182012e+01 2.147811533697990038e-45
3.936363636363636687e+01 2.042389752732010379e-45
3.940909090909091361e+01 1.954039309252564015e-45
3.945454545454545325e+01 1.842166191933448226e-45
3.950000000000000000e+01 1.674941320666224445e-45
3.954545454545454675e+01 1.488175725090589404e-45
3.959090909090909349e+01 1.347842651431395422e-45
3.963636363636364024e+01 1.286560715074825739e-45
3.968181818181817988e+01 1.289051431291172552e-45
3.972727272727272663e+01 1.303879356888569268e-45
3.977272727272727337e+01 1.278823894052222587e-45
3.981818181818182012e+01 1.213209883416639172e-45
3.986363636363636687e+01 1.153702207736228596e-45
3.990909090909091361e+01 1.138297958811371509e-45
3.995454545454545325e+01 1.166256076261540683e-45
4.000000000000000000e+01 1.203197401580847646e-45
4.004545454545454675e+01 1.213872183256656663e-45
4.009090909090909349e+01 1.204880525432749920e-45
4.013636363636364024e+01 1.219685766952767002e-45
4.018181818181817988e+01 1.292300107106244688e-45
4.022727272727272663e+01 1.409037457518753287e-45
4.027272727272727337e+01 1.492251675896375646e-45
4.031818181818182012e+01 1.457299283030991677e-45
4.036363636363636687e+01 1.322957278545768987e-45
4.040909090909091361e+01 1.185627439753827262e-45
4.045454545454545325e+01 1.108700616037525229e-45
4.050000000000000000e+01 1.098048833252042622e-45
4.054545454545454675e+01 1.126315870724194605e-45
4.059090909090909349e+01 1.157602860349650553e-45
4.063636363636364024e+01 1.176135923728595527e-45
4.068181818181817988e+01 1.199697933318877477e-45
4.072727272727272663e+01 1.260590027554274016e-45
4.077272727272727337e+01 1.378860969058897748e-45
4.081818181818182012e+01 1.543668106886433869e-45
4.086363636363636687e+01 1.701445094815307494e-45
