# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.638356797817078455e-45
2.425000000000000000e+01 1.559468663919776350e-45
2.429166666666666430e+01 1.527019060887320938e-45
2.433333333333333215e+01 1.539051620744589265e-45
2.437500000000000000e+01 1.574742124719781420e-45
2.441666666666666430e+01 1.597483595261615627e-45
2.445833333333333215e+01 1.577888533295078745e-45
2.450000000000000000e+01 1.520947111263962638e-45
2.454166666666666430e+01 1.460823450719371936e-45
2.458333333333333215e+01 1.428983449585484879e-45
2.462500000000000000e+01 1.432836351219031080e-45
2.466666666666666430e+01 1.455104843021441339e-45
2.470833333333333215e+01 1.468380109706140812e-45
2.475000000000000000e+01 1.458658104144540520e-45
2.479166666666666430e+01 1.436776569169172238e-45
2.483333333333333215e+01 1.423161640712379870e-45
2.487500000000000000e+01 1.424614199732139005e-45
2.491666666666666430e+01 1.425850031485855909e-45
2.495833333333333215e+01 1.401879160494558513e-45
2.500000000000000000e+01 1.342927941738572855e-45
2.504166666666666430e+01 1.265390455839509284e-45
2.508333333333333215e+01 1.195103851753705959e-45
2.512500000000000000e+01 1.146473224225828388e-45
2.516666666666666430e+01 1.117911108131577034e-45
2.520833333333333215e+01 1.100040594390132370e-45
2.525000000000000000e+01 1.086625437087958805e-45
2.529166666666666430e+01 1.079371355410566666e-45
2.533333333333333215e+01 1.082940021219880065e-45
2.537500000000000000e+01 1.096336710613764928e-45
2.541666666666666430e+01 1.110172697200099282e-45
2.545833333333333215e+01 1.114155696908104790e-45
2.550000000000000000e+01 1.108589616150444485e-45
2.554166666666666430e+01 1.105516584874233306e-45
2.558333333333333215e+01 1.115721990978946450e-45
2.562500000000000000e+01 1.133738121052490684e-45
2.566666666666666430e+01 1.134468282663693347e-45
2.570833333333333215e+01 1.092100794676510574e-45
2.575000000000000000e+01 1.010588546462603940e-45
2.579166666666666430e+01 9.249192884590965591e-46
2.583333333333333215e+01 8.709705667338532393e-46
2.587500000000000000e+01 8.665456870205854954e-46
2.591666666666666430e+01 9.119950330601569261e-46
2.595833333333333215e+01 9.923029144655857651e-46
2.600000000000000000e+01 1.078087866184660431e-45
2.604166666666666430e+01 1.137994930935258808e-45
2.608333333333333215e+01 1.159653237327663635e-45
2.612500000000000000e+01 1.153357445814116675e-45
2.616666666666666430e+01 1.135178748822351139e-45
2.620833333333333215e+01 1.114319814345956983e-45
2.625000000000000000e+01 1.094558262451467173e-45
2.629166666666666430e+01 1.079818544273400125e-45
2.633333333333333215e+01 1.074137535656953320e-45
2.637500000000000000e+01 1.076337954130051816e-45
2.641666666666666430e+01 1.076680420044936867e-45
2.645833333333333215e+01 1.062218253406976437e-45
2.650000000000000000e+01 1.029282969712121471e-45
2.654166666666666430e+01 9.895805330755097955e-46
2.658333333333333215e+01 9.610517619005125996e-46
2.662500000000000000e+01 9.536990434957604513e-46
2.666666666666666430e+01 9.620065652126457494e-46
2.670833333333333215e+01 9.663557421562397586e-46
2.675000000000000000e+01 9.457521342792900136e-46
2.679166666666666430e+01 8.967373429792914583e-46
2.683333333333333215e+01 8.375328460751514123e-46
2.687500000000000000e+01 7.921372565603374959e-46
2.691666666666666430e+01 7.759560491068907253e-46
2.695833333333333215e+01 7.935017372650799700e-46
2.700000000000000000e+01 8.405124479050241775e-46
2.704166666666666430e+01 9.045853151730656891e-46
2.708333333333333215e+01 9.666264093382370067e-46
2.712500000000000000e+01 1.008433172212434791e-45
2.716666666666666430e+01 1.024757214501511514e-45
2.720833333333333215e+01 1.028187692481573755e-45
2.725000000000000000e+01 1.040818061904591851e-45
2.729166666666666430e+01 1.081329421189981295e-45
2.733333333333333215e+01 1.155369760062911279e-45
2.737500000000000000e+01 1.248699224198082894e-45
2.741666666666666430e+01 1.327478198027743349e-45
2.745833333333333215e+01 1.358433128472810791e-45
2.750000000000000000e+01 1.337945626408782437e-45
2.754166666666666430e+01 1.290454872221990120e-45
2.758333333333333215e+01 1.236789340452559842e-45
2.762500000000000000e+01 1.174117835773206791e-45
2.766666666666666430e+01 1.086289235762894417e-45
2.770833333333333215e+01 9.716007421631047376e-46
2.775000000000000000e+01 8.542372605169049109e-46
2.779166666666666430e+01 7.645352287030000520e-46
2.783333333333333215e+01 7.185803420236582744e-46
2.787500000000000000e+01 7.160050049866693345e-46
2.791666666666666430e+01 7.435290747834646760e-46
2.795833333333333215e+01 7.773982006451011784e-46
2.800000000000000000e+01 7.937827143949421588e-46
2.804166666666666430e+01 7.869758033802756056e-46
2.808333333333333215e+01 7.722862564829071404e-46
2.812500000000000000e+01 7.684502992332533545e-46
2.816666666666666430e+01 7.826236402912854540e-46
2.820833333333333215e+01 8.078226210200085329e-46
2.825000000000000000e+01 8.286619624883217402e-46
2.829166666666666430e+01 8.316897744141086103e-46
2.833333333333333215e+01 8.124720493568469775e-46
2.837500000000000000e+01 7.729831923402761383e-46
2.841666666666666430e+01 7.165573626823584066e-46
2.845833333333333215e+01 6.492365746757252022e-46
2.850000000000000000e+01 5.828141817362544778e-46
2.854166666666666430e+01 5.315108913760532468e-46
2.858333333333333215e+01 5.056467483267677303e-46
2.862500000000000000e+01 5.090449153053792640e-46
2.866666666666666430e+01 5.387736312733041616e-46
2.870833333333333215e+01 5.836224197803541570e-46
2.875000000000000000e+01 6.248191461537374102e-46
2.879166666666666430e+01 6.463424415486927093e-46
2.883333333333333215e+01 6.475866905004278090e-46
2.887500000000000000e+01 6.403434267898118973e-46
2.891666666666666430e+01 6.344796185546475548e-46
2.895833333333333215e+01 6.302498743447656756e-46
2.900000000000000000e+01 6.216272690939015644e-46
2.904166666666666430e+01 6.047899244183019920e-46
2.908333333333333215e+01 5.828593079683038839e-46
2.912500000000000000e+01 5.621970460630026830e-46
2.916666666666666430e+01 5.459306830754634477e-46
2.920833333333333215e+01 5.321550611353626115e-46
2.925000000000000000e+01 5.179352759317619343e-46
2.929166666666666430e+01 5.049655709501866007e-46
2.933333333333333215e+01 5.010396960130847248e-46
2.937500000000000000e+01 5.163155406354199776e-46
2.941666666666666430e+01 5.583660619846633893e-46
2.945833333333333215e+01 6.267264492406348612e-46
2.950000000000000000e+01 7.049329952996756354e-46
2.954166666666666430e+01 7.584484687144506189e-46
2.958333333333333215e+01 7.567052794323577799e-46
2.962500000000000000e+01 7.032523299826329429e-46
2.966666666666666430e+01 6.283490582207127889e-46
2.970833333333333215e+01 5.583001118804625800e-46
2.975000000000000000e+01 5.037488060660366119e-46
2.979166666666666430e+01 4.656203457478400819e-46
2.983333333333333215e+01 4.422959298403412218e-46
2.987500000000000000e+01 4.325826468741098528e-46
2.991666666666666430e+01 4.355402591705834511e-46
2.995833333333333215e+01 4.491282580274187122e-46
3.000000000000000000e+01 4.692567236536982018e-46
3.004166666666666430e+01 4.906001083884500047e-46
3.008333333333333215e+01 5.094375740545290882e-46
3.012500000000000000e+01 5.259951178242147925e-46
3.016666666666666430e+01 5.429621952665239603e-46
3.020833333333333215e+01 5.606303799207912607e-46
3.025000000000000000e+01 5.727869224709544913e-46
3.029166666666666430e+01 5.684175014231348422e-46
3.033333333333333215e+01 5.412192452955094164e-46
3.037500000000000000e+01 4.980927764955994094e-46
3.041666666666666430e+01 4.546922688797595447e-46
3.045833333333333215e+01 4.239458222857344055e-46
3.050000000000000000e+01 4.105759916783219402e-46
3.054166666666666430e+01 4.118551536166483313e-46
3.058333333333333215e+01 4.198179097663241918e-46
3.062500000000000000e+01 4.251576809635153675e-46
3.066666666666666430e+01 4.237176763496989976e-46
3.070833333333333215e+01 4.199984107463468087e-46
3.075000000000000000e+01 4.227221833024178593e-46
3.079166666666666430e+01 4.371032434066509882e-46
3.083333333333333215e+01 4.591476712167233176e-46
3.087500000000000000e+01 4.740682058840117110e-46
3.091666666666666430e+01 4.652211448608992684e-46
3.095833333333333215e+01 4.319167304177421616e-46
3.100000000000000000e+01 3.919406692503610009e-46
3.104166666666666430e+01 3.643057860171642492e-46
3.108333333333333215e+01 3.582187767528307833e-46
3.112500000000000000e+01 3.738747240386043049e-46
3.116666666666666430e+01 4.039565502198702421e-46
3.120833333333333215e+01 4.339836464710630629e-46
3.125000000000000000e+01 4.490100722152738346e-46
3.129166666666666430e+01 4.455538490171550826e-46
3.133333333333333215e+01 4.326760181861246785e-46
3.137500000000000000e+01 4.206131851347505345e-46
3.141666666666666430e+01 4.127959831228949699e-46
3.145833333333333215e+01 4.067204611104770793e-46
3.150000000000000000e+01 3.991470782537028311e-46
3.154166666666666430e+01 3.903233203805431255e-46
3.158333333333333215e+01 3.834563710117338561e-46
3.162500000000000000e+01 3.805721413556170472e-46
3.166666666666666430e+01 3.792156570149859073e-46
3.170833333333333215e+01 3.731162308030931307e-46
3.175000000000000000e+01 3.574593734689167788e-46
3.179166666666666430e+01 3.343934333462875732e-46
3.183333333333333215e+01 3.118375142431690672e-46
3.187500000000000000e+01 2.972568294413016799e-46
3.191666666666666430e+01 2.936818754870805400e-46
3.195833333333333215e+01 2.992791147279971344e-46
3.200000000000000000e+01 3.083323861871346580e-46
3.204166666666666430e+01 3.140027528873146636e-46
3.208333333333332860e+01 3.131805023220431533e-46
3.212500000000000000e+01 3.091267618165503460e-46
3.216666666666666430e+01 3.084803581052266907e-46
3.220833333333332860e+01 3.162354064891680058e-46
3.225000000000000000e+01 3.324772224755180154e-46
3.229166666666666430e+01 3.507163375179397266e-46
3.233333333333332860e+01 3.592835861787054810e-46
3.237500000000000000e+01 3.493397777540766887e-46
3.241666666666666430e+01 3.237995710729055011e-46
3.245833333333332860e+01 2.946607791729169872e-46
3.250000000000000000e+01 2.727730490644372008e-46
3.254166666666666430e+01 2.630193726818978188e-46
3.258333333333332860e+01 2.654412637902269718e-46
3.262500000000000000e+01 2.770338060362172717e-46
3.266666666666666430e+01 2.927226337424695600e-46
3.270833333333332860e+01 3.068363939641982288e-46
3.275000000000000000e+01 3.154465409855459483e-46
3.279166666666666430e+01 3.176901617099199127e-46
3.283333333333332860e+01 3.149503223404869595e-46
3.287500000000000000e+01 3.095521976206075519e-46
3.291666666666666430e+01 3.045380993505402261e-46
3.295833333333332860e+01 3.038751865521230118e-46
3.300000000000000000e+01 3.119024005883159838e-46
3.304166666666666430e+01 3.317999592247340244e-46
3.308333333333332860e+01 3.630079380471872281e-46
3.312500000000000000e+01 3.977006047216163150e-46
3.316666666666666430e+01 4.202949505562078285e-46
3.320833333333332860e+01 4.170990009300335476e-46
3.325000000000000000e+01 3.895499649401261996e-46
3.329166666666666430e+01 3.517147604289257510e-46
3.333333333333332860e+01 3.163216184599273212e-46
3.337500000000000000e+01 2.883772231219482946e-46
3.341666666666666430e+01 2.677977376971281913e-46
3.345833333333332860e+01 2.535461540595018573e-46
3.350000000000000000e+01 2.456420454959576285e-46
3.354166666666666430e+01 2.448381442032719723e-46
3.358333333333332860e+01 2.510750003811122067e-46
3.362500000000000000e+01 2.619150780741051733e-46
3.366666666666666430e+01 2.722075537487255035e-46
3.370833333333332860e+01 2.765310758293845136e-46
3.375000000000000000e+01 2.733721236451819550e-46
3.379166666666666430e+01 2.660673101282179654e-46
3.383333333333332860e+01 2.590353141602991525e-46
3.387500000000000000e+01 2.540560960237964792e-46
3.391666666666666430e+01 2.498765006731020109e-46
3.395833333333332860e+01 2.444785276862734642e-46
3.400000000000000000e+01 2.376690498527495437e-46
3.404166666666666430e+01 2.314292920481186665e-46
3.408333333333332860e+01 2.278815600366857264e-46
3.412500000000000000e+01 2.272992055806704167e-46
3.416666666666666430e+01 2.279665784796182133e-46
3.420833333333332860e+01 2.279841905938782645e-46
3.425000000000000000e+01 2.275262322357441684e-46
3.429166666666666430e+01 2.290833525013953583e-46
3.433333333333332860e+01 2.351882468357916860e-46
3.437500000000000000e+01 2.456013630414011611e-46
3.441666666666666430e+01 2.559051132396106098e-46
3.445833333333332860e+01 2.595533050782728827e-46
3.450000000000000000e+01 2.536596739339792640e-46
3.454166666666666430e+01 2.421896032723168327e-46
3.458333333333332860e+01 2.317777690555283392e-46
3.462500000000000000e+01 2.261026973025433192e-46
3.466666666666666430e+01 2.243579409968872531e-46
3.470833333333332860e+01 2.231393214259325845e-46
3.475000000000000000e+01 2.199927089584177072e-46
3.479166666666666430e+01 2.160064748833492821e-46
3.483333333333332860e+01 2.147743507110930309e-46
3.487500000000000000e+01 2.191701276664565316e-46
3.491666666666666430e+01 2.290320202794788002e-46
3.495833333333332860e+01 2.406977503121879451e-46
3.500000000000000000e+01 2.488933481538845381e-46
3.504166666666666430e+01 2.505776875414739874e-46
3.508333333333332860e+01 2.468329627379232211e-46
3.512500000000000000e+01 2.404215192481133016e-46
3.516666666666666430e+01 2.327424937784070815e-46
3.520833333333332860e+01 2.238333859873872522e-46
3.525000000000000000e+01 2.144464059513771171e-46
3.529166666666666430e+01 2.070277134923216573e-46
3.533333333333332860e+01 2.043127524416618370e-46
3.537500000000000000e+01 2.071465720144036024e-46
3.541666666666666430e+01 2.132088033733175034e-46
3.545833333333332860e+01 2.177139654748251219e-46
3.550000000000000000e+01 2.169958434108539512e-46
3.554166666666666430e+01 2.121626875232979515e-46
3.558333333333332860e+01 2.076838826825599329e-46
3.562500000000000000e+01 2.063904447169729024e-46
3.566666666666666430e+01 2.062221996026270059e-46
3.570833333333332860e+01 2.012023860131153498e-46
3.575000000000000000e+01 1.874253757430055205e-46
3.579166666666666430e+01 1.685888996073746703e-46
3.583333333333332860e+01 1.527590580688948427e-46
3.587500000000000000e+01 1.458200578608704153e-46
3.591666666666666430e+01 1.499372995027221729e-46
3.595833333333332860e+01 1.645528862100476594e-46
3.600000000000000000e+01 1.860843050229927530e-46
3.604166666666666430e+01 2.077696876246273835e-46
3.608333333333332860e+01 2.234468879530537560e-46
3.612500000000000000e+01 2.323938888508770303e-46
3.616666666666666430e+01 2.376887105189228583e-46
3.620833333333332860e+01 2.405765284677260906e-46
3.625000000000000000e+01 2.387544151989667053e-46
3.629166666666666430e+01 2.302596995788233245e-46
3.633333333333332860e+01 2.176311219002301145e-46
3.637500000000000000e+01 2.063609620181075756e-46
3.641666666666666430e+01 2.000693730790419030e-46
3.645833333333332860e+01 1.979616415968545486e-46
3.650000000000000000e+01 1.955636442086513358e-46
3.654166666666666430e+01 1.884552246885078053e-46
3.658333333333332860e+01 1.768616391241714032e-46
3.662500000000000000e+01 1.655486064358978809e-46
3.666666666666666430e+01 1.592413982296129568e-46
3.670833333333332860e+01 1.594604393891120651e-46
3.675000000000000000e+01 1.640315141770253794e-46
3.679166666666666430e+01 1.680454627762057775e-46
3.683333333333332860e+01 1.671892599447450570e-46
3.687500000000000000e+01 1.619265302242049349e-46
3.691666666666666430e+01 1.571234711913313381e-46
3.695833333333332860e+01 1.578250947564253473e-46
3.700000000000000000e+01 1.665588478756505830e-46
3.704166666666666430e+01 1.825100636068452825e-46
3.708333333333332860e+01 2.007413275051471187e-46
3.712500000000000000e+01 2.131364710891460957e-46
3.716666666666666430e+01 2.136718917343139229e-46
3.720833333333332860e+01 2.033509715306105951e-46
3.725000000000000000e+01 1.880561142256130646e-46
3.729166666666666430e+01 1.732715153127918408e-46
3.733333333333332860e+01 1.620753961111610604e-46
3.737500000000000000e+01 1.559298297793616408e-46
3.741666666666666430e+01 1.556286645998923166e-46
3.745833333333332860e+01 1.613260497880374196e-46
