# frequency/Hz 	 PSD/[1/Hz]
2.764155844155844193e+02 2.676024173024536490e-47
2.764285714285714448e+02 2.670593329894424891e-47
2.764415584415584703e+02 2.672125142113275144e-47
2.764545454545454959e+02 2.678934480240094564e-47
2.764675324675324646e+02 2.689042043599472237e-47
2.764805194805194901e+02 2.700302932489910073e-47
2.764935064935065157e+02 2.710566659928958441e-47
2.765064935064935412e+02 2.717860368727844020e-47
2.765194805194805099e+02 2.720576101850188749e-47
2.765324675324675354e+02 2.717634771099122329e-47
2.765454545454545610e+02 2.708597890614728691e-47
2.765584415584415865e+02 2.693705202574531681e-47
2.765714285714286120e+02 2.673830677647795922e-47
2.765844155844155807e+02 2.650366457278500919e-47
2.765974025974026063e+02 2.625058303665523189e-47
2.766103896103896318e+02 2.599822690400698807e-47
2.766233766233766573e+02 2.576573745649482601e-47
2.766363636363636829e+02 2.557080036837812320e-47
2.766493506493506516e+02 2.542860517549418028e-47
2.766623376623376771e+02 2.535119452104144561e-47
2.766753246753247026e+02 2.534713931801173231e-47
2.766883116883117282e+02 2.542145167769291575e-47
2.767012987012986969e+02 2.557565375835503899e-47
2.767142857142857224e+02 2.580794536526188910e-47
2.767272727272727479e+02 2.611344390652874991e-47
2.767402597402597735e+02 2.648449727869791335e-47
2.767532467532467990e+02 2.691108649978077965e-47
2.767662337662337677e+02 2.738133649769625358e-47
2.767792207792207932e+02 2.788213970074574777e-47
2.767922077922078188e+02 2.839987100357753542e-47
2.768051948051948443e+02 2.892114123384973323e-47
2.768181818181818130e+02 2.943350924202356675e-47
2.768311688311688386e+02 2.992606031593857969e-47
2.768441558441558641e+02 3.038976770073107673e-47
2.768571428571428896e+02 3.081758528473096255e-47
2.768701298701299152e+02 3.120426665413643641e-47
2.768831168831168839e+02 3.154595735894861572e-47
2.768961038961039094e+02 3.183965094705661866e-47
2.769090909090909349e+02 3.208262558930083280e-47
2.769220779220779605e+02 3.227198247087158218e-47
2.769350649350649292e+02 3.240438997867038429e-47
2.769480519480519547e+02 3.247610271250408186e-47
2.769610389610389802e+02 3.248327671460781694e-47
2.769740259740260058e+02 3.242254825917718415e-47
2.769870129870130313e+02 3.229179068209438555e-47
2.770000000000000000e+02 3.209092144210138103e-47
2.770129870129870255e+02 3.182261006492768368e-47
2.770259740259740511e+02 3.149274491464780067e-47
2.770389610389610766e+02 3.111055493273070151e-47
2.770519480519480453e+02 3.068834485480870668e-47
2.770649350649350708e+02 3.024087398323069886e-47
2.770779220779220964e+02 2.978447067019795805e-47
2.770909090909091219e+02 2.933601158495209918e-47
2.771038961038961475e+02 2.891189960298801358e-47
2.771168831168831161e+02 2.852715023191938020e-47
2.771298701298701417e+02 2.819465522362529828e-47
2.771428571428571672e+02 2.792464750177318561e-47
2.771558441558441928e+02 2.772435561410391248e-47
2.771688311688311614e+02 2.759781537485131070e-47
2.771818181818181870e+02 2.754580253364035733e-47
2.771948051948052125e+02 2.756586038819036287e-47
2.772077922077922381e+02 2.765241503168762432e-47
2.772207792207792636e+02 2.779699210958140554e-47
2.772337662337662323e+02 2.798856599981406888e-47
2.772467532467532578e+02 2.821407898520361944e-47
2.772597402597402834e+02 2.845915924755725979e-47
2.772727272727273089e+02 2.870904014820007019e-47
2.772857142857142776e+02 2.894964171149431594e-47
2.772987012987013031e+02 2.916872687096626052e-47
2.773116883116883287e+02 2.935700343501357871e-47
2.773246753246753542e+02 2.950902302718722614e-47
2.773376623376623797e+02 2.962374136206087899e-47
2.773506493506493484e+02 2.970465122630465164e-47
2.773636363636363740e+02 2.975946961920194946e-47
2.773766233766233995e+02 2.979943414761842540e-47
2.773896103896104250e+02 2.983832022065227696e-47
2.774025974025973937e+02 2.989131587623931493e-47
2.774155844155844193e+02 2.997388253958759947e-47
2.774285714285714448e+02 3.010069563945353856e-47
2.774415584415584703e+02 3.028471275291858780e-47
2.774545454545454959e+02 3.053637311782481831e-47
2.774675324675324646e+02 3.086290161820328372e-47
2.774805194805194901e+02 3.126767843882275481e-47
2.774935064935065157e+02 3.174964401063509088e-47
2.775064935064935412e+02 3.230273631098403936e-47
2.775194805194805099e+02 3.291540066390080403e-47
2.775324675324675354e+02 3.357026497462569838e-47
2.775454545454545610e+02 3.424412575768415566e-47
2.775584415584415865e+02 3.490842658316416833e-47
2.775714285714286120e+02 3.553040951376974265e-47
2.775844155844155807e+02 3.607505984914946474e-47
2.775974025974026063e+02 3.650783257142676366e-47
2.776103896103896318e+02 3.679795584136780379e-47
2.776233766233766573e+02 3.692189620511220733e-47
2.776363636363636829e+02 3.686641420557539362e-47
2.776493506493506516e+02 3.663061454952204868e-47
2.776623376623376771e+02 3.622654400979306627e-47
2.776753246753247026e+02 3.567818841651822804e-47
2.776883116883117282e+02 3.501907566083189480e-47
2.777012987012986969e+02 3.428898353363954088e-47
2.777142857142857224e+02 3.353038592842289008e-47
2.777272727272727479e+02 3.278522338852120733e-47
2.777402597402597735e+02 3.209239935863772112e-47
2.777532467532467990e+02 3.148616456095255025e-47
2.777662337662337677e+02 3.099533679685471363e-47
2.777792207792207932e+02 3.064315807664268199e-47
2.777922077922078188e+02 3.044752436978944641e-47
2.778051948051948443e+02 3.042131960137098322e-47
2.778181818181818130e+02 3.057262070821628086e-47
2.778311688311688386e+02 3.090459517836905832e-47
2.778441558441558641e+02 3.141497803358638480e-47
2.778571428571428896e+02 3.209509463084084165e-47
2.778701298701299152e+02 3.292849961228512293e-47
2.778831168831168839e+02 3.388944156604733523e-47
2.778961038961039094e+02 3.494153627822902433e-47
2.779090909090909349e+02 3.603721012633010069e-47
2.779220779220779605e+02 3.711858976168950755e-47
2.779350649350649292e+02 3.812045810311213774e-47
2.779480519480519547e+02 3.897556436752868210e-47
2.779610389610389802e+02 3.962194183322934722e-47
2.779740259740260058e+02 4.001109113813562278e-47
2.779870129870130313e+02 4.011524926420380102e-47
2.780000000000000000e+02 3.993185861586817212e-47
2.780129870129870255e+02 3.948396590622960857e-47
2.780259740259740511e+02 3.881643772224685590e-47
2.780389610389610766e+02 3.798908288485126878e-47
2.780519480519480453e+02 3.706849819710919853e-47
2.780649350649350708e+02 3.612046414720365230e-47
2.780779220779220964e+02 3.520414832886130673e-47
2.780909090909091219e+02 3.436858586635646890e-47
2.781038961038961475e+02 3.365123700065922780e-47
2.781168831168831161e+02 3.307804281717929316e-47
2.781298701298701417e+02 3.266430907055314011e-47
2.781428571428571672e+02 3.241585026518541391e-47
2.781558441558441928e+02 3.233001533055149098e-47
2.781688311688311614e+02 3.239641842503631466e-47
2.781818181818181870e+02 3.259737799469978206e-47
2.781948051948052125e+02 3.290821293820742374e-47
2.782077922077922381e+02 3.329765148630052026e-47
2.782207792207792636e+02 3.372866405041674844e-47
2.782337662337662323e+02 3.416001316149720111e-47
2.782467532467532578e+02 3.454869734494928759e-47
2.782597402597402834e+02 3.485324552698485110e-47
2.782727272727273089e+02 3.503753022711264943e-47
2.782857142857142776e+02 3.507449806737981054e-47
2.782987012987013031e+02 3.494908010546075948e-47
2.783116883116883287e+02 3.465963099292884736e-47
2.783246753246753542e+02 3.421755851292906110e-47
2.783376623376623797e+02 3.364524223083002310e-47
2.783506493506493484e+02 3.297273877174552065e-47
2.783636363636363740e+02 3.223399045668065415e-47
2.783766233766233995e+02 3.146324238151771247e-47
2.783896103896104250e+02 3.069217942840490506e-47
2.784025974025973937e+02 2.994802435068291192e-47
2.784155844155844193e+02 2.925259240369338131e-47
2.784285714285714448e+02 2.862213578665587922e-47
2.784415584415584703e+02 2.806774278220735637e-47
2.784545454545454959e+02 2.759606035555448582e-47
2.784675324675324646e+02 2.721015291933128233e-47
2.784805194805194901e+02 2.691036612175249528e-47
2.784935064935065157e+02 2.669511532606133260e-47
2.785064935064935412e+02 2.656155632718369653e-47
2.785194805194805099e+02 2.650612008117199160e-47
2.785324675324675354e+02 2.652490665945412858e-47
2.785454545454545610e+02 2.661394025964141622e-47
2.785584415584415865e+02 2.676929056849350441e-47
2.785714285714286120e+02 2.698706878062680348e-47
2.785844155844155807e+02 2.726331073748905811e-47
2.785974025974026063e+02 2.759376563638158296e-47
2.786103896103896318e+02 2.797361655777223432e-47
2.786233766233766573e+02 2.839716818232522342e-47
2.786363636363636829e+02 2.885754660018318361e-47
2.786493506493506516e+02 2.934646457938964326e-47
2.786623376623376771e+02 2.985411081791457064e-47
2.786753246753247026e+02 3.036922049453751764e-47
2.786883116883117282e+02 3.087937337856555246e-47
2.787012987012986969e+02 3.137154204445260320e-47
2.787142857142857224e+02 3.183287593179360603e-47
2.787272727272727479e+02 3.225166083597569987e-47
2.787402597402597735e+02 3.261834668053229218e-47
2.787532467532467990e+02 3.292650170617405875e-47
2.787662337662337677e+02 3.317354124472997987e-47
2.787792207792207932e+02 3.336110167688209968e-47
2.787922077922078188e+02 3.349498319272412748e-47
2.788051948051948443e+02 3.358465643488340302e-47
2.788181818181818130e+02 3.364239927596805196e-47
2.788311688311688386e+02 3.368218253433574141e-47
2.788441558441558641e+02 3.371844623550405357e-47
2.788571428571428896e+02 3.376490049469871261e-47
2.788701298701299152e+02 3.383345586080107680e-47
2.788831168831168839e+02 3.393335020728765984e-47
2.788961038961039094e+02 3.407050535698868187e-47
2.789090909090909349e+02 3.424712434720160835e-47
2.789220779220779605e+02 3.446153135768854629e-47
2.789350649350649292e+02 3.470825731355741122e-47
2.789480519480519547e+02 3.497837807957800120e-47
2.789610389610389802e+02 3.526011093343726505e-47
2.789740259740260058e+02 3.553966200123399466e-47
2.789870129870130313e+02 3.580228976954287475e-47
2.790000000000000000e+02 3.603351063629349442e-47
2.790129870129870255e+02 3.622033098310583338e-47
2.790259740259740511e+02 3.635236011143399482e-47
2.790389610389610766e+02 3.642265323231092074e-47
2.790519480519480453e+02 3.642816143193088613e-47
2.790649350649350708e+02 3.636972386547789849e-47
2.790779220779220964e+02 3.625161339079830621e-47
2.790909090909091219e+02 3.608072109233190436e-47
2.791038961038961475e+02 3.586551919992838192e-47
2.791168831168831161e+02 3.561496482230119652e-47
2.791298701298701417e+02 3.533749807802875267e-47
2.791428571428571672e+02 3.504025555741625223e-47
2.791558441558441928e+02 3.472857533938918394e-47
2.791688311688311614e+02 3.440582368063229469e-47
2.791818181818181870e+02 3.407353265421227237e-47
2.791948051948052125e+02 3.373180485269665556e-47
2.792077922077922381e+02 3.337991562065395691e-47
2.792207792207792636e+02 3.301702466539525979e-47
2.792337662337662323e+02 3.264289810738940171e-47
2.792467532467532578e+02 3.225854130953530846e-47
2.792597402597402834e+02 3.186665458704247758e-47
2.792727272727273089e+02 3.147184875542565393e-47
2.792857142857142776e+02 3.108059262444533592e-47
2.792987012987013031e+02 3.070090363232682573e-47
2.793116883116883287e+02 3.034182756277746708e-47
2.793246753246753542e+02 3.001277631608539320e-47
2.793376623376623797e+02 2.972280018165429425e-47
2.793506493506493484e+02 2.947986394110203949e-47
2.793636363636363740e+02 2.929017952233902769e-47
2.793766233766233995e+02 2.915762901571790748e-47
2.793896103896104250e+02 2.908329747217261649e-47
2.794025974025973937e+02 2.906512953091988598e-47
2.794155844155844193e+02 2.909772870560944288e-47
2.794285714285714448e+02 2.917233060958090506e-47
2.794415584415584703e+02 2.927699570817075050e-47
2.794545454545454959e+02 2.939707498274481527e-47
2.794675324675324646e+02 2.951599383876218122e-47
2.794805194805194901e+02 2.961636816778580067e-47
2.794935064935065157e+02 2.968140991411877554e-47
2.795064935064935412e+02 2.969650567300628809e-47
2.795194805194805099e+02 2.965077965015663850e-47
2.795324675324675354e+02 2.953840787201948838e-47
2.795454545454545610e+02 2.935945763043819320e-47
2.795584415584415865e+02 2.912009408499014314e-47
2.795714285714286120e+02 2.883211162044170476e-47
2.795844155844155807e+02 2.851187773678869526e-47
2.795974025974026063e+02 2.817888167420410064e-47
2.796103896103896318e+02 2.785412859929306510e-47
2.796233766233766573e+02 2.755860494169583608e-47
2.796363636363636829e+02 2.731197567071178910e-47
2.796493506493506516e+02 2.713158707560788256e-47
2.796623376623376771e+02 2.703176630059071258e-47
2.796753246753247026e+02 2.702335005329883914e-47
2.796883116883117282e+02 2.711334685664166968e-47
2.797012987012986969e+02 2.730463864824446371e-47
2.797142857142857224e+02 2.759565311081166546e-47
2.797272727272727479e+02 2.797998205598797664e-47
2.797402597402597735e+02 2.844597842812618832e-47
2.797532467532467990e+02 2.897642936311908361e-47
2.797662337662337677e+02 2.954846589837850824e-47
2.797792207792207932e+02 3.013391537301001854e-47
2.797922077922078188e+02 3.070030713488417027e-47
2.798051948051948443e+02 3.121268069166200332e-47
2.798181818181818130e+02 3.163620295824938542e-47
2.798311688311688386e+02 3.193938979818796759e-47
2.798441558441558641e+02 3.209749752154130671e-47
2.798571428571428896e+02 3.209548597865457748e-47
2.798701298701299152e+02 3.192994123718338505e-47
2.798831168831168839e+02 3.160952211698486746e-47
2.798961038961039094e+02 3.115382182917518605e-47
2.799090909090909349e+02 3.059090308206643581e-47
2.799220779220779605e+02 2.995404156180708095e-47
2.799350649350649292e+02 2.927831202320492223e-47
2.799480519480519547e+02 2.859756710421893572e-47
2.799610389610389802e+02 2.794215496750463693e-47
2.799740259740260058e+02 2.733748846333573632e-47
2.799870129870130313e+02 2.680338943351598714e-47
2.800000000000000000e+02 2.635402212186360348e-47
2.800129870129870255e+02 2.599819828975178318e-47
2.800259740259740511e+02 2.573986175909537325e-47
2.800389610389610766e+02 2.557861529294344593e-47
2.800519480519480453e+02 2.551021660509841316e-47
2.800649350649350708e+02 2.552702928021482468e-47
2.800779220779220964e+02 2.561846103399140421e-47
2.800909090909091219e+02 2.577145170130601711e-47
2.801038961038961475e+02 2.597108310599066131e-47
2.801168831168831161e+02 2.620136952085712018e-47
2.801298701298701417e+02 2.644624994256355665e-47
2.801428571428571672e+02 2.669074619003705078e-47
2.801558441558441928e+02 2.692218565256660988e-47
2.801688311688311614e+02 2.713133292998158979e-47
2.801818181818181870e+02 2.731325088120437140e-47
2.801948051948052125e+02 2.746773220889434368e-47
2.802077922077922381e+02 2.759920660237637742e-47
2.802207792207792636e+02 2.771611808958066070e-47
2.802337662337662323e+02 2.782985483282829613e-47
2.802467532467532578e+02 2.795337298596085243e-47
2.802597402597402834e+02 2.809967392797496516e-47
2.802727272727273089e+02 2.828027386952824413e-47
2.802857142857142776e+02 2.850376382290002910e-47
2.802987012987013031e+02 2.877451890432185456e-47
2.803116883116883287e+02 2.909159840838034872e-47
2.803246753246753542e+02 2.944789258668573044e-47
2.803376623376623797e+02 2.982961706659416730e-47
2.803506493506493484e+02 3.021631617832144398e-47
2.803636363636363740e+02 3.058158277542974610e-47
2.803766233766233995e+02 3.089469402798559470e-47
2.803896103896104250e+02 3.112325996945835067e-47
2.804025974025973937e+02 3.123676656426333181e-47
2.804155844155844193e+02 3.121059969079600355e-47
2.804285714285714448e+02 3.102985605274952438e-47
2.804415584415584703e+02 3.069211701582342234e-47
2.804545454545454959e+02 3.020849050463013353e-47
2.804675324675324646e+02 2.960261862487284502e-47
2.804805194805194901e+02 2.890787442910693809e-47
2.804935064935065157e+02 2.816342177166502904e-47
2.805064935064935412e+02 2.741001440281483812e-47
2.805194805194805099e+02 2.668631781614104486e-47
2.805324675324675354e+02 2.602623677280489688e-47
