# frequency/Hz 	 PSD/[1/Hz]
2.811562500000000000e+02 3.422816439072647721e-46
2.811875000000000000e+02 3.408564642426940639e-46
2.812187500000000000e+02 3.300539237103366621e-46
2.812500000000000000e+02 3.144946234774383908e-46
2.812812500000000000e+02 2.991096427068735195e-46
2.813125000000000000e+02 2.866831166123377456e-46
2.813437500000000000e+02 2.772072906354845174e-46
2.813750000000000000e+02 2.685578611153117289e-46
2.814062500000000000e+02 2.579988406044779404e-46
2.814375000000000000e+02 2.441017085584642451e-46
2.814687500000000000e+02 2.279553684656779704e-46
2.815000000000000000e+02 2.126263605116154779e-46
2.815312500000000000e+02 2.015127897430657473e-46
2.815625000000000000e+02 1.971650612166301518e-46
2.815937500000000000e+02 2.010954956915264694e-46
2.816250000000000000e+02 2.139482587843600500e-46
2.816562500000000000e+02 2.353114909482180616e-46
2.816875000000000000e+02 2.629892644913430156e-46
2.817187500000000000e+02 2.923912983437390288e-46
2.817500000000000000e+02 3.174082295072265199e-46
2.817812500000000000e+02 3.332150778051236960e-46
2.818125000000000000e+02 3.387925101581745220e-46
2.818437500000000000e+02 3.365711050243422884e-46
2.818750000000000000e+02 3.299375460962052788e-46
2.819062500000000000e+02 3.212917355273947341e-46
2.819375000000000000e+02 3.118262763785811843e-46
2.819687500000000000e+02 3.023758841701359172e-46
2.820000000000000000e+02 2.942406015184703089e-46
2.820312500000000000e+02 2.893333286743116924e-46
2.820625000000000000e+02 2.896932715074879995e-46
2.820937500000000000e+02 2.967537508217871913e-46
2.821250000000000000e+02 3.105566863288203728e-46
2.821562500000000000e+02 3.288969407030888480e-46
2.821875000000000000e+02 3.468027521609974931e-46
2.822187500000000000e+02 3.576158368429489220e-46
2.822500000000000000e+02 3.564466892694151522e-46
2.822812500000000000e+02 3.436974193896255300e-46
2.823125000000000000e+02 3.248063703727515932e-46
2.823437500000000000e+02 3.064916123783101904e-46
2.823750000000000000e+02 2.934416355115958938e-46
2.824062500000000000e+02 2.873713731632219956e-46
2.824375000000000000e+02 2.874360451611878055e-46
2.824687500000000000e+02 2.908652857178073441e-46
2.825000000000000000e+02 2.938058700915288752e-46
2.825312500000000000e+02 2.927995068139740225e-46
2.825625000000000000e+02 2.865136103900100091e-46
2.825937500000000000e+02 2.763849249512980086e-46
2.826250000000000000e+02 2.655369423592560745e-46
2.826562500000000000e+02 2.570145571224387021e-46
2.826875000000000000e+02 2.526370440289600237e-46
2.827187500000000000e+02 2.526963325372776365e-46
2.827500000000000000e+02 2.560808625916591246e-46
2.827812500000000000e+02 2.606076358110128897e-46
2.828125000000000000e+02 2.637070018970394657e-46
2.828437500000000000e+02 2.635120344497641585e-46
2.828750000000000000e+02 2.598431299008805897e-46
2.829062500000000000e+02 2.543289989269138322e-46
2.829375000000000000e+02 2.495738355175318546e-46
2.829687500000000000e+02 2.480793647867482637e-46
2.830000000000000000e+02 2.515445719911905729e-46
2.830312500000000000e+02 2.605451344802451474e-46
2.830625000000000000e+02 2.742886011961212673e-46
2.830937500000000000e+02 2.903566455527894810e-46
2.831250000000000000e+02 3.048226730914213637e-46
2.831562500000000000e+02 3.133553413979755627e-46
2.831875000000000000e+02 3.132095364781588000e-46
2.832187500000000000e+02 3.046998983965131028e-46
2.832500000000000000e+02 2.907757195206218332e-46
2.832812500000000000e+02 2.751686783219846640e-46
2.833125000000000000e+02 2.607574256941519800e-46
2.833437500000000000e+02 2.490126455183342052e-46
2.833750000000000000e+02 2.402598287309342841e-46
2.834062500000000000e+02 2.342120658905731449e-46
2.834375000000000000e+02 2.304429070903315753e-46
2.834687500000000000e+02 2.286723785330534982e-46
2.835000000000000000e+02 2.288338126359340400e-46
2.835312500000000000e+02 2.309530452961071237e-46
2.835625000000000000e+02 2.349273164153366915e-46
2.835937500000000000e+02 2.403162016387343156e-46
2.836250000000000000e+02 2.462529101725913855e-46
2.836562500000000000e+02 2.515591710907234165e-46
2.836875000000000000e+02 2.550698152479449829e-46
2.837187500000000000e+02 2.560314819144585116e-46
2.837500000000000000e+02 2.543412519751809822e-46
2.837812500000000000e+02 2.504824129223288389e-46
2.838125000000000000e+02 2.452450455656969813e-46
2.838437500000000000e+02 2.394532372242609872e-46
2.838750000000000000e+02 2.338462067912416784e-46
2.839062500000000000e+02 2.290979285601370869e-46
2.839375000000000000e+02 2.258652902932933634e-46
2.839687500000000000e+02 2.247694827060679383e-46
2.840000000000000000e+02 2.262857069177890874e-46
2.840312500000000000e+02 2.305755023236129582e-46
2.840625000000000000e+02 2.373259953413846816e-46
2.840937500000000000e+02 2.456888661300736171e-46
2.841250000000000000e+02 2.544370112564961937e-46
2.841562500000000000e+02 2.623918102952185973e-46
2.841875000000000000e+02 2.689523660391883333e-46
2.842187500000000000e+02 2.743496976448022729e-46
2.842500000000000000e+02 2.793604159152826330e-46
2.842812500000000000e+02 2.846076836685088247e-46
2.843125000000000000e+02 2.898592544829873723e-46
2.843437500000000000e+02 2.937532225871066451e-46
2.843750000000000000e+02 2.942764120268775642e-46
2.844062500000000000e+02 2.899768105363479564e-46
2.844375000000000000e+02 2.811846524769406632e-46
2.844687500000000000e+02 2.701815656698555886e-46
2.845000000000000000e+02 2.601288328698957758e-46
2.845312500000000000e+02 2.536950156356289229e-46
2.845625000000000000e+02 2.522386434408271479e-46
2.845937500000000000e+02 2.555786408871517092e-46
2.846250000000000000e+02 2.620714246653933143e-46
2.846562500000000000e+02 2.690339561601878467e-46
2.846875000000000000e+02 2.737769121170111628e-46
2.847187500000000000e+02 2.750107901162388045e-46
2.847500000000000000e+02 2.736050367259922459e-46
2.847812500000000000e+02 2.719760042461984674e-46
2.848125000000000000e+02 2.726588332258195644e-46
2.848437500000000000e+02 2.771021418355577497e-46
2.848750000000000000e+02 2.850895792044298450e-46
2.849062500000000000e+02 2.947240731695690727e-46
2.849375000000000000e+02 3.030485579462095431e-46
2.849687500000000000e+02 3.073663635377473603e-46
2.850000000000000000e+02 3.066378948442531815e-46
2.850312500000000000e+02 3.018326602730888881e-46
2.850625000000000000e+02 2.949449058669008026e-46
2.850937500000000000e+02 2.876430401263481676e-46
2.851250000000000000e+02 2.806065182489930150e-46
2.851562500000000000e+02 2.737971337851961733e-46
2.851875000000000000e+02 2.672692313648883003e-46
2.852187500000000000e+02 2.618837488425880194e-46
2.852500000000000000e+02 2.594267593640828583e-46
2.852812500000000000e+02 2.621133953759247995e-46
2.853125000000000000e+02 2.718038746409390984e-46
2.853437500000000000e+02 2.890630933747935818e-46
2.853750000000000000e+02 3.118968550160765393e-46
2.854062500000000000e+02 3.345382267670362047e-46
2.854375000000000000e+02 3.482802453591707925e-46
2.854687500000000000e+02 3.463712299414407882e-46
2.855000000000000000e+02 3.297291494636539915e-46
2.855312500000000000e+02 3.064928735099512734e-46
2.855625000000000000e+02 2.859564660281892804e-46
2.855937500000000000e+02 2.740566518353829606e-46
2.856250000000000000e+02 2.728508389012361550e-46
2.856562500000000000e+02 2.813826402527219229e-46
2.856875000000000000e+02 2.959699341254761392e-46
2.857187500000000000e+02 3.104137880690760844e-46
2.857500000000000000e+02 3.179688938710663577e-46
2.857812500000000000e+02 3.152168443799399852e-46
2.858125000000000000e+02 3.042737625601375888e-46
2.858437500000000000e+02 2.906081361768254372e-46
2.858750000000000000e+02 2.790832421728799578e-46
2.859062500000000000e+02 2.718137010037978600e-46
2.859375000000000000e+02 2.681674367666373634e-46
2.859687500000000000e+02 2.658159766208099819e-46
2.860000000000000000e+02 2.623044747256765220e-46
2.860312500000000000e+02 2.566805247020852490e-46
2.860625000000000000e+02 2.501750928410354421e-46
2.860937500000000000e+02 2.453938376354250064e-46
2.861250000000000000e+02 2.448040926081562315e-46
2.861562500000000000e+02 2.495459208747492605e-46
2.861875000000000000e+02 2.587563320513732194e-46
2.862187500000000000e+02 2.693284293496275849e-46
2.862500000000000000e+02 2.766802173826506604e-46
2.862812500000000000e+02 2.771621191442134600e-46
2.863125000000000000e+02 2.707826843885471887e-46
2.863437500000000000e+02 2.614440980625667535e-46
2.863750000000000000e+02 2.544398955047936754e-46
2.864062500000000000e+02 2.539284430883127611e-46
2.864375000000000000e+02 2.618978743234810722e-46
2.864687500000000000e+02 2.778132674502602838e-46
2.865000000000000000e+02 2.980538478250250383e-46
2.865312500000000000e+02 3.159019931963561320e-46
2.865625000000000000e+02 3.241103255605149765e-46
2.865937500000000000e+02 3.197591832857700742e-46
2.866250000000000000e+02 3.065698702364403026e-46
2.866562500000000000e+02 2.917715939791340250e-46
2.866875000000000000e+02 2.814498276692746168e-46
2.867187500000000000e+02 2.784203544952152326e-46
2.867500000000000000e+02 2.821840865887993614e-46
2.867812500000000000e+02 2.892844423117085450e-46
2.868125000000000000e+02 2.940542194316412483e-46
2.868437500000000000e+02 2.909123327591587733e-46
2.868750000000000000e+02 2.778442906231918597e-46
2.869062500000000000e+02 2.579058662570174757e-46
2.869375000000000000e+02 2.369177973627940673e-46
2.869687500000000000e+02 2.200429980415354945e-46
2.870000000000000000e+02 2.103021004918865908e-46
2.870312500000000000e+02 2.089494572223807824e-46
2.870625000000000000e+02 2.162375763654773616e-46
2.870937500000000000e+02 2.316753605873691338e-46
2.871250000000000000e+02 2.535997932663452734e-46
2.871562500000000000e+02 2.783741475895000671e-46
2.871875000000000000e+02 3.001676891247745190e-46
2.872187500000000000e+02 3.126224131491554708e-46
2.872500000000000000e+02 3.122723383222369515e-46
2.872812500000000000e+02 3.008638882471529134e-46
2.873125000000000000e+02 2.840684405209164672e-46
2.873437500000000000e+02 2.680847602799430978e-46
2.873750000000000000e+02 2.572791582301533960e-46
2.874062500000000000e+02 2.537316399446695766e-46
2.874375000000000000e+02 2.576022670564054229e-46
2.874687500000000000e+02 2.673066909284230805e-46
2.875000000000000000e+02 2.794110275790598237e-46
2.875312500000000000e+02 2.890353048705591799e-46
2.875625000000000000e+02 2.916824626467966388e-46
2.875937500000000000e+02 2.858725971230425140e-46
2.876250000000000000e+02 2.741303073171515215e-46
2.876562500000000000e+02 2.611705165743272433e-46
2.876875000000000000e+02 2.512271339219110182e-46
2.877187500000000000e+02 2.466387024045592495e-46
2.877500000000000000e+02 2.477431176340814119e-46
2.877812500000000000e+02 2.532360233679359389e-46
2.878125000000000000e+02 2.606745451559373889e-46
2.878437500000000000e+02 2.673634964865201218e-46
2.878750000000000000e+02 2.716166462057087746e-46
2.879062500000000000e+02 2.736216445590247068e-46
2.879375000000000000e+02 2.751015016413840338e-46
2.879687500000000000e+02 2.780049740919870540e-46
2.880000000000000000e+02 2.831581247063493969e-46
2.880312500000000000e+02 2.895174887287841654e-46
2.880625000000000000e+02 2.943426059567518101e-46
2.880937500000000000e+02 2.945709620614419503e-46
2.881250000000000000e+02 2.889788513372820413e-46
2.881562500000000000e+02 2.794434897555150257e-46
2.881875000000000000e+02 2.700233349913376589e-46
2.882187500000000000e+02 2.648333466698896738e-46
2.882500000000000000e+02 2.664663703985209394e-46
2.882812500000000000e+02 2.752793117532371305e-46
2.883125000000000000e+02 2.888907452101862779e-46
2.883437500000000000e+02 3.019762515327540375e-46
2.883750000000000000e+02 3.078220864746614870e-46
2.884062500000000000e+02 3.023765931297028838e-46
2.884375000000000000e+02 2.875967175408873040e-46
2.884687500000000000e+02 2.700249795982393557e-46
2.885000000000000000e+02 2.563882145717783633e-46
2.885312500000000000e+02 2.508471023993243885e-46
2.885625000000000000e+02 2.547251432164521444e-46
2.885937500000000000e+02 2.668102297362432926e-46
2.886250000000000000e+02 2.831674800623455937e-46
2.886562500000000000e+02 2.973781335422799942e-46
2.886875000000000000e+02 3.030583457261190607e-46
2.887187500000000000e+02 2.980974428702861357e-46
2.887500000000000000e+02 2.862995886457829908e-46
2.887812500000000000e+02 2.744021495834015096e-46
2.888125000000000000e+02 2.681711053508562363e-46
2.888437500000000000e+02 2.708372654040860112e-46
2.888750000000000000e+02 2.832289272910113279e-46
2.889062500000000000e+02 3.039134065434147087e-46
2.889375000000000000e+02 3.289452630099540575e-46
2.889687500000000000e+02 3.522379102400688490e-46
2.890000000000000000e+02 3.677477614442883157e-46
2.890312500000000000e+02 3.726000459655391583e-46
2.890625000000000000e+02 3.682271917477278534e-46
2.890937500000000000e+02 3.584088868889414592e-46
2.891250000000000000e+02 3.464830247893916801e-46
2.891562500000000000e+02 3.340449128408069499e-46
2.891875000000000000e+02 3.213512326042190465e-46
2.892187500000000000e+02 3.084762786359877504e-46
2.892500000000000000e+02 2.962305559349043915e-46
2.892812500000000000e+02 2.862909727049086123e-46
2.893125000000000000e+02 2.806529914764136307e-46
2.893437500000000000e+02 2.809153609026692527e-46
2.893750000000000000e+02 2.877211357623688968e-46
2.894062500000000000e+02 3.003141789893622125e-46
2.894375000000000000e+02 3.161879348938075562e-46
2.894687500000000000e+02 3.312472500016927354e-46
2.895000000000000000e+02 3.411429327458500698e-46
2.895312500000000000e+02 3.435412919703329325e-46
2.895625000000000000e+02 3.395703372571884746e-46
2.895937500000000000e+02 3.329981941827778433e-46
2.896250000000000000e+02 3.280039333651091644e-46
2.896562500000000000e+02 3.273948514815407950e-46
2.896875000000000000e+02 3.319368271406093502e-46
2.897187500000000000e+02 3.404081345856015410e-46
2.897500000000000000e+02 3.500887107160366295e-46
2.897812500000000000e+02 3.577910682256553089e-46
2.898125000000000000e+02 3.613120637374765763e-46
2.898437500000000000e+02 3.604802928095631885e-46
2.898750000000000000e+02 3.569431157082579496e-46
2.899062500000000000e+02 3.528770342858939773e-46
2.899375000000000000e+02 3.496249740443680691e-46
2.899687500000000000e+02 3.470187749026327423e-46
2.900000000000000000e+02 3.435627882863995572e-46
2.900312500000000000e+02 3.373612281515156443e-46
2.900625000000000000e+02 3.273953029398293733e-46
2.900937500000000000e+02 3.143764679617506006e-46
2.901250000000000000e+02 3.005387537728552109e-46
2.901562500000000000e+02 2.885972167184476963e-46
2.901875000000000000e+02 2.807115165158220372e-46
2.902187500000000000e+02 2.779877099613703737e-46
2.902500000000000000e+02 2.804585678338295635e-46
2.902812500000000000e+02 2.873054807428198594e-46
2.903125000000000000e+02 2.972541094593602538e-46
2.903437500000000000e+02 3.091940004068824483e-46
2.903750000000000000e+02 3.229298718125403757e-46
2.904062500000000000e+02 3.397427077127771051e-46
2.904375000000000000e+02 3.624986162827112135e-46
2.904687500000000000e+02 3.954050537547226128e-46
2.905000000000000000e+02 4.437191705264968509e-46
2.905312500000000000e+02 5.134990832323604387e-46
2.905625000000000000e+02 6.110851762297528764e-46
2.905937500000000000e+02 7.417664279105470344e-46
2.906250000000000000e+02 9.073571677450710210e-46
2.906562500000000000e+02 1.103404738307662565e-45
2.906875000000000000e+02 1.317844341440903979e-45
2.907187500000000000e+02 1.532375677362204576e-45
2.907500000000000000e+02 1.725483245342617340e-45
2.907812500000000000e+02 1.875398448843652518e-45
2.908125000000000000e+02 1.964117092841834089e-45
2.908437500000000000e+02 1.984390854783847264e-45
2.908750000000000000e+02 1.946180577998327704e-45
2.909062500000000000e+02 1.875060391826856327e-45
2.909375000000000000e+02 1.801600688914680049e-45
2.909687500000000000e+02 1.749659833415173733e-45
2.910000000000000000e+02 1.730036531795642061e-45
2.910312500000000000e+02 1.738888699170604574e-45
2.910625000000000000e+02 1.758640120910731460e-45
