# frequency/Hz 	 PSD/[1/Hz]
2.816250000000000000e+02 3.449753430316101613e-47
2.816562500000000000e+02 3.448003533660935119e-47
2.816875000000000000e+02 3.415727511466326547e-47
2.817187500000000000e+02 3.358608341614490167e-47
2.817500000000000000e+02 3.291347145324317573e-47
2.817812500000000000e+02 3.226813674560454682e-47
2.818125000000000000e+02 3.170359844577415693e-47
2.818437500000000000e+02 3.121166032503508291e-47
2.818750000000000000e+02 3.077632497609420991e-47
2.819062500000000000e+02 3.042126203725898452e-47
2.819375000000000000e+02 3.021362829159120222e-47
2.819687500000000000e+02 3.021813301857010967e-47
2.820000000000000000e+02 3.042604555689556217e-47
2.820312500000000000e+02 3.069683014388489031e-47
2.820625000000000000e+02 3.075709321360506923e-47
2.820937500000000000e+02 3.030127480508260874e-47
2.821250000000000000e+02 2.917821626315882918e-47
2.821562500000000000e+02 2.752842376360098525e-47
2.821875000000000000e+02 2.573079957222634158e-47
2.822187500000000000e+02 2.420788618970976006e-47
2.822500000000000000e+02 2.326707094591252732e-47
2.822812500000000000e+02 2.305678373223480399e-47
2.823125000000000000e+02 2.358342029461758999e-47
2.823437500000000000e+02 2.471986741896804192e-47
2.823750000000000000e+02 2.619750980055125400e-47
2.824062500000000000e+02 2.763718265645897567e-47
2.824375000000000000e+02 2.867727670015992393e-47
2.824687500000000000e+02 2.915101882561601476e-47
2.825000000000000000e+02 2.915596839354719015e-47
2.825312500000000000e+02 2.894059497942925601e-47
2.825625000000000000e+02 2.871610093160222034e-47
2.825937500000000000e+02 2.853322278554819975e-47
2.826250000000000000e+02 2.827112604674049985e-47
2.826562500000000000e+02 2.772761211233591221e-47
2.826875000000000000e+02 2.677132741790697325e-47
2.827187500000000000e+02 2.546290050488521285e-47
2.827500000000000000e+02 2.404693487212581644e-47
2.827812500000000000e+02 2.282940372059402664e-47
2.828125000000000000e+02 2.205326484317165345e-47
2.828437500000000000e+02 2.184315303763418217e-47
2.828750000000000000e+02 2.219887707463287600e-47
2.829062500000000000e+02 2.299317728272603777e-47
2.829375000000000000e+02 2.396793474768189447e-47
2.829687500000000000e+02 2.477294413085826821e-47
2.830000000000000000e+02 2.509246668929300819e-47
2.830312500000000000e+02 2.481293006834690458e-47
2.830625000000000000e+02 2.409029871543060971e-47
2.830937500000000000e+02 2.324965118971681800e-47
2.831250000000000000e+02 2.261922616534896165e-47
2.831562500000000000e+02 2.242561990267898321e-47
2.831875000000000000e+02 2.276778895535517415e-47
2.832187500000000000e+02 2.361833398684950613e-47
2.832500000000000000e+02 2.481599047320109847e-47
2.832812500000000000e+02 2.606411750502842027e-47
2.833125000000000000e+02 2.699045440072686409e-47
2.833437500000000000e+02 2.729978023978418289e-47
2.833750000000000000e+02 2.694107424017227329e-47
2.834062500000000000e+02 2.614095379538441211e-47
2.834375000000000000e+02 2.526988018816266931e-47
2.834687500000000000e+02 2.466804477921186272e-47
2.835000000000000000e+02 2.454587003104414389e-47
2.835312500000000000e+02 2.495847490251495126e-47
2.835625000000000000e+02 2.580272644143312474e-47
2.835937500000000000e+02 2.682134895039133985e-47
2.836250000000000000e+02 2.765681795551342187e-47
2.836562500000000000e+02 2.800034527350648225e-47
2.836875000000000000e+02 2.777716369273841348e-47
2.837187500000000000e+02 2.720837653013700956e-47
2.837500000000000000e+02 2.668517834220226197e-47
2.837812500000000000e+02 2.657880752927978578e-47
2.838125000000000000e+02 2.711518231486489381e-47
2.838437500000000000e+02 2.831077969772333514e-47
2.838750000000000000e+02 2.991131833466872120e-47
2.839062500000000000e+02 3.135720538635451021e-47
2.839375000000000000e+02 3.192810918785439159e-47
2.839687500000000000e+02 3.115257351407295383e-47
2.840000000000000000e+02 2.917774504777870633e-47
2.840312500000000000e+02 2.666011944294331149e-47
2.840625000000000000e+02 2.430554174165260676e-47
2.840937500000000000e+02 2.255278819895632788e-47
2.841250000000000000e+02 2.155207614912635391e-47
2.841562500000000000e+02 2.126743767386741216e-47
2.841875000000000000e+02 2.156107671531188101e-47
2.842187500000000000e+02 2.223924723735895884e-47
2.842500000000000000e+02 2.309332595554406123e-47
2.842812500000000000e+02 2.395741427662671479e-47
2.843125000000000000e+02 2.476027449028009846e-47
2.843437500000000000e+02 2.552836930837153648e-47
2.843750000000000000e+02 2.633041185919288136e-47
2.844062500000000000e+02 2.720133897341967772e-47
2.844375000000000000e+02 2.809402763652489877e-47
2.844687500000000000e+02 2.888823495383932406e-47
2.845000000000000000e+02 2.945815887047787579e-47
2.845312500000000000e+02 2.976000649418330727e-47
2.845625000000000000e+02 2.987238471996912831e-47
2.845937500000000000e+02 2.995316221781562609e-47
2.846250000000000000e+02 3.014632573343673944e-47
2.846562500000000000e+02 3.050286916306205655e-47
2.846875000000000000e+02 3.095768480908918236e-47
2.847187500000000000e+02 3.137607392517015526e-47
2.847500000000000000e+02 3.165592043999486723e-47
2.847812500000000000e+02 3.182709844663452711e-47
2.848125000000000000e+02 3.206883769971467515e-47
2.848437500000000000e+02 3.262042185911637278e-47
2.848750000000000000e+02 3.363205990866355963e-47
2.849062500000000000e+02 3.500774522580037359e-47
2.849375000000000000e+02 3.628887963135068036e-47
2.849687500000000000e+02 3.671573211567820714e-47
2.850000000000000000e+02 3.563826395159812510e-47
2.850312500000000000e+02 3.307478713491749663e-47
2.850625000000000000e+02 2.978352364649006332e-47
2.850937500000000000e+02 2.671780970763093067e-47
2.851250000000000000e+02 2.451822559050649034e-47
2.851562500000000000e+02 2.342689471416492946e-47
2.851875000000000000e+02 2.341608385583290267e-47
2.852187500000000000e+02 2.427148188108527819e-47
2.852500000000000000e+02 2.558401279658275447e-47
2.852812500000000000e+02 2.677638210171866226e-47
2.853125000000000000e+02 2.732482032842647826e-47
2.853437500000000000e+02 2.709417319964719117e-47
2.853750000000000000e+02 2.642429611106694518e-47
2.854062500000000000e+02 2.585296598657655320e-47
2.854375000000000000e+02 2.578890726321992870e-47
2.854687500000000000e+02 2.635703190072094714e-47
2.855000000000000000e+02 2.735930648902871282e-47
2.855312500000000000e+02 2.830147987074579075e-47
2.855625000000000000e+02 2.858965011549909894e-47
2.855937500000000000e+02 2.792335440506763048e-47
2.856250000000000000e+02 2.655253044593276006e-47
2.856562500000000000e+02 2.508378004855341296e-47
2.856875000000000000e+02 2.408017421280693211e-47
2.857187500000000000e+02 2.384374374885843202e-47
2.857500000000000000e+02 2.439289761657176006e-47
2.857812500000000000e+02 2.547018765176845744e-47
2.858125000000000000e+02 2.655532566389352937e-47
2.858437500000000000e+02 2.703028888555452836e-47
2.858750000000000000e+02 2.655484324404221501e-47
2.859062500000000000e+02 2.533382937154125969e-47
2.859375000000000000e+02 2.394404826363473330e-47
2.859687500000000000e+02 2.294272324740246992e-47
2.860000000000000000e+02 2.265180180737466070e-47
2.860312500000000000e+02 2.314787207794607865e-47
2.860625000000000000e+02 2.429373937774259481e-47
2.860937500000000000e+02 2.574675983289190318e-47
2.861250000000000000e+02 2.702181443378575702e-47
2.861562500000000000e+02 2.769913262527349126e-47
2.861875000000000000e+02 2.767531076849687446e-47
2.862187500000000000e+02 2.720437113472814018e-47
2.862500000000000000e+02 2.668451581395581166e-47
2.862812500000000000e+02 2.641517561569861881e-47
2.863125000000000000e+02 2.648486436963137352e-47
2.863437500000000000e+02 2.677447827222451369e-47
2.863750000000000000e+02 2.703102761356763268e-47
2.864062500000000000e+02 2.700216969781807535e-47
2.864375000000000000e+02 2.658920948958747445e-47
2.864687500000000000e+02 2.591468747396488541e-47
2.865000000000000000e+02 2.525010907456245252e-47
2.865312500000000000e+02 2.487864521600261775e-47
2.865625000000000000e+02 2.499639329757690573e-47
2.865937500000000000e+02 2.567385659442045662e-47
2.866250000000000000e+02 2.684064850342588600e-47
2.866562500000000000e+02 2.827108753470617576e-47
2.866875000000000000e+02 2.959809905171683566e-47
2.867187500000000000e+02 3.041095114823877254e-47
2.867500000000000000e+02 3.043896361456150557e-47
2.867812500000000000e+02 2.970560656582798858e-47
2.868125000000000000e+02 2.851602675454314886e-47
2.868437500000000000e+02 2.729453492595185226e-47
2.868750000000000000e+02 2.641840559045887376e-47
2.869062500000000000e+02 2.614385553532632826e-47
2.869375000000000000e+02 2.660554557773964646e-47
2.869687500000000000e+02 2.782713442274702147e-47
2.870000000000000000e+02 2.970237641687526316e-47
2.870312500000000000e+02 3.195278097869984184e-47
2.870625000000000000e+02 3.412463131083500867e-47
2.870937500000000000e+02 3.571401662680238817e-47
2.871250000000000000e+02 3.641355305739930244e-47
2.871562500000000000e+02 3.629598215741278632e-47
2.871875000000000000e+02 3.575376792257153361e-47
2.872187500000000000e+02 3.526087897915630544e-47
2.872500000000000000e+02 3.516171680190585830e-47
2.872812500000000000e+02 3.557771935134113735e-47
2.873125000000000000e+02 3.639323021557191747e-47
2.873437500000000000e+02 3.728349144122293991e-47
2.873750000000000000e+02 3.780680621309040192e-47
2.874062500000000000e+02 3.758414465521374405e-47
2.874375000000000000e+02 3.649336342214328317e-47
2.874687500000000000e+02 3.472968063769632498e-47
2.875000000000000000e+02 3.268076015111101414e-47
2.875312500000000000e+02 3.073446916273911164e-47
2.875625000000000000e+02 2.915772094317968872e-47
2.875937500000000000e+02 2.807480146878352287e-47
2.876250000000000000e+02 2.749646241406674520e-47
2.876562500000000000e+02 2.735264085211888629e-47
2.876875000000000000e+02 2.751230945812163556e-47
2.877187500000000000e+02 2.779742886622609693e-47
2.877500000000000000e+02 2.800728790276485263e-47
2.877812500000000000e+02 2.796345373510253834e-47
2.878125000000000000e+02 2.756442158302036549e-47
2.878437500000000000e+02 2.681832606458020257e-47
2.878750000000000000e+02 2.582826733170951922e-47
2.879062500000000000e+02 2.473915080008462309e-47
2.879375000000000000e+02 2.368169425233789414e-47
2.879687500000000000e+02 2.274284229017845111e-47
2.880000000000000000e+02 2.196731452681870989e-47
2.880312500000000000e+02 2.137773004463445430e-47
2.880625000000000000e+02 2.099697041327264962e-47
2.880937500000000000e+02 2.086032029427484295e-47
2.881250000000000000e+02 2.101161395942164057e-47
2.881562500000000000e+02 2.148393004212749796e-47
2.881875000000000000e+02 2.226894556807415522e-47
2.882187500000000000e+02 2.328269084112566394e-47
2.882500000000000000e+02 2.434656832695571997e-47
2.882812500000000000e+02 2.521770503878796415e-47
2.883125000000000000e+02 2.569017801323750427e-47
2.883437500000000000e+02 2.572091202915671272e-47
2.883750000000000000e+02 2.547534603102649258e-47
2.884062500000000000e+02 2.524642618233488087e-47
2.884375000000000000e+02 2.531854403768349496e-47
2.884687500000000000e+02 2.586482684905496335e-47
2.885000000000000000e+02 2.689272641134683761e-47
2.885312500000000000e+02 2.821734454721425754e-47
2.885625000000000000e+02 2.948224424600745789e-47
2.885937500000000000e+02 3.028725717073055909e-47
2.886250000000000000e+02 3.040966336383009384e-47
2.886562500000000000e+02 2.995178976621783257e-47
2.886875000000000000e+02 2.926664021003198858e-47
2.887187500000000000e+02 2.874384284414920159e-47
2.887500000000000000e+02 2.864338801896130313e-47
2.887812500000000000e+02 2.904404019202245382e-47
2.888125000000000000e+02 2.986508259032044177e-47
2.888437500000000000e+02 3.092508831513965037e-47
2.888750000000000000e+02 3.203042149691154886e-47
2.889062500000000000e+02 3.306789255067284576e-47
2.889375000000000000e+02 3.404116302108614626e-47
2.889687500000000000e+02 3.501268594660191252e-47
2.890000000000000000e+02 3.598535935955943095e-47
2.890312500000000000e+02 3.680552337878916218e-47
2.890625000000000000e+02 3.717021547432516421e-47
2.890937500000000000e+02 3.678136131608432155e-47
2.891250000000000000e+02 3.557153809757467541e-47
2.891562500000000000e+02 3.380350335600529758e-47
2.891875000000000000e+02 3.193414362589237127e-47
2.892187500000000000e+02 3.037602871852156654e-47
2.892500000000000000e+02 2.934614663749069179e-47
2.892812500000000000e+02 2.884200088160593471e-47
2.893125000000000000e+02 2.868989474608586481e-47
2.893437500000000000e+02 2.863511593720595922e-47
2.893750000000000000e+02 2.847071077401155060e-47
2.894062500000000000e+02 2.815871086640263612e-47
2.894375000000000000e+02 2.785610597654632594e-47
2.894687500000000000e+02 2.782025297079924322e-47
2.895000000000000000e+02 2.826563581372648790e-47
2.895312500000000000e+02 2.924012866669473830e-47
2.895625000000000000e+02 3.053095992651334067e-47
2.895937500000000000e+02 3.163304896114724861e-47
2.896250000000000000e+02 3.190321594995661521e-47
2.896562500000000000e+02 3.095178464687651409e-47
2.896875000000000000e+02 2.897035860979855905e-47
2.897187500000000000e+02 2.660614204718714882e-47
2.897500000000000000e+02 2.453089157757194920e-47
2.897812500000000000e+02 2.315973868591235266e-47
2.898125000000000000e+02 2.263820997316914642e-47
2.898437500000000000e+02 2.292651396557643759e-47
2.898750000000000000e+02 2.384945352921039369e-47
2.899062500000000000e+02 2.510766989812996107e-47
2.899375000000000000e+02 2.631950508279354461e-47
2.899687500000000000e+02 2.714907812162277717e-47
2.900000000000000000e+02 2.746507908694223729e-47
2.900312500000000000e+02 2.738844637699273752e-47
2.900625000000000000e+02 2.718110035007447891e-47
2.900937500000000000e+02 2.708323655397244140e-47
2.901250000000000000e+02 2.721076239389188316e-47
2.901562500000000000e+02 2.753139041649470622e-47
2.901875000000000000e+02 2.789411521871337707e-47
2.902187500000000000e+02 2.809729586462802777e-47
2.902500000000000000e+02 2.798109796098769131e-47
2.902812500000000000e+02 2.750398465967922442e-47
2.903125000000000000e+02 2.675574388339413478e-47
2.903437500000000000e+02 2.590307202479773428e-47
2.903750000000000000e+02 2.511368011052451811e-47
2.904062500000000000e+02 2.450575501114821369e-47
2.904375000000000000e+02 2.413542763935743923e-47
2.904687500000000000e+02 2.401002219228584233e-47
2.905000000000000000e+02 2.411177944458352464e-47
2.905312500000000000e+02 2.442213801205083731e-47
2.905625000000000000e+02 2.493980313877352364e-47
2.905937500000000000e+02 2.568644536585542288e-47
2.906250000000000000e+02 2.669550264987815239e-47
2.906562500000000000e+02 2.798323648784362945e-47
2.906875000000000000e+02 2.950621462294009410e-47
2.907187500000000000e+02 3.111844734907617925e-47
2.907500000000000000e+02 3.255815176602698216e-47
2.907812500000000000e+02 3.350561177513960239e-47
2.908125000000000000e+02 3.372082281372559454e-47
2.908437500000000000e+02 3.318279538719089043e-47
2.908750000000000000e+02 3.210895525614587378e-47
2.909062500000000000e+02 3.082913539833898827e-47
2.909375000000000000e+02 2.961890643861715680e-47
2.909687500000000000e+02 2.859982236395890106e-47
2.910000000000000000e+02 2.773090676860440271e-47
2.910312500000000000e+02 2.686928728813510942e-47
2.910625000000000000e+02 2.587496209970073868e-47
2.910937500000000000e+02 2.471779099456697535e-47
2.911250000000000000e+02 2.352115252467612321e-47
2.911562500000000000e+02 2.251168090412559342e-47
2.911875000000000000e+02 2.192340246123246602e-47
2.912187500000000000e+02 2.192491049732219142e-47
2.912500000000000000e+02 2.258311286539479556e-47
2.912812500000000000e+02 2.383122220423084701e-47
2.913125000000000000e+02 2.542488282722932260e-47
2.913437500000000000e+02 2.693857201859105632e-47
2.913750000000000000e+02 2.790289494747633297e-47
2.914062500000000000e+02 2.807516375403927597e-47
2.914375000000000000e+02 2.761325578865458675e-47
2.914687500000000000e+02 2.695996420081755179e-47
2.915000000000000000e+02 2.657278104461879905e-47
2.915312500000000000e+02 2.673831579700658794e-47
