# frequency/Hz 	 PSD/[1/Hz]
2.056363636363636545e+02 5.651628782368262920e-47
2.056818181818181870e+02 5.297085732489950228e-47
2.057272727272727195e+02 4.879913641478639948e-47
2.057727272727272805e+02 4.426297978215506300e-47
2.058181818181818130e+02 4.022884300241253027e-47
2.058636363636363740e+02 3.774258613811999141e-47
2.059090909090909065e+02 3.735955663975936633e-47
2.059545454545454675e+02 3.881628334448747641e-47
2.060000000000000000e+02 4.088261791081985810e-47
2.060454545454545610e+02 4.182509322390612580e-47
2.060909090909090935e+02 4.097724387188118962e-47
2.061363636363636545e+02 3.951754244589872053e-47
2.061818181818181870e+02 3.910457851953985753e-47
2.062272727272727195e+02 4.051436373573086712e-47
2.062727272727272805e+02 4.338179956436795201e-47
2.063181818181818130e+02 4.656400446136100030e-47
2.063636363636363740e+02 4.915039027326591698e-47
2.064090909090909065e+02 5.137155748246146324e-47
2.064545454545454675e+02 5.398562047685851806e-47
2.065000000000000000e+02 5.669076335621611547e-47
2.065454545454545610e+02 5.742406794419383575e-47
2.065909090909090935e+02 5.419256558793822927e-47
2.066363636363636545e+02 4.797687748974296464e-47
2.066818181818181870e+02 4.188084530198999105e-47
2.067272727272727195e+02 3.808602248485320449e-47
2.067727272727272805e+02 3.716164376027214095e-47
2.068181818181818130e+02 3.883172188180599752e-47
2.068636363636363740e+02 4.235667401477798544e-47
2.069090909090909065e+02 4.644883043279705911e-47
2.069545454545454675e+02 4.936050960019797628e-47
2.070000000000000000e+02 4.965209030708455254e-47
2.070454545454545610e+02 4.722099555685899867e-47
2.070909090909090935e+02 4.337514166040277603e-47
2.071363636363636545e+02 3.976707208137371823e-47
2.071818181818181870e+02 3.744429063705613281e-47
2.072272727272727195e+02 3.670613609810115846e-47
2.072727272727272805e+02 3.738313597078934547e-47
2.073181818181818130e+02 3.914643946945876681e-47
2.073636363636363740e+02 4.174765343676306663e-47
2.074090909090909065e+02 4.504861916795457366e-47
2.074545454545454675e+02 4.868078176964370859e-47
2.075000000000000000e+02 5.160006012490083242e-47
2.075454545454545610e+02 5.241221323065780147e-47
2.075909090909090935e+02 5.078325952071510076e-47
2.076363636363636545e+02 4.809727762251042117e-47
2.076818181818181870e+02 4.613908523051519635e-47
2.077272727272727195e+02 4.566312131574241367e-47
2.077727272727272805e+02 4.609855777929068640e-47
2.078181818181818130e+02 4.613248924387829192e-47
2.078636363636363740e+02 4.501630460211688309e-47
2.079090909090909065e+02 4.345550260030637278e-47
2.079545454545454675e+02 4.282114911345412225e-47
2.080000000000000000e+02 4.382117955234088626e-47
2.080454545454545610e+02 4.587236863572895595e-47
2.080909090909090935e+02 4.728357676791567916e-47
2.081363636363636545e+02 4.668048234259806247e-47
2.081818181818181870e+02 4.461040302317039466e-47
2.082272727272727195e+02 4.289134756177053602e-47
2.082727272727272805e+02 4.282556922072429144e-47
2.083181818181818130e+02 4.450749845485639611e-47
2.083636363636363740e+02 4.699291912468877498e-47
2.084090909090909065e+02 4.896451792525933977e-47
2.084545454545454675e+02 4.981927513679851560e-47
2.085000000000000000e+02 5.007079529497250855e-47
2.085454545454545610e+02 5.054794620155737573e-47
2.085909090909090935e+02 5.159417984085232630e-47
2.086363636363636545e+02 5.308378510658907612e-47
2.086818181818181870e+02 5.491595288431600990e-47
2.087272727272727195e+02 5.723567731859693818e-47
2.087727272727272805e+02 5.995396325558263693e-47
2.088181818181818130e+02 6.200966983464523300e-47
2.088636363636363740e+02 6.158448435757244489e-47
2.089090909090909065e+02 5.796659052767482848e-47
2.089545454545454675e+02 5.283108833119433726e-47
2.090000000000000000e+02 4.868104077271168783e-47
2.090454545454545610e+02 4.684957442051181972e-47
2.090909090909090935e+02 4.706297166699853092e-47
2.091363636363636545e+02 4.770635430189343848e-47
2.091818181818181870e+02 4.672405847383026974e-47
2.092272727272727195e+02 4.349983241302719710e-47
2.092727272727272805e+02 3.951402721715473907e-47
2.093181818181818130e+02 3.663440186936942331e-47
2.093636363636363740e+02 3.573143394633202922e-47
2.094090909090909065e+02 3.665059103694494643e-47
2.094545454545454675e+02 3.849153435721760726e-47
2.095000000000000000e+02 4.001445452411318204e-47
2.095454545454545610e+02 4.052682875079552255e-47
2.095909090909090935e+02 4.051588598469180941e-47
2.096363636363636545e+02 4.112744258144341131e-47
2.096818181818181870e+02 4.321263822864208543e-47
2.097272727272727195e+02 4.674464358470648589e-47
2.097727272727272805e+02 5.052652321398402998e-47
2.098181818181818130e+02 5.257077686250326977e-47
2.098636363636363740e+02 5.172859548639282351e-47
2.099090909090909065e+02 4.894803044029363990e-47
2.099545454545454675e+02 4.624476411929135384e-47
2.100000000000000000e+02 4.503879046199520940e-47
2.100454545454545610e+02 4.564020171185466942e-47
2.100909090909090935e+02 4.738915919482368698e-47
2.101363636363636545e+02 4.897437439756686072e-47
2.101818181818181870e+02 4.925635583023206717e-47
2.102272727272727195e+02 4.826850959987032784e-47
2.102727272727272805e+02 4.714475895322441855e-47
2.103181818181818130e+02 4.705322996086873932e-47
2.103636363636363740e+02 4.838552812771071044e-47
2.104090909090909065e+02 5.054033433557477972e-47
2.104545454545454675e+02 5.220887734946352090e-47
2.105000000000000000e+02 5.234586176105775253e-47
2.105454545454545610e+02 5.114013707866935732e-47
2.105909090909090935e+02 4.968835944739117652e-47
2.106363636363636545e+02 4.882515548706757975e-47
2.106818181818181870e+02 4.848824074272214617e-47
2.107272727272727195e+02 4.795595342837741044e-47
2.107727272727272805e+02 4.666287685435169415e-47
2.108181818181818130e+02 4.487724334313464577e-47
2.108636363636363740e+02 4.346181521116414772e-47
2.109090909090909065e+02 4.307864233670725215e-47
2.109545454545454675e+02 4.370091175816969500e-47
2.110000000000000000e+02 4.465143281511543452e-47
2.110454545454545610e+02 4.513356940589592594e-47
2.110909090909090935e+02 4.498275497658898511e-47
2.111363636363636545e+02 4.483297564269889855e-47
2.111818181818181870e+02 4.546920817072343580e-47
2.112272727272727195e+02 4.711612816256314686e-47
2.112727272727272805e+02 4.917409445534599254e-47
2.113181818181818130e+02 5.054311832400452295e-47
2.113636363636363740e+02 5.051065414230865402e-47
2.114090909090909065e+02 4.938071521165661768e-47
2.114545454545454675e+02 4.803971966143064032e-47
2.115000000000000000e+02 4.711692413106009726e-47
2.115454545454545610e+02 4.667978547428308754e-47
2.115909090909090935e+02 4.648573138109503407e-47
2.116363636363636545e+02 4.638020211071820377e-47
2.116818181818181870e+02 4.646355280609982662e-47
2.117272727272727195e+02 4.691300127460060783e-47
2.117727272727272805e+02 4.769138511758829905e-47
2.118181818181818130e+02 4.843904923656183391e-47
2.118636363636363740e+02 4.866590510570070286e-47
2.119090909090909065e+02 4.810832593775299951e-47
2.119545454545454675e+02 4.691724141200932486e-47
2.120000000000000000e+02 4.551046998218172061e-47
2.120454545454545610e+02 4.430095699093653798e-47
2.120909090909090935e+02 4.354590916357553355e-47
2.121363636363636545e+02 4.332090543642613043e-47
2.121818181818181870e+02 4.351821550803143612e-47
2.122272727272727195e+02 4.385214276924945081e-47
2.122727272727272805e+02 4.395868476436446894e-47
2.123181818181818130e+02 4.364053407624406158e-47
2.123636363636363740e+02 4.309579774832983423e-47
2.124090909090909065e+02 4.287454440913302757e-47
2.124545454545454675e+02 4.357815896046263945e-47
2.125000000000000000e+02 4.554191506251900687e-47
2.125454545454545610e+02 4.860565434859081836e-47
2.125909090909090935e+02 5.197700384933215856e-47
2.126363636363636545e+02 5.437845371438769471e-47
2.126818181818181870e+02 5.469439397253356752e-47
2.127272727272727195e+02 5.273260029590811651e-47
2.127727272727272805e+02 4.931347707998873515e-47
2.128181818181818130e+02 4.566043905019159123e-47
2.128636363636363740e+02 4.279276015502321266e-47
2.129090909090909065e+02 4.129393028857739474e-47
2.129545454545454675e+02 4.130495663513956124e-47
2.130000000000000000e+02 4.251375744502841886e-47
2.130454545454545610e+02 4.414100735844693849e-47
2.130909090909090935e+02 4.522310622022875202e-47
2.131363636363636545e+02 4.533665694910825571e-47
2.131818181818181870e+02 4.506288114245037019e-47
2.132272727272727195e+02 4.549664102308522747e-47
2.132727272727272805e+02 4.732511050596185530e-47
2.133181818181818130e+02 5.014045920892854358e-47
2.133636363636363740e+02 5.223569247357495344e-47
2.134090909090909065e+02 5.169541712427287290e-47
2.134545454545454675e+02 4.852921643278881206e-47
2.135000000000000000e+02 4.482330269506115281e-47
2.135454545454545610e+02 4.263157160827738602e-47
2.135909090909090935e+02 4.273705594770899890e-47
2.136363636363636545e+02 4.468298891055803620e-47
2.136818181818181870e+02 4.702210719064069724e-47
2.137272727272727195e+02 4.808993403759474281e-47
2.137727272727272805e+02 4.744068126386675849e-47
2.138181818181818130e+02 4.620042122630148727e-47
2.138636363636363740e+02 4.579453483561619982e-47
2.139090909090909065e+02 4.686903935646908656e-47
2.139545454545454675e+02 4.910201652178558118e-47
2.140000000000000000e+02 5.144616939279778825e-47
2.140454545454545610e+02 5.269386310529864111e-47
2.140909090909090935e+02 5.221102242351263943e-47
2.141363636363636545e+02 5.025514507784542571e-47
2.141818181818181870e+02 4.768285554804951093e-47
2.142272727272727195e+02 4.546626111863715380e-47
2.142727272727272805e+02 4.431877208194272696e-47
2.143181818181818130e+02 4.442019411134052864e-47
2.143636363636363740e+02 4.519105136136028413e-47
2.144090909090909065e+02 4.536077998960253222e-47
2.144545454545454675e+02 4.388178265280331416e-47
2.145000000000000000e+02 4.117192799625602493e-47
2.145454545454545610e+02 3.889469116230501827e-47
2.145909090909090935e+02 3.860033556880462348e-47
2.146363636363636545e+02 4.101484225751213453e-47
2.146818181818181870e+02 4.583489535137487600e-47
2.147272727272727195e+02 5.133613165342502806e-47
2.147727272727272805e+02 5.484089608632408596e-47
2.148181818181818130e+02 5.503367377321842778e-47
2.148636363636363740e+02 5.309206563858589407e-47
2.149090909090909065e+02 5.075775425782348815e-47
2.149545454545454675e+02 4.871813020478969492e-47
2.150000000000000000e+02 4.691790884964758696e-47
2.150454545454545610e+02 4.545626079926077675e-47
2.150909090909090935e+02 4.478260842811044223e-47
2.151363636363636545e+02 4.508639387033934897e-47
2.151818181818181870e+02 4.564661134760811035e-47
2.152272727272727195e+02 4.502813131372340536e-47
2.152727272727272805e+02 4.258023822668606697e-47
2.153181818181818130e+02 3.954739903211118028e-47
2.153636363636363740e+02 3.793309919508587258e-47
2.154090909090909065e+02 3.898922448365654542e-47
2.154545454545454675e+02 4.273662190128164733e-47
2.155000000000000000e+02 4.753825065452209906e-47
2.155454545454545610e+02 5.036911158575444347e-47
2.155909090909090935e+02 4.973925356289016416e-47
2.156363636363636545e+02 4.764168238925547488e-47
2.156818181818181870e+02 4.689125907416219465e-47
2.157272727272727195e+02 4.859365893774306888e-47
2.157727272727272805e+02 5.180608382661446550e-47
2.158181818181818130e+02 5.414317606470370213e-47
2.158636363636363740e+02 5.382104018369215413e-47
2.159090909090909065e+02 5.155667786775023289e-47
2.159545454545454675e+02 4.933919930779734393e-47
2.160000000000000000e+02 4.825517912390802385e-47
2.160454545454545610e+02 4.805361356645989342e-47
2.160909090909090935e+02 4.789846776836923870e-47
2.161363636363636545e+02 4.731693470446398689e-47
2.161818181818181870e+02 4.653503799023749080e-47
2.162272727272727195e+02 4.597312282257831217e-47
2.162727272727272805e+02 4.569012089825106762e-47
2.163181818181818130e+02 4.541342242294153569e-47
2.163636363636363740e+02 4.497801315934361062e-47
2.164090909090909065e+02 4.455866197642168702e-47
2.164545454545454675e+02 4.436769356897450923e-47
2.165000000000000000e+02 4.420878995099443505e-47
2.165454545454545610e+02 4.349412059682195682e-47
2.165909090909090935e+02 4.188471427871886756e-47
2.166363636363636545e+02 3.986767581100637064e-47
2.166818181818181870e+02 3.845347701951977933e-47
2.167272727272727195e+02 3.840404620894939054e-47
2.167727272727272805e+02 3.977822093652333962e-47
2.168181818181818130e+02 4.183978309165195516e-47
2.168636363636363740e+02 4.339592508023285326e-47
2.169090909090909065e+02 4.377203382036826183e-47
2.169545454545454675e+02 4.354349894688917901e-47
2.170000000000000000e+02 4.399620741539914699e-47
2.170454545454545610e+02 4.609305888706693565e-47
2.170909090909090935e+02 4.987050302682761462e-47
2.171363636363636545e+02 5.418107804283614048e-47
2.171818181818181870e+02 5.709620181966959025e-47
2.172272727272727195e+02 5.746084624132177897e-47
2.172727272727272805e+02 5.603695778139764251e-47
2.173181818181818130e+02 5.449084709683838735e-47
2.173636363636363740e+02 5.372296503780571361e-47
2.174090909090909065e+02 5.328119101350071771e-47
2.174545454545454675e+02 5.190455917196189568e-47
2.175000000000000000e+02 4.888279175124286935e-47
2.175454545454545610e+02 4.502726585072221234e-47
2.175909090909090935e+02 4.198363446802085941e-47
2.176363636363636545e+02 4.099582768929682669e-47
2.176818181818181870e+02 4.249140646571493117e-47
2.177272727272727195e+02 4.604589221121241611e-47
2.177727272727272805e+02 5.013014925967966260e-47
2.178181818181818130e+02 5.227430686703245440e-47
2.178636363636363740e+02 5.068409327106155623e-47
2.179090909090909065e+02 4.593917402068741140e-47
2.179545454545454675e+02 4.026271503073348745e-47
2.180000000000000000e+02 3.560529698560311643e-47
2.180454545454545610e+02 3.293481554013775378e-47
2.180909090909090935e+02 3.255895126868965828e-47
2.181363636363636545e+02 3.446442881241954362e-47
2.181818181818181870e+02 3.824962071485010583e-47
2.182272727272727195e+02 4.279893162670411041e-47
2.182727272727272805e+02 4.652140535147582184e-47
2.183181818181818130e+02 4.869324262622582592e-47
2.183636363636363740e+02 5.021730993566914359e-47
2.184090909090909065e+02 5.238419389729012364e-47
2.184545454545454675e+02 5.517256570238623930e-47
2.185000000000000000e+02 5.672853442835889757e-47
2.185454545454545610e+02 5.509221703833965317e-47
2.185909090909090935e+02 5.100280808837222192e-47
2.186363636363636545e+02 4.739015939415117795e-47
2.186818181818181870e+02 4.655170642621559791e-47
2.187272727272727195e+02 4.906416789187253088e-47
2.187727272727272805e+02 5.363225374437753079e-47
2.188181818181818130e+02 5.695239447832390219e-47
2.188636363636363740e+02 5.596152502307534116e-47
2.189090909090909065e+02 5.146812066490872967e-47
2.189545454545454675e+02 4.690775475260225958e-47
2.190000000000000000e+02 4.466582701584976922e-47
2.190454545454545610e+02 4.531791808837808943e-47
2.190909090909090935e+02 4.830083948557255470e-47
2.191363636363636545e+02 5.216477728058619187e-47
2.191818181818181870e+02 5.479429594877802400e-47
2.192272727272727195e+02 5.443723744772453670e-47
2.192727272727272805e+02 5.101894593397567255e-47
2.193181818181818130e+02 4.612938811440118413e-47
2.193636363636363740e+02 4.167571351966890056e-47
2.194090909090909065e+02 3.882261496071018265e-47
2.194545454545454675e+02 3.785203923935584962e-47
2.195000000000000000e+02 3.836771998289333970e-47
2.195454545454545610e+02 3.946708420622158756e-47
2.195909090909090935e+02 4.013659202376646115e-47
2.196363636363636545e+02 3.999977188785205873e-47
2.196818181818181870e+02 3.964588671312487021e-47
2.197272727272727195e+02 4.001962287749515806e-47
2.197727272727272805e+02 4.159129799276512109e-47
2.198181818181818130e+02 4.390118102170563080e-47
2.198636363636363740e+02 4.563184303755960264e-47
2.199090909090909065e+02 4.561218901983742199e-47
2.199545454545454675e+02 4.412656733910107546e-47
2.200000000000000000e+02 4.268194718251197932e-47
2.200454545454545610e+02 4.256641262952708011e-47
