# frequency/Hz 	 PSD/[1/Hz]
7.109523809523808779e+01 5.609795001683524861e-46
7.114285714285713880e+01 6.405338405449515508e-46
7.119047619047618980e+01 6.856360974310207558e-46
7.123809523809524080e+01 6.744758735317430556e-46
7.128571428571427759e+01 6.297776476229144921e-46
7.133333333333332860e+01 5.794750252145341756e-46
7.138095238095237960e+01 5.304765636009779501e-46
7.142857142857143060e+01 4.801474359943003710e-46
7.147619047619046739e+01 4.324689995499918973e-46
7.152380952380951840e+01 3.977012362112551038e-46
7.157142857142856940e+01 3.829434294455913079e-46
7.161904761904762040e+01 3.878550426387262231e-46
7.166666666666665719e+01 4.056946236568051921e-46
7.171428571428570820e+01 4.268698016458064810e-46
7.176190476190475920e+01 4.443491252995753473e-46
7.180952380952381020e+01 4.555751794302822752e-46
7.185714285714284699e+01 4.581564860190214499e-46
7.190476190476189799e+01 4.481103954516214940e-46
7.195238095238094900e+01 4.267277649923178423e-46
7.200000000000000000e+01 4.053802714805575148e-46
7.204761904761903679e+01 3.984332242014289317e-46
7.209523809523808779e+01 4.131845130876543017e-46
7.214285714285713880e+01 4.432913413156366863e-46
7.219047619047618980e+01 4.657308734623192061e-46
7.223809523809524080e+01 4.563411070925232516e-46
7.228571428571427759e+01 4.198590777168644106e-46
7.233333333333332860e+01 3.840063833015019657e-46
7.238095238095237960e+01 3.685478069526728449e-46
7.242857142857143060e+01 3.761611796724888464e-46
7.247619047619046739e+01 3.970346335132717574e-46
7.252380952380951840e+01 4.157863810034524396e-46
7.257142857142856940e+01 4.247274337511520450e-46
7.261904761904762040e+01 4.315508900968976257e-46
7.266666666666665719e+01 4.486374624021189923e-46
7.271428571428570820e+01 4.780504308213998493e-46
7.276190476190475920e+01 5.055188315535714198e-46
7.280952380952381020e+01 5.107177749529980091e-46
7.285714285714284699e+01 4.910684193843460991e-46
7.290476190476189799e+01 4.650046607938272913e-46
7.295238095238094900e+01 4.491271879797626945e-46
7.300000000000000000e+01 4.442754772102546735e-46
7.304761904761903679e+01 4.389801403363434760e-46
7.309523809523808779e+01 4.228533160413033654e-46
7.314285714285713880e+01 3.987785031961954848e-46
7.319047619047618980e+01 3.786481460130911322e-46
7.323809523809524080e+01 3.705193277475948365e-46
7.328571428571427759e+01 3.737461549079355827e-46
7.333333333333332860e+01 3.823590692473631823e-46
7.338095238095237960e+01 3.917025771849657208e-46
7.342857142857143060e+01 4.021801553362505529e-46
7.347619047619046739e+01 4.148736031416317761e-46
7.352380952380951840e+01 4.241676845452972202e-46
7.357142857142856940e+01 4.194046670366744362e-46
7.361904761904762040e+01 3.991922539309345881e-46
7.366666666666665719e+01 3.787057658988625820e-46
7.371428571428570820e+01 3.773993578123402973e-46
7.376190476190475920e+01 4.070784192687135877e-46
7.380952380952381020e+01 4.666840555474756486e-46
7.385714285714284699e+01 5.334302688238377395e-46
7.390476190476189799e+01 5.675437050150223150e-46
7.395238095238094900e+01 5.533811656266270054e-46
7.400000000000000000e+01 5.158107154122344406e-46
7.404761904761903679e+01 4.816434943627970660e-46
7.409523809523808779e+01 4.574865167893554868e-46
7.414285714285713880e+01 4.387743776057933401e-46
7.419047619047618980e+01 4.227322371127088621e-46
7.423809523809524080e+01 4.113158277223755868e-46
7.428571428571427759e+01 4.052803890208962346e-46
7.433333333333332860e+01 3.998234205421542358e-46
7.438095238095237960e+01 3.888829415753467436e-46
7.442857142857143060e+01 3.739435786620357558e-46
7.447619047619046739e+01 3.645710530219262875e-46
7.452380952380951840e+01 3.693036166920447896e-46
7.457142857142856940e+01 3.876980262700666270e-46
7.461904761904762040e+01 4.080461149634907917e-46
7.466666666666665719e+01 4.151070604913235740e-46
7.471428571428570820e+01 4.066902896073531164e-46
7.476190476190475920e+01 3.960766036608755753e-46
7.480952380952381020e+01 3.960379937180223582e-46
7.485714285714284699e+01 4.080235099701816063e-46
7.490476190476189799e+01 4.231633517284819519e-46
7.495238095238094900e+01 4.312322253646207919e-46
7.500000000000000000e+01 4.306131574174715847e-46
7.504761904761903679e+01 4.265014741684967169e-46
7.509523809523808779e+01 4.203750137946466991e-46
7.514285714285713880e+01 4.066390053839867127e-46
7.519047619047618980e+01 3.813955001195508284e-46
7.523809523809524080e+01 3.512975718181286771e-46
7.528571428571427759e+01 3.289679122353586426e-46
7.533333333333332860e+01 3.230483767477239539e-46
7.538095238095237960e+01 3.345165736747805259e-46
7.542857142857143060e+01 3.563043385356462854e-46
7.547619047619046739e+01 3.739718463825753935e-46
7.552380952380951840e+01 3.732571569265018291e-46
7.557142857142856940e+01 3.523524093421502674e-46
7.561904761904762040e+01 3.225723818650119593e-46
7.566666666666665719e+01 2.968358367578568448e-46
7.571428571428570820e+01 2.821996375304662808e-46
7.576190476190475920e+01 2.801968853724166085e-46
7.580952380952381020e+01 2.890718761892773432e-46
7.585714285714284699e+01 3.050566869662789156e-46
7.590476190476189799e+01 3.231898227357953626e-46
7.595238095238094900e+01 3.382643504548098014e-46
7.600000000000000000e+01 3.457996698151899926e-46
7.604761904761903679e+01 3.437950236861687896e-46
7.609523809523808779e+01 3.356231323030897434e-46
7.614285714285713880e+01 3.307695794840578545e-46
7.619047619047618980e+01 3.412528476664833420e-46
7.623809523809524080e+01 3.768081890596848787e-46
7.628571428571427759e+01 4.380218898790723789e-46
7.633333333333332860e+01 5.024770725640009177e-46
7.638095238095237960e+01 5.257175281778601805e-46
7.642857142857143060e+01 4.927237171434493238e-46
7.647619047619046739e+01 4.418942972365366435e-46
7.652380952380951840e+01 4.115272834302952818e-46
7.657142857142856940e+01 4.111444677287987315e-46
7.661904761904762040e+01 4.286316898205684248e-46
7.666666666666665719e+01 4.397055329761751648e-46
7.671428571428570820e+01 4.270193584637027012e-46
7.676190476190475920e+01 3.972199388324727463e-46
7.680952380952381020e+01 3.679455400568874130e-46
7.685714285714284699e+01 3.484901689962496993e-46
7.690476190476189799e+01 3.384161264882916367e-46
7.695238095238094900e+01 3.344129208513128154e-46
7.700000000000000000e+01 3.345963662117765241e-46
7.704761904761903679e+01 3.374466530934316070e-46
7.709523809523808779e+01 3.386777587268294934e-46
7.714285714285713880e+01 3.323221606703229823e-46
7.719047619047618980e+01 3.172987706297921007e-46
7.723809523809524080e+01 3.004484671217042306e-46
7.728571428571427759e+01 2.904940861331687605e-46
7.733333333333332860e+01 2.913660550771729614e-46
7.738095238095237960e+01 3.008723850011574268e-46
7.742857142857143060e+01 3.132972298143605352e-46
7.747619047619046739e+01 3.243202528964398165e-46
7.752380952380951840e+01 3.341191308464984411e-46
7.757142857142856940e+01 3.444303539267100706e-46
7.761904761904762040e+01 3.533930874991639546e-46
7.766666666666665719e+01 3.553354180290893699e-46
7.771428571428570820e+01 3.467790008512962688e-46
7.776190476190475920e+01 3.309407253482288007e-46
7.780952380952381020e+01 3.143060816959244844e-46
7.785714285714284699e+01 3.012564093822216969e-46
7.790476190476189799e+01 2.934930343638629936e-46
7.795238095238094900e+01 2.923860276829528934e-46
7.800000000000000000e+01 2.997775812082789277e-46
7.804761904761903679e+01 3.156877682967857630e-46
7.809523809523808779e+01 3.347541151959246379e-46
7.814285714285713880e+01 3.463999862220291423e-46
7.819047619047618980e+01 3.436271117926511482e-46
7.823809523809524080e+01 3.316773935853028556e-46
7.828571428571427759e+01 3.225102699588317413e-46
7.833333333333332860e+01 3.238685028224536482e-46
7.838095238095237960e+01 3.358836464573576549e-46
7.842857142857143060e+01 3.537471021689948959e-46
7.847619047619046739e+01 3.723974624175573869e-46
7.852380952380951840e+01 3.891762058753623125e-46
7.857142857142856940e+01 4.014652781810026473e-46
7.861904761904762040e+01 4.044764462314796212e-46
7.866666666666665719e+01 3.962115837984477252e-46
7.871428571428570820e+01 3.834539826607324211e-46
7.876190476190475920e+01 3.769929131125005754e-46
7.880952380952381020e+01 3.808936289505607592e-46
7.885714285714284699e+01 3.872223544305920364e-46
7.890476190476189799e+01 3.824269189960133565e-46
7.895238095238094900e+01 3.645224559428340840e-46
7.900000000000000000e+01 3.479878997180969679e-46
7.904761904761903679e+01 3.474181469370094634e-46
7.909523809523808779e+01 3.637710277544536535e-46
7.914285714285713880e+01 3.807247159072394212e-46
7.919047619047618980e+01 3.764416642220162937e-46
7.923809523809524080e+01 3.516417523808130593e-46
7.928571428571427759e+01 3.293474988312923022e-46
7.933333333333332860e+01 3.263098229526342377e-46
7.938095238095237960e+01 3.407104241024287125e-46
7.942857142857143060e+01 3.540610083247229517e-46
7.947619047619046739e+01 3.472720579481916006e-46
7.952380952380951840e+01 3.255093727099941557e-46
7.957142857142856940e+01 3.105949578335803678e-46
7.961904761904762040e+01 3.159012721843498186e-46
7.966666666666665719e+01 3.390788922589428496e-46
7.971428571428570820e+01 3.647101827016953644e-46
7.976190476190475920e+01 3.776003144946396362e-46
7.980952380952381020e+01 3.817233788147539383e-46
7.985714285714284699e+01 3.948311297347960025e-46
7.990476190476189799e+01 4.271916942569566829e-46
7.995238095238094900e+01 4.683273911520741150e-46
8.000000000000000000e+01 4.876219373784627443e-46
8.004761904761903679e+01 4.634803963213223045e-46
8.009523809523808779e+01 4.104034356455575496e-46
8.014285714285713880e+01 3.562621955569729207e-46
8.019047619047618980e+01 3.154204600918441154e-46
8.023809523809522659e+01 2.902085847008094023e-46
8.028571428571427759e+01 2.791641160903619808e-46
8.033333333333332860e+01 2.793575388222890170e-46
8.038095238095237960e+01 2.846184593016194480e-46
8.042857142857143060e+01 2.854889776992519234e-46
8.047619047619046739e+01 2.760717838323368210e-46
8.052380952380951840e+01 2.611029677476119813e-46
8.057142857142856940e+01 2.508366775276534804e-46
8.061904761904762040e+01 2.509554164547948340e-46
8.066666666666665719e+01 2.588481476722333714e-46
8.071428571428570820e+01 2.662816648280141009e-46
8.076190476190475920e+01 2.680867586076599612e-46
8.080952380952381020e+01 2.689376761203537460e-46
8.085714285714284699e+01 2.773403522660031741e-46
8.090476190476189799e+01 2.943071915452614671e-46
8.095238095238094900e+01 3.077119001210717245e-46
8.100000000000000000e+01 3.019655528967955085e-46
8.104761904761903679e+01 2.802614611026598994e-46
8.109523809523808779e+01 2.626070355855749511e-46
8.114285714285713880e+01 2.641145316812797916e-46
8.119047619047618980e+01 2.875748492374961614e-46
8.123809523809522659e+01 3.230109366329590247e-46
8.128571428571427759e+01 3.503202849637292568e-46
8.133333333333332860e+01 3.584292739491382834e-46
8.138095238095237960e+01 3.578632002656172637e-46
8.142857142857143060e+01 3.620427760100092830e-46
8.147619047619046739e+01 3.691889755370724302e-46
8.152380952380951840e+01 3.657609551815796978e-46
8.157142857142856940e+01 3.463837431414010097e-46
8.161904761904762040e+01 3.236877525761684063e-46
8.166666666666665719e+01 3.125388656173959875e-46
8.171428571428570820e+01 3.158636229516300852e-46
8.176190476190475920e+01 3.240622389341199806e-46
8.180952380952381020e+01 3.240238317853701449e-46
8.185714285714284699e+01 3.142501822129295694e-46
8.190476190476189799e+01 3.063318895579195131e-46
8.195238095238094900e+01 3.101269000945304716e-46
8.200000000000000000e+01 3.234057644412150494e-46
8.204761904761903679e+01 3.319071378790615831e-46
8.209523809523808779e+01 3.227262886655428388e-46
8.214285714285713880e+01 3.010919568618556358e-46
8.219047619047618980e+01 2.833950201522701460e-46
8.223809523809522659e+01 2.796840069416642126e-46
8.228571428571427759e+01 2.891255875064379796e-46
8.233333333333332860e+01 3.031678195363052189e-46
8.238095238095237960e+01 3.124208989421477194e-46
8.242857142857143060e+01 3.152680935799979990e-46
8.247619047619046739e+01 3.176189316077901230e-46
8.252380952380951840e+01 3.238301531018465494e-46
8.257142857142856940e+01 3.305145156180585482e-46
8.261904761904762040e+01 3.288298396218438894e-46
8.266666666666665719e+01 3.140841853088725867e-46
8.271428571428570820e+01 2.921557546505005069e-46
8.276190476190475920e+01 2.739070439618542718e-46
8.280952380952381020e+01 2.669827487409875535e-46
8.285714285714284699e+01 2.737057595468616477e-46
8.290476190476189799e+01 2.916869896289744377e-46
8.295238095238094900e+01 3.138750824161779839e-46
8.300000000000000000e+01 3.307675411832208127e-46
8.304761904761903679e+01 3.373319452933700778e-46
8.309523809523808779e+01 3.374389777074830000e-46
8.314285714285713880e+01 3.382484109922499684e-46
8.319047619047618980e+01 3.411234311288189503e-46
8.323809523809522659e+01 3.386520142805943933e-46
8.328571428571427759e+01 3.222309400647409201e-46
8.333333333333332860e+01 2.946604993568308248e-46
8.338095238095237960e+01 2.693811331098404539e-46
8.342857142857143060e+01 2.576915590353093007e-46
8.347619047619046739e+01 2.623181784463267896e-46
8.352380952380951840e+01 2.774165523426179215e-46
8.357142857142856940e+01 2.906710595341307678e-46
8.361904761904762040e+01 2.928143315182864702e-46
8.366666666666665719e+01 2.881168244895448388e-46
8.371428571428570820e+01 2.888441244337765866e-46
8.376190476190475920e+01 3.027310597303987670e-46
8.380952380952381020e+01 3.275518177734309568e-46
8.385714285714284699e+01 3.520239746843615483e-46
8.390476190476189799e+01 3.647539603420819697e-46
8.395238095238094900e+01 3.653150652841291656e-46
8.400000000000000000e+01 3.609177095596067504e-46
8.404761904761903679e+01 3.548501336661374831e-46
8.409523809523808779e+01 3.444197063059003788e-46
8.414285714285713880e+01 3.286550204707600853e-46
8.419047619047618980e+01 3.130474590494821077e-46
8.423809523809522659e+01 3.042622255771863892e-46
8.428571428571427759e+01 3.029203706544756695e-46
8.433333333333332860e+01 3.024669265926826671e-46
8.438095238095237960e+01 2.958764292137570393e-46
8.442857142857143060e+01 2.850215918776119236e-46
8.447619047619046739e+01 2.798723868887131537e-46
8.452380952380951840e+01 2.887641461880693044e-46
8.457142857142856940e+01 3.110458888920905572e-46
8.461904761904762040e+01 3.337346079733567310e-46
8.466666666666665719e+01 3.387664878580785293e-46
8.471428571428570820e+01 3.238038402198803233e-46
8.476190476190475920e+01 3.052882519760142657e-46
8.480952380952381020e+01 2.980178091773469522e-46
8.485714285714284699e+01 3.041383674159105806e-46
8.490476190476189799e+01 3.148782915606384275e-46
8.495238095238094900e+01 3.184548935079655936e-46
8.500000000000000000e+01 3.122466009736168097e-46
8.504761904761903679e+01 3.051171233809298435e-46
8.509523809523808779e+01 3.067078631664488871e-46
8.514285714285713880e+01 3.192544348273624347e-46
8.519047619047618980e+01 3.365273873220825178e-46
8.523809523809522659e+01 3.478649649208719629e-46
8.528571428571427759e+01 3.468070200975232679e-46
8.533333333333332860e+01 3.361639304748820397e-46
8.538095238095237960e+01 3.231327402808593519e-46
8.542857142857143060e+01 3.125938465343485474e-46
8.547619047619046739e+01 3.058160618109335234e-46
8.552380952380951840e+01 3.026366819032139704e-46
8.557142857142856940e+01 3.035049266814631858e-46
8.561904761904762040e+01 3.097826635149914281e-46
8.566666666666665719e+01 3.223004989777261008e-46
8.571428571428570820e+01 3.389362932805013038e-46
8.576190476190475920e+01 3.529944319635598065e-46
8.580952380952381020e+01 3.562750605608801859e-46
8.585714285714284699e+01 3.477458904155940632e-46
8.590476190476189799e+01 3.376488497872078159e-46
8.595238095238094900e+01 3.403366234918496407e-46
8.600000000000000000e+01 3.655319719806911541e-46
8.604761904761903679e+01 4.123835975863270640e-46
8.609523809523808779e+01 4.625435711282337641e-46
8.614285714285713880e+01 4.876533955719484713e-46
8.619047619047618980e+01 4.840757570433774678e-46
