# frequency/Hz 	 PSD/[1/Hz]
9.380952380952381020e+01 2.418075557141282302e-47
9.385714285714284699e+01 2.521513220405172247e-47
9.390476190476189799e+01 2.571697873533469834e-47
9.395238095238094900e+01 2.478178656286682312e-47
9.400000000000000000e+01 2.307034628209112482e-47
9.404761904761903679e+01 2.197167131663790975e-47
9.409523809523808779e+01 2.231778657460915929e-47
9.414285714285713880e+01 2.418452181993573991e-47
9.419047619047618980e+01 2.699691652470820067e-47
9.423809523809522659e+01 2.970625273026923871e-47
9.428571428571427759e+01 3.145397998460946443e-47
9.433333333333332860e+01 3.212749167684802197e-47
9.438095238095237960e+01 3.200713095952234190e-47
9.442857142857141639e+01 3.125897912186629759e-47
9.447619047619046739e+01 3.005784150310644913e-47
9.452380952380951840e+01 2.888730489456268527e-47
9.457142857142856940e+01 2.839237727670051106e-47
9.461904761904762040e+01 2.894272952702996398e-47
9.466666666666665719e+01 3.025808167315410075e-47
9.471428571428570820e+01 3.123561085832338115e-47
9.476190476190475920e+01 3.052812374603805257e-47
9.480952380952381020e+01 2.795947071743820948e-47
9.485714285714284699e+01 2.480960817691311198e-47
9.490476190476189799e+01 2.240668796973429982e-47
9.495238095238094900e+01 2.124555759672728183e-47
9.500000000000000000e+01 2.115074796032365650e-47
9.504761904761903679e+01 2.163722457459136452e-47
9.509523809523808779e+01 2.226252859510424151e-47
9.514285714285713880e+01 2.294058244558192269e-47
9.519047619047618980e+01 2.386240857602695426e-47
9.523809523809522659e+01 2.498105517890951799e-47
9.528571428571427759e+01 2.560745999840446575e-47
9.533333333333332860e+01 2.487372698538700224e-47
9.538095238095237960e+01 2.293717806977822658e-47
9.542857142857141639e+01 2.104662311490423511e-47
9.547619047619046739e+01 2.032846621504298503e-47
9.552380952380951840e+01 2.120147148778477631e-47
9.557142857142856940e+01 2.341556917543133471e-47
9.561904761904762040e+01 2.602214675479262938e-47
9.566666666666665719e+01 2.777195454091479882e-47
9.571428571428570820e+01 2.817206371484820805e-47
9.576190476190475920e+01 2.766698917382850852e-47
9.580952380952381020e+01 2.671315962130321571e-47
9.585714285714284699e+01 2.543365763953752423e-47
9.590476190476189799e+01 2.409160491451266819e-47
9.595238095238094900e+01 2.331003740145318792e-47
9.600000000000000000e+01 2.366780727872031855e-47
9.604761904761903679e+01 2.518826571465373636e-47
9.609523809523808779e+01 2.696611134676498748e-47
9.614285714285713880e+01 2.746683460360270687e-47
9.619047619047618980e+01 2.612612450718965888e-47
9.623809523809522659e+01 2.408533398869436081e-47
9.628571428571427759e+01 2.267136213279018801e-47
9.633333333333332860e+01 2.229770740100500959e-47
9.638095238095237960e+01 2.265609979660856804e-47
9.642857142857141639e+01 2.327960400634172327e-47
9.647619047619046739e+01 2.403532998431169145e-47
9.652380952380951840e+01 2.512985784306325554e-47
9.657142857142856940e+01 2.657690139068051131e-47
9.661904761904762040e+01 2.774991248090076996e-47
9.666666666666665719e+01 2.776065981015296109e-47
9.671428571428570820e+01 2.655449652374830541e-47
9.676190476190475920e+01 2.508125703024932838e-47
9.680952380952381020e+01 2.423546470909154845e-47
9.685714285714284699e+01 2.420090543365242285e-47
9.690476190476189799e+01 2.460752502318606601e-47
9.695238095238094900e+01 2.505062820142748159e-47
9.700000000000000000e+01 2.555338585908310557e-47
9.704761904761903679e+01 2.648157026675826558e-47
9.709523809523808779e+01 2.800056801149308295e-47
9.714285714285713880e+01 2.963665917930099661e-47
9.719047619047618980e+01 3.041828935484057591e-47
9.723809523809522659e+01 2.976643948037837478e-47
9.728571428571427759e+01 2.815947144470820668e-47
9.733333333333332860e+01 2.661246005369755353e-47
9.738095238095237960e+01 2.589239490413145924e-47
9.742857142857141639e+01 2.633603207668878146e-47
9.747619047619046739e+01 2.790057781643757175e-47
9.752380952380951840e+01 2.997596465493635642e-47
9.757142857142856940e+01 3.115835030569284386e-47
9.761904761904762040e+01 3.004212693883507933e-47
9.766666666666665719e+01 2.693528743049138753e-47
9.771428571428570820e+01 2.367091723364028725e-47
9.776190476190475920e+01 2.168316015311263459e-47
9.780952380952381020e+01 2.130782786915041338e-47
9.785714285714284699e+01 2.208570487808583939e-47
9.790476190476189799e+01 2.302104578829411349e-47
9.795238095238094900e+01 2.316404547259854269e-47
9.800000000000000000e+01 2.249234452010326887e-47
9.804761904761903679e+01 2.178264301091164432e-47
9.809523809523808779e+01 2.166556053053289177e-47
9.814285714285713880e+01 2.218404734831493387e-47
9.819047619047618980e+01 2.295767893153783518e-47
9.823809523809522659e+01 2.360735366913927748e-47
9.828571428571427759e+01 2.409887614449756117e-47
9.833333333333332860e+01 2.463072853500719243e-47
9.838095238095237960e+01 2.523971512470163946e-47
9.842857142857141639e+01 2.562685053994124962e-47
9.847619047619046739e+01 2.540609785524035341e-47
9.852380952380951840e+01 2.452430985844742300e-47
9.857142857142856940e+01 2.335542412067090778e-47
9.861904761904762040e+01 2.241136360135167866e-47
9.866666666666665719e+01 2.207613898613593616e-47
9.871428571428570820e+01 2.252158414730307131e-47
9.876190476190475920e+01 2.365181355286175763e-47
9.880952380952381020e+01 2.500840561382504455e-47
9.885714285714284699e+01 2.588272323376461905e-47
9.890476190476189799e+01 2.589634551388960350e-47
9.895238095238094900e+01 2.546645243112894376e-47
9.900000000000000000e+01 2.536385813573000486e-47
9.904761904761903679e+01 2.589475309138515187e-47
9.909523809523808779e+01 2.650878176092489735e-47
9.914285714285713880e+01 2.619667499724774916e-47
9.919047619047618980e+01 2.471269362650682072e-47
9.923809523809522659e+01 2.305383388098827931e-47
9.928571428571427759e+01 2.237359631270406605e-47
9.933333333333332860e+01 2.309547666116314338e-47
9.938095238095237960e+01 2.478204079023532887e-47
9.942857142857141639e+01 2.633850161910169304e-47
9.947619047619046739e+01 2.694906211061741740e-47
9.952380952380951840e+01 2.701204882829969744e-47
9.957142857142856940e+01 2.745576091875654143e-47
9.961904761904762040e+01 2.840321320074395413e-47
9.966666666666665719e+01 2.874460712825664117e-47
9.971428571428570820e+01 2.728734479833983467e-47
9.976190476190475920e+01 2.457058307277337565e-47
9.980952380952381020e+01 2.231767777960667115e-47
9.985714285714284699e+01 2.162775131221955990e-47
9.990476190476189799e+01 2.254901488759642504e-47
9.995238095238094900e+01 2.421465006229934135e-47
1.000000000000000000e+02 2.514068586478878757e-47
1.000476190476190368e+02 2.455779816090022220e-47
1.000952380952380878e+02 2.334178294344750957e-47
1.001428571428571388e+02 2.285272557990979691e-47
1.001904761904761898e+02 2.375362154215716173e-47
1.002380952380952266e+02 2.582192532239452289e-47
1.002857142857142776e+02 2.799460445377988698e-47
1.003333333333333286e+02 2.893054136014665276e-47
1.003809523809523796e+02 2.824566375642815928e-47
1.004285714285714164e+02 2.676268844627647103e-47
1.004761904761904674e+02 2.544042256469913049e-47
1.005238095238095184e+02 2.470308278219081258e-47
1.005714285714285694e+02 2.456749586981273847e-47
1.006190476190476204e+02 2.492712593047488506e-47
1.006666666666666572e+02 2.563388393450197999e-47
1.007142857142857082e+02 2.638275884673280698e-47
1.007619047619047592e+02 2.667393127045805204e-47
1.008095238095238102e+02 2.617117358762872688e-47
1.008571428571428470e+02 2.518825330324424063e-47
1.009047619047618980e+02 2.454811705737868247e-47
1.009523809523809490e+02 2.492054734346828407e-47
1.010000000000000000e+02 2.629143152245172016e-47
1.010476190476190368e+02 2.767884563103654264e-47
1.010952380952380878e+02 2.760701150642149519e-47
1.011428571428571388e+02 2.577503535256646203e-47
1.011904761904761898e+02 2.357623332146209025e-47
1.012380952380952266e+02 2.247782319095381720e-47
1.012857142857142776e+02 2.303025227528954684e-47
1.013333333333333286e+02 2.493084553643593816e-47
1.013809523809523796e+02 2.711117531754421430e-47
1.014285714285714164e+02 2.822509394640943148e-47
1.014761904761904674e+02 2.777866086930648730e-47
1.015238095238095184e+02 2.636237756292267323e-47
1.015714285714285694e+02 2.471506181934993499e-47
1.016190476190476204e+02 2.322073883346797829e-47
1.016666666666666572e+02 2.208750926660094480e-47
1.017142857142857082e+02 2.148680849753797144e-47
1.017619047619047592e+02 2.142490288872262524e-47
1.018095238095238102e+02 2.161172456257918433e-47
1.018571428571428470e+02 2.164247626429132390e-47
1.019047619047618980e+02 2.147920769570598807e-47
1.019523809523809490e+02 2.161549573109091801e-47
1.020000000000000000e+02 2.258661093729236029e-47
1.020476190476190368e+02 2.430818453367970846e-47
1.020952380952380878e+02 2.573372824124000709e-47
1.021428571428571388e+02 2.566287246987194962e-47
1.021904761904761898e+02 2.443421506006286343e-47
1.022380952380952266e+02 2.365323613717207933e-47
1.022857142857142776e+02 2.445376074938351222e-47
1.023333333333333286e+02 2.670273522470471779e-47
1.023809523809523796e+02 2.880930937191812575e-47
1.024285714285714164e+02 2.887960535314797810e-47
1.024761904761904674e+02 2.718843717483656516e-47
1.025238095238095184e+02 2.560811862477787448e-47
1.025714285714285694e+02 2.509630349479066176e-47
1.026190476190476204e+02 2.511124645988274338e-47
1.026666666666666572e+02 2.454580149293404373e-47
1.027142857142857082e+02 2.325167266115191333e-47
1.027619047619047592e+02 2.230625170210651758e-47
1.028095238095238102e+02 2.271478231989074380e-47
1.028571428571428470e+02 2.453848152667741987e-47
1.029047619047618980e+02 2.664708520169621094e-47
1.029523809523809490e+02 2.737007274617491033e-47
1.030000000000000000e+02 2.640659818492480608e-47
1.030476190476190368e+02 2.503093494173947308e-47
1.030952380952380878e+02 2.421255309143991733e-47
1.031428571428571388e+02 2.386048835346107581e-47
1.031904761904761898e+02 2.346998867174084030e-47
1.032380952380952266e+02 2.299371560861305814e-47
1.032857142857142776e+02 2.289803855429989165e-47
1.033333333333333286e+02 2.343891399395318673e-47
1.033809523809523796e+02 2.417498530138729276e-47
1.034285714285714164e+02 2.438305792044633181e-47
1.034761904761904674e+02 2.416346615898200315e-47
1.035238095238095184e+02 2.462834444918636038e-47
1.035714285714285694e+02 2.682280074556054501e-47
1.036190476190476204e+02 3.056744232313739915e-47
1.036666666666666572e+02 3.350185386117112899e-47
1.037142857142857082e+02 3.282387984980504886e-47
1.037619047619047592e+02 2.956793792366571713e-47
1.038095238095238102e+02 2.695551976192479434e-47
1.038571428571428470e+02 2.642260573545817010e-47
1.039047619047618980e+02 2.739837027439325768e-47
1.039523809523809490e+02 2.827403382047445372e-47
1.040000000000000000e+02 2.803934475245041394e-47
1.040476190476190368e+02 2.748335000841295751e-47
1.040952380952380878e+02 2.787916197404003222e-47
1.041428571428571388e+02 2.927927190242835223e-47
1.041904761904761898e+02 3.018409782382145138e-47
1.042380952380952266e+02 2.909476101558447581e-47
1.042857142857142776e+02 2.666506779316885423e-47
1.043333333333333286e+02 2.464335961662733942e-47
1.043809523809523796e+02 2.368687250509189166e-47
1.044285714285714164e+02 2.316062926710447143e-47
1.044761904761904674e+02 2.218925161121488545e-47
1.045238095238095184e+02 2.088445207360205190e-47
1.045714285714285694e+02 2.021821753039681091e-47
1.046190476190476062e+02 2.088388005646706911e-47
1.046666666666666572e+02 2.262188388815256876e-47
1.047142857142857082e+02 2.408450998837815912e-47
1.047619047619047592e+02 2.401642246286906150e-47
1.048095238095238102e+02 2.308345128914218131e-47
1.048571428571428470e+02 2.305171732790666049e-47
1.049047619047618980e+02 2.494440728052078051e-47
1.049523809523809490e+02 2.828683913815407827e-47
1.050000000000000000e+02 3.071534839830014066e-47
1.050476190476190368e+02 2.995913823506011219e-47
1.050952380952380878e+02 2.711882524015396785e-47
1.051428571428571388e+02 2.479346777901624999e-47
1.051904761904761898e+02 2.411327228262869116e-47
1.052380952380952266e+02 2.478868294911204993e-47
1.052857142857142776e+02 2.588701315768876048e-47
1.053333333333333286e+02 2.658352713274393105e-47
1.053809523809523796e+02 2.677202140008929125e-47
1.054285714285714164e+02 2.683540295442724710e-47
1.054761904761904674e+02 2.699314986969161044e-47
1.055238095238095184e+02 2.711848759094148770e-47
1.055714285714285694e+02 2.701644535149271575e-47
1.056190476190476062e+02 2.666487659383821720e-47
1.056666666666666572e+02 2.615650577804252432e-47
1.057142857142857082e+02 2.556360169556801092e-47
1.057619047619047592e+02 2.496083313728260528e-47
1.058095238095238102e+02 2.448246362654492531e-47
1.058571428571428470e+02 2.422707091484468398e-47
1.059047619047618980e+02 2.410474585447989737e-47
1.059523809523809490e+02 2.387399698622965765e-47
1.060000000000000000e+02 2.342253832824015641e-47
1.060476190476190368e+02 2.296662485910872705e-47
1.060952380952380878e+02 2.286012684941468997e-47
1.061428571428571388e+02 2.324148380738789226e-47
1.061904761904761898e+02 2.391756624757108662e-47
1.062380952380952266e+02 2.462843978730685966e-47
1.062857142857142776e+02 2.547399326521507740e-47
1.063333333333333286e+02 2.693796428102880733e-47
1.063809523809523796e+02 2.930715834889061791e-47
1.064285714285714164e+02 3.185278010794708396e-47
1.064761904761904674e+02 3.268745710627939347e-47
1.065238095238095184e+02 3.069107106911251570e-47
1.065714285714285694e+02 2.728759190385043984e-47
1.066190476190476062e+02 2.463125976752998718e-47
1.066666666666666572e+02 2.362198357103002307e-47
1.067142857142857082e+02 2.394936657036937197e-47
1.067619047619047592e+02 2.458252608970938030e-47
1.068095238095238102e+02 2.444965917143253329e-47
1.068571428571428470e+02 2.339168063124240794e-47
1.069047619047618980e+02 2.214566599256667891e-47
1.069523809523809490e+02 2.138093317373798259e-47
1.070000000000000000e+02 2.119507958495401260e-47
1.070476190476190368e+02 2.127781508539429540e-47
1.070952380952380878e+02 2.133151501879611050e-47
1.071428571428571388e+02 2.142348226955154160e-47
1.071904761904761898e+02 2.195657830081917080e-47
1.072380952380952266e+02 2.332966871459382622e-47
1.072857142857142776e+02 2.555281646743540009e-47
1.073333333333333286e+02 2.786868017396712171e-47
1.073809523809523796e+02 2.879562744034008924e-47
1.074285714285714164e+02 2.739409178504854921e-47
1.074761904761904674e+02 2.450426528688957859e-47
1.075238095238095184e+02 2.178097443617784852e-47
1.075714285714285694e+02 2.020683320077955584e-47
1.076190476190476062e+02 1.992091984179079012e-47
1.076666666666666572e+02 2.058388227547490690e-47
1.077142857142857082e+02 2.164995799787211813e-47
1.077619047619047592e+02 2.268741819504326064e-47
1.078095238095238102e+02 2.365182836608623857e-47
1.078571428571428470e+02 2.469792117125304958e-47
1.079047619047618980e+02 2.566889856594351971e-47
1.079523809523809490e+02 2.593458789166993578e-47
1.080000000000000000e+02 2.503333340179742453e-47
1.080476190476190368e+02 2.342365000787358019e-47
1.080952380952380878e+02 2.211879825396635250e-47
1.081428571428571388e+02 2.180297068802551732e-47
1.081904761904761898e+02 2.250180005047635360e-47
1.082380952380952266e+02 2.363600558253568434e-47
1.082857142857142776e+02 2.434342352109575913e-47
1.083333333333333286e+02 2.421426552449024643e-47
1.083809523809523796e+02 2.370626112947866949e-47
1.084285714285714164e+02 2.364014004228857823e-47
1.084761904761904674e+02 2.456798733040269668e-47
1.085238095238095184e+02 2.652748664634349901e-47
1.085714285714285694e+02 2.887704444071648162e-47
1.086190476190476062e+02 3.028060106940555375e-47
1.086666666666666572e+02 2.956914114613459390e-47
1.087142857142857082e+02 2.706608953388912949e-47
1.087619047619047592e+02 2.432784796642255196e-47
1.088095238095238102e+02 2.267950237718893586e-47
1.088571428571428470e+02 2.262339128702793743e-47
1.089047619047618980e+02 2.399594079677140075e-47
