# frequency/Hz 	 PSD/[1/Hz]
3.105714285714285552e+02 2.937270646855966599e-46
3.106190476190475920e+02 2.994857927154425607e-46
3.106666666666666288e+02 2.995153652874607159e-46
3.107142857142857224e+02 2.960665007144239924e-46
3.107619047619047592e+02 2.936348014083935518e-46
3.108095238095237960e+02 2.929424148568113375e-46
3.108571428571428328e+02 2.903104495508384651e-46
3.109047619047618696e+02 2.826899515453181352e-46
3.109523809523809632e+02 2.726057740880676140e-46
3.110000000000000000e+02 2.666960867259662032e-46
3.110476190476190368e+02 2.704919247293607291e-46
3.110952380952380736e+02 2.852165539977280534e-46
3.111428571428571104e+02 3.067866624407054926e-46
3.111904761904761472e+02 3.267321826304803413e-46
3.112380952380952408e+02 3.372611979456292308e-46
3.112857142857142776e+02 3.377873684001292111e-46
3.113333333333333144e+02 3.347748766290053993e-46
3.113809523809523512e+02 3.350493885860685392e-46
3.114285714285713880e+02 3.401216618115064115e-46
3.114761904761904816e+02 3.447376191587134607e-46
3.115238095238095184e+02 3.405009086020868788e-46
3.115714285714285552e+02 3.241944219339336566e-46
3.116190476190475920e+02 3.022251850179939116e-46
3.116666666666666288e+02 2.847039968809944025e-46
3.117142857142857224e+02 2.779172691715105289e-46
3.117619047619047592e+02 2.826995533374642677e-46
3.118095238095237960e+02 2.963113517030246058e-46
3.118571428571428328e+02 3.149619778344596281e-46
3.119047619047618696e+02 3.355167535086689836e-46
3.119523809523809632e+02 3.543027124961413060e-46
3.120000000000000000e+02 3.643652425265512106e-46
3.120476190476190368e+02 3.582803807806931482e-46
3.120952380952380736e+02 3.377900075067358106e-46
3.121428571428571104e+02 3.157086189551885270e-46
3.121904761904761472e+02 3.050199806499103528e-46
3.122380952380952408e+02 3.102022678926699206e-46
3.122857142857142776e+02 3.257268762930247462e-46
3.123333333333333144e+02 3.395439101739243014e-46
3.123809523809523512e+02 3.448935088058585942e-46
3.124285714285713880e+02 3.497850462353069799e-46
3.124761904761904816e+02 3.679536672315135028e-46
3.125238095238095184e+02 4.014847027782720578e-46
3.125714285714285552e+02 4.274705477047302454e-46
3.126190476190475920e+02 4.109387029898686605e-46
3.126666666666666288e+02 3.558536950901525258e-46
3.127142857142857224e+02 3.030942486941277258e-46
3.127619047619047592e+02 2.784516018157476832e-46
3.128095238095237960e+02 2.843636354633110834e-46
3.128571428571428328e+02 3.100210324559953942e-46
3.129047619047618696e+02 3.336559726028407308e-46
3.129523809523809632e+02 3.377880617949304564e-46
3.130000000000000000e+02 3.304401397729730034e-46
3.130476190476190368e+02 3.323136648367230811e-46
3.130952380952380736e+02 3.531855441793912924e-46
3.131428571428571104e+02 3.847470889729326555e-46
3.131904761904761472e+02 4.064659526482991126e-46
3.132380952380952408e+02 4.089444539286591271e-46
3.132857142857142776e+02 4.068713104088315817e-46
3.133333333333333144e+02 4.171357650315225179e-46
3.133809523809523512e+02 4.358808429784264448e-46
3.134285714285713880e+02 4.364601757667212114e-46
3.134761904761904816e+02 4.000285901516561426e-46
3.135238095238095184e+02 3.467228852657611900e-46
3.135714285714285552e+02 3.084884506820544172e-46
3.136190476190475920e+02 2.988287203392511161e-46
3.136666666666666288e+02 3.161045101694811784e-46
3.137142857142857224e+02 3.496124402052383765e-46
3.137619047619047592e+02 3.822814283996614076e-46
3.138095238095237960e+02 4.011732358889459512e-46
3.138571428571428328e+02 4.057974078525434535e-46
3.139047619047618696e+02 4.002161293846370995e-46
3.139523809523809632e+02 3.855808834313891885e-46
3.140000000000000000e+02 3.655749094644109711e-46
3.140476190476190368e+02 3.511794142753785265e-46
3.140952380952380736e+02 3.546712272530971805e-46
3.141428571428571104e+02 3.811984467290626820e-46
3.141904761904761472e+02 4.217440388634031370e-46
3.142380952380952408e+02 4.506898180147286966e-46
3.142857142857142776e+02 4.476603882286142064e-46
3.143333333333333144e+02 4.251041876214124434e-46
3.143809523809523512e+02 4.107107653433753235e-46
3.144285714285713880e+02 4.178050113166469814e-46
3.144761904761904816e+02 4.391799631011373238e-46
3.145238095238095184e+02 4.533185978388007730e-46
3.145714285714285552e+02 4.438417907923619315e-46
3.146190476190475920e+02 4.172522615123381178e-46
3.146666666666666288e+02 3.911129381792206031e-46
3.147142857142857224e+02 3.751649735287332709e-46
3.147619047619047592e+02 3.700771869185568348e-46
3.148095238095237960e+02 3.749764509904064606e-46
3.148571428571428328e+02 3.920142310654940230e-46
3.149047619047618696e+02 4.235843652133621983e-46
3.149523809523809632e+02 4.635545384119450733e-46
3.150000000000000000e+02 4.904922652291595743e-46
3.150476190476190368e+02 4.810692901742436325e-46
3.150952380952380736e+02 4.389480065932118692e-46
3.151428571428571104e+02 3.908973314285153252e-46
3.151904761904761472e+02 3.573332842434260205e-46
3.152380952380952408e+02 3.436835101548990557e-46
3.152857142857142776e+02 3.481837348217730889e-46
3.153333333333333144e+02 3.684750048930235433e-46
3.153809523809523512e+02 4.026018421629148777e-46
3.154285714285713880e+02 4.440929903174067140e-46
3.154761904761904816e+02 4.754747226337676063e-46
3.155238095238095184e+02 4.755357704505311250e-46
3.155714285714285552e+02 4.437085355112752431e-46
3.156190476190475920e+02 4.032899936639030051e-46
3.156666666666666288e+02 3.756015748846040107e-46
3.157142857142857224e+02 3.663989157090204026e-46
3.157619047619047592e+02 3.705375229282722799e-46
3.158095238095237960e+02 3.810446370577500432e-46
3.158571428571428328e+02 3.971510140004388834e-46
3.159047619047618696e+02 4.242847667619488952e-46
3.159523809523809632e+02 4.630266891852118850e-46
3.160000000000000000e+02 4.953373681965673927e-46
3.160476190476190368e+02 4.910294614365449795e-46
3.160952380952380736e+02 4.478622825467212904e-46
3.161428571428571104e+02 4.008779401305978489e-46
3.161904761904761472e+02 3.809166782441360941e-46
3.162380952380952408e+02 3.961313634991303087e-46
3.162857142857142776e+02 4.343225511760802570e-46
3.163333333333333144e+02 4.629093778989540014e-46
3.163809523809523512e+02 4.535259156085850303e-46
3.164285714285713880e+02 4.184588535770281236e-46
3.164761904761904816e+02 3.892609695542621488e-46
3.165238095238095184e+02 3.796034835560519371e-46
3.165714285714285552e+02 3.820348055245762483e-46
3.166190476190475920e+02 3.801989145159288595e-46
3.166666666666666288e+02 3.670991586252571868e-46
3.167142857142857224e+02 3.532529307290496578e-46
3.167619047619047592e+02 3.535699558247394351e-46
3.168095238095237960e+02 3.744151467274640726e-46
3.168571428571428328e+02 4.103389790241620975e-46
3.169047619047618696e+02 4.461835042332097598e-46
3.169523809523809632e+02 4.678828724314907445e-46
3.170000000000000000e+02 4.729790060806946312e-46
3.170476190476190368e+02 4.642523979375416222e-46
3.170952380952380736e+02 4.401621163756588908e-46
3.171428571428571104e+02 4.013788884519336180e-46
3.171904761904761472e+02 3.603752712568838212e-46
3.172380952380952408e+02 3.341387987226245858e-46
3.172857142857142776e+02 3.320792184504844228e-46
3.173333333333333144e+02 3.519994679669361670e-46
3.173809523809523512e+02 3.776038511728464775e-46
3.174285714285713880e+02 3.844312107995728706e-46
3.174761904761904816e+02 3.663466729109693661e-46
3.175238095238095184e+02 3.442258411877278198e-46
3.175714285714285552e+02 3.391431366741497024e-46
3.176190476190475920e+02 3.554312106704329155e-46
3.176666666666666288e+02 3.791841852994811904e-46
3.177142857142857224e+02 3.858194892823823792e-46
3.177619047619047592e+02 3.663639347798284988e-46
3.178095238095237960e+02 3.387024783261658931e-46
3.178571428571428328e+02 3.224777638016409394e-46
3.179047619047618696e+02 3.223133117876070937e-46
3.179523809523809064e+02 3.307044803144553083e-46
3.180000000000000000e+02 3.374168842544270305e-46
3.180476190476190368e+02 3.402764663062753894e-46
3.180952380952380736e+02 3.457598702475832235e-46
3.181428571428571104e+02 3.573689601687552924e-46
3.181904761904761472e+02 3.660914314331412576e-46
3.182380952380952408e+02 3.559715159612448562e-46
3.182857142857142776e+02 3.256364536987582828e-46
3.183333333333333144e+02 2.939194870334681746e-46
3.183809523809523512e+02 2.795627951445244579e-46
3.184285714285713880e+02 2.903688016045755785e-46
3.184761904761904816e+02 3.245545346773315575e-46
3.185238095238095184e+02 3.682785735939324153e-46
3.185714285714285552e+02 3.963375973141718969e-46
3.186190476190475920e+02 3.936720221826645138e-46
3.186666666666666288e+02 3.722785081371827996e-46
3.187142857142857224e+02 3.535155345737315429e-46
3.187619047619047592e+02 3.487697212565951431e-46
3.188095238095237960e+02 3.576126658454840043e-46
3.188571428571428328e+02 3.707720856581510870e-46
3.189047619047618696e+02 3.748109654404501763e-46
3.189523809523809064e+02 3.629952397070711289e-46
3.190000000000000000e+02 3.430744325401608300e-46
3.190476190476190368e+02 3.295709309564279606e-46
3.190952380952380736e+02 3.315237916997015299e-46
3.191428571428571104e+02 3.470682295787219480e-46
3.191904761904761472e+02 3.624920136316394868e-46
3.192380952380952408e+02 3.607924912875472710e-46
3.192857142857142776e+02 3.409658794976036832e-46
3.193333333333333144e+02 3.197226059719222079e-46
3.193809523809523512e+02 3.120355057088751011e-46
3.194285714285713880e+02 3.204201001901222786e-46
3.194761904761904816e+02 3.354910855904075750e-46
3.195238095238095184e+02 3.425911083349461633e-46
3.195714285714285552e+02 3.358676062917884071e-46
3.196190476190475920e+02 3.236919484690076409e-46
3.196666666666666288e+02 3.164898722055378840e-46
3.197142857142857224e+02 3.164617005747049959e-46
3.197619047619047592e+02 3.184506435856692976e-46
3.198095238095237960e+02 3.168858902023401600e-46
3.198571428571428328e+02 3.115603455009935111e-46
3.199047619047618696e+02 3.059845182007290399e-46
3.199523809523809064e+02 3.021870090119407107e-46
3.200000000000000000e+02 2.998249373134907134e-46
3.200476190476190368e+02 2.996076830583871509e-46
3.200952380952380736e+02 3.050853451261820941e-46
3.201428571428571104e+02 3.193455301182069411e-46
3.201904761904761472e+02 3.393572605136107426e-46
3.202380952380952408e+02 3.540467538433363886e-46
3.202857142857142776e+02 3.534524210568834850e-46
3.203333333333333144e+02 3.418005991652236150e-46
3.203809523809523512e+02 3.330020941784549961e-46
3.204285714285713880e+02 3.351239787398478637e-46
3.204761904761904816e+02 3.430947475816188712e-46
3.205238095238095184e+02 3.425278157987350672e-46
3.205714285714285552e+02 3.248520827523603997e-46
3.206190476190475920e+02 2.979483892091748107e-46
3.206666666666666288e+02 2.750950381110819200e-46
3.207142857142857224e+02 2.619154746667041938e-46
3.207619047619047592e+02 2.565719508833556558e-46
3.208095238095237960e+02 2.561645512773255664e-46
3.208571428571428328e+02 2.619169125544153161e-46
3.209047619047618696e+02 2.788901871112101374e-46
3.209523809523809064e+02 3.104423159743649451e-46
3.210000000000000000e+02 3.499184448532576098e-46
3.210476190476190368e+02 3.760591249941172863e-46
3.210952380952380736e+02 3.697194083319933171e-46
3.211428571428571104e+02 3.389544972923418719e-46
3.211904761904761472e+02 3.072706123120232907e-46
3.212380952380952408e+02 2.884944097812126840e-46
3.212857142857142776e+02 2.837395916902845166e-46
3.213333333333333144e+02 2.880435062640877058e-46
3.213809523809523512e+02 2.950295054238169431e-46
3.214285714285713880e+02 2.992191332634311595e-46
3.214761904761904816e+02 2.971092820796661795e-46
3.215238095238095184e+02 2.884718370804033543e-46
3.215714285714285552e+02 2.775611386567179791e-46
3.216190476190475920e+02 2.714604787709288550e-46
3.216666666666666288e+02 2.759991112045514644e-46
3.217142857142857224e+02 2.922705028060154832e-46
3.217619047619047592e+02 3.144863412879121373e-46
3.218095238095237960e+02 3.314850083193881720e-46
3.218571428571428328e+02 3.357215679701041362e-46
3.219047619047618696e+02 3.309229667380621612e-46
3.219523809523809064e+02 3.263979441787464343e-46
3.220000000000000000e+02 3.273180889393429131e-46
3.220476190476190368e+02 3.325586831200282246e-46
3.220952380952380736e+02 3.385752017174977362e-46
3.221428571428571104e+02 3.436290177499284089e-46
3.221904761904761472e+02 3.476375255701661009e-46
3.222380952380952408e+02 3.486417059733305287e-46
3.222857142857142776e+02 3.422788786667494717e-46
3.223333333333333144e+02 3.270811050511347060e-46
3.223809523809523512e+02 3.086110052860857610e-46
3.224285714285713880e+02 2.954577720195519935e-46
3.224761904761904816e+02 2.925869241153027813e-46
3.225238095238095184e+02 2.986659616132078038e-46
3.225714285714285552e+02 3.068838017712417509e-46
3.226190476190475920e+02 3.089539637578646220e-46
3.226666666666666288e+02 3.013226456804137076e-46
3.227142857142857224e+02 2.873809753079209238e-46
3.227619047619047592e+02 2.733840790756314277e-46
3.228095238095237960e+02 2.641222700561302493e-46
3.228571428571428328e+02 2.618059570532634537e-46
3.229047619047618696e+02 2.662727615324238158e-46
3.229523809523809064e+02 2.747871394609366023e-46
3.230000000000000000e+02 2.822237721155834509e-46
3.230476190476190368e+02 2.837108132412010066e-46
3.230952380952380736e+02 2.788752229468867775e-46
3.231428571428571104e+02 2.725569327629029485e-46
3.231904761904761472e+02 2.707530526781252369e-46
3.232380952380952408e+02 2.767900254880898585e-46
3.232857142857142776e+02 2.903461401594783487e-46
3.233333333333333144e+02 3.081606965672343005e-46
3.233809523809523512e+02 3.253927008915254450e-46
3.234285714285713880e+02 3.371423343322448211e-46
3.234761904761904816e+02 3.398009033887320147e-46
3.235238095238095184e+02 3.324026933918104965e-46
3.235714285714285552e+02 3.173541619912925502e-46
3.236190476190475920e+02 2.990795258009167830e-46
3.236666666666666288e+02 2.814279399346868738e-46
3.237142857142857224e+02 2.665669037124556148e-46
3.237619047619047592e+02 2.560142556965617897e-46
3.238095238095237960e+02 2.518632925481135454e-46
3.238571428571428328e+02 2.563096188807966660e-46
3.239047619047618696e+02 2.692835544809385728e-46
3.239523809523809064e+02 2.853398676753019618e-46
3.240000000000000000e+02 2.938104776598013902e-46
3.240476190476190368e+02 2.877367458185449065e-46
3.240952380952380736e+02 2.732178821141736488e-46
3.241428571428571104e+02 2.636194638026424107e-46
3.241904761904761472e+02 2.681434449731040504e-46
3.242380952380952408e+02 2.876730844021745502e-46
3.242857142857142776e+02 3.139357459509921962e-46
3.243333333333333144e+02 3.322098732105118257e-46
3.243809523809523512e+02 3.334509046902247252e-46
3.244285714285713880e+02 3.231638209111443428e-46
3.244761904761904816e+02 3.127486615139000191e-46
3.245238095238095184e+02 3.082806865670195217e-46
3.245714285714285552e+02 3.088706620502982983e-46
3.246190476190475920e+02 3.101574995201517933e-46
3.246666666666666288e+02 3.082964229202682312e-46
3.247142857142857224e+02 3.026294904561902900e-46
3.247619047619047592e+02 2.961962784910663421e-46
3.248095238095237960e+02 2.943478295587975152e-46
3.248571428571428328e+02 3.023027389841300365e-46
3.249047619047618696e+02 3.221064240664105644e-46
3.249523809523809064e+02 3.488452617268325791e-46
3.250000000000000000e+02 3.691084796613914246e-46
3.250476190476190368e+02 3.701675791277153133e-46
3.250952380952380736e+02 3.546480211915207238e-46
3.251428571428571104e+02 3.371642994993914574e-46
3.251904761904761472e+02 3.280302163622427601e-46
3.252380952380952408e+02 3.265328523163355803e-46
3.252857142857142776e+02 3.252056947014315476e-46
3.253333333333333144e+02 3.191867069677650228e-46
3.253809523809523512e+02 3.119073120085834042e-46
3.254285714285713880e+02 3.097831765852334689e-46
3.254761904761904816e+02 3.134371584844343952e-46
3.255238095238095184e+02 3.153964176488469956e-46
3.255714285714285552e+02 3.075893643679273103e-46
3.256190476190475920e+02 2.923121386118634243e-46
3.256666666666666288e+02 2.807141021984576991e-46
