# frequency/Hz 	 PSD/[1/Hz]
2.290555555555555429e+02 2.644729799511631257e-47
2.291111111111110858e+02 2.798473330584699352e-47
2.291666666666666572e+02 2.782143990284746285e-47
2.292222222222222001e+02 2.684311746772346403e-47
2.292777777777777715e+02 2.637767944002467444e-47
2.293333333333333144e+02 2.670461644458833051e-47
2.293888888888888857e+02 2.711528177537316395e-47
2.294444444444444287e+02 2.682862744666216003e-47
2.295000000000000000e+02 2.593647533366178299e-47
2.295555555555555429e+02 2.525609087257809825e-47
2.296111111111110858e+02 2.545537779326146640e-47
2.296666666666666572e+02 2.656704583657109152e-47
2.297222222222222001e+02 2.798129745630171123e-47
2.297777777777777715e+02 2.888516970852570721e-47
2.298333333333333144e+02 2.902877857441656476e-47
2.298888888888888857e+02 2.885439492936731017e-47
2.299444444444444287e+02 2.878315115248699851e-47
2.300000000000000000e+02 2.878749374747936299e-47
2.300555555555555429e+02 2.871832682037453142e-47
2.301111111111110858e+02 2.871607684698467755e-47
2.301666666666666572e+02 2.896476180939998910e-47
2.302222222222222001e+02 2.912595784372877331e-47
2.302777777777777715e+02 2.847148248382375024e-47
2.303333333333333144e+02 2.692764599392176184e-47
2.303888888888888857e+02 2.546066238482892357e-47
2.304444444444444287e+02 2.507128074944338981e-47
2.305000000000000000e+02 2.597119013665184083e-47
2.305555555555555429e+02 2.750648352486675204e-47
2.306111111111110858e+02 2.858544025067892892e-47
2.306666666666666572e+02 2.855707878675075450e-47
2.307222222222222001e+02 2.763469041515491984e-47
2.307777777777777715e+02 2.644742608028981286e-47
2.308333333333333144e+02 2.562856963905632537e-47
2.308888888888888857e+02 2.566686892056072903e-47
2.309444444444444287e+02 2.659921656767471530e-47
2.310000000000000000e+02 2.756825834243158820e-47
2.310555555555555429e+02 2.714126577102407711e-47
2.311111111111110858e+02 2.509898543910893966e-47
2.311666666666666572e+02 2.304835196548603547e-47
2.312222222222222001e+02 2.258269784246141897e-47
2.312777777777777715e+02 2.419006635317202134e-47
2.313333333333333144e+02 2.707210275607165336e-47
2.313888888888888857e+02 2.907143922752309586e-47
2.314444444444444287e+02 2.857840797968778319e-47
2.315000000000000000e+02 2.673946030505068227e-47
2.315555555555555429e+02 2.568533843889255792e-47
2.316111111111110858e+02 2.640922257193774161e-47
2.316666666666666572e+02 2.864557492164430405e-47
2.317222222222222001e+02 3.105405932478389394e-47
2.317777777777777715e+02 3.188006233213339886e-47
2.318333333333333144e+02 3.060119809339180960e-47
2.318888888888888857e+02 2.839287981321789038e-47
2.319444444444444287e+02 2.666190487899952930e-47
2.320000000000000000e+02 2.600561871335944173e-47
2.320555555555555429e+02 2.619074399678670156e-47
2.321111111111110858e+02 2.640359374499632586e-47
2.321666666666666572e+02 2.580064723648069740e-47
2.322222222222222001e+02 2.432403342318643575e-47
2.322777777777777715e+02 2.273890058081241992e-47
2.323333333333333144e+02 2.178571680706452892e-47
2.323888888888888857e+02 2.167387557367261925e-47
2.324444444444444287e+02 2.225881331460211974e-47
2.325000000000000000e+02 2.349006354747870422e-47
2.325555555555555429e+02 2.561457934272109485e-47
2.326111111111110858e+02 2.861898028366409356e-47
2.326666666666666572e+02 3.106604192495815958e-47
2.327222222222222001e+02 3.052259819700513478e-47
2.327777777777777715e+02 2.723181728759281689e-47
2.328333333333333144e+02 2.429024402096384523e-47
2.328888888888888857e+02 2.367143562062551970e-47
2.329444444444444287e+02 2.516182552734829139e-47
2.330000000000000000e+02 2.669293400807494471e-47
2.330555555555555429e+02 2.609124432171768861e-47
2.331111111111110858e+02 2.426970423175961606e-47
2.331666666666666572e+02 2.361519194402681296e-47
2.332222222222222001e+02 2.480810686023973994e-47
2.332777777777777715e+02 2.622685485019145514e-47
2.333333333333333144e+02 2.545436389593165771e-47
2.333888888888888857e+02 2.286553891673253309e-47
2.334444444444444287e+02 2.088220661749990466e-47
2.335000000000000000e+02 2.066121624293427983e-47
2.335555555555555429e+02 2.184534624922852206e-47
2.336111111111110858e+02 2.341586412930679168e-47
2.336666666666666572e+02 2.469259248284351126e-47
2.337222222222222001e+02 2.581337331946339212e-47
2.337777777777777715e+02 2.696343545810605836e-47
2.338333333333333144e+02 2.786188228317554460e-47
2.338888888888888857e+02 2.845211549845238173e-47
2.339444444444444287e+02 2.936604968741005523e-47
2.340000000000000000e+02 3.097532091305696443e-47
2.340555555555555429e+02 3.223072184400208464e-47
2.341111111111110858e+02 3.132396347760590837e-47
2.341666666666666572e+02 2.833226825728717095e-47
2.342222222222222001e+02 2.526526422791476747e-47
2.342777777777777715e+02 2.346198489233184949e-47
2.343333333333333144e+02 2.292366678184098139e-47
2.343888888888888857e+02 2.310137414775155742e-47
2.344444444444444287e+02 2.358789152489729065e-47
2.345000000000000000e+02 2.428670085845352839e-47
2.345555555555555429e+02 2.511160412546008466e-47
2.346111111111110858e+02 2.584516846886147136e-47
2.346666666666666572e+02 2.645517800720378861e-47
2.347222222222222001e+02 2.721705139579986872e-47
2.347777777777777715e+02 2.814148098716350275e-47
2.348333333333333144e+02 2.841192261992012386e-47
2.348888888888888857e+02 2.706297581221403366e-47
2.349444444444444287e+02 2.453589912397374962e-47
2.350000000000000000e+02 2.241585972227131937e-47
2.350555555555555429e+02 2.179797594557637097e-47
2.351111111111110858e+02 2.270654375657408340e-47
2.351666666666666572e+02 2.410205077891955766e-47
2.352222222222222001e+02 2.434946313070948324e-47
2.352777777777777715e+02 2.299705983917180086e-47
2.353333333333333144e+02 2.143388320018305194e-47
2.353888888888888857e+02 2.108436045964512028e-47
2.354444444444444287e+02 2.223754325843030451e-47
2.355000000000000000e+02 2.389140922730603353e-47
2.355555555555555429e+02 2.430660218952919042e-47
2.356111111111110858e+02 2.310570762550050544e-47
2.356666666666666572e+02 2.186825667383310919e-47
2.357222222222222001e+02 2.201320336351243181e-47
2.357777777777777715e+02 2.365619389170792773e-47
2.358333333333333144e+02 2.557110093121285466e-47
2.358888888888888857e+02 2.605404547773685878e-47
2.359444444444444287e+02 2.498774722441869519e-47
2.360000000000000000e+02 2.391275397802619573e-47
2.360555555555555429e+02 2.410860743387412304e-47
2.361111111111110858e+02 2.583693224043902131e-47
2.361666666666666572e+02 2.832097461526219756e-47
2.362222222222222001e+02 2.983606867417623230e-47
2.362777777777777715e+02 2.906895724899791894e-47
2.363333333333333144e+02 2.684281254074726116e-47
2.363888888888888857e+02 2.511393888601215651e-47
2.364444444444444287e+02 2.499321124949327839e-47
2.365000000000000000e+02 2.627523495833395967e-47
2.365555555555555429e+02 2.772669963353605501e-47
2.366111111111110858e+02 2.819804058374232201e-47
2.366666666666666572e+02 2.795988724777774485e-47
2.367222222222222001e+02 2.791899980399590991e-47
2.367777777777777715e+02 2.801143280471321511e-47
2.368333333333333144e+02 2.740860226593625857e-47
2.368888888888888857e+02 2.627637962016157704e-47
2.369444444444444287e+02 2.615338697569085011e-47
2.370000000000000000e+02 2.837722337947068499e-47
2.370555555555555429e+02 3.273135629366691483e-47
2.371111111111110858e+02 3.653609286745165678e-47
2.371666666666666572e+02 3.694594794604117179e-47
2.372222222222222001e+02 3.518633770128632450e-47
2.372777777777777715e+02 3.385215886177454933e-47
2.373333333333333144e+02 3.301195675434247006e-47
2.373888888888888857e+02 3.122750074451946600e-47
2.374444444444444287e+02 2.863527294055851911e-47
2.375000000000000000e+02 2.708044052283447969e-47
2.375555555555555429e+02 2.761515747280202796e-47
2.376111111111110858e+02 2.932627199566235917e-47
2.376666666666666572e+02 2.977539217512534675e-47
2.377222222222222001e+02 2.788606763147140563e-47
2.377777777777777715e+02 2.540935252541696513e-47
2.378333333333333144e+02 2.393691132059756639e-47
2.378888888888888857e+02 2.336977047013552119e-47
2.379444444444444287e+02 2.294080002247693102e-47
2.380000000000000000e+02 2.259740487033907194e-47
2.380555555555555429e+02 2.309982184974038553e-47
2.381111111111110858e+02 2.488710718487536999e-47
2.381666666666666572e+02 2.713524897295823537e-47
2.382222222222222001e+02 2.809299327098607410e-47
2.382777777777777715e+02 2.728885682015010932e-47
2.383333333333333144e+02 2.614001956121435146e-47
2.383888888888888857e+02 2.573525134597395695e-47
2.384444444444444287e+02 2.578186316612943283e-47
2.385000000000000000e+02 2.541521692737551183e-47
2.385555555555555429e+02 2.450369824813723932e-47
2.386111111111110858e+02 2.376777860180508628e-47
2.386666666666666572e+02 2.381439104151597054e-47
2.387222222222222001e+02 2.471387315286475662e-47
2.387777777777777715e+02 2.626625838483998990e-47
2.388333333333333144e+02 2.824559082151332721e-47
2.388888888888888857e+02 3.020259852611919741e-47
2.389444444444444287e+02 3.128003718740295355e-47
2.390000000000000000e+02 3.095369982918826556e-47
2.390555555555555429e+02 2.986634338105431455e-47
2.391111111111110858e+02 2.905361616403160100e-47
2.391666666666666572e+02 2.875222081204653446e-47
2.392222222222222001e+02 2.849260908133951391e-47
2.392777777777777715e+02 2.817839010462074268e-47
2.393333333333333144e+02 2.854899121164151691e-47
2.393888888888888857e+02 3.020340865332868151e-47
2.394444444444444287e+02 3.231813443064990549e-47
2.395000000000000000e+02 3.268218621504983916e-47
2.395555555555555429e+02 3.043076555645570433e-47
2.396111111111110858e+02 2.738057353644446355e-47
2.396666666666666572e+02 2.516626880785914858e-47
2.397222222222222001e+02 2.378700287276009224e-47
2.397777777777777715e+02 2.269711294566486587e-47
2.398333333333333144e+02 2.202875144367880346e-47
2.398888888888888857e+02 2.246006766115552882e-47
2.399444444444444287e+02 2.419006641759424098e-47
2.400000000000000000e+02 2.627678566633323379e-47
2.400555555555555429e+02 2.743141768008570206e-47
2.401111111111110858e+02 2.804565585905332129e-47
2.401666666666666572e+02 2.977183769394899941e-47
2.402222222222222001e+02 3.292213137746412724e-47
2.402777777777777715e+02 3.505304379788871198e-47
2.403333333333333144e+02 3.384399498409282638e-47
2.403888888888888857e+02 3.139232039030404521e-47
2.404444444444444287e+02 3.075501959887456324e-47
2.405000000000000000e+02 3.184462480580853603e-47
2.405555555555555429e+02 3.162450396467782632e-47
2.406111111111110858e+02 2.844417034792069349e-47
2.406666666666666572e+02 2.509998433133273017e-47
2.407222222222222001e+02 2.430215071866511662e-47
2.407777777777777715e+02 2.623913713030681969e-47
2.408333333333333144e+02 2.892371836930968943e-47
2.408888888888888857e+02 2.965973368064561266e-47
2.409444444444444287e+02 2.864281189374863564e-47
2.410000000000000000e+02 2.803904715475345635e-47
2.410555555555555429e+02 2.837829843287326677e-47
2.411111111111110858e+02 2.842542251041562721e-47
2.411666666666666572e+02 2.752382526343989275e-47
2.412222222222222001e+02 2.672552839996974545e-47
2.412777777777777715e+02 2.681352294149642177e-47
2.413333333333333144e+02 2.671750193116094843e-47
2.413888888888888857e+02 2.473312714560438505e-47
2.414444444444444287e+02 2.143919016601037987e-47
2.415000000000000000e+02 1.895913150807109701e-47
2.415555555555555429e+02 1.833855055025171271e-47
2.416111111111110858e+02 1.943330380218620166e-47
2.416666666666666572e+02 2.149873759533546864e-47
2.417222222222222001e+02 2.364316518821027397e-47
2.417777777777777715e+02 2.541659516364367994e-47
2.418333333333333144e+02 2.677524963088961414e-47
2.418888888888888857e+02 2.752355456295616687e-47
2.419444444444444287e+02 2.732799768395493421e-47
2.420000000000000000e+02 2.618933403011393281e-47
2.420555555555555429e+02 2.452662046107956741e-47
2.421111111111110858e+02 2.294299662722401495e-47
2.421666666666666572e+02 2.206193869246697929e-47
2.422222222222222001e+02 2.231294982855744331e-47
2.422777777777777715e+02 2.356531452343611260e-47
2.423333333333333144e+02 2.480849995686296475e-47
2.423888888888888857e+02 2.478760400218390147e-47
2.424444444444444287e+02 2.365202658926910170e-47
2.425000000000000000e+02 2.279411655678353010e-47
2.425555555555555429e+02 2.305750248715160434e-47
2.426111111111110858e+02 2.402038412227163433e-47
2.426666666666666572e+02 2.453451384848953774e-47
2.427222222222222001e+02 2.415421752631988086e-47
2.427777777777777715e+02 2.365544957842359270e-47
2.428333333333333144e+02 2.374234460542456915e-47
2.428888888888888857e+02 2.411610923550861731e-47
2.429444444444444287e+02 2.392819046725372310e-47
2.430000000000000000e+02 2.302748632798939873e-47
2.430555555555555429e+02 2.226970890810615418e-47
2.431111111111110858e+02 2.253602504727894022e-47
2.431666666666666572e+02 2.408783457795343802e-47
2.432222222222222001e+02 2.649396455061469544e-47
2.432777777777777715e+02 2.873966647541547068e-47
2.433333333333333144e+02 2.980204826938912575e-47
2.433888888888888857e+02 2.951903926992467772e-47
2.434444444444444287e+02 2.864087342197881401e-47
2.435000000000000000e+02 2.796232966936566117e-47
2.435555555555555429e+02 2.765434983782455714e-47
2.436111111111110858e+02 2.731333539261706198e-47
2.436666666666666572e+02 2.654671085540313096e-47
2.437222222222222001e+02 2.547120521409215337e-47
2.437777777777777715e+02 2.446959053822456456e-47
2.438333333333333144e+02 2.363744935222902847e-47
2.438888888888888857e+02 2.272960832556429831e-47
2.439444444444444287e+02 2.161656558116433860e-47
2.440000000000000000e+02 2.061486555790244744e-47
2.440555555555555429e+02 2.029195698886973110e-47
2.441111111111110858e+02 2.114871586079854088e-47
2.441666666666666572e+02 2.349108198762129987e-47
2.442222222222222001e+02 2.715993232951149684e-47
2.442777777777777715e+02 3.082833930900738742e-47
2.443333333333333144e+02 3.209001505605443867e-47
2.443888888888888857e+02 3.014851616484981782e-47
2.444444444444444287e+02 2.714134579815206172e-47
2.445000000000000000e+02 2.524976311691322744e-47
2.445555555555555429e+02 2.498548912112808079e-47
2.446111111111110858e+02 2.574815236600542935e-47
2.446666666666666572e+02 2.680146450517330027e-47
2.447222222222222001e+02 2.803547062345422447e-47
2.447777777777777715e+02 2.960005802911518434e-47
2.448333333333333144e+02 3.076340924725420075e-47
2.448888888888888857e+02 3.020749001175875789e-47
2.449444444444444287e+02 2.831434524445431920e-47
2.450000000000000000e+02 2.726683084593538514e-47
2.450555555555555429e+02 2.858226059446264128e-47
2.451111111111110858e+02 3.165138617291180162e-47
2.451666666666666572e+02 3.322243088222767557e-47
2.452222222222222001e+02 3.077547542032618470e-47
2.452777777777777715e+02 2.672804596904467044e-47
2.453333333333333144e+02 2.431441221771684458e-47
2.453888888888888857e+02 2.429501786493530900e-47
2.454444444444444287e+02 2.582416357768942880e-47
2.455000000000000000e+02 2.734008761638440523e-47
2.455555555555555429e+02 2.762732674881597895e-47
2.456111111111110858e+02 2.670518149067396010e-47
2.456666666666666572e+02 2.534419862607403904e-47
2.457222222222222001e+02 2.428026174881247760e-47
2.457777777777777715e+02 2.396291079822498982e-47
2.458333333333333144e+02 2.443470580321695752e-47
2.458888888888888857e+02 2.523112362453475639e-47
2.459444444444444287e+02 2.566179182506168496e-47
2.460000000000000000e+02 2.550761910954462742e-47
2.460555555555555429e+02 2.520002541268471952e-47
2.461111111111110858e+02 2.519057618318827343e-47
2.461666666666666572e+02 2.553284183006278781e-47
2.462222222222222001e+02 2.603041611932841889e-47
2.462777777777777715e+02 2.640386509395124513e-47
2.463333333333333144e+02 2.622071108535947808e-47
2.463888888888888857e+02 2.517602744346545609e-47
2.464444444444444287e+02 2.379837562511883214e-47
2.465000000000000000e+02 2.327048484074794067e-47
2.465555555555555429e+02 2.435436296805245460e-47
2.466111111111110858e+02 2.651256641053765947e-47
2.466666666666666572e+02 2.777054894672608548e-47
