# frequency/Hz 	 PSD/[1/Hz]
1.952857142857142776e+02 4.694006078105576031e-47
1.953333333333333144e+02 4.884847859127298031e-47
1.953809523809523796e+02 5.300451927645139189e-47
1.954285714285714164e+02 5.640255697493483022e-47
1.954761904761904532e+02 5.495082207863497027e-47
1.955238095238095184e+02 4.909254511890672928e-47
1.955714285714285552e+02 4.352457886558810319e-47
1.956190476190476204e+02 4.148317931224256352e-47
1.956666666666666572e+02 4.345930011910810297e-47
1.957142857142856940e+02 4.797978202389064068e-47
1.957619047619047592e+02 5.193546608219871766e-47
1.958095238095237960e+02 5.303213700194621410e-47
1.958571428571428328e+02 5.255039531425801303e-47
1.959047619047618980e+02 5.331841702202190759e-47
1.959523809523809348e+02 5.651976170098601984e-47
1.960000000000000000e+02 6.075916778200521519e-47
1.960476190476190368e+02 6.294640547489438902e-47
1.960952380952380736e+02 6.130729392900583426e-47
1.961428571428571388e+02 5.723731990702357867e-47
1.961904761904761756e+02 5.315592967151975758e-47
1.962380952380952408e+02 5.036096050942965039e-47
1.962857142857142776e+02 4.908568755084952376e-47
1.963333333333333144e+02 4.909897687476952515e-47
1.963809523809523796e+02 4.974416637592411918e-47
1.964285714285714164e+02 4.968600712158626389e-47
1.964761904761904532e+02 4.744013403363178550e-47
1.965238095238095184e+02 4.296506993695264007e-47
1.965714285714285552e+02 3.806538924675565695e-47
1.966190476190476204e+02 3.466778445049305212e-47
1.966666666666666572e+02 3.358852930760979803e-47
1.967142857142856940e+02 3.461444672487653923e-47
1.967619047619047592e+02 3.673360955459487959e-47
1.968095238095237960e+02 3.845628436477479600e-47
1.968571428571428328e+02 3.886172932972235441e-47
1.969047619047618980e+02 3.845042348420939660e-47
1.969523809523809348e+02 3.846982767666310809e-47
1.970000000000000000e+02 3.975586524274659901e-47
1.970476190476190368e+02 4.227014104058771032e-47
1.970952380952380736e+02 4.521412306322393398e-47
1.971428571428571388e+02 4.772668448047386633e-47
1.971904761904761756e+02 4.998897277538023366e-47
1.972380952380952408e+02 5.365461042857428619e-47
1.972857142857142776e+02 6.142623235028811107e-47
1.973333333333333144e+02 7.693562710635996842e-47
1.973809523809523796e+02 1.050519454723546806e-46
1.974285714285714164e+02 1.507389707142570908e-46
1.974761904761904532e+02 2.133210880284465560e-46
1.975238095238095184e+02 2.761168782911316546e-46
1.975714285714285552e+02 3.028286221445171779e-46
1.976190476190476204e+02 2.653541630665505544e-46
1.976666666666666572e+02 1.884462874257976800e-46
1.977142857142856940e+02 1.209895945332984570e-46
1.977619047619047592e+02 8.010740809314140143e-47
1.978095238095237960e+02 5.945839807479931961e-47
1.978571428571428328e+02 5.065482574157585387e-47
1.979047619047618980e+02 4.846909222814570104e-47
1.979523809523809348e+02 4.966183052274050917e-47
1.980000000000000000e+02 5.187476696211591921e-47
1.980476190476190368e+02 5.373244057954194011e-47
1.980952380952380736e+02 5.496102210931227437e-47
1.981428571428571388e+02 5.559395323671818814e-47
1.981904761904761756e+02 5.539577200955761031e-47
1.982380952380952408e+02 5.439010782585586284e-47
1.982857142857142776e+02 5.336955513685127790e-47
1.983333333333333144e+02 5.319006411616534103e-47
1.983809523809523796e+02 5.360230650370448733e-47
1.984285714285714164e+02 5.307536585969298157e-47
1.984761904761904532e+02 5.045944987548199893e-47
1.985238095238095184e+02 4.683796681257899796e-47
1.985714285714285552e+02 4.452466006731169579e-47
1.986190476190476204e+02 4.487252832239579193e-47
1.986666666666666572e+02 4.738891128301011892e-47
1.987142857142856940e+02 4.969364980627262002e-47
1.987619047619047592e+02 4.923212900588665747e-47
1.988095238095237960e+02 4.639428458526312758e-47
1.988571428571428328e+02 4.397701805583267557e-47
1.989047619047618980e+02 4.406885214252798354e-47
1.989523809523809348e+02 4.700976071128937555e-47
1.990000000000000000e+02 5.157613076329861247e-47
1.990476190476190368e+02 5.542474085725586620e-47
1.990952380952380736e+02 5.659323484347193274e-47
1.991428571428571388e+02 5.494624917145948249e-47
1.991904761904761756e+02 5.173159480929543192e-47
1.992380952380952408e+02 4.841483120512083011e-47
1.992857142857142776e+02 4.612815652625178686e-47
1.993333333333333144e+02 4.539024317060037874e-47
1.993809523809523796e+02 4.577960912093866960e-47
1.994285714285714164e+02 4.589269691041944678e-47
1.994761904761904532e+02 4.439391363754182949e-47
1.995238095238095184e+02 4.165756528133559361e-47
1.995714285714285552e+02 3.949333358621091113e-47
1.996190476190476204e+02 3.933475951526687724e-47
1.996666666666666572e+02 4.133475456103067303e-47
1.997142857142856940e+02 4.438920937149304397e-47
1.997619047619047592e+02 4.691111683701048895e-47
1.998095238095237960e+02 4.838068640235662818e-47
1.998571428571428328e+02 4.957471037963771223e-47
1.999047619047618980e+02 5.078492659051118673e-47
1.999523809523809348e+02 5.073146926112376943e-47
2.000000000000000000e+02 4.820833311747400777e-47
2.000476190476190368e+02 4.449859046307830789e-47
2.000952380952380736e+02 4.233404790889767680e-47
2.001428571428571388e+02 4.341227334929122016e-47
2.001904761904761756e+02 4.761713695243228421e-47
2.002380952380952408e+02 5.284018977436073778e-47
2.002857142857142776e+02 5.615202383599745368e-47
2.003333333333333144e+02 5.705505494744074392e-47
2.003809523809523796e+02 5.751255293532952549e-47
2.004285714285714164e+02 5.815680161337594882e-47
2.004761904761904532e+02 5.678946307993965241e-47
2.005238095238095184e+02 5.174935817371344629e-47
2.005714285714285552e+02 4.550132398288338244e-47
2.006190476190476204e+02 4.178102977268618575e-47
2.006666666666666572e+02 4.207317302722623248e-47
2.007142857142856940e+02 4.523384976792430612e-47
2.007619047619047592e+02 4.738714886385058213e-47
2.008095238095237960e+02 4.484090497613714380e-47
2.008571428571428328e+02 3.932698828384761607e-47
2.009047619047618980e+02 3.515833685220637512e-47
2.009523809523809348e+02 3.436019257927908767e-47
2.010000000000000000e+02 3.689474443492456470e-47
2.010476190476190368e+02 4.153510396628793392e-47
2.010952380952380736e+02 4.602435534201277996e-47
2.011428571428571388e+02 4.812873719992764433e-47
2.011904761904761756e+02 4.708864337909751728e-47
2.012380952380952408e+02 4.375112230573106773e-47
2.012857142857142776e+02 3.995938685609652280e-47
2.013333333333333144e+02 3.780679196173008349e-47
2.013809523809523796e+02 3.893300128399575666e-47
2.014285714285714164e+02 4.414348010583009979e-47
2.014761904761904532e+02 5.213776513653013166e-47
2.015238095238095184e+02 5.748460703374274088e-47
2.015714285714285552e+02 5.527002342618508502e-47
2.016190476190476204e+02 4.913546872975747497e-47
2.016666666666666572e+02 4.533816001703427252e-47
2.017142857142856940e+02 4.604149998458908918e-47
2.017619047619047592e+02 4.984524279341163492e-47
2.018095238095237960e+02 5.285427700901291328e-47
2.018571428571428328e+02 5.218250139780466208e-47
2.019047619047618980e+02 4.979913868936196435e-47
2.019523809523809348e+02 4.922709652405540142e-47
2.020000000000000000e+02 5.126873141944197344e-47
2.020476190476190368e+02 5.332395941561275545e-47
2.020952380952380736e+02 5.188028414474135502e-47
2.021428571428571388e+02 4.748188882519577636e-47
2.021904761904761756e+02 4.409974995380424331e-47
2.022380952380952408e+02 4.448819895511044379e-47
2.022857142857142776e+02 4.906401925762548986e-47
2.023333333333333144e+02 5.587115603754958857e-47
2.023809523809523796e+02 6.061656278393255509e-47
2.024285714285714164e+02 6.031131109141259854e-47
2.024761904761904532e+02 5.660074698007694553e-47
2.025238095238095184e+02 5.262467965472060794e-47
2.025714285714285552e+02 4.973820283434280682e-47
2.026190476190476204e+02 4.783157765319542184e-47
2.026666666666666572e+02 4.655227999898090248e-47
2.027142857142856940e+02 4.582865589556957199e-47
2.027619047619047592e+02 4.575867479797595308e-47
2.028095238095237960e+02 4.643781721010986208e-47
2.028571428571428328e+02 4.796292884535773270e-47
2.029047619047618980e+02 5.033990145692839639e-47
2.029523809523809348e+02 5.307463418001368368e-47
2.030000000000000000e+02 5.489695491333436057e-47
2.030476190476190368e+02 5.461687760689810652e-47
2.030952380952380736e+02 5.269623038129479723e-47
2.031428571428571388e+02 5.105485410054303750e-47
2.031904761904761756e+02 5.112982024207226842e-47
2.032380952380952408e+02 5.254377506697000656e-47
2.032857142857142776e+02 5.320311542570432509e-47
2.033333333333333144e+02 5.141835561907826518e-47
2.033809523809523796e+02 4.831759826049918833e-47
2.034285714285714164e+02 4.659154636264500955e-47
2.034761904761904532e+02 4.780302835235123719e-47
2.035238095238095184e+02 5.144106297546206295e-47
2.035714285714285552e+02 5.503609879393804470e-47
2.036190476190476204e+02 5.619249713814098808e-47
2.036666666666666572e+02 5.559314769006419048e-47
2.037142857142856940e+02 5.595863349593471397e-47
2.037619047619047592e+02 5.868824173798506360e-47
2.038095238095237960e+02 6.240517688291191777e-47
2.038571428571428328e+02 6.396718846420250209e-47
2.039047619047618980e+02 6.205825191427755038e-47
2.039523809523809348e+02 5.871146591506542902e-47
2.040000000000000000e+02 5.607778789270928996e-47
2.040476190476190368e+02 5.414185829339388696e-47
2.040952380952380736e+02 5.179148859345210852e-47
2.041428571428571388e+02 4.911153466676391242e-47
2.041904761904761756e+02 4.787386345003523548e-47
2.042380952380952408e+02 4.990024596996035635e-47
2.042857142857142776e+02 5.551277347590480221e-47
2.043333333333333144e+02 6.209931561064281915e-47
2.043809523809523796e+02 6.443688351886342158e-47
2.044285714285714164e+02 6.057094652571188838e-47
2.044761904761904532e+02 5.458685744872857229e-47
2.045238095238095184e+02 5.057018404782119806e-47
2.045714285714285552e+02 4.933429667814397783e-47
2.046190476190476204e+02 4.965624231064943744e-47
2.046666666666666572e+02 5.011942665346807990e-47
2.047142857142856940e+02 5.050390469266732068e-47
2.047619047619047592e+02 5.159834948430592185e-47
2.048095238095237960e+02 5.373430186657269134e-47
2.048571428571428328e+02 5.587944982833957055e-47
2.049047619047618980e+02 5.644520241433329311e-47
2.049523809523809348e+02 5.525354595305733644e-47
2.050000000000000000e+02 5.380050846735420108e-47
2.050476190476190368e+02 5.332069264866750737e-47
2.050952380952380736e+02 5.345365211732983366e-47
2.051428571428571388e+02 5.271023798224966270e-47
2.051904761904761756e+02 5.027815662966697472e-47
2.052380952380952408e+02 4.710721942649691276e-47
2.052857142857142776e+02 4.472168804643914188e-47
2.053333333333333144e+02 4.374787487689875675e-47
2.053809523809523796e+02 4.375838604436339705e-47
2.054285714285714164e+02 4.397707736243022330e-47
2.054761904761904532e+02 4.412961221359452359e-47
2.055238095238095184e+02 4.461397581231834255e-47
2.055714285714285552e+02 4.579645117770556692e-47
2.056190476190476204e+02 4.728560745877590248e-47
2.056666666666666572e+02 4.800806572432860374e-47
2.057142857142856940e+02 4.727022419240264576e-47
2.057619047619047592e+02 4.566042718242576517e-47
2.058095238095237960e+02 4.448241371953419874e-47
2.058571428571428328e+02 4.461874315283419425e-47
2.059047619047618980e+02 4.608128087571442572e-47
2.059523809523809348e+02 4.815858595566175585e-47
2.060000000000000000e+02 4.987957141924839305e-47
2.060476190476190368e+02 5.059673616140016720e-47
2.060952380952380736e+02 5.020152612369930403e-47
2.061428571428571388e+02 4.884452422246495893e-47
2.061904761904761756e+02 4.669438845317779834e-47
2.062380952380952408e+02 4.404145510066168630e-47
2.062857142857142776e+02 4.144239297455834938e-47
2.063333333333333144e+02 3.959423143906507311e-47
2.063809523809523796e+02 3.906314163015915542e-47
2.064285714285714164e+02 4.010394023790216467e-47
2.064761904761904532e+02 4.256916481016152121e-47
2.065238095238095184e+02 4.587361022661784778e-47
2.065714285714285552e+02 4.920743115019846876e-47
2.066190476190476204e+02 5.208641499504565686e-47
2.066666666666666572e+02 5.466201606364815808e-47
2.067142857142856940e+02 5.720759245305550840e-47
2.067619047619047592e+02 5.926901555075717854e-47
2.068095238095237960e+02 5.962098296432767888e-47
2.068571428571428328e+02 5.759380959677542623e-47
2.069047619047618980e+02 5.426967826438542974e-47
2.069523809523809348e+02 5.162888322952976590e-47
2.070000000000000000e+02 5.092618498709190368e-47
2.070476190476190368e+02 5.209649096332786171e-47
2.070952380952380736e+02 5.400652991878024697e-47
2.071428571428571388e+02 5.533432314165954453e-47
2.071904761904761756e+02 5.576228703399732273e-47
2.072380952380952408e+02 5.609806582223179483e-47
2.072857142857142776e+02 5.710220572444866860e-47
2.073333333333333144e+02 5.854824211774316640e-47
2.073809523809523796e+02 5.943012832448104347e-47
2.074285714285714164e+02 5.908945631946067567e-47
2.074761904761904532e+02 5.796410092317516235e-47
2.075238095238095184e+02 5.695072045990898613e-47
2.075714285714285552e+02 5.636746077756160417e-47
2.076190476190476204e+02 5.576714620635856415e-47
2.076666666666666572e+02 5.460236002510547654e-47
2.077142857142856940e+02 5.291878145397488538e-47
2.077619047619047592e+02 5.127624960885663157e-47
2.078095238095237960e+02 5.014801551734310658e-47
2.078571428571428328e+02 4.959605068816684465e-47
2.079047619047618980e+02 4.939169817047192299e-47
2.079523809523809348e+02 4.923144862850772721e-47
2.080000000000000000e+02 4.880164702354686223e-47
2.080476190476190368e+02 4.784370064095818015e-47
2.080952380952380736e+02 4.645106759061807960e-47
2.081428571428571388e+02 4.531665475247831154e-47
2.081904761904761756e+02 4.545240745011832872e-47
2.082380952380952124e+02 4.752938683614731416e-47
2.082857142857142776e+02 5.121109708079154605e-47
2.083333333333333144e+02 5.479134446777748614e-47
2.083809523809523796e+02 5.620648404067365079e-47
2.084285714285714164e+02 5.532374056659018068e-47
2.084761904761904532e+02 5.412011330148311015e-47
2.085238095238095184e+02 5.436177836995503156e-47
2.085714285714285552e+02 5.616401423127381061e-47
2.086190476190476204e+02 5.829455854861097633e-47
2.086666666666666572e+02 5.962164768388624433e-47
2.087142857142856940e+02 6.030285997749558892e-47
2.087619047619047592e+02 6.088859888516620021e-47
2.088095238095237960e+02 6.052046924033695982e-47
2.088571428571428328e+02 5.725557411308656719e-47
2.089047619047618980e+02 5.111603179175970993e-47
2.089523809523809348e+02 4.504811693149571548e-47
2.090000000000000000e+02 4.186819681454044506e-47
2.090476190476190368e+02 4.247939139507915129e-47
2.090952380952380736e+02 4.600595481676579115e-47
2.091428571428571388e+02 4.972522595298545197e-47
2.091904761904761756e+02 5.054430456478141007e-47
2.092380952380952124e+02 4.848041662806665886e-47
2.092857142857142776e+02 4.621768055814647601e-47
2.093333333333333144e+02 4.551290975660956641e-47
2.093809523809523796e+02 4.603350847259608953e-47
2.094285714285714164e+02 4.640598058245131839e-47
2.094761904761904532e+02 4.599379193325685097e-47
2.095238095238095184e+02 4.562723868984815898e-47
2.095714285714285552e+02 4.636516393998223683e-47
2.096190476190476204e+02 4.810698219756385801e-47
2.096666666666666572e+02 4.944533349678283518e-47
2.097142857142856940e+02 4.900713272463913624e-47
2.097619047619047592e+02 4.703318497405894501e-47
2.098095238095237960e+02 4.490540748244020074e-47
2.098571428571428328e+02 4.361606760797858280e-47
2.099047619047618980e+02 4.340755079742817656e-47
2.099523809523809348e+02 4.435377651427419474e-47
2.100000000000000000e+02 4.671767109688360089e-47
2.100476190476190368e+02 5.044993903209339259e-47
2.100952380952380736e+02 5.409915998595012760e-47
2.101428571428571388e+02 5.485647206665293831e-47
2.101904761904761756e+02 5.162164299314024468e-47
2.102380952380952124e+02 4.700573827391840450e-47
2.102857142857142776e+02 4.425279293221889967e-47
2.103333333333333144e+02 4.456948688385828610e-47
2.103809523809523796e+02 4.716710145288001534e-47
