# frequency/Hz 	 PSD/[1/Hz]
1.456666666666666572e+02 2.655496584659645189e-47
1.457083333333333144e+02 2.563000755216372379e-47
1.457500000000000000e+02 2.669557922859713518e-47
1.457916666666666572e+02 2.962855988373389327e-47
1.458333333333333144e+02 3.374757958753347988e-47
1.458750000000000000e+02 3.762243223232674612e-47
1.459166666666666572e+02 3.968909694800004267e-47
1.459583333333333144e+02 3.950361714366804241e-47
1.460000000000000000e+02 3.792250729670019718e-47
1.460416666666666572e+02 3.604116350348891104e-47
1.460833333333333144e+02 3.443938311548855228e-47
1.461250000000000000e+02 3.318721071460341595e-47
1.461666666666666572e+02 3.211704353904347866e-47
1.462083333333333144e+02 3.103789146124608255e-47
1.462500000000000000e+02 2.984264336927370942e-47
1.462916666666666572e+02 2.854913088955832449e-47
1.463333333333333144e+02 2.730184902118914104e-47
1.463750000000000000e+02 2.632391585532674959e-47
1.464166666666666572e+02 2.581922760193662599e-47
1.464583333333333144e+02 2.586122565006265009e-47
1.465000000000000000e+02 2.630991425221044622e-47
1.465416666666666572e+02 2.681197673030079070e-47
1.465833333333333144e+02 2.697124614062928103e-47
1.466250000000000000e+02 2.665362885567061080e-47
1.466666666666666572e+02 2.612725810588078173e-47
1.467083333333333144e+02 2.584357375947540932e-47
1.467500000000000000e+02 2.609073577412706614e-47
1.467916666666666572e+02 2.678512096498656206e-47
1.468333333333333144e+02 2.746724807780284133e-47
1.468750000000000000e+02 2.758134055231848426e-47
1.469166666666666572e+02 2.696721360574488403e-47
1.469583333333333144e+02 2.605732294336352569e-47
1.470000000000000000e+02 2.552389726568589380e-47
1.470416666666666572e+02 2.584595373515757665e-47
1.470833333333333144e+02 2.713914565264304062e-47
1.471250000000000000e+02 2.913153615099109967e-47
1.471666666666666572e+02 3.121919308580434065e-47
1.472083333333333144e+02 3.273503728894606047e-47
1.472500000000000000e+02 3.335696845412565587e-47
1.472916666666666572e+02 3.323578626508622950e-47
1.473333333333333144e+02 3.271934489607043776e-47
1.473750000000000000e+02 3.205657714427054348e-47
1.474166666666666572e+02 3.134968284905913418e-47
1.474583333333333144e+02 3.066462291386445905e-47
1.475000000000000000e+02 3.011012959255747868e-47
1.475416666666666572e+02 2.980834723867121005e-47
1.475833333333333144e+02 2.981469804113408289e-47
1.476250000000000000e+02 3.007558396085716383e-47
1.476666666666666572e+02 3.046001232986584552e-47
1.477083333333333144e+02 3.083926544303826538e-47
1.477500000000000000e+02 3.114882675478217630e-47
1.477916666666666572e+02 3.138192234461187756e-47
1.478333333333333144e+02 3.153775350653014024e-47
1.478750000000000000e+02 3.159745419906121767e-47
1.479166666666666572e+02 3.156316679900978975e-47
1.479583333333333144e+02 3.151312619697198047e-47
1.480000000000000000e+02 3.159376549188614835e-47
1.480416666666666572e+02 3.192913770666576650e-47
1.480833333333333144e+02 3.250625304287370328e-47
1.481250000000000000e+02 3.312013578876708530e-47
1.481666666666666572e+02 3.344984147445239850e-47
1.482083333333333144e+02 3.326771972322458382e-47
1.482500000000000000e+02 3.262946973237241370e-47
1.482916666666666572e+02 3.184529766719161628e-47
1.483333333333333144e+02 3.125219910456492818e-47
1.483750000000000000e+02 3.099283709442801468e-47
1.484166666666666572e+02 3.093059982567396345e-47
1.484583333333333144e+02 3.072147308737106659e-47
1.485000000000000000e+02 3.003602740131553614e-47
1.485416666666666572e+02 2.881902763706536134e-47
1.485833333333333144e+02 2.735366001531826030e-47
1.486250000000000000e+02 2.606517458678486324e-47
1.486666666666666572e+02 2.528003515591535123e-47
1.487083333333333144e+02 2.512169236657945556e-47
1.487500000000000000e+02 2.552354169175120686e-47
1.487916666666666572e+02 2.628639015253600702e-47
1.488333333333333144e+02 2.715788897001971777e-47
1.488750000000000000e+02 2.792129076441501019e-47
1.489166666666666572e+02 2.844894287618405888e-47
1.489583333333333144e+02 2.869287556246752527e-47
1.490000000000000000e+02 2.865468909255265996e-47
1.490416666666666572e+02 2.839224688480540668e-47
1.490833333333333144e+02 2.804988472891187474e-47
1.491250000000000000e+02 2.784586809929380883e-47
1.491666666666666572e+02 2.799274102925475547e-47
1.492083333333333144e+02 2.859551051647188434e-47
1.492500000000000000e+02 2.958308741845343038e-47
1.492916666666666572e+02 3.071046276655817842e-47
1.493333333333333144e+02 3.165423825976272602e-47
1.493750000000000000e+02 3.215826564728152179e-47
1.494166666666666572e+02 3.210474384801732658e-47
1.494583333333333144e+02 3.145942228359760871e-47
1.495000000000000000e+02 3.021846862798981194e-47
1.495416666666666572e+02 2.848003710291364936e-47
1.495833333333333144e+02 2.654656718486653101e-47
1.496250000000000000e+02 2.487054583043928356e-47
1.496666666666666572e+02 2.386294871489167240e-47
1.497083333333333144e+02 2.374148755221682121e-47
1.497500000000000000e+02 2.447246358094712516e-47
1.497916666666666572e+02 2.574834696980629229e-47
1.498333333333333144e+02 2.703700624047747212e-47
1.498750000000000000e+02 2.781907295262549533e-47
1.499166666666666572e+02 2.790033212129935459e-47
1.499583333333333144e+02 2.744579770264932542e-47
1.500000000000000000e+02 2.671115949394926785e-47
1.500416666666666572e+02 2.584297136574008616e-47
1.500833333333333144e+02 2.493821509658254604e-47
1.501250000000000000e+02 2.420089402901733235e-47
1.501666666666666572e+02 2.396591829859960591e-47
1.502083333333333144e+02 2.456025914235903533e-47
1.502500000000000000e+02 2.610623037283435798e-47
1.502916666666666572e+02 2.830610031776865966e-47
1.503333333333333144e+02 3.032742170627221235e-47
1.503750000000000000e+02 3.120076610917005525e-47
1.504166666666666572e+02 3.069976838448405519e-47
1.504583333333333144e+02 2.957009221518330667e-47
1.505000000000000000e+02 2.873904455249111124e-47
1.505416666666666572e+02 2.861338897509088732e-47
1.505833333333333144e+02 2.897624098341669212e-47
1.506250000000000000e+02 2.925555781113883969e-47
1.506666666666666572e+02 2.902322957295849245e-47
1.507083333333333144e+02 2.839010117990096819e-47
1.507500000000000000e+02 2.785917413622078042e-47
1.507916666666666572e+02 2.785892533007526934e-47
1.508333333333333144e+02 2.846865536222157049e-47
1.508750000000000000e+02 2.944501235354126833e-47
1.509166666666666572e+02 3.044939866949059878e-47
1.509583333333333144e+02 3.131738414147321440e-47
1.510000000000000000e+02 3.210496102864831175e-47
1.510416666666666572e+02 3.283886024133093645e-47
1.510833333333333144e+02 3.326832723621055051e-47
1.511250000000000000e+02 3.297289001944776048e-47
1.511666666666666572e+02 3.182539120772938464e-47
1.512083333333333144e+02 3.026737341894697213e-47
1.512500000000000000e+02 2.899116351199951074e-47
1.512916666666666572e+02 2.843534427912691074e-47
1.513333333333333144e+02 2.856765496684685548e-47
1.513750000000000000e+02 2.896378008304416919e-47
1.514166666666666572e+02 2.912327656811875459e-47
1.514583333333333144e+02 2.889438520198956635e-47
1.515000000000000000e+02 2.859291820581971072e-47
1.515416666666666572e+02 2.866003371859171339e-47
1.515833333333333144e+02 2.925488707792006528e-47
1.516250000000000000e+02 3.010862746566798048e-47
1.516666666666666572e+02 3.071038802171604913e-47
1.517083333333333144e+02 3.075094287649753336e-47
1.517500000000000000e+02 3.040281311088373287e-47
1.517916666666666572e+02 3.006441937259109447e-47
1.518333333333333144e+02 2.987628492504737607e-47
1.518750000000000000e+02 2.952556147915279657e-47
1.519166666666666572e+02 2.853881990850861351e-47
1.519583333333333144e+02 2.686005178705905041e-47
1.520000000000000000e+02 2.505162140946486351e-47
1.520416666666666572e+02 2.385776693255904068e-47
1.520833333333333144e+02 2.374532350862924934e-47
1.521250000000000000e+02 2.478166124415528597e-47
1.521666666666666572e+02 2.664007446451891845e-47
1.522083333333333144e+02 2.866511959045105360e-47
1.522500000000000000e+02 3.020679915249946622e-47
1.522916666666666572e+02 3.108597579918411174e-47
1.523333333333333144e+02 3.159695190201467922e-47
1.523750000000000000e+02 3.201595759797105015e-47
1.524166666666666572e+02 3.224029675073371546e-47
1.524583333333333144e+02 3.193550362875974416e-47
1.525000000000000000e+02 3.103261077442154171e-47
1.525416666666666572e+02 2.999380821233634030e-47
1.525833333333333144e+02 2.951211429619164681e-47
1.526250000000000000e+02 3.003918663796416563e-47
1.526666666666666572e+02 3.150166563343502103e-47
1.527083333333333144e+02 3.318594454116487390e-47
1.527500000000000000e+02 3.398624890421998114e-47
1.527916666666666572e+02 3.326301470800594489e-47
1.528333333333333144e+02 3.149384128564878832e-47
1.528750000000000000e+02 2.975279371665660777e-47
1.529166666666666572e+02 2.880425338358582241e-47
1.529583333333333144e+02 2.877689874755181869e-47
1.530000000000000000e+02 2.925759769074328662e-47
1.530416666666666572e+02 2.955849232408623811e-47
1.530833333333333144e+02 2.920130817958777089e-47
1.531250000000000000e+02 2.833702952485845161e-47
1.531666666666666572e+02 2.761028845841903829e-47
1.532083333333333144e+02 2.765721860724189187e-47
1.532500000000000000e+02 2.875006214523028290e-47
1.532916666666666572e+02 3.061416678426226969e-47
1.533333333333333144e+02 3.232295985364962438e-47
1.533750000000000000e+02 3.264984467158753460e-47
1.534166666666666572e+02 3.110068529982101530e-47
1.534583333333333144e+02 2.845967916598601501e-47
1.535000000000000000e+02 2.596762865505393114e-47
1.535416666666666572e+02 2.437240729876337104e-47
1.535833333333333144e+02 2.376646580050263549e-47
1.536250000000000000e+02 2.379539213839898486e-47
1.536666666666666572e+02 2.390554462282571644e-47
1.537083333333333144e+02 2.368705520146240637e-47
1.537500000000000000e+02 2.317445307529597176e-47
1.537916666666666572e+02 2.276450724679323919e-47
1.538333333333333144e+02 2.284317166802138199e-47
1.538750000000000000e+02 2.350444761617509237e-47
1.539166666666666572e+02 2.448503975538264844e-47
1.539583333333333144e+02 2.532230077280576014e-47
1.540000000000000000e+02 2.573451460069542574e-47
1.540416666666666572e+02 2.590103226094601447e-47
1.540833333333333144e+02 2.627022280243022001e-47
1.541250000000000000e+02 2.709570759611930446e-47
1.541666666666666572e+02 2.810955592854364170e-47
1.542083333333333144e+02 2.857619980008787053e-47
1.542500000000000000e+02 2.791572940329149331e-47
1.542916666666666572e+02 2.641153576525666658e-47
1.543333333333333144e+02 2.500917859643103056e-47
1.543750000000000000e+02 2.452551732046944653e-47
1.544166666666666572e+02 2.523553106644242186e-47
1.544583333333333144e+02 2.680565611168685526e-47
1.545000000000000000e+02 2.833793032052310358e-47
1.545416666666666572e+02 2.887802442014092342e-47
1.545833333333333144e+02 2.832165025233629348e-47
1.546250000000000000e+02 2.752003243644654294e-47
1.546666666666666572e+02 2.741758912392599634e-47
1.547083333333333144e+02 2.839764184769667937e-47
1.547500000000000000e+02 3.011583802874940981e-47
1.547916666666666572e+02 3.159410148800657239e-47
1.548333333333333144e+02 3.183887632891694055e-47
1.548750000000000000e+02 3.076103428409685645e-47
1.549166666666666572e+02 2.919578927440329907e-47
1.549583333333333144e+02 2.802364268363813024e-47
1.550000000000000000e+02 2.760816126427867181e-47
1.550416666666666572e+02 2.783388007289476595e-47
1.550833333333333144e+02 2.836909556360895031e-47
1.551250000000000000e+02 2.894406702980132481e-47
1.551666666666666572e+02 2.949470729557338674e-47
1.552083333333333144e+02 3.005376180400745868e-47
1.552500000000000000e+02 3.051253899262695516e-47
1.552916666666666572e+02 3.053778718813822297e-47
1.553333333333333144e+02 2.981770174889471183e-47
1.553750000000000000e+02 2.844777876088460178e-47
1.554166666666666572e+02 2.698533762252701832e-47
1.554583333333333144e+02 2.609897663572208449e-47
1.555000000000000000e+02 2.624287956297928898e-47
1.555416666666666572e+02 2.754929937769359248e-47
1.555833333333333144e+02 2.976577215290643898e-47
1.556250000000000000e+02 3.216470984399323596e-47
1.556666666666666572e+02 3.370706054474812645e-47
1.557083333333333144e+02 3.370520228007143792e-47
1.557500000000000000e+02 3.240187193367172119e-47
1.557916666666666572e+02 3.067487895566889247e-47
1.558333333333333144e+02 2.929114772540042159e-47
1.558750000000000000e+02 2.852242560884110427e-47
1.559166666666666572e+02 2.817148909810214976e-47
1.559583333333333144e+02 2.778255962386932362e-47
1.560000000000000000e+02 2.697869878255952283e-47
1.560416666666666572e+02 2.577701141281645456e-47
1.560833333333333144e+02 2.457698542202937198e-47
1.561250000000000000e+02 2.384270862252708178e-47
1.561666666666666572e+02 2.382763449165275562e-47
1.562083333333333144e+02 2.449016107505918034e-47
1.562500000000000000e+02 2.553209375572633022e-47
1.562916666666666572e+02 2.655545009271575355e-47
1.563333333333333144e+02 2.732936352166784264e-47
1.563750000000000000e+02 2.794718086840579235e-47
1.564166666666666572e+02 2.867495353251794590e-47
1.564583333333333144e+02 2.964618077071997049e-47
1.565000000000000000e+02 3.069032583696394947e-47
1.565416666666666572e+02 3.144152585999742322e-47
1.565833333333333144e+02 3.167100248351248209e-47
1.566250000000000000e+02 3.150869220382758605e-47
1.566666666666666572e+02 3.126527195643838119e-47
1.567083333333333144e+02 3.105687189522557676e-47
1.567500000000000000e+02 3.063984752093654144e-47
1.567916666666666572e+02 2.964392389251066202e-47
1.568333333333333144e+02 2.803511944506663693e-47
1.568750000000000000e+02 2.628774310099376169e-47
1.569166666666666572e+02 2.504529490420331662e-47
1.569583333333333144e+02 2.471597740581139862e-47
1.570000000000000000e+02 2.532149929449689967e-47
1.570416666666666572e+02 2.648736117701654688e-47
1.570833333333333144e+02 2.753866415538262328e-47
1.571250000000000000e+02 2.785348609426016191e-47
1.571666666666666572e+02 2.730657908910711926e-47
1.572083333333333144e+02 2.628136518071191140e-47
1.572500000000000000e+02 2.525544333970768517e-47
1.572916666666666572e+02 2.448816593367510750e-47
1.573333333333333144e+02 2.401471393028318960e-47
1.573750000000000000e+02 2.378505918867501701e-47
1.574166666666666572e+02 2.377813884417054831e-47
1.574583333333333144e+02 2.402325100513732009e-47
1.575000000000000000e+02 2.455139649809204576e-47
1.575416666666666572e+02 2.534242148440271569e-47
1.575833333333333144e+02 2.631101050200412690e-47
1.576250000000000000e+02 2.732550447390722046e-47
1.576666666666666572e+02 2.822636708251927153e-47
1.577083333333333144e+02 2.883332742081515428e-47
1.577500000000000000e+02 2.898059558038994455e-47
1.577916666666666572e+02 2.860970956623070867e-47
1.578333333333333144e+02 2.784703887233045132e-47
1.578750000000000000e+02 2.695012485434656931e-47
1.579166666666666572e+02 2.614182707557764071e-47
1.579583333333333144e+02 2.548009318846700715e-47
1.580000000000000000e+02 2.486950398920620252e-47
1.580416666666666572e+02 2.420375120954804920e-47
1.580833333333333144e+02 2.351822181285568391e-47
1.581250000000000000e+02 2.299901142258994216e-47
1.581666666666666572e+02 2.283575031695020400e-47
1.582083333333333144e+02 2.305889483720335613e-47
1.582500000000000000e+02 2.348684285630661803e-47
1.582916666666666572e+02 2.384107333014662639e-47
1.583333333333333144e+02 2.398700891947301475e-47
1.583750000000000000e+02 2.406775311546997331e-47
1.584166666666666572e+02 2.433585845533269783e-47
1.584583333333333144e+02 2.482437428508220229e-47
1.585000000000000000e+02 2.515335020152370683e-47
1.585416666666666572e+02 2.474024132614035964e-47
1.585833333333333144e+02 2.342667156516654213e-47
1.586250000000000000e+02 2.181335535042138596e-47
1.586666666666666572e+02 2.079905949757025220e-47
1.587083333333333144e+02 2.103375068527984404e-47
1.587500000000000000e+02 2.278763865986663978e-47
1.587916666666666572e+02 2.585274342267208599e-47
1.588333333333333144e+02 2.923824846584420485e-47
1.588750000000000000e+02 3.135858120801370849e-47
