# frequency/Hz 	 PSD/[1/Hz]
4.230357142857142350e+01 9.799829755919095902e-46
4.232142857142856940e+01 1.005811446956332758e-45
4.233928571428571530e+01 1.033551374633606437e-45
4.235714285714285410e+01 1.059838578019797703e-45
4.237500000000000000e+01 1.080551197119344103e-45
4.239285714285713880e+01 1.091392341259644107e-45
4.241071428571428470e+01 1.088786683276879707e-45
4.242857142857142350e+01 1.070835237804537028e-45
4.244642857142856940e+01 1.037926401694129600e-45
4.246428571428571530e+01 9.926863021342138634e-46
4.248214285714285410e+01 9.392686762193563430e-46
4.250000000000000000e+01 8.823137284651851981e-46
4.251785714285713880e+01 8.260062901019652836e-46
4.253571428571428470e+01 7.735089662924258327e-46
4.255357142857142350e+01 7.268051758312083544e-46
4.257142857142856940e+01 6.868278234618034675e-46
4.258928571428571530e+01 6.537157825537445514e-46
4.260714285714285410e+01 6.270839547493307737e-46
4.262500000000000000e+01 6.062523842331124453e-46
4.264285714285713880e+01 5.904227828653509312e-46
4.266071428571428470e+01 5.788106389852301755e-46
4.267857142857142350e+01 5.707440672545574270e-46
4.269642857142856940e+01 5.657353872311619198e-46
4.271428571428571530e+01 5.635252684508573129e-46
4.273214285714285410e+01 5.640965807080213549e-46
4.275000000000000000e+01 5.676569329425718821e-46
4.276785714285713880e+01 5.745932452056422046e-46
4.278571428571428470e+01 5.854050792663027693e-46
4.280357142857142350e+01 6.006233529397720932e-46
4.282142857142856940e+01 6.207176339435151048e-46
4.283928571428571530e+01 6.459911566285077151e-46
4.285714285714285410e+01 6.764619374917572655e-46
4.287500000000000000e+01 7.117343974378325268e-46
4.289285714285713880e+01 7.508801685781663143e-46
4.291071428571428470e+01 7.923662766625146188e-46
4.292857142857142350e+01 8.340836434203930935e-46
4.294642857142856940e+01 8.735224861648876804e-46
4.296428571428571530e+01 9.081000646827567821e-46
4.298214285714285410e+01 9.355763269395553493e-46
4.300000000000000000e+01 9.544299834670454884e-46
4.301785714285713880e+01 9.640593608400307750e-46
4.303571428571428470e+01 9.647381415058545984e-46
4.305357142857142350e+01 9.573610451574081030e-46
4.307142857142856940e+01 9.430950266643304757e-46
4.308928571428571530e+01 9.230672858715289395e-46
4.310714285714285410e+01 8.981798687210756884e-46
4.312500000000000000e+01 8.690773381095176316e-46
4.314285714285713880e+01 8.362395369839265514e-46
4.316071428571428470e+01 8.001384856034512822e-46
4.317857142857142350e+01 7.613883049833054628e-46
4.319642857142856940e+01 7.208287387807918600e-46
4.321428571428571530e+01 6.795131497651263536e-46
4.323214285714285410e+01 6.386106866369126129e-46
4.325000000000000000e+01 5.992633396916329697e-46
4.326785714285713880e+01 5.624484765717470711e-46
4.328571428571428470e+01 5.288850621956056646e-46
4.330357142857142350e+01 4.989980157892974382e-46
4.332142857142856940e+01 4.729338647856328635e-46
4.333928571428571530e+01 4.506099311651949630e-46
4.335714285714285410e+01 4.317786401851481593e-46
4.337500000000000000e+01 4.160935549280207287e-46
4.339285714285713880e+01 4.031695920251748650e-46
4.341071428571428470e+01 3.926338226999634300e-46
4.342857142857142350e+01 3.841648278426327713e-46
4.344642857142856940e+01 3.775187046172737053e-46
4.346428571428571530e+01 3.725398734860420795e-46
4.348214285714285410e+01 3.691557373743964045e-46
4.350000000000000000e+01 3.673560653183559213e-46
4.351785714285713880e+01 3.671600560870393090e-46
4.353571428571428470e+01 3.685756234606332450e-46
4.355357142857142350e+01 3.715563173510565209e-46
4.357142857142856940e+01 3.759619486440832011e-46
4.358928571428571530e+01 3.815301396756812542e-46
4.360714285714285410e+01 3.878677314960024709e-46
4.362500000000000000e+01 3.944718759304132015e-46
4.364285714285713880e+01 4.007879970007101632e-46
4.366071428571428470e+01 4.063030871085120389e-46
4.367857142857142350e+01 4.106585930109769794e-46
4.369642857142856940e+01 4.137533969220397297e-46
4.371428571428571530e+01 4.158035149281438682e-46
4.373214285714285410e+01 4.173369522805987302e-46
4.375000000000000000e+01 4.191251952569284309e-46
4.376785714285713880e+01 4.220737621505618701e-46
4.378571428571428470e+01 4.271009556131044470e-46
4.380357142857142350e+01 4.350245915113805478e-46
4.382142857142856940e+01 4.464592312810915694e-46
4.383928571428571530e+01 4.617125300804511413e-46
4.385714285714285410e+01 4.806671942755646595e-46
4.387500000000000000e+01 5.026494414787335495e-46
4.389285714285713880e+01 5.263166815051983875e-46
4.391071428571428470e+01 5.496385336624236489e-46
4.392857142857142350e+01 5.700703001640658374e-46
4.394642857142856940e+01 5.849831723207415065e-46
4.396428571428571530e+01 5.922933918633664798e-46
4.398214285714285410e+01 5.910714983653650151e-46
4.400000000000000000e+01 5.818449007892336662e-46
4.401785714285713880e+01 5.664337262222867151e-46
4.403571428571428470e+01 5.474114300729404866e-46
4.405357142857142350e+01 5.274591344411631301e-46
4.407142857142856940e+01 5.088658030998867063e-46
4.408928571428571530e+01 4.932779379275881628e-46
4.410714285714285410e+01 4.816612965424882511e-46
4.412500000000000000e+01 4.743783635940380051e-46
4.414285714285713880e+01 4.712978498040106704e-46
4.416071428571428470e+01 4.718936214983263480e-46
4.417857142857142350e+01 4.753289222543837113e-46
4.419642857142856940e+01 4.805447513282369320e-46
4.421428571428571530e+01 4.863754839909272690e-46
4.423214285714285410e+01 4.917005285311946318e-46
4.425000000000000000e+01 4.956137271412939516e-46
4.426785714285713880e+01 4.975667202717047055e-46
4.428571428571428470e+01 4.974369349420506788e-46
4.430357142857142350e+01 4.954935857500180198e-46
4.432142857142856940e+01 4.922744127203278406e-46
4.433928571428571530e+01 4.884177184367912448e-46
4.435714285714285410e+01 4.845019131381718915e-46
4.437500000000000000e+01 4.809304386349181756e-46
4.439285714285713880e+01 4.778780776586622714e-46
4.441071428571428470e+01 4.752977711454447489e-46
4.442857142857142350e+01 4.729782793933995473e-46
4.444642857142856940e+01 4.706384305137700743e-46
4.446428571428571530e+01 4.680388838988704536e-46
4.448214285714285410e+01 4.650871412977978062e-46
4.450000000000000000e+01 4.619102957983251128e-46
4.451785714285713880e+01 4.588773267139549624e-46
4.453571428571428470e+01 4.565681500376015984e-46
4.455357142857142350e+01 4.557031888411580730e-46
4.457142857142856940e+01 4.570562460006007095e-46
4.458928571428571530e+01 4.613710886308960581e-46
4.460714285714285410e+01 4.692916409749055817e-46
4.462500000000000000e+01 4.813040369722796916e-46
4.464285714285713880e+01 4.976819687239953165e-46
4.466071428571428470e+01 5.184274793040179428e-46
4.467857142857142350e+01 5.432074737161261531e-46
4.469642857142856940e+01 5.712995793882060767e-46
4.471428571428571530e+01 6.015747561048546799e-46
4.473214285714285410e+01 6.325499068012342891e-46
4.475000000000000000e+01 6.625319713039619760e-46
4.476785714285713880e+01 6.898420199401450136e-46
4.478571428571428470e+01 7.130652462590434105e-46
4.480357142857142350e+01 7.312464644039086094e-46
4.482142857142856940e+01 7.439637830223040104e-46
4.483928571428571530e+01 7.512637247938841511e-46
4.485714285714285410e+01 7.535000463525545328e-46
4.487500000000000000e+01 7.511522378556312747e-46
4.489285714285713880e+01 7.446947858610336642e-46
4.491071428571428470e+01 7.345552106878058290e-46
4.492857142857142350e+01 7.211575867570047075e-46
4.494642857142856940e+01 7.050149940891271054e-46
4.496428571428571530e+01 6.868185990240268633e-46
4.498214285714285410e+01 6.674766788798793328e-46
4.500000000000000000e+01 6.480809237154652666e-46
4.501785714285713880e+01 6.298083930837189767e-46
4.503571428571428470e+01 6.137899950272424660e-46
4.505357142857142350e+01 6.009801240429182141e-46
4.507142857142856940e+01 5.920490197160850753e-46
4.508928571428571530e+01 5.873008179653372961e-46
4.510714285714285410e+01 5.866086025463199665e-46
4.512500000000000000e+01 5.893602571879828178e-46
4.514285714285713880e+01 5.944260865928564848e-46
4.516071428571428470e+01 6.001846630582329307e-46
4.517857142857142350e+01 6.046619305818871788e-46
4.519642857142856940e+01 6.058262877826941490e-46
4.521428571428571530e+01 6.020198169311213480e-46
4.523214285714285410e+01 5.924078930782466847e-46
4.525000000000000000e+01 5.772625720779062795e-46
4.526785714285713880e+01 5.579360299962240603e-46
4.528571428571428470e+01 5.365286080289860621e-46
4.530357142857142350e+01 5.154078774767975727e-46
4.532142857142856940e+01 4.967784303250751013e-46
4.533928571428571530e+01 4.824258000974995332e-46
4.535714285714285410e+01 4.736426210872071382e-46
4.537500000000000000e+01 4.712689791084865044e-46
4.539285714285713880e+01 4.757614233015335175e-46
4.541071428571428470e+01 4.872241081683719655e-46
4.542857142857142350e+01 5.053660051198529556e-46
4.544642857142856940e+01 5.293813474170260257e-46
4.546428571428571530e+01 5.577908281257640539e-46
4.548214285714285410e+01 5.883311882058073568e-46
4.550000000000000000e+01 6.180228720389587006e-46
4.551785714285713880e+01 6.435322562965475342e-46
4.553571428571428470e+01 6.618285310769712204e-46
4.555357142857142350e+01 6.709393384937267132e-46
4.557142857142856940e+01 6.704714841154300007e-46
4.558928571428571530e+01 6.616358809874114480e-46
4.560714285714285410e+01 6.467818017172806464e-46
4.562500000000000000e+01 6.286961781678277035e-46
4.564285714285713880e+01 6.099755884483106925e-46
4.566071428571428470e+01 5.926480858409399628e-46
4.567857142857142350e+01 5.780554420811387466e-46
4.569642857142856940e+01 5.669123279867007399e-46
4.571428571428570820e+01 5.594477782397410312e-46
4.573214285714285410e+01 5.555645734845176477e-46
4.575000000000000000e+01 5.549857987033309979e-46
4.576785714285713880e+01 5.573783851773649454e-46
4.578571428571428470e+01 5.624505630723048266e-46
4.580357142857142350e+01 5.700199122150050272e-46
4.582142857142856940e+01 5.800474184537681742e-46
4.583928571428570820e+01 5.926342702599028218e-46
4.585714285714285410e+01 6.079823154330026196e-46
4.587500000000000000e+01 6.263241467083690730e-46
4.589285714285713880e+01 6.478327338925960152e-46
4.591071428571428470e+01 6.725231965546149003e-46
4.592857142857142350e+01 7.001622236122299546e-46
4.594642857142856940e+01 7.302050379716565451e-46
4.596428571428570820e+01 7.617841832111156393e-46
4.598214285714285410e+01 7.937734384875719256e-46
4.600000000000000000e+01 8.249368511604624301e-46
4.601785714285713880e+01 8.541446749214382501e-46
4.603571428571428470e+01 8.806035643932238872e-46
4.605357142857142350e+01 9.040272049908008122e-46
4.607142857142856940e+01 9.246836235086949522e-46
4.608928571428570820e+01 9.432966180431229488e-46
4.610714285714285410e+01 9.608294919016373758e-46
4.612500000000000000e+01 9.782129463236364572e-46
4.614285714285713880e+01 9.960845634793650977e-46
4.616071428571428470e+01 1.014594069468050849e-45
4.617857142857142350e+01 1.033312963595249688e-45
4.619642857142856940e+01 1.051276712363525046e-45
4.621428571428570820e+01 1.067175529011576451e-45
4.623214285714285410e+01 1.079681857183276786e-45
4.625000000000000000e+01 1.087854574797403169e-45
4.626785714285713880e+01 1.091510518123416923e-45
4.628571428571428470e+01 1.091440369623501370e-45
4.630357142857142350e+01 1.089393582941913444e-45
4.632142857142856940e+01 1.087848096670982277e-45
4.633928571428570820e+01 1.089660120470837596e-45
4.635714285714285410e+01 1.097709768208033411e-45
4.637500000000000000e+01 1.114617330606586193e-45
4.639285714285713880e+01 1.142538564279800493e-45
4.641071428571428470e+01 1.182995583543280433e-45
4.642857142857142350e+01 1.236683801006021345e-45
4.644642857142856940e+01 1.303218641078918314e-45
4.646428571428570820e+01 1.380845466310783107e-45
4.648214285714285410e+01 1.466222124381078334e-45
4.650000000000000000e+01 1.554462634993390133e-45
4.651785714285713880e+01 1.639634762341926383e-45
4.653571428571428470e+01 1.715760742375516658e-45
4.655357142857142350e+01 1.778089852842910239e-45
4.657142857142856940e+01 1.824157066664615328e-45
4.658928571428570820e+01 1.854141073928930201e-45
4.660714285714285410e+01 1.870347757087741597e-45
4.662500000000000000e+01 1.876059094691477376e-45
4.664285714285713880e+01 1.874215968250354517e-45
4.666071428571428470e+01 1.866360320683047334e-45
4.667857142857142350e+01 1.852084852028090719e-45
4.669642857142856940e+01 1.829090585100804811e-45
4.671428571428570820e+01 1.793867977251678745e-45
4.673214285714285410e+01 1.742911680259087714e-45
4.675000000000000000e+01 1.674178300026949328e-45
4.676785714285713880e+01 1.588271000820113607e-45
4.678571428571428470e+01 1.488805139773994265e-45
4.680357142857142350e+01 1.381735048151544080e-45
4.682142857142856940e+01 1.273951289229875719e-45
4.683928571428570820e+01 1.171797129281553956e-45
4.685714285714285410e+01 1.080064150406802266e-45
4.687500000000000000e+01 1.001654079718109271e-45
4.689285714285713880e+01 9.377554651938990398e-46
4.691071428571428470e+01 8.882561034816508190e-46
4.692857142857142350e+01 8.521613427663534108e-46
4.694642857142856940e+01 8.279009547346860584e-46
4.696428571428570820e+01 8.135047243249178357e-46
4.698214285714285410e+01 8.066873621882615456e-46
4.700000000000000000e+01 8.049130721505793422e-46
4.701785714285713880e+01 8.055153085409795166e-46
4.703571428571428470e+01 8.059242267434102845e-46
4.705357142857142350e+01 8.039984180669596980e-46
4.707142857142856940e+01 7.983827335865396537e-46
4.708928571428570820e+01 7.887623629314147461e-46
4.710714285714285410e+01 7.759010360233562787e-46
4.712500000000000000e+01 7.614417710043217671e-46
4.714285714285713880e+01 7.475556752417066738e-46
4.716071428571428470e+01 7.365767804977184464e-46
4.717857142857142350e+01 7.307349967805891599e-46
4.719642857142856940e+01 7.320291662634040635e-46
4.721428571428570820e+01 7.422177631751307376e-46
4.723214285714285410e+01 7.628715978331487400e-46
4.725000000000000000e+01 7.954273359027993148e-46
4.726785714285713880e+01 8.411873610610110763e-46
4.728571428571428470e+01 9.012195083090421321e-46
4.730357142857142350e+01 9.761194657426041378e-46
4.732142857142856940e+01 1.065620325015241190e-45
4.733928571428570820e+01 1.168086212901263093e-45
4.735714285714285410e+01 1.280023449823788834e-45
4.737500000000000000e+01 1.395864955974039905e-45
4.739285714285713880e+01 1.508351403942447612e-45
4.741071428571428470e+01 1.609716712610693238e-45
4.742857142857142350e+01 1.693520715066972802e-45
4.744642857142856940e+01 1.756517659090821804e-45
4.746428571428570820e+01 1.799771811520907711e-45
4.748214285714285410e+01 1.828571889061880137e-45
4.750000000000000000e+01 1.851347433355878043e-45
4.751785714285713880e+01 1.878257852199454792e-45
4.753571428571428470e+01 1.920124782832009330e-45
4.755357142857142350e+01 1.988049189000168816e-45
4.757142857142856940e+01 2.093704220935342400e-45
4.758928571428570820e+01 2.250091233872937824e-45
4.760714285714285410e+01 2.472452440092089425e-45
4.762500000000000000e+01 2.778905988316634423e-45
4.764285714285713880e+01 3.190051878391176222e-45
4.766071428571428470e+01 3.726199633283037470e-45
4.767857142857142350e+01 4.400176643062979246e-45
4.769642857142856940e+01 5.203871795028010931e-45
4.771428571428570820e+01 6.090048576967644834e-45
4.773214285714285410e+01 6.959608423287585751e-45
4.775000000000000000e+01 7.673635954207032832e-45
4.776785714285713880e+01 8.102120731367029306e-45
4.778571428571428470e+01 8.187220992908464229e-45
4.780357142857142350e+01 7.971795483706767285e-45
4.782142857142856940e+01 7.570137250969602452e-45
4.783928571428570820e+01 7.111147365404589291e-45
4.785714285714285410e+01 6.697243614696870685e-45
4.787500000000000000e+01 6.393317209997149718e-45
4.789285714285713880e+01 6.234796294851830883e-45
4.791071428571428470e+01 6.240406640145624286e-45
4.792857142857142350e+01 6.421868315104932916e-45
4.794642857142856940e+01 6.788228024743850643e-45
4.796428571428570820e+01 7.344454035064165688e-45
