# frequency/Hz 	 PSD/[1/Hz]
3.342337662337662323e+02 2.733676090063522275e-47
3.342467532467532578e+02 2.774246873414490059e-47
3.342597402597402834e+02 2.803728656176901864e-47
3.342727272727273089e+02 2.821484062998359154e-47
3.342857142857143344e+02 2.827662106532919584e-47
3.342987012987013031e+02 2.823146225485107529e-47
3.343116883116883287e+02 2.809417409405401576e-47
3.343246753246753542e+02 2.788362273320083179e-47
3.343376623376623797e+02 2.762062721779269047e-47
3.343506493506493484e+02 2.732600685677114262e-47
3.343636363636363740e+02 2.701901400930163541e-47
3.343766233766233995e+02 2.671626343555236156e-47
3.343896103896104250e+02 2.643116095723052525e-47
3.344025974025974506e+02 2.617376153393596567e-47
3.344155844155844193e+02 2.595095257889093359e-47
3.344285714285714448e+02 2.576685357761215057e-47
3.344415584415584703e+02 2.562333526704349679e-47
3.344545454545454959e+02 2.552057990937751474e-47
3.344675324675324646e+02 2.545762175394644141e-47
3.344805194805194901e+02 2.543282093685429049e-47
3.344935064935065157e+02 2.544423507379745406e-47
3.345064935064935412e+02 2.548986233581629771e-47
3.345194805194805667e+02 2.556773966707108641e-47
3.345324675324675354e+02 2.567589113221613073e-47
3.345454545454545610e+02 2.581213436953081284e-47
3.345584415584415865e+02 2.597376728438079252e-47
3.345714285714286120e+02 2.615717171527983219e-47
3.345844155844155807e+02 2.635738520627406601e-47
3.345974025974026063e+02 2.656770561996512078e-47
3.346103896103896318e+02 2.677940499734299387e-47
3.346233766233766573e+02 2.698163631687474408e-47
3.346363636363636829e+02 2.716161512805881893e-47
3.346493506493506516e+02 2.730514123531044324e-47
3.346623376623376771e+02 2.739748769238710374e-47
3.346753246753247026e+02 2.742462319320384193e-47
3.346883116883117282e+02 2.737465560498551401e-47
3.347012987012986969e+02 2.723930589894597196e-47
3.347142857142857224e+02 2.701516890770286242e-47
3.347272727272727479e+02 2.670451619868003079e-47
3.347402597402597735e+02 2.631546030555653523e-47
3.347532467532467990e+02 2.586141897838289120e-47
3.347662337662337677e+02 2.535995990043826275e-47
3.347792207792207932e+02 2.483122614044078161e-47
3.347922077922078188e+02 2.429620415567302280e-47
3.348051948051948443e+02 2.377508654014513225e-47
3.348181818181818130e+02 2.328591444940310280e-47
3.348311688311688386e+02 2.284359012099300605e-47
3.348441558441558641e+02 2.245926047730308038e-47
3.348571428571428896e+02 2.214001097468423401e-47
3.348701298701299152e+02 2.188878318689423999e-47
3.348831168831168839e+02 2.170443700062793305e-47
3.348961038961039094e+02 2.158190916038396384e-47
3.349090909090909349e+02 2.151246243926885891e-47
3.349220779220779605e+02 2.148406196319268260e-47
3.349350649350649292e+02 2.148194524158394378e-47
3.349480519480519547e+02 2.148945846520664245e-47
3.349610389610389802e+02 2.148920386890661274e-47
3.349740259740260058e+02 2.146447829439788533e-47
3.349870129870130313e+02 2.140089098401065595e-47
3.350000000000000000e+02 2.128795448810936863e-47
3.350129870129870255e+02 2.112038331522384065e-47
3.350259740259740511e+02 2.089884477780317492e-47
3.350389610389610766e+02 2.062999768838770593e-47
3.350519480519481021e+02 2.032580536933003735e-47
3.350649350649350708e+02 2.000226947687031789e-47
3.350779220779220964e+02 1.967784430904633314e-47
3.350909090909091219e+02 1.937182270486977053e-47
3.351038961038961475e+02 1.910293490608351678e-47
3.351168831168831161e+02 1.888830100422633809e-47
3.351298701298701417e+02 1.874276657206066560e-47
3.351428571428571672e+02 1.867856229454487796e-47
3.351558441558441928e+02 1.870517709517675684e-47
3.351688311688312183e+02 1.882931991031950006e-47
3.351818181818181870e+02 1.905485896072434892e-47
3.351948051948052125e+02 1.938265904546128875e-47
3.352077922077922381e+02 1.981028006606547632e-47
3.352207792207792636e+02 2.033155035470121714e-47
3.352337662337662323e+02 2.093608453498232345e-47
3.352467532467532578e+02 2.160887338975492324e-47
3.352597402597402834e+02 2.233012231299489363e-47
3.352727272727273089e+02 2.307553746211681743e-47
3.352857142857143344e+02 2.381723213689435266e-47
3.352987012987013031e+02 2.452533255319755337e-47
3.353116883116883287e+02 2.517020381940677327e-47
3.353246753246753542e+02 2.572502680095286418e-47
3.353376623376623797e+02 2.616829784849354545e-47
3.353506493506493484e+02 2.648576685398607234e-47
3.353636363636363740e+02 2.667141670565108973e-47
3.353766233766233995e+02 2.672730290511925262e-47
3.353896103896104250e+02 2.666234275778325080e-47
3.354025974025974506e+02 2.649037340225972525e-47
3.354155844155844193e+02 2.622791550782847395e-47
3.354285714285714448e+02 2.589206682933931959e-47
3.354415584415584703e+02 2.549883953803237670e-47
3.354545454545454959e+02 2.506210362971999529e-47
3.354675324675324646e+02 2.459315631781037577e-47
3.354805194805194901e+02 2.410083274777526301e-47
3.354935064935065157e+02 2.359201294447285016e-47
3.355064935064935412e+02 2.307235663840566541e-47
3.355194805194805667e+02 2.254710110304787621e-47
3.355324675324675354e+02 2.202177930678758942e-47
3.355454545454545610e+02 2.150275161096358256e-47
3.355584415584415865e+02 2.099748986506197040e-47
3.355714285714286120e+02 2.051460230924412188e-47
3.355844155844155807e+02 2.006363307925672784e-47
3.355974025974026063e+02 1.965470262015233712e-47
3.356103896103896318e+02 1.929806877946939876e-47
3.356233766233766573e+02 1.900368160213787038e-47
3.356363636363636829e+02 1.878078209872537674e-47
3.356493506493506516e+02 1.863756424893677991e-47
3.356623376623376771e+02 1.858088864277752243e-47
3.356753246753247026e+02 1.861601218327703507e-47
3.356883116883117282e+02 1.874628535389865339e-47
3.357012987012986969e+02 1.897276887737547603e-47
3.357142857142857224e+02 1.929373659286709786e-47
3.357272727272727479e+02 1.970406260272022816e-47
3.357402597402597735e+02 2.019453941086869194e-47
3.357532467532467990e+02 2.075123842008619417e-47
3.357662337662337677e+02 2.135509639064316612e-47
3.357792207792207932e+02 2.198197139585627654e-47
3.357922077922078188e+02 2.260342667149995306e-47
3.358051948051948443e+02 2.318843207860419405e-47
3.358181818181818130e+02 2.370599596094243503e-47
3.358311688311688386e+02 2.412847146916410586e-47
3.358441558441558641e+02 2.443499714816371382e-47
3.358571428571428896e+02 2.461435346988820824e-47
3.358701298701299152e+02 2.466655578361981117e-47
3.358831168831168839e+02 2.460278650679687684e-47
3.358961038961039094e+02 2.444370208452806320e-47
3.359090909090909349e+02 2.421655997748942279e-47
3.359220779220779605e+02 2.395183957079127822e-47
3.359350649350649292e+02 2.368001864162235251e-47
3.359480519480519547e+02 2.342896735002511338e-47
3.359610389610389802e+02 2.322215015174277458e-47
3.359740259740260058e+02 2.307759071576057776e-47
3.359870129870130313e+02 2.300741452713328672e-47
3.360000000000000000e+02 2.301774491745174866e-47
3.360129870129870255e+02 2.310876611230683860e-47
3.360259740259740511e+02 2.327484851055590363e-47
3.360389610389610766e+02 2.350472838324499105e-47
3.360519480519481021e+02 2.378182461974163602e-47
3.360649350649350708e+02 2.408483980624173983e-47
3.360779220779220964e+02 2.438881167078143214e-47
3.360909090909091219e+02 2.466673474224616186e-47
3.361038961038961475e+02 2.489175256753044329e-47
3.361168831168831161e+02 2.503974421042000364e-47
3.361298701298701417e+02 2.509194452139337820e-47
3.361428571428571672e+02 2.503711989597690662e-47
3.361558441558441928e+02 2.487283765623665438e-47
3.361688311688312183e+02 2.460553874379463556e-47
3.361818181818181870e+02 2.424940160526877817e-47
3.361948051948052125e+02 2.382426882891278733e-47
3.362077922077922381e+02 2.335309401109431817e-47
3.362207792207792636e+02 2.285940082646015932e-47
3.362337662337662323e+02 2.236514456592290825e-47
3.362467532467532578e+02 2.188919216126195828e-47
3.362597402597402834e+02 2.144646229080585082e-47
3.362727272727273089e+02 2.104764172760370806e-47
3.362857142857143344e+02 2.069933330679015620e-47
3.362987012987013031e+02 2.040448458622374770e-47
3.363116883116883287e+02 2.016297280489348369e-47
3.363246753246753542e+02 1.997225977179005861e-47
3.363376623376623797e+02 1.982806476990086743e-47
3.363506493506493484e+02 1.972502674746254758e-47
3.363636363636363740e+02 1.965733737514496866e-47
3.363766233766233995e+02 1.961932649211674094e-47
3.363896103896104250e+02 1.960597589581342380e-47
3.364025974025974506e+02 1.961333190745908538e-47
3.364155844155844193e+02 1.963878639103220615e-47
3.364285714285714448e+02 1.968120247303701806e-47
3.364415584415584703e+02 1.974087476027614778e-47
3.364545454545454959e+02 1.981933138872385329e-47
3.364675324675324646e+02 1.991900236337124169e-47
3.364805194805194901e+02 2.004279133353671674e-47
3.364935064935065157e+02 2.019359401920897846e-47
3.365064935064935412e+02 2.037380624721872607e-47
3.365194805194805667e+02 2.058486024140944540e-47
3.365324675324675354e+02 2.082682248470291096e-47
3.365454545454545610e+02 2.109808258484843588e-47
3.365584415584415865e+02 2.139516095741227232e-47
3.365714285714286120e+02 2.171266258083574884e-47
3.365844155844155807e+02 2.204340161889018349e-47
3.365974025974026063e+02 2.237871358765369495e-47
3.366103896103896318e+02 2.270895492410129282e-47
3.366233766233766573e+02 2.302416373314850899e-47
3.366363636363636829e+02 2.331482349389719121e-47
3.366493506493506516e+02 2.357264105548759368e-47
3.366623376623376771e+02 2.379123124609728126e-47
3.366753246753247026e+02 2.396660170100190292e-47
3.366883116883117282e+02 2.409735684123751921e-47
3.367012987012986969e+02 2.418458542775156170e-47
3.367142857142857224e+02 2.423145091787205762e-47
3.367272727272727479e+02 2.424255400870662990e-47
3.367402597402597735e+02 2.422317050504364861e-47
3.367532467532467990e+02 2.417847942599338685e-47
3.367662337662337677e+02 2.411288755833308751e-47
3.367792207792207932e+02 2.402953383261725999e-47
3.367922077922078188e+02 2.393002750697672761e-47
3.368051948051948443e+02 2.381444386828160497e-47
3.368181818181818130e+02 2.368157252295392569e-47
3.368311688311688386e+02 2.352938644527902022e-47
3.368441558441558641e+02 2.335567441423356220e-47
3.368571428571428896e+02 2.315875651727073490e-47
3.368701298701299152e+02 2.293818581510058505e-47
3.368831168831168839e+02 2.269533461406990038e-47
3.368961038961039094e+02 2.243377596482862102e-47
3.369090909090909349e+02 2.215940108634376664e-47
3.369220779220779605e+02 2.188025666936922701e-47
3.369350649350649292e+02 2.160613241395349094e-47
3.369480519480519547e+02 2.134796665310634696e-47
3.369610389610389802e+02 2.111715701583620809e-47
3.369740259740260058e+02 2.092486040146083680e-47
3.369870129870130313e+02 2.078134560295660015e-47
3.370000000000000000e+02 2.069543115080185978e-47
3.370129870129870255e+02 2.067401021378885856e-47
3.370259740259740511e+02 2.072164194569593732e-47
3.370389610389610766e+02 2.084017962221884043e-47
3.370519480519481021e+02 2.102841222541620402e-47
3.370649350649350708e+02 2.128171727476920006e-47
3.370779220779220964e+02 2.159175606157405828e-47
3.370909090909091219e+02 2.194628284110634240e-47
3.371038961038961475e+02 2.232917802144758029e-47
3.371168831168831161e+02 2.272083830830944910e-47
3.371298701298701417e+02 2.309904696485145410e-47
3.371428571428571672e+02 2.344038933044869673e-47
3.371558441558441928e+02 2.372216810711798246e-47
3.371688311688312183e+02 2.392462670647695894e-47
3.371818181818181870e+02 2.403314955873538498e-47
3.371948051948052125e+02 2.404003315738529680e-47
3.372077922077922381e+02 2.394545777154118102e-47
3.372207792207792636e+02 2.375744484285868627e-47
3.372337662337662323e+02 2.349081461627609969e-47
3.372467532467532578e+02 2.316538242629095508e-47
3.372597402597402834e+02 2.280377318493612793e-47
3.372727272727273089e+02 2.242925451274479329e-47
3.372857142857143344e+02 2.206390377225775182e-47
3.372987012987013031e+02 2.172728262547487162e-47
3.373116883116883287e+02 2.143565041406869563e-47
3.373246753246753542e+02 2.120164320314665655e-47
3.373376623376623797e+02 2.103429219864470193e-47
3.373506493506493484e+02 2.093924712111954808e-47
3.373636363636363740e+02 2.091909135042989824e-47
3.373766233766233995e+02 2.097367016663187425e-47
3.373896103896104250e+02 2.110038929682535754e-47
3.374025974025974506e+02 2.129447136320015134e-47
3.374155844155844193e+02 2.154917973308868647e-47
3.374285714285714448e+02 2.185603202287363733e-47
3.374415584415584703e+02 2.220502957035783544e-47
3.374545454545454959e+02 2.258492565911288535e-47
3.374675324675324646e+02 2.298354585640609575e-47
3.374805194805194901e+02 2.338816095875012116e-47
3.374935064935065157e+02 2.378589984970666310e-47
3.375064935064935412e+02 2.416417939157889040e-47
3.375194805194805667e+02 2.451112397892837126e-47
3.375324675324675354e+02 2.481594968965044016e-47
3.375454545454545610e+02 2.506929606263985973e-47
3.375584415584415865e+02 2.526349943278358198e-47
3.375714285714286120e+02 2.539281147396631095e-47
3.375844155844155807e+02 2.545357155696883738e-47
3.375974025974026063e+02 2.544433990130877303e-47
3.376103896103896318e+02 2.536599098496285625e-47
3.376233766233766573e+02 2.522175634116501779e-47
3.376363636363636829e+02 2.501719713162285768e-47
3.376493506493506516e+02 2.476008392986268189e-47
3.376623376623376771e+02 2.446016635727264216e-47
3.376753246753247026e+02 2.412882815003195315e-47
3.376883116883117282e+02 2.377864063835211667e-47
3.377012987012986969e+02 2.342284448020828716e-47
3.377142857142857224e+02 2.307480080696262852e-47
3.377272727272727479e+02 2.274745544692851304e-47
3.377402597402597735e+02 2.245285308398887644e-47
3.377532467532467990e+02 2.220172425857390076e-47
3.377662337662337677e+02 2.200315092721146866e-47
3.377792207792207932e+02 2.186430015796908102e-47
3.377922077922078188e+02 2.179020403246386804e-47
3.378051948051948443e+02 2.178355927416581997e-47
3.378181818181818130e+02 2.184452360717193628e-47
3.378311688311688386e+02 2.197049749836791455e-47
3.378441558441558641e+02 2.215589913041911517e-47
3.378571428571428896e+02 2.239196564823558209e-47
3.378701298701299152e+02 2.266664179620837458e-47
3.378831168831168839e+02 2.296464242420283865e-47
3.378961038961039094e+02 2.326778939240347145e-47
3.379090909090909349e+02 2.355571535167977654e-47
3.379220779220779605e+02 2.380698679873446500e-47
3.379350649350649292e+02 2.400062317379551737e-47
3.379480519480519547e+02 2.411788671136919195e-47
3.379610389610389802e+02 2.414411426319818853e-47
3.379740259740260058e+02 2.407029389948357108e-47
3.379870129870130313e+02 2.389409029834878168e-47
3.380000000000000000e+02 2.362010833561915106e-47
3.380129870129870255e+02 2.325933635541451292e-47
3.380259740259740511e+02 2.282788296382427221e-47
3.380389610389610766e+02 2.234525804546034089e-47
3.380519480519481021e+02 2.183250990366953442e-47
3.380649350649350708e+02 2.131050748047074308e-47
3.380779220779220964e+02 2.079857150749144547e-47
3.380909090909091219e+02 2.031354867914771106e-47
3.381038961038961475e+02 1.986932354889276264e-47
3.381168831168831161e+02 1.947669483245777723e-47
3.381298701298701417e+02 1.914351109651663916e-47
3.381428571428571672e+02 1.887495896990151522e-47
3.381558441558441928e+02 1.867391388264159394e-47
3.381688311688312183e+02 1.854128827372272186e-47
3.381818181818181870e+02 1.847633766359808915e-47
3.381948051948052125e+02 1.847690689171102543e-47
3.382077922077922381e+02 1.853961577196219420e-47
3.382207792207792636e+02 1.865999555356536195e-47
3.382337662337662323e+02 1.883259558475164071e-47
3.382467532467532578e+02 1.905108407987202717e-47
3.382597402597402834e+02 1.930836813373357768e-47
3.382727272727273089e+02 1.959675598082411119e-47
3.382857142857143344e+02 1.990817867368359085e-47
3.382987012987013031e+02 2.023447877889379990e-47
3.383116883116883287e+02 2.056776091411185251e-47
3.383246753246753542e+02 2.090078446302570145e-47
3.383376623376623797e+02 2.122736504915734371e-47
3.383506493506493484e+02 2.154274132674026823e-47
