# frequency/Hz 	 PSD/[1/Hz]
2.388888888888888857e+02 2.060227965673497050e-46
2.389444444444444287e+02 2.099761040780051262e-46
2.390000000000000000e+02 2.203427707491628191e-46
2.390555555555555429e+02 2.366077812873307473e-46
2.391111111111110858e+02 2.415090499185989881e-46
2.391666666666666572e+02 2.198990625073451221e-46
2.392222222222222001e+02 1.893303528323038164e-46
2.392777777777777715e+02 1.752047665565585002e-46
2.393333333333333144e+02 1.855760727304564421e-46
2.393888888888888857e+02 2.130433674805121498e-46
2.394444444444444287e+02 2.344488033764883143e-46
2.395000000000000000e+02 2.332275612747395255e-46
2.395555555555555429e+02 2.228454595478671457e-46
2.396111111111110858e+02 2.189717414284374307e-46
2.396666666666666572e+02 2.200339519082193664e-46
2.397222222222222001e+02 2.175633240154059432e-46
2.397777777777777715e+02 2.106951317780136191e-46
2.398333333333333144e+02 2.037576933108796719e-46
2.398888888888888857e+02 1.960437221628267906e-46
2.399444444444444287e+02 1.849066393279922191e-46
2.400000000000000000e+02 1.748543208320471152e-46
2.400555555555555429e+02 1.741244994090309132e-46
2.401111111111110858e+02 1.850888123144625792e-46
2.401666666666666572e+02 2.004425175788468122e-46
2.402222222222222001e+02 2.096287464392801168e-46
2.402777777777777715e+02 2.132079696760878335e-46
2.403333333333333144e+02 2.197504670113885648e-46
2.403888888888888857e+02 2.287863444570834986e-46
2.404444444444444287e+02 2.285236212188613660e-46
2.405000000000000000e+02 2.146865766655920786e-46
2.405555555555555429e+02 1.989390416164145438e-46
2.406111111111110858e+02 1.909875512703930242e-46
2.406666666666666572e+02 1.897044956135160930e-46
2.407222222222222001e+02 1.902846819943764072e-46
2.407777777777777715e+02 1.928710526947438727e-46
2.408333333333333144e+02 2.010385794324524922e-46
2.408888888888888857e+02 2.138298764364661335e-46
2.409444444444444287e+02 2.252278932994743252e-46
2.410000000000000000e+02 2.344100570491282968e-46
2.410555555555555429e+02 2.487492221295162192e-46
2.411111111111110858e+02 2.691839327130284054e-46
2.411666666666666572e+02 2.787322517920295328e-46
2.412222222222222001e+02 2.629983346627108987e-46
2.412777777777777715e+02 2.378091421342280261e-46
2.413333333333333144e+02 2.241410610046725656e-46
2.413888888888888857e+02 2.227963653577798784e-46
2.414444444444444287e+02 2.208777342410918751e-46
2.415000000000000000e+02 2.122651044142132400e-46
2.415555555555555429e+02 2.062977050767024394e-46
2.416111111111110858e+02 2.099684612029059568e-46
2.416666666666666572e+02 2.143322521483274006e-46
2.417222222222222001e+02 2.046891848556055728e-46
2.417777777777777715e+02 1.857572727461898713e-46
2.418333333333333144e+02 1.746380995762234521e-46
2.418888888888888857e+02 1.774221800576340037e-46
2.419444444444444287e+02 1.869205312891966886e-46
2.420000000000000000e+02 1.936939414740504785e-46
2.420555555555555429e+02 2.008041484795350817e-46
2.421111111111110858e+02 2.185645792796272156e-46
2.421666666666666572e+02 2.434752769643305448e-46
2.422222222222222001e+02 2.492619411881188673e-46
2.422777777777777715e+02 2.236959658561624562e-46
2.423333333333333144e+02 1.939185587676706527e-46
2.423888888888888857e+02 1.817494982653843668e-46
2.424444444444444287e+02 1.867573772837349620e-46
2.425000000000000000e+02 1.963341221562682392e-46
2.425555555555555429e+02 1.974845558679074502e-46
2.426111111111110858e+02 1.894498793114000097e-46
2.426666666666666572e+02 1.794143933001059619e-46
2.427222222222222001e+02 1.726958436210349234e-46
2.427777777777777715e+02 1.734064311436596031e-46
2.428333333333333144e+02 1.861385806960585082e-46
2.428888888888888857e+02 2.111837216617817343e-46
2.429444444444444287e+02 2.352672807901056356e-46
2.430000000000000000e+02 2.373449000820393353e-46
2.430555555555555429e+02 2.198006484399046436e-46
2.431111111111110858e+02 2.040778863427773040e-46
2.431666666666666572e+02 1.994612318609810809e-46
2.432222222222222001e+02 1.999603771600197390e-46
2.432777777777777715e+02 1.979156752002400254e-46
2.433333333333333144e+02 1.956689255433025354e-46
2.433888888888888857e+02 1.998734279791013762e-46
2.434444444444444287e+02 2.090787657262401791e-46
2.435000000000000000e+02 2.134376049558818497e-46
2.435555555555555429e+02 2.097511661183822842e-46
2.436111111111110858e+02 2.087516951202005807e-46
2.436666666666666572e+02 2.205779333561102031e-46
2.437222222222222001e+02 2.418181308479236665e-46
2.437777777777777715e+02 2.537567819827514682e-46
2.438333333333333144e+02 2.410592374344947453e-46
2.438888888888888857e+02 2.118675609085627414e-46
2.439444444444444287e+02 1.825332907965539011e-46
2.440000000000000000e+02 1.613148222561691516e-46
2.440555555555555429e+02 1.507256571221049838e-46
2.441111111111110858e+02 1.514247675913244996e-46
2.441666666666666572e+02 1.620383637124155217e-46
2.442222222222222001e+02 1.779859511375127070e-46
2.442777777777777715e+02 1.940581873173142101e-46
2.443333333333333144e+02 2.101796897851579549e-46
2.443888888888888857e+02 2.290263598329459536e-46
2.444444444444444287e+02 2.453125925871443315e-46
2.445000000000000000e+02 2.459130397030192155e-46
2.445555555555555429e+02 2.301309594767413879e-46
2.446111111111110858e+02 2.137497133307994872e-46
2.446666666666666572e+02 2.071121425789711213e-46
2.447222222222222001e+02 2.065138647490035355e-46
2.447777777777777715e+02 2.030088686545078786e-46
2.448333333333333144e+02 1.964347248418791972e-46
2.448888888888888857e+02 1.957329278533086292e-46
2.449444444444444287e+02 2.058684918493324237e-46
2.450000000000000000e+02 2.196325538027161359e-46
2.450555555555555429e+02 2.220360394952930042e-46
2.451111111111110858e+02 2.098398175879815316e-46
2.451666666666666572e+02 1.961230542426899557e-46
2.452222222222222001e+02 1.917788123889939095e-46
2.452777777777777715e+02 1.978149076379937661e-46
2.453333333333333144e+02 2.090886651600832154e-46
2.453888888888888857e+02 2.196235802843090218e-46
2.454444444444444287e+02 2.269897921812569901e-46
2.455000000000000000e+02 2.327589307977901109e-46
2.455555555555555429e+02 2.398449085667628195e-46
2.456111111111110858e+02 2.493415195114587029e-46
2.456666666666666572e+02 2.572748673009487765e-46
2.457222222222222001e+02 2.546687231213144330e-46
2.457777777777777715e+02 2.367047244536095370e-46
2.458333333333333144e+02 2.112837791931014273e-46
2.458888888888888857e+02 1.911973458522136303e-46
2.459444444444444287e+02 1.832212459862464937e-46
2.460000000000000000e+02 1.868844308701675821e-46
2.460555555555555429e+02 1.958475060172588788e-46
2.461111111111110858e+02 1.996811716005341170e-46
2.461666666666666572e+02 1.921799515588917900e-46
2.462222222222222001e+02 1.794296273830201003e-46
2.462777777777777715e+02 1.731044748479286070e-46
2.463333333333333144e+02 1.797645833340677996e-46
2.463888888888888857e+02 1.965180914924351155e-46
2.464444444444444287e+02 2.100405398869454128e-46
2.465000000000000000e+02 2.094813287582594008e-46
2.465555555555555429e+02 2.040094086554016886e-46
2.466111111111110858e+02 2.102626068027951795e-46
2.466666666666666572e+02 2.325910599420451208e-46
2.467222222222222001e+02 2.557058311525763086e-46
2.467777777777777715e+02 2.578176084604548211e-46
2.468333333333333144e+02 2.444525939716459708e-46
2.468888888888888857e+02 2.367688366498599269e-46
2.469444444444444287e+02 2.371299442717073029e-46
2.470000000000000000e+02 2.279463952737569578e-46
2.470555555555555429e+02 2.015294260251792731e-46
2.471111111111110858e+02 1.761725104815595775e-46
2.471666666666666572e+02 1.680876175713243641e-46
2.472222222222222001e+02 1.777836618456877392e-46
2.472777777777777715e+02 1.937940031161527238e-46
2.473333333333333144e+02 2.028150657293688622e-46
2.473888888888888857e+02 2.079535049205017776e-46
2.474444444444444287e+02 2.224483730334042499e-46
2.475000000000000000e+02 2.465228432519471055e-46
2.475555555555555429e+02 2.596230911719068782e-46
2.476111111111110858e+02 2.491882836182488394e-46
2.476666666666666572e+02 2.358709287037733318e-46
2.477222222222222001e+02 2.402004071001099719e-46
2.477777777777777715e+02 2.560964216377857858e-46
2.478333333333333144e+02 2.534530449280476824e-46
2.478888888888888857e+02 2.210430695066149868e-46
2.479444444444444287e+02 1.873873000052160141e-46
2.480000000000000000e+02 1.729203421585398024e-46
2.480555555555555429e+02 1.763334257457754669e-46
2.481111111111110858e+02 1.861147969608200184e-46
2.481666666666666572e+02 1.918756417120674316e-46
2.482222222222222001e+02 1.952066094676922086e-46
2.482777777777777715e+02 2.028426070483706214e-46
2.483333333333333144e+02 2.129287138596041813e-46
2.483888888888888857e+02 2.160980221708553321e-46
2.484444444444444287e+02 2.110478277951259970e-46
2.485000000000000000e+02 2.082274208925660424e-46
2.485555555555555429e+02 2.147794847063327505e-46
2.486111111111110858e+02 2.260331490810667106e-46
2.486666666666666572e+02 2.311011162524361585e-46
2.487222222222222001e+02 2.269783726080713609e-46
2.487777777777777715e+02 2.197443630674354716e-46
2.488333333333333144e+02 2.121206797968038954e-46
2.488888888888888857e+02 2.023775133257031265e-46
2.489444444444444287e+02 1.942593530295047916e-46
2.490000000000000000e+02 1.988558495174166349e-46
2.490555555555555429e+02 2.283239801559981204e-46
2.491111111111110858e+02 2.926128084049292013e-46
2.491666666666666572e+02 3.955999662306119257e-46
2.492222222222222001e+02 5.398480728040024852e-46
2.492777777777777715e+02 7.617525144284069277e-46
2.493333333333333144e+02 1.155114722643436600e-45
2.493888888888888857e+02 1.763599340173356068e-45
2.494444444444444287e+02 2.289446496148920674e-45
2.495000000000000000e+02 2.430087136120328273e-45
2.495555555555555429e+02 2.502991883903643483e-45
2.496111111111110858e+02 2.803605543418844733e-45
2.496666666666666572e+02 3.167316611017351580e-45
2.497222222222222001e+02 3.217666814802218090e-45
2.497777777777777715e+02 3.104641997467556947e-45
2.498333333333333144e+02 3.259281292653672365e-45
2.498888888888888857e+02 3.726397128784645527e-45
2.499444444444444287e+02 3.983886003179297600e-45
2.500000000000000000e+02 3.643455695022054880e-45
2.500555555555555429e+02 3.187713975678522849e-45
2.501111111111110858e+02 2.992679919630323347e-45
2.501666666666666572e+02 2.933322994437350485e-45
2.502222222222222001e+02 2.780353608607595734e-45
2.502777777777777715e+02 2.613344879727956450e-45
2.503333333333333144e+02 2.672926745510727958e-45
2.503888888888888857e+02 2.974690692158852789e-45
2.504444444444444287e+02 3.048005574544627681e-45
2.505000000000000000e+02 2.363168450381899635e-45
2.505555555555555429e+02 1.412371514900666271e-45
2.506111111111110858e+02 7.709523910329244951e-46
2.506666666666666572e+02 4.403944871885530426e-46
2.507222222222222001e+02 2.860998108798357124e-46
2.507777777777777715e+02 2.220162058777535073e-46
2.508333333333333144e+02 2.069882671874715580e-46
2.508888888888888857e+02 2.200766538407647528e-46
2.509444444444444287e+02 2.418971727241350536e-46
2.510000000000000000e+02 2.538816164368792197e-46
2.510555555555555429e+02 2.549919577014277612e-46
2.511111111111110858e+02 2.562873149545926599e-46
2.511666666666666572e+02 2.598636358446153838e-46
2.512222222222222001e+02 2.579276278788426348e-46
2.512777777777777715e+02 2.479672949238894284e-46
2.513333333333333144e+02 2.367544654488932778e-46
2.513888888888888857e+02 2.280206355547406984e-46
2.514444444444444287e+02 2.187724685873857238e-46
2.515000000000000000e+02 2.089662554985493171e-46
2.515555555555555429e+02 2.060059193258789122e-46
2.516111111111110858e+02 2.159012163727003867e-46
2.516666666666666572e+02 2.328944045070480726e-46
2.517222222222222001e+02 2.382515540065460137e-46
2.517777777777777715e+02 2.222334207980752851e-46
2.518333333333333144e+02 1.992359391301357815e-46
2.518888888888888857e+02 1.843394998223419681e-46
2.519444444444444287e+02 1.794313662397728826e-46
2.520000000000000000e+02 1.799913335724571780e-46
2.520555555555555429e+02 1.831274561485362295e-46
2.521111111111110858e+02 1.889462868340289908e-46
2.521666666666666572e+02 1.962660341796251640e-46
2.522222222222222001e+02 2.019371643534481848e-46
2.522777777777777715e+02 2.069008463817273999e-46
2.523333333333333144e+02 2.174364182312115448e-46
2.523888888888888857e+02 2.356393334912381299e-46
2.524444444444444287e+02 2.502431580946735340e-46
2.525000000000000000e+02 2.464080212258241122e-46
2.525555555555555429e+02 2.305066484097205692e-46
2.526111111111110858e+02 2.217681790175654001e-46
2.526666666666666572e+02 2.271866391366706806e-46
2.527222222222222001e+02 2.368779150332855325e-46
2.527777777777777715e+02 2.361922785801045150e-46
2.528333333333333144e+02 2.265631515781529001e-46
2.528888888888888857e+02 2.219911775198890734e-46
2.529444444444444287e+02 2.287346225880727045e-46
2.530000000000000000e+02 2.393810353807918121e-46
2.530555555555555429e+02 2.411546923518867506e-46
2.531111111111110858e+02 2.313369725405439923e-46
2.531666666666666572e+02 2.185343604624981194e-46
2.532222222222222001e+02 2.105052160953591165e-46
2.532777777777777715e+02 2.098526596266599059e-46
2.533333333333333144e+02 2.160340440394159004e-46
2.533888888888888857e+02 2.255705115134873277e-46
2.534444444444444287e+02 2.322285447200306795e-46
2.535000000000000000e+02 2.325129452934484733e-46
2.535555555555555429e+02 2.300932337093152049e-46
2.536111111111110858e+02 2.287244380713798974e-46
2.536666666666666572e+02 2.236914695186910919e-46
2.537222222222222001e+02 2.081832251279393875e-46
2.537777777777777715e+02 1.883672635254586225e-46
2.538333333333333144e+02 1.788964887967173310e-46
2.538888888888888857e+02 1.880029951317747350e-46
2.539444444444444287e+02 2.119606300724173691e-46
2.540000000000000000e+02 2.331277940395781328e-46
2.540555555555555429e+02 2.370967035188203385e-46
2.541111111111110858e+02 2.354512666390301723e-46
2.541666666666666572e+02 2.459264359133352621e-46
2.542222222222222001e+02 2.667428400456413759e-46
2.542777777777777715e+02 2.740727064501818446e-46
2.543333333333333144e+02 2.525209884722584750e-46
2.543888888888888857e+02 2.205576151137955976e-46
2.544444444444444287e+02 1.994084799632881134e-46
2.545000000000000000e+02 1.934909226262628907e-46
2.545555555555555429e+02 1.987635212900794829e-46
2.546111111111110858e+02 2.100573764991915859e-46
2.546666666666666572e+02 2.221559586279591371e-46
2.547222222222222001e+02 2.285892035483891028e-46
2.547777777777777715e+02 2.255035587703067093e-46
2.548333333333333144e+02 2.181194321510788988e-46
2.548888888888888857e+02 2.166230780192499549e-46
2.549444444444444287e+02 2.262898926820393991e-46
2.550000000000000000e+02 2.428946589779575894e-46
2.550555555555555429e+02 2.547527541250769445e-46
2.551111111111110858e+02 2.534060812239435904e-46
2.551666666666666572e+02 2.418502632599032603e-46
2.552222222222222001e+02 2.281959159265248884e-46
2.552777777777777715e+02 2.182854118625269871e-46
2.553333333333333144e+02 2.155506108220882584e-46
2.553888888888888857e+02 2.218013167674034736e-46
2.554444444444444287e+02 2.358867101684946470e-46
2.555000000000000000e+02 2.525723209785200032e-46
2.555555555555555429e+02 2.650695577977151384e-46
2.556111111111110858e+02 2.698980462818614855e-46
2.556666666666666572e+02 2.674866626796502635e-46
2.557222222222222001e+02 2.595812942661637514e-46
2.557777777777777715e+02 2.492902865124395409e-46
2.558333333333333144e+02 2.410936758066156547e-46
2.558888888888888857e+02 2.377257855891661765e-46
2.559444444444444287e+02 2.381353256220236493e-46
2.560000000000000000e+02 2.399286684692874479e-46
2.560555555555555429e+02 2.430131795210249171e-46
2.561111111111110858e+02 2.480302371783422616e-46
2.561666666666666288e+02 2.511105163756649900e-46
2.562222222222222285e+02 2.452700513558166570e-46
2.562777777777777715e+02 2.308246243004701396e-46
2.563333333333333144e+02 2.173001524921596471e-46
2.563888888888888573e+02 2.121837227579944297e-46
2.564444444444444571e+02 2.149740638221393730e-46
2.565000000000000000e+02 2.212780808540612309e-46
