# frequency/Hz 	 PSD/[1/Hz]
4.469230769230769340e+01 8.000597762923624877e-46
4.476923076923077360e+01 7.414005482177673290e-46
4.484615384615384670e+01 7.642882165223793682e-46
4.492307692307692690e+01 9.376295498842428081e-46
4.500000000000000000e+01 1.045420574602156527e-45
4.507692307692308020e+01 9.103146571008289951e-46
4.515384615384615330e+01 7.373662987391129307e-46
4.523076923076923350e+01 6.366565426165806624e-46
4.530769230769231370e+01 6.224510137548365340e-46
4.538461538461538680e+01 7.302452551459594917e-46
4.546153846153846700e+01 9.432180427036556919e-46
4.553846153846154010e+01 1.007932916237713192e-45
4.561538461538462030e+01 8.259572525364404177e-46
4.569230769230769340e+01 6.856131871249083619e-46
4.576923076923077360e+01 6.859985390500515304e-46
4.584615384615384670e+01 7.756196828706742253e-46
4.592307692307692690e+01 8.298607403509385942e-46
4.600000000000000000e+01 7.685034753643915678e-46
4.607692307692308020e+01 6.860171845089426144e-46
4.615384615384615330e+01 6.817565642295686601e-46
4.623076923076923350e+01 7.658863782041359000e-46
4.630769230769231370e+01 9.071005571851765660e-46
4.638461538461538680e+01 1.121241639484275486e-45
4.646153846153846700e+01 1.436187035175626861e-45
4.653846153846154010e+01 1.598651395042132897e-45
4.661538461538462030e+01 1.426502402386232726e-45
4.669230769230769340e+01 1.313119530480482582e-45
4.676923076923077360e+01 1.401925815575838932e-45
4.684615384615384670e+01 1.373332526453382033e-45
4.692307692307692690e+01 1.084545140399583355e-45
4.700000000000000000e+01 8.658249181563443126e-46
4.707692307692308020e+01 7.875897320280643740e-46
4.715384615384615330e+01 7.644601662152837804e-46
4.723076923076923350e+01 8.315501653250732569e-46
4.730769230769231370e+01 1.200087336173975292e-45
4.738461538461538680e+01 2.097002390784132666e-45
4.746153846153846700e+01 2.459487995657606403e-45
4.753846153846154010e+01 1.876666566047351673e-45
4.761538461538462030e+01 2.003970078857239214e-45
4.769230769230769340e+01 4.191117871212815239e-45
4.776923076923077360e+01 1.057653970005224985e-44
4.784615384615384670e+01 1.033427842271549853e-44
4.792307692307692690e+01 7.718355280438016090e-45
4.800000000000000000e+01 9.396734291965557072e-45
4.807692307692308020e+01 1.268665317765167815e-44
4.815384615384615330e+01 1.161736677515142020e-44
4.823076923076923350e+01 9.798992346805924692e-45
4.830769230769231370e+01 9.358201643465464421e-45
4.838461538461538680e+01 8.906853886782147438e-45
4.846153846153846700e+01 8.460156370176478173e-45
4.853846153846154010e+01 8.426626327584846031e-45
4.861538461538462030e+01 7.757579018606680316e-45
4.869230769230769340e+01 5.498808360634595883e-45
4.876923076923077360e+01 3.119802868455963568e-45
4.884615384615384670e+01 1.908234212803967877e-45
4.892307692307692690e+01 1.593030164357895854e-45
4.900000000000000000e+01 1.802283454427155010e-45
4.907692307692308020e+01 2.288609078020704017e-45
4.915384615384615330e+01 2.769579772230328609e-45
4.923076923076923350e+01 2.936429022619316640e-45
4.930769230769231370e+01 2.593746811152484171e-45
4.938461538461538680e+01 2.338606579282814987e-45
4.946153846153846700e+01 2.663255088945907631e-45
4.953846153846154010e+01 2.983996449093255108e-45
4.961538461538462030e+01 2.371301938735106179e-45
4.969230769230769340e+01 1.969135289563534416e-45
4.976923076923077360e+01 2.533681269728167373e-45
4.984615384615384670e+01 4.544226238973553478e-45
4.992307692307692690e+01 7.426952690662514103e-45
5.000000000000000000e+01 9.050393578460722580e-45
5.007692307692308020e+01 8.150090244349882280e-45
5.015384615384615330e+01 5.076234264642968207e-45
5.023076923076923350e+01 2.805497134894413219e-45
5.030769230769231370e+01 1.890341900094727193e-45
5.038461538461538680e+01 1.769271539141135286e-45
5.046153846153846700e+01 1.989552286653612767e-45
5.053846153846154010e+01 1.678789586524747697e-45
5.061538461538462030e+01 1.022672748813829628e-45
5.069230769230769340e+01 7.518317640210933884e-46
5.076923076923077360e+01 7.639587513868660779e-46
5.084615384615384670e+01 7.829799417992306610e-46
5.092307692307692690e+01 6.672732959059942327e-46
5.100000000000000000e+01 6.130998158699828254e-46
5.107692307692308020e+01 7.517045844336683229e-46
5.115384615384615330e+01 1.211846209370412956e-45
5.123076923076923350e+01 2.087860297793697008e-45
5.130769230769231370e+01 2.359181447257258069e-45
5.138461538461538680e+01 1.590289512880614196e-45
5.146153846153846700e+01 1.155511004781253649e-45
5.153846153846154010e+01 1.182543277278108484e-45
5.161538461538462030e+01 1.533854291988593092e-45
5.169230769230769340e+01 2.213755228009165812e-45
5.176923076923077360e+01 2.684719563088924691e-45
5.184615384615384670e+01 1.584564325526084345e-45
5.192307692307692690e+01 6.923719259984809838e-46
5.200000000000000000e+01 4.353957725850726569e-46
5.207692307692308020e+01 4.098700937203702058e-46
5.215384615384615330e+01 4.306123936896251630e-46
5.223076923076923350e+01 3.954848516006495265e-46
5.230769230769231370e+01 3.353166675738154618e-46
5.238461538461538680e+01 3.072192619906255226e-46
5.246153846153846700e+01 3.315487487738671480e-46
5.253846153846154010e+01 4.026815434980263596e-46
5.261538461538462030e+01 4.513692500334960820e-46
5.269230769230769340e+01 4.214646963688047404e-46
5.276923076923077360e+01 3.819820354088645202e-46
5.284615384615384670e+01 3.805546853473602478e-46
5.292307692307692690e+01 4.104823859458832246e-46
5.300000000000000000e+01 4.476586884549311865e-46
5.307692307692308020e+01 4.584751515435289671e-46
5.315384615384615330e+01 4.533394296056402572e-46
5.323076923076923350e+01 4.947215945797989757e-46
5.330769230769231370e+01 6.016776686131237116e-46
5.338461538461538680e+01 7.003924592100006091e-46
5.346153846153846700e+01 7.514705441308248949e-46
5.353846153846154010e+01 7.683576951903612588e-46
5.361538461538462030e+01 6.580354487165398412e-46
5.369230769230769340e+01 4.821209986653716002e-46
5.376923076923077360e+01 3.783032825383317197e-46
5.384615384615384670e+01 3.367807451079092440e-46
5.392307692307692690e+01 3.212204456987667181e-46
5.400000000000000000e+01 3.346365395937991374e-46
5.407692307692308020e+01 3.828940030240781963e-46
5.415384615384616041e+01 4.347037702323668900e-46
5.423076923076923350e+01 4.571652892749075619e-46
5.430769230769231370e+01 4.469491750012400509e-46
5.438461538461538680e+01 4.097407474905995075e-46
5.446153846153846700e+01 3.874564870225817572e-46
5.453846153846154010e+01 4.131662799280428115e-46
5.461538461538462030e+01 4.514653011494676532e-46
5.469230769230769340e+01 4.392862351770347793e-46
5.476923076923077360e+01 3.887041155086406300e-46
5.484615384615384670e+01 3.316490380601648988e-46
5.492307692307692690e+01 2.967979400150557592e-46
5.500000000000000000e+01 3.244101040359217641e-46
5.507692307692308020e+01 4.341151599383950923e-46
5.515384615384616041e+01 5.360062368863218737e-46
5.523076923076923350e+01 5.103037311554177107e-46
5.530769230769231370e+01 4.565959604228889526e-46
5.538461538461538680e+01 4.295745935722635164e-46
5.546153846153846700e+01 4.039210454240923598e-46
5.553846153846154010e+01 3.726338944078269299e-46
5.561538461538462030e+01 3.335293315415836259e-46
5.569230769230769340e+01 2.956978639965025022e-46
5.576923076923077360e+01 2.846441726684873373e-46
5.584615384615384670e+01 2.951560574207880452e-46
5.592307692307692690e+01 2.897942516981501276e-46
5.600000000000000000e+01 2.715187966516925167e-46
5.607692307692308020e+01 2.742351547231958491e-46
5.615384615384616041e+01 2.892601240206590400e-46
5.623076923076923350e+01 2.810589101515783380e-46
5.630769230769231370e+01 2.566133651861443569e-46
5.638461538461538680e+01 2.431931470007528273e-46
5.646153846153846700e+01 2.433981704309154612e-46
5.653846153846154010e+01 2.452639796329448292e-46
5.661538461538462030e+01 2.377536538993729264e-46
5.669230769230769340e+01 2.258891970421812165e-46
5.676923076923077360e+01 2.266781618788212428e-46
5.684615384615384670e+01 2.413629652269874797e-46
5.692307692307692690e+01 2.444117858078418154e-46
5.700000000000000000e+01 2.263944170587525060e-46
5.707692307692308020e+01 2.150365331428359297e-46
5.715384615384616041e+01 2.171206471706316692e-46
5.723076923076923350e+01 2.038288367288542307e-46
5.730769230769231370e+01 1.732410993598811602e-46
5.738461538461538680e+01 1.637268511042797010e-46
5.746153846153846700e+01 1.929882804941742123e-46
5.753846153846154010e+01 2.378732341885970188e-46
5.761538461538462030e+01 2.454472022351922418e-46
5.769230769230769340e+01 2.339172537630054662e-46
5.776923076923077360e+01 2.266787207545032944e-46
5.784615384615384670e+01 2.015481478160432983e-46
5.792307692307692690e+01 1.782955429076858365e-46
5.800000000000000000e+01 1.930446508860285361e-46
5.807692307692308020e+01 2.369161642179066129e-46
5.815384615384616041e+01 2.501082992985004095e-46
5.823076923076923350e+01 2.360952173592057586e-46
5.830769230769231370e+01 2.436308936729564760e-46
5.838461538461538680e+01 2.608653989363067961e-46
5.846153846153846700e+01 2.547082495705048961e-46
5.853846153846154010e+01 2.297446740043710973e-46
5.861538461538462030e+01 2.051740596429300878e-46
5.869230769230769340e+01 1.978768986871526097e-46
5.876923076923077360e+01 2.080347724607749902e-46
5.884615384615384670e+01 2.041805240104208195e-46
5.892307692307692690e+01 1.851813127543187834e-46
5.900000000000000000e+01 1.934738044758773093e-46
5.907692307692308020e+01 2.300749774372248640e-46
5.915384615384616041e+01 2.383104768035414556e-46
5.923076923076923350e+01 2.230892732980711359e-46
5.930769230769231370e+01 2.234195960383686375e-46
5.938461538461538680e+01 2.023478106575405155e-46
5.946153846153846700e+01 1.645451631177356061e-46
5.953846153846154010e+01 1.687056928003394354e-46
5.961538461538462030e+01 2.314980525834088290e-46
5.969230769230769340e+01 2.952732597768485261e-46
5.976923076923077360e+01 2.956669575930932379e-46
5.984615384615384670e+01 2.919332858585916445e-46
5.992307692307692690e+01 2.797792841481774708e-46
6.000000000000000000e+01 2.445331775662565059e-46
6.007692307692308020e+01 2.335009102956157810e-46
6.015384615384616041e+01 2.526743285838163005e-46
6.023076923076923350e+01 2.673593055526568825e-46
6.030769230769231370e+01 3.041546610413233521e-46
6.038461538461538680e+01 4.828779291716612144e-46
6.046153846153846700e+01 9.219760940585388290e-46
6.053846153846154010e+01 9.068081769452747802e-46
6.061538461538462030e+01 4.744838478167958214e-46
6.069230769230769340e+01 2.939839739152945119e-46
6.076923076923077360e+01 2.458153748625556583e-46
6.084615384615384670e+01 2.474175848354139324e-46
6.092307692307692690e+01 3.040948460593265206e-46
6.100000000000000000e+01 4.004096568414525119e-46
6.107692307692308020e+01 3.293144340358613969e-46
6.115384615384616041e+01 2.086279388127216311e-46
6.123076923076923350e+01 2.301653588126854832e-46
6.130769230769231370e+01 6.388251392749952071e-46
6.138461538461538680e+01 2.922866807182560500e-45
6.146153846153846700e+01 3.910291528709772410e-45
6.153846153846154010e+01 3.442269951130105024e-45
6.161538461538462030e+01 2.338733061424346289e-45
6.169230769230769340e+01 6.257041483031810716e-46
6.176923076923077360e+01 2.349193581370706898e-46
6.184615384615384670e+01 1.728176007161621531e-46
6.192307692307692690e+01 1.881450641989126965e-46
6.200000000000000000e+01 2.268501785259783076e-46
6.207692307692308020e+01 2.664573090884618282e-46
6.215384615384616041e+01 2.879863327231899352e-46
6.223076923076923350e+01 3.563381945260405589e-46
6.230769230769231370e+01 7.895682583134661284e-46
6.238461538461538680e+01 3.243497580674646513e-45
6.246153846153846700e+01 6.010899564849524134e-45
6.253846153846154010e+01 4.765995360407039780e-45
6.261538461538462030e+01 3.589089436357854216e-45
6.269230769230769340e+01 1.122263248497308420e-45
6.276923076923077360e+01 4.255476295642239161e-46
6.284615384615384670e+01 3.818687665838727743e-46
6.292307692307692690e+01 6.098170607061975262e-46
6.300000000000000000e+01 7.330133025628788230e-46
6.307692307692308020e+01 5.180835183790204402e-46
6.315384615384616041e+01 3.524040188076131179e-46
6.323076923076923350e+01 2.745643577389547377e-46
6.330769230769231370e+01 2.953164408937649675e-46
6.338461538461538680e+01 4.986194617195355966e-46
6.346153846153846700e+01 9.074800918398988885e-46
6.353846153846154010e+01 8.687607818034546177e-46
6.361538461538462030e+01 5.032974593328262457e-46
6.369230769230769340e+01 2.659856980682590979e-46
6.376923076923077360e+01 1.670105006871047019e-46
6.384615384615384670e+01 1.509575023320597332e-46
6.392307692307692690e+01 1.759497870579406443e-46
6.400000000000000000e+01 1.873899154259962848e-46
6.407692307692308020e+01 1.766192182252302519e-46
6.415384615384616041e+01 1.875438824083944167e-46
6.423076923076924061e+01 2.182805735385749363e-46
6.430769230769230660e+01 2.267627451875114291e-46
6.438461538461538680e+01 2.064558263001221291e-46
6.446153846153846700e+01 1.900946976429850595e-46
6.453846153846154721e+01 1.993323126633119478e-46
6.461538461538461320e+01 2.242744669931702694e-46
6.469230769230769340e+01 2.091135205455225498e-46
6.476923076923077360e+01 1.697630555006616131e-46
6.484615384615385381e+01 1.741649985983697267e-46
6.492307692307691980e+01 2.388662352220739417e-46
6.500000000000000000e+01 2.929353771467847882e-46
6.507692307692308020e+01 2.542588555047389269e-46
6.515384615384616041e+01 2.042146229335501289e-46
6.523076923076924061e+01 1.771777324007293076e-46
6.530769230769230660e+01 1.744636351173315616e-46
6.538461538461538680e+01 2.005151464648078877e-46
6.546153846153846700e+01 2.233668703485521345e-46
6.553846153846154721e+01 2.046468278952299944e-46
6.561538461538461320e+01 1.891834459074813526e-46
6.569230769230769340e+01 1.970638261511903989e-46
6.576923076923077360e+01 1.938136659399360967e-46
6.584615384615385381e+01 1.782555773091050027e-46
6.592307692307691980e+01 1.836708211169426585e-46
6.600000000000000000e+01 2.043396704974843526e-46
6.607692307692308020e+01 2.093725606592890866e-46
6.615384615384616041e+01 2.038591655719142857e-46
6.623076923076924061e+01 2.020638728228959084e-46
6.630769230769230660e+01 1.962205530007944942e-46
6.638461538461538680e+01 1.911682756405787108e-46
6.646153846153846700e+01 2.017720116276681953e-46
6.653846153846154721e+01 2.252517250042456716e-46
6.661538461538461320e+01 2.392669575038732388e-46
6.669230769230769340e+01 2.269424650696334553e-46
6.676923076923077360e+01 1.999514316048935743e-46
6.684615384615385381e+01 1.792315979389206054e-46
6.692307692307691980e+01 1.736384385979511015e-46
6.700000000000000000e+01 1.853242074401060931e-46
6.707692307692308020e+01 2.096188775504313635e-46
6.715384615384616041e+01 2.152672561919935471e-46
6.723076923076924061e+01 1.857899788282252932e-46
6.730769230769230660e+01 1.659319609224817939e-46
6.738461538461538680e+01 1.772732584321198633e-46
6.746153846153846700e+01 1.927959125556089943e-46
6.753846153846154721e+01 1.859443908942983560e-46
6.761538461538461320e+01 1.865303136073611981e-46
6.769230769230769340e+01 2.052439743022265403e-46
6.776923076923077360e+01 2.105307856914271916e-46
6.784615384615385381e+01 2.080469349509198421e-46
6.792307692307691980e+01 2.270713205994693820e-46
6.800000000000000000e+01 2.398668547831347689e-46
6.807692307692308020e+01 2.140388729480084817e-46
6.815384615384616041e+01 1.846544034086626197e-46
6.823076923076924061e+01 1.670591930539328441e-46
6.830769230769230660e+01 1.595351334792360828e-46
6.838461538461538680e+01 1.724707664686899045e-46
6.846153846153846700e+01 1.957407614661954003e-46
6.853846153846154721e+01 1.889261837133301797e-46
6.861538461538461320e+01 1.705892449764816590e-46
6.869230769230769340e+01 1.750707795075201507e-46
6.876923076923077360e+01 1.823004470351189109e-46
6.884615384615385381e+01 1.724081648347055995e-46
6.892307692307693401e+01 1.697937194815846088e-46
6.900000000000000000e+01 1.725042283608469591e-46
6.907692307692308020e+01 1.590922594093486652e-46
6.915384615384616041e+01 1.524959483974732280e-46
