# frequency/Hz 	 PSD/[1/Hz]
1.829230769230769340e+02 2.034832464647974547e-47
1.830000000000000000e+02 2.258524414832077983e-47
1.830769230769230944e+02 2.505846789353906159e-47
1.831538461538461604e+02 2.515448740605237392e-47
1.832307692307692548e+02 2.470315948649585412e-47
1.833076923076923208e+02 2.556075605709355852e-47
1.833846153846153868e+02 2.701028354247882264e-47
1.834615384615384812e+02 2.698338611183687250e-47
1.835384615384615472e+02 2.531173655053274051e-47
1.836153846153846132e+02 2.417091817516130467e-47
1.836923076923077076e+02 2.409427330713623410e-47
1.837692307692307736e+02 2.334125325338211411e-47
1.838461538461538680e+02 2.176583585779265029e-47
1.839230769230769340e+02 2.102168739869951450e-47
1.840000000000000000e+02 2.113756769513135875e-47
1.840769230769230944e+02 2.155538716395888255e-47
1.841538461538461604e+02 2.295657695060492061e-47
1.842307692307692548e+02 2.451629334709041371e-47
1.843076923076923208e+02 2.368272639767826616e-47
1.843846153846153868e+02 2.258919116267635551e-47
1.844615384615384812e+02 2.479813600123833682e-47
1.845384615384615472e+02 2.901238762679226892e-47
1.846153846153846132e+02 3.041661062503249749e-47
1.846923076923077076e+02 2.912628262685027741e-47
1.847692307692307736e+02 2.684537948016838820e-47
1.848461538461538680e+02 2.405928427276836798e-47
1.849230769230769340e+02 2.359026661307524038e-47
1.850000000000000000e+02 2.618053047591562241e-47
1.850769230769230944e+02 2.728075470824615210e-47
1.851538461538461604e+02 2.535097492345072714e-47
1.852307692307692548e+02 2.475875475434039675e-47
1.853076923076923208e+02 2.455219791302254393e-47
1.853846153846153868e+02 2.218436031352813654e-47
1.854615384615384812e+02 2.112072919000532076e-47
1.855384615384615472e+02 2.353524231942238126e-47
1.856153846153846132e+02 2.692155161536172820e-47
1.856923076923077076e+02 2.926903153805942710e-47
1.857692307692307736e+02 3.095350499319663882e-47
1.858461538461538680e+02 2.859414099116814366e-47
1.859230769230769340e+02 2.446803415534089438e-47
1.860000000000000000e+02 2.475160739226499155e-47
1.860769230769230944e+02 2.748007852503055981e-47
1.861538461538461604e+02 2.531865049149715875e-47
1.862307692307692548e+02 2.215259929320592654e-47
1.863076923076923208e+02 2.316136746856427018e-47
1.863846153846153868e+02 2.471526260832987065e-47
1.864615384615384812e+02 2.280142594248385556e-47
1.865384615384615472e+02 2.163810740773818298e-47
1.866153846153846132e+02 2.325422054507251775e-47
1.866923076923077076e+02 2.546342835771682701e-47
1.867692307692307736e+02 2.719825162635832022e-47
1.868461538461538680e+02 2.780063050274036859e-47
1.869230769230769340e+02 2.517976326437962937e-47
1.870000000000000000e+02 2.180534105369829900e-47
1.870769230769230944e+02 2.066115668302297119e-47
1.871538461538461604e+02 2.133855162705554773e-47
1.872307692307692548e+02 2.314474598833930288e-47
1.873076923076923208e+02 2.562813595907185560e-47
1.873846153846153868e+02 2.612931053859016179e-47
1.874615384615384812e+02 2.450739122595597033e-47
1.875384615384615472e+02 2.452709933726186788e-47
1.876153846153846132e+02 2.595269825459265775e-47
1.876923076923077076e+02 2.559240257977661356e-47
1.877692307692307736e+02 2.496263489987704898e-47
1.878461538461538680e+02 2.636738089038029564e-47
1.879230769230769340e+02 2.753257618947701898e-47
1.880000000000000000e+02 2.663753285482184629e-47
1.880769230769230944e+02 2.521520776852560422e-47
1.881538461538461604e+02 2.396494537602610525e-47
1.882307692307692548e+02 2.449140183802343232e-47
1.883076923076923208e+02 2.921449547935967189e-47
1.883846153846153868e+02 3.522295328021113866e-47
1.884615384615384812e+02 3.446641637488447187e-47
1.885384615384615472e+02 3.101624030178642660e-47
1.886153846153846132e+02 2.993109648564509382e-47
1.886923076923077076e+02 2.839357744443490068e-47
1.887692307692307736e+02 2.543396074136115694e-47
1.888461538461538680e+02 2.320056710523407299e-47
1.889230769230769340e+02 2.193116792112729734e-47
1.890000000000000000e+02 2.175126511018049658e-47
1.890769230769230944e+02 2.267245611477943668e-47
1.891538461538461604e+02 2.290107098903726562e-47
1.892307692307692548e+02 2.313357004524829494e-47
1.893076923076923208e+02 2.685410906366930342e-47
1.893846153846153868e+02 3.170800833012805576e-47
1.894615384615384812e+02 2.987199246175029069e-47
1.895384615384615472e+02 2.734265358927364578e-47
1.896153846153846132e+02 2.946246756908937409e-47
1.896923076923077076e+02 2.919954496538855451e-47
1.897692307692307736e+02 2.426800430570187621e-47
1.898461538461538680e+02 2.296326805193067816e-47
1.899230769230769340e+02 2.521615883140683725e-47
1.900000000000000000e+02 2.456048547212952122e-47
1.900769230769230944e+02 2.254368640372487508e-47
1.901538461538461604e+02 2.433974511639137491e-47
1.902307692307692548e+02 2.686163816438173712e-47
1.903076923076923208e+02 2.436446471903591010e-47
1.903846153846153868e+02 2.171620011348445103e-47
1.904615384615384812e+02 2.275277766639595295e-47
1.905384615384615472e+02 2.474536819016013835e-47
1.906153846153846132e+02 2.443049857436655901e-47
1.906923076923077076e+02 2.469692397263909054e-47
1.907692307692307736e+02 2.811273957969367701e-47
1.908461538461538680e+02 3.035372552998210868e-47
1.909230769230769340e+02 2.679397686100000314e-47
1.910000000000000000e+02 2.336489028485326283e-47
1.910769230769230944e+02 2.311020645929800488e-47
1.911538461538461604e+02 2.232848166687722930e-47
1.912307692307692548e+02 1.966189652256007459e-47
1.913076923076923208e+02 1.908835799844264793e-47
1.913846153846153868e+02 2.125270026838368960e-47
1.914615384615384812e+02 2.228601716190784431e-47
1.915384615384615472e+02 2.188562394666250283e-47
1.916153846153846132e+02 2.389067323447098263e-47
1.916923076923077076e+02 2.624085200963000176e-47
1.917692307692307736e+02 2.404724743654233637e-47
1.918461538461538680e+02 2.196265323462617374e-47
1.919230769230769340e+02 2.395401264014694698e-47
1.920000000000000000e+02 2.687460652546046884e-47
1.920769230769230944e+02 2.580658178399915668e-47
1.921538461538461604e+02 2.335793969999370633e-47
1.922307692307692548e+02 2.246422689285737578e-47
1.923076923076923208e+02 2.225887110326568856e-47
1.923846153846153868e+02 2.150503314510276705e-47
1.924615384615384812e+02 2.068901075746367607e-47
1.925384615384615472e+02 2.140957380588960808e-47
1.926153846153846132e+02 2.445758247530670116e-47
1.926923076923077076e+02 2.711747905272458135e-47
1.927692307692307736e+02 2.493392013898520865e-47
1.928461538461538680e+02 2.056405284008954463e-47
1.929230769230769340e+02 1.833309221098539930e-47
1.930000000000000000e+02 1.895193179258220978e-47
1.930769230769230944e+02 2.152545792373851011e-47
1.931538461538461604e+02 2.328703489310013481e-47
1.932307692307692548e+02 2.168881520833594234e-47
1.933076923076923208e+02 1.942054811761671384e-47
1.933846153846153868e+02 1.952802108538477274e-47
1.934615384615384812e+02 2.121885757086011567e-47
1.935384615384615472e+02 2.162830585153070802e-47
1.936153846153846132e+02 2.155028053465840367e-47
1.936923076923077076e+02 2.421453671855040660e-47
1.937692307692307736e+02 2.795720803158310540e-47
1.938461538461538680e+02 2.525786642168433733e-47
1.939230769230769340e+02 1.942202135949789010e-47
1.940000000000000000e+02 1.767065232375056844e-47
1.940769230769230944e+02 2.026640408216791134e-47
1.941538461538461604e+02 2.375555236036022782e-47
1.942307692307692548e+02 2.507400148651167985e-47
1.943076923076923208e+02 2.596960224850079880e-47
1.943846153846153868e+02 2.533412067916663896e-47
1.944615384615384812e+02 2.177314652510602423e-47
1.945384615384615472e+02 2.016189479966743937e-47
1.946153846153846132e+02 2.304267962694491649e-47
1.946923076923077076e+02 2.677169242121590711e-47
1.947692307692307736e+02 2.639799689354275298e-47
1.948461538461538680e+02 2.613644597191580043e-47
1.949230769230769340e+02 2.882185145378161306e-47
1.950000000000000000e+02 3.086731927883305798e-47
1.950769230769230944e+02 3.048467517343539398e-47
1.951538461538461604e+02 3.004593829335978380e-47
1.952307692307692548e+02 2.955413559698495388e-47
1.953076923076923208e+02 2.937790167748621584e-47
1.953846153846153868e+02 3.171958311123600143e-47
1.954615384615384812e+02 3.590409707431819351e-47
1.955384615384615472e+02 3.692386555991869385e-47
1.956153846153846132e+02 3.257698010232038826e-47
1.956923076923077076e+02 2.747267573824777840e-47
1.957692307692307736e+02 2.607641064085341171e-47
1.958461538461538680e+02 2.858946208430657542e-47
1.959230769230769340e+02 2.966680942359701138e-47
1.960000000000000000e+02 2.653092367311465246e-47
1.960769230769230944e+02 2.553289456225225148e-47
1.961538461538461604e+02 2.834361708547608898e-47
1.962307692307692548e+02 2.903719151377084557e-47
1.963076923076923208e+02 2.659342112411529739e-47
1.963846153846153868e+02 2.632962943162246857e-47
1.964615384615384812e+02 2.704896308302421652e-47
1.965384615384615472e+02 2.579427502791620103e-47
1.966153846153846132e+02 2.476437502854150595e-47
1.966923076923077076e+02 2.330358515681476271e-47
1.967692307692307736e+02 1.953093627076751831e-47
1.968461538461538680e+02 1.772136742415954653e-47
1.969230769230769340e+02 2.027537571903251728e-47
1.970000000000000000e+02 2.301086907557404827e-47
1.970769230769230944e+02 2.079965103620031750e-47
1.971538461538461604e+02 1.899665628571258659e-47
1.972307692307692548e+02 2.019104959250609530e-47
1.973076923076923208e+02 2.152483573032628964e-47
1.973846153846153868e+02 2.180704404674992200e-47
1.974615384615384812e+02 2.195610298708701240e-47
1.975384615384615472e+02 2.034296742760167023e-47
1.976153846153846132e+02 1.851401362345833902e-47
1.976923076923077076e+02 2.034641082282974796e-47
1.977692307692307736e+02 2.469487867488640189e-47
1.978461538461538680e+02 2.350546460007725323e-47
1.979230769230769340e+02 1.905707104372580941e-47
1.980000000000000000e+02 1.826075453603808118e-47
1.980769230769230944e+02 2.012763355830295795e-47
1.981538461538461604e+02 2.029250974549772411e-47
1.982307692307692548e+02 1.919219820638686811e-47
1.983076923076923208e+02 2.024832181861422380e-47
1.983846153846153868e+02 2.245489378231181431e-47
1.984615384615384812e+02 2.165605027497969901e-47
1.985384615384615472e+02 1.931651679136207831e-47
1.986153846153846132e+02 1.954678654211308517e-47
1.986923076923077076e+02 2.268949438189914008e-47
1.987692307692307736e+02 2.565117336676544259e-47
1.988461538461538680e+02 2.585162895529649061e-47
1.989230769230769340e+02 2.413247979711603903e-47
1.990000000000000000e+02 2.138587769301437606e-47
1.990769230769230944e+02 1.919811158632843006e-47
1.991538461538461604e+02 1.922425707859795643e-47
1.992307692307692548e+02 2.058879821584561532e-47
1.993076923076923208e+02 2.053365540817950941e-47
1.993846153846153868e+02 1.956430231068388338e-47
1.994615384615384812e+02 2.023533523842626469e-47
1.995384615384615472e+02 2.214269038078488534e-47
1.996153846153846132e+02 2.308717444467735015e-47
1.996923076923077076e+02 2.375509560227392780e-47
1.997692307692307736e+02 2.610073448943072503e-47
1.998461538461538680e+02 2.905072345520048298e-47
1.999230769230769340e+02 2.977096903564758761e-47
2.000000000000000000e+02 2.810721623180887023e-47
2.000769230769230944e+02 2.558048285073168494e-47
2.001538461538461604e+02 2.335962482782352779e-47
2.002307692307692548e+02 2.238366496187821835e-47
2.003076923076923208e+02 2.251107427041090044e-47
2.003846153846153868e+02 2.251976928679041880e-47
2.004615384615384812e+02 2.247961265213483368e-47
2.005384615384615472e+02 2.433378027353815876e-47
2.006153846153846132e+02 2.832669561354829005e-47
2.006923076923077076e+02 2.976848859305566882e-47
2.007692307692307736e+02 2.681134462441667860e-47
2.008461538461538680e+02 2.582503041199953857e-47
2.009230769230769340e+02 2.987250307405041086e-47
2.010000000000000000e+02 3.372406152922069098e-47
2.010769230769230944e+02 2.987363450908338511e-47
2.011538461538461604e+02 2.466048657414660609e-47
2.012307692307692548e+02 2.342097592583352112e-47
2.013076923076923208e+02 2.461068957971977577e-47
2.013846153846153868e+02 2.498289760892839529e-47
2.014615384615384812e+02 2.373350235532907348e-47
2.015384615384615472e+02 2.219150780168821958e-47
2.016153846153846132e+02 2.100594799571385118e-47
2.016923076923077076e+02 2.000565428211704367e-47
2.017692307692307736e+02 1.911914681139520571e-47
2.018461538461538680e+02 1.910884169787313241e-47
2.019230769230769340e+02 2.110438531744318221e-47
2.020000000000000000e+02 2.501959152228812942e-47
2.020769230769230944e+02 2.794579986065994482e-47
2.021538461538461604e+02 2.727636011518839952e-47
2.022307692307692548e+02 2.512831615172234192e-47
2.023076923076923208e+02 2.408121703267209098e-47
2.023846153846153868e+02 2.462541150683623238e-47
2.024615384615384812e+02 2.625101538271909340e-47
2.025384615384615472e+02 2.820160230898980302e-47
2.026153846153846132e+02 2.964775103848195981e-47
2.026923076923077076e+02 2.923308639996406647e-47
2.027692307692307736e+02 2.631613671833962225e-47
2.028461538461538680e+02 2.322166658200257563e-47
2.029230769230769340e+02 2.240284286672861004e-47
2.030000000000000000e+02 2.398037713535535227e-47
2.030769230769230944e+02 2.702897176560340511e-47
2.031538461538461604e+02 3.153517562143989070e-47
2.032307692307692548e+02 3.554262020541949531e-47
2.033076923076923208e+02 3.232585177684447160e-47
2.033846153846153868e+02 2.516160660409498698e-47
2.034615384615384812e+02 2.245220336111844668e-47
2.035384615384615472e+02 2.468270469549727422e-47
2.036153846153846132e+02 2.673105899863082442e-47
2.036923076923077076e+02 2.466132186115454338e-47
2.037692307692307736e+02 2.262814492185512867e-47
2.038461538461538680e+02 2.270316635679477720e-47
2.039230769230769340e+02 2.295952590088915175e-47
2.040000000000000000e+02 2.278169209309915442e-47
2.040769230769230944e+02 2.345142429914014806e-47
2.041538461538461604e+02 2.414624074030852871e-47
2.042307692307692548e+02 2.288315786619417027e-47
2.043076923076923208e+02 2.060609904601096555e-47
2.043846153846153868e+02 1.913799515738305204e-47
2.044615384615384812e+02 1.864704716287959073e-47
2.045384615384615472e+02 1.866697921253691763e-47
2.046153846153846132e+02 1.908012143364818996e-47
2.046923076923077076e+02 2.010368232029031553e-47
2.047692307692307736e+02 2.168842688164520607e-47
2.048461538461538680e+02 2.282167550635038195e-47
2.049230769230769340e+02 2.249655504054409410e-47
2.050000000000000000e+02 2.161764121799194204e-47
2.050769230769230944e+02 2.143168064020637938e-47
2.051538461538461604e+02 2.167931344624991004e-47
2.052307692307692548e+02 2.186814989162525554e-47
2.053076923076923208e+02 2.260201177081813530e-47
2.053846153846153868e+02 2.408053402234676338e-47
2.054615384615384812e+02 2.475130056530702680e-47
2.055384615384615472e+02 2.339904428078444853e-47
2.056153846153846132e+02 2.142474587072393150e-47
2.056923076923077076e+02 2.077780281638751377e-47
2.057692307692307736e+02 2.210402778178638172e-47
2.058461538461538680e+02 2.457971553799759113e-47
2.059230769230769340e+02 2.660118060277045836e-47
2.060000000000000000e+02 2.777014673774959657e-47
2.060769230769230944e+02 2.813430496370544859e-47
2.061538461538461604e+02 2.680656639567917824e-47
2.062307692307692548e+02 2.502003454892282120e-47
2.063076923076923208e+02 2.540727784270145953e-47
2.063846153846153868e+02 2.764344348349553852e-47
2.064615384615384812e+02 2.821996518686607361e-47
2.065384615384615472e+02 2.666478561973815169e-47
2.066153846153846132e+02 2.606843428826262764e-47
2.066923076923077076e+02 2.701594064376367244e-47
2.067692307692307736e+02 2.825708967799902608e-47
2.068461538461538680e+02 2.972320416986185182e-47
2.069230769230769340e+02 3.140878236046206788e-47
2.070000000000000000e+02 3.153186227401985087e-47
2.070769230769230944e+02 2.944376106894617250e-47
2.071538461538461604e+02 2.723688309389928999e-47
2.072307692307692548e+02 2.661281593247101456e-47
2.073076923076923208e+02 2.701312183988166375e-47
