# frequency/Hz 	 PSD/[1/Hz]
2.448888888888888857e+02 2.696122778991591375e-47
2.449259259259259238e+02 2.608044711327931181e-47
2.449629629629629619e+02 2.576325775653472465e-47
2.450000000000000000e+02 2.616168091584789578e-47
2.450370370370370097e+02 2.712256744762415839e-47
2.450740740740740478e+02 2.818296354127082847e-47
2.451111111111110858e+02 2.875301192053518381e-47
2.451481481481481239e+02 2.852634751034261695e-47
2.451851851851851620e+02 2.776062904918795568e-47
2.452222222222222001e+02 2.707453513039298604e-47
2.452592592592592382e+02 2.702292633266025819e-47
2.452962962962962763e+02 2.784808537595396931e-47
2.453333333333333144e+02 2.940316287986449522e-47
2.453703703703703525e+02 3.114472633251391823e-47
2.454074074074073906e+02 3.231850782154284366e-47
2.454444444444444287e+02 3.244198863805339509e-47
2.454814814814814667e+02 3.168868704129606993e-47
2.455185185185185048e+02 3.069651798891028957e-47
2.455555555555555429e+02 3.006377750668443820e-47
2.455925925925925810e+02 3.005408349612731628e-47
2.456296296296296191e+02 3.057714005324849056e-47
2.456666666666666572e+02 3.129955215882155635e-47
2.457037037037036953e+02 3.183591171863183409e-47
2.457407407407407334e+02 3.197077321744073570e-47
2.457777777777777715e+02 3.175635705270996113e-47
2.458148148148148096e+02 3.139887093095846646e-47
2.458518518518518476e+02 3.106116364221036828e-47
2.458888888888888857e+02 3.075957995600158588e-47
2.459259259259259238e+02 3.040973598238649002e-47
2.459629629629629619e+02 2.996187380137757534e-47
2.460000000000000000e+02 2.950792725539057348e-47
2.460370370370370097e+02 2.926474480882708801e-47
2.460740740740740478e+02 2.944837554077349896e-47
2.461111111111110858e+02 3.012804551805954175e-47
2.461481481481481239e+02 3.112474457548524916e-47
2.461851851851851620e+02 3.201167662810150215e-47
2.462222222222222001e+02 3.230395133192655124e-47
2.462592592592592382e+02 3.179721314121738711e-47
2.462962962962962763e+02 3.074537952876450790e-47
2.463333333333333144e+02 2.965700663635861950e-47
2.463703703703703525e+02 2.893407083746163677e-47
2.464074074074073906e+02 2.865934907054553232e-47
2.464444444444444287e+02 2.858223537143746804e-47
2.464814814814814667e+02 2.827021778060889517e-47
2.465185185185185048e+02 2.740986919327745648e-47
2.465555555555555429e+02 2.607179003382772857e-47
2.465925925925925810e+02 2.466442442230897927e-47
2.466296296296296191e+02 2.363767647978556129e-47
2.466666666666666572e+02 2.325112862249323385e-47
2.467037037037036953e+02 2.351990815499975512e-47
2.467407407407407334e+02 2.425120927138297378e-47
2.467777777777777715e+02 2.512478532994533126e-47
2.468148148148148096e+02 2.583250660164118087e-47
2.468518518518518476e+02 2.621986916887940262e-47
2.468888888888888857e+02 2.630075584075503858e-47
2.469259259259259238e+02 2.613496383357506782e-47
2.469629629629629619e+02 2.572010659659656133e-47
2.470000000000000000e+02 2.502246201015151489e-47
2.470370370370370097e+02 2.410641941987101797e-47
2.470740740740740478e+02 2.320270466574397889e-47
2.471111111111110858e+02 2.262436470556021277e-47
2.471481481481481239e+02 2.261157427447944632e-47
2.471851851851851620e+02 2.321286369179460858e-47
2.472222222222222001e+02 2.422352633957694532e-47
2.472592592592592382e+02 2.521782313516532597e-47
2.472962962962962763e+02 2.577537168954573662e-47
2.473333333333333144e+02 2.581987049681968495e-47
2.473703703703703525e+02 2.570484170221363752e-47
2.474074074074073906e+02 2.592020310222899866e-47
2.474444444444444287e+02 2.672811666422740842e-47
2.474814814814814667e+02 2.794430800347003319e-47
2.475185185185185048e+02 2.891635375377613886e-47
2.475555555555555429e+02 2.888922898083483648e-47
2.475925925925925810e+02 2.769584675456776549e-47
2.476296296296296191e+02 2.598766552992335032e-47
2.476666666666666572e+02 2.467765345515772802e-47
2.477037037037036953e+02 2.438812806919302740e-47
2.477407407407407334e+02 2.535114600465726618e-47
2.477777777777777715e+02 2.746639430229100496e-47
2.478148148148148096e+02 3.028046012021359917e-47
2.478518518518518476e+02 3.300963570991395654e-47
2.478888888888888857e+02 3.483398993238970651e-47
2.479259259259259238e+02 3.531840017675178062e-47
2.479629629629629619e+02 3.451587621564628460e-47
2.480000000000000000e+02 3.274335388742122146e-47
2.480370370370370097e+02 3.041393034131123212e-47
2.480740740740740478e+02 2.801771293403937824e-47
2.481111111111110858e+02 2.606482528361802928e-47
2.481481481481481239e+02 2.495159595312332922e-47
2.481851851851851620e+02 2.485921071621509664e-47
2.482222222222222001e+02 2.569927426433721498e-47
2.482592592592592382e+02 2.705837293838281793e-47
2.482962962962962763e+02 2.825198543025445269e-47
2.483333333333333144e+02 2.870654987720803907e-47
2.483703703703703525e+02 2.845554411503968342e-47
2.484074074074073906e+02 2.810750234278589872e-47
2.484444444444444287e+02 2.829396797372818368e-47
2.484814814814814667e+02 2.918558818684439579e-47
2.485185185185185048e+02 3.027598564706027884e-47
2.485555555555555429e+02 3.052581189716881518e-47
2.485925925925925810e+02 2.916857603788976510e-47
2.486296296296296191e+02 2.657914904401610644e-47
2.486666666666666572e+02 2.392555737277961146e-47
2.487037037037036953e+02 2.215126580566577646e-47
2.487407407407407334e+02 2.160267259091741977e-47
2.487777777777777715e+02 2.218696446745192998e-47
2.488148148148148096e+02 2.351769056235624129e-47
2.488518518518518476e+02 2.502368727627451502e-47
2.488888888888888857e+02 2.623038411418820406e-47
2.489259259259259238e+02 2.708063896489912373e-47
2.489629629629629619e+02 2.786806692825296170e-47
2.490000000000000000e+02 2.879340637008967208e-47
2.490370370370370097e+02 2.957549433751309418e-47
2.490740740740740478e+02 2.948688587066215101e-47
2.491111111111110858e+02 2.799686832713147250e-47
2.491481481481481239e+02 2.546386061804986792e-47
2.491851851851851620e+02 2.289034020234733657e-47
2.492222222222222001e+02 2.111557524089168089e-47
2.492592592592592382e+02 2.047865695436100069e-47
2.492962962962962763e+02 2.092961516585984705e-47
2.493333333333333144e+02 2.214281067758111801e-47
2.493703703703703525e+02 2.357475375674537901e-47
2.494074074074073906e+02 2.467770208590056733e-47
2.494444444444444287e+02 2.525679638423394314e-47
2.494814814814814667e+02 2.556524109816199682e-47
2.495185185185185048e+02 2.599083525378547018e-47
2.495555555555555429e+02 2.669791261925109160e-47
2.495925925925925810e+02 2.750363304650191308e-47
2.496296296296296191e+02 2.802295715959348075e-47
2.496666666666666572e+02 2.800855393077008370e-47
2.497037037037036953e+02 2.760236138415242489e-47
2.497407407407407334e+02 2.722321642557928838e-47
2.497777777777777715e+02 2.724053996376422917e-47
2.498148148148148096e+02 2.774810766500878196e-47
2.498518518518518476e+02 2.852008743840000413e-47
2.498888888888888857e+02 2.912521099182157674e-47
2.499259259259259238e+02 2.918609375878905107e-47
2.499629629629629619e+02 2.863022777084405598e-47
2.500000000000000000e+02 2.769466854878066991e-47
2.500370370370370097e+02 2.670856012507000132e-47
2.500740740740740478e+02 2.590796240078907174e-47
2.501111111111110858e+02 2.541005158699417804e-47
2.501481481481481239e+02 2.528017716967119791e-47
2.501851851851851620e+02 2.558751009784003239e-47
2.502222222222222001e+02 2.639672730565189416e-47
2.502592592592592382e+02 2.769968938190095842e-47
2.502962962962962763e+02 2.932903967061565497e-47
2.503333333333333144e+02 3.093258784078812483e-47
2.503703703703703525e+02 3.210267426543118535e-47
2.504074074074073906e+02 3.263250722279947688e-47
2.504444444444444287e+02 3.266024701440287735e-47
2.504814814814814667e+02 3.252479809262641278e-47
2.505185185185185048e+02 3.248633952832589783e-47
2.505555555555555429e+02 3.256357597614589811e-47
2.505925925925925810e+02 3.257421637739359289e-47
2.506296296296296191e+02 3.232377421227588154e-47
2.506666666666666572e+02 3.179068003426244020e-47
2.507037037037036953e+02 3.113326519526958630e-47
2.507407407407407334e+02 3.051282629980192746e-47
2.507777777777777715e+02 2.991034959641486729e-47
2.508148148148148096e+02 2.910266178133225868e-47
2.508518518518518476e+02 2.784445339423973976e-47
2.508888888888888857e+02 2.613417583867972042e-47
2.509259259259259238e+02 2.429987331915152506e-47
2.509629629629629619e+02 2.280973184525396870e-47
2.510000000000000000e+02 2.203488057207354864e-47
2.510370370370370097e+02 2.216091384740817134e-47
2.510740740740740478e+02 2.320055846034921460e-47
2.511111111111110858e+02 2.499351453786885873e-47
2.511481481481481239e+02 2.717687578863668336e-47
2.511851851851851620e+02 2.921569799502877055e-47
2.512222222222222001e+02 3.058085814571428111e-47
2.512592592592592382e+02 3.099819615895762244e-47
2.512962962962962763e+02 3.056118545190131283e-47
2.513333333333333144e+02 2.962755721469178624e-47
2.513703703703703525e+02 2.862470669454917544e-47
2.514074074074073906e+02 2.789888583130161535e-47
2.514444444444444287e+02 2.763702975262737668e-47
2.514814814814814667e+02 2.783186747344848830e-47
2.515185185185185048e+02 2.827896030471180706e-47
2.515555555555555429e+02 2.865002760814107549e-47
2.515925925925925810e+02 2.868953754362432871e-47
2.516296296296296191e+02 2.843777815057802592e-47
2.516666666666666572e+02 2.826041930274822968e-47
2.517037037037036953e+02 2.864296954660571573e-47
2.517407407407407334e+02 2.993687197442628039e-47
2.517777777777777715e+02 3.215537174375192952e-47
2.518148148148148096e+02 3.478598563689158549e-47
2.518518518518518476e+02 3.678266814146369134e-47
2.518888888888888857e+02 3.712513945576093892e-47
2.519259259259259238e+02 3.569411719377273647e-47
2.519629629629629619e+02 3.335400910903259853e-47
2.520000000000000000e+02 3.113049177739976684e-47
2.520370370370370097e+02 2.957436124366221398e-47
2.520740740740740478e+02 2.872167062570011822e-47
2.521111111111110858e+02 2.831210715731622013e-47
2.521481481481481239e+02 2.802515754616017272e-47
2.521851851851851620e+02 2.766509204013286320e-47
2.522222222222222001e+02 2.722060045732621491e-47
2.522592592592592382e+02 2.677758670683959300e-47
2.522962962962962763e+02 2.639283922175802068e-47
2.523333333333333144e+02 2.605281271708683280e-47
2.523703703703703525e+02 2.573850472562948288e-47
2.524074074074073906e+02 2.551721272720493420e-47
2.524444444444444287e+02 2.555982705200521247e-47
2.524814814814814667e+02 2.605443779538328021e-47
2.525185185185185048e+02 2.706580712660433381e-47
2.525555555555555429e+02 2.839759763077213043e-47
2.525925925925925810e+02 2.953545099763751227e-47
2.526296296296296191e+02 2.982693095197003551e-47
2.526666666666666572e+02 2.892519544569785136e-47
2.527037037037036953e+02 2.709052499068879314e-47
2.527407407407407334e+02 2.496698301282150396e-47
2.527777777777777715e+02 2.313222697711818547e-47
2.528148148148148096e+02 2.188946274277321513e-47
2.528518518518518476e+02 2.132193755361636767e-47
2.528888888888888857e+02 2.141392874262976149e-47
2.529259259259259238e+02 2.212672172782221671e-47
2.529629629629629619e+02 2.340735313391134701e-47
2.530000000000000000e+02 2.513804012271525397e-47
2.530370370370370097e+02 2.706101389565750733e-47
2.530740740740740478e+02 2.876678625017578632e-47
2.531111111111110858e+02 2.984808197063534460e-47
2.531481481481481239e+02 3.016176588469368946e-47
2.531851851851851620e+02 2.992766944011575153e-47
2.532222222222222001e+02 2.952645186136160987e-47
2.532592592592592382e+02 2.920655570181676613e-47
2.532962962962962763e+02 2.894819908318907168e-47
2.533333333333333144e+02 2.854499839674553879e-47
2.533703703703703525e+02 2.783607225152235990e-47
2.534074074074073906e+02 2.690918865927535077e-47
2.534444444444444287e+02 2.607969149331850894e-47
2.534814814814814667e+02 2.567821826804161269e-47
2.535185185185185048e+02 2.585167086789159656e-47
2.535555555555555429e+02 2.648137755457214059e-47
2.535925925925925810e+02 2.722785566288311667e-47
2.536296296296296191e+02 2.773279106438511063e-47
2.536666666666666572e+02 2.790296403377304981e-47
2.537037037037036953e+02 2.800326499156758645e-47
2.537407407407407334e+02 2.843161049952912341e-47
2.537777777777777715e+02 2.938486493666294224e-47
2.538148148148148096e+02 3.062638304289444804e-47
2.538518518518518476e+02 3.148038108721346275e-47
2.538888888888888857e+02 3.124572555800926424e-47
2.539259259259259238e+02 2.986061684444239278e-47
2.539629629629629619e+02 2.802764314909069904e-47
2.540000000000000000e+02 2.661478352831384029e-47
2.540370370370370097e+02 2.611927099017236714e-47
2.540740740740740478e+02 2.655046251265637973e-47
2.541111111111110858e+02 2.748596398888289575e-47
2.541481481481481239e+02 2.823410337600466663e-47
2.541851851851851620e+02 2.825404018676059830e-47
2.542222222222222001e+02 2.759969731639872843e-47
2.542592592592592382e+02 2.684117254893354464e-47
2.542962962962962763e+02 2.656452388435509050e-47
2.543333333333333144e+02 2.700450737669619293e-47
2.543703703703703525e+02 2.794755005396005236e-47
2.544074074074073906e+02 2.882132753256752206e-47
2.544444444444444287e+02 2.904460045177565488e-47
2.544814814814814667e+02 2.851912184963440715e-47
2.545185185185185048e+02 2.773735244335551166e-47
2.545555555555555429e+02 2.737282209266257301e-47
2.545925925925925810e+02 2.785776925412912861e-47
2.546296296296296191e+02 2.920948965866193674e-47
2.546666666666666572e+02 3.098629116342018374e-47
2.547037037037036953e+02 3.240667896401018287e-47
2.547407407407407334e+02 3.282321788043506712e-47
2.547777777777777715e+02 3.227167789555035433e-47
2.548148148148148096e+02 3.142555940969734333e-47
2.548518518518518476e+02 3.102836858988592672e-47
2.548888888888888857e+02 3.145707526947914819e-47
2.549259259259259238e+02 3.259444886150203356e-47
2.549629629629629619e+02 3.385874038477731667e-47
2.550000000000000000e+02 3.444881708542786844e-47
2.550370370370370097e+02 3.387906752359067870e-47
2.550740740740740478e+02 3.237488525464138915e-47
2.551111111111110858e+02 3.063799207916973263e-47
2.551481481481481239e+02 2.929551582604378245e-47
2.551851851851851620e+02 2.860205189768242016e-47
2.552222222222222001e+02 2.844942267754915342e-47
2.552592592592592382e+02 2.850949131519494366e-47
2.552962962962962763e+02 2.844780178242741517e-47
2.553333333333333144e+02 2.815024558169141979e-47
2.553703703703703525e+02 2.780087158748184498e-47
2.554074074074073906e+02 2.773854401605578541e-47
2.554444444444444287e+02 2.823392045990900173e-47
2.554814814814814667e+02 2.932982034686759515e-47
2.555185185185185048e+02 3.076272534718935011e-47
2.555555555555555429e+02 3.199175655889522674e-47
2.555925925925925810e+02 3.242567617656480601e-47
2.556296296296296191e+02 3.178260181977303893e-47
2.556666666666666572e+02 3.025254366675057721e-47
2.557037037037036953e+02 2.829590893327118940e-47
2.557407407407407334e+02 2.634514103013998613e-47
2.557777777777777715e+02 2.468678390086507664e-47
2.558148148148148096e+02 2.350947109546825268e-47
2.558518518518518476e+02 2.298150993444523664e-47
2.558888888888888857e+02 2.328149936136269098e-47
2.559259259259259238e+02 2.456958233054794615e-47
2.559629629629629619e+02 2.688171505464396639e-47
2.560000000000000000e+02 2.990836445012438129e-47
2.560370370370370097e+02 3.275443232635925810e-47
2.560740740740740762e+02 3.414298695496114283e-47
2.561111111111110858e+02 3.337517342411744937e-47
2.561481481481481524e+02 3.103615280069138830e-47
2.561851851851851620e+02 2.837541213249500723e-47
2.562222222222222285e+02 2.630749086205606599e-47
2.562592592592592382e+02 2.512703723124778427e-47
2.562962962962963047e+02 2.471531686734007075e-47
2.563333333333333144e+02 2.479553145427863648e-47
2.563703703703703809e+02 2.513492397638780562e-47
2.564074074074073906e+02 2.567214661749970188e-47
2.564444444444444571e+02 2.649781852489745526e-47
2.564814814814814667e+02 2.768543734169587368e-47
2.565185185185184764e+02 2.908368948094200824e-47
2.565555555555555429e+02 3.023375010924389727e-47
2.565925925925925526e+02 3.058980590735973848e-47
2.566296296296296191e+02 2.998503008199518658e-47
