# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 2.124525082658510675e-44
2.425000000000000000e+01 2.013337110563150042e-44
2.429166666666666430e+01 1.918878349477059968e-44
2.433333333333333215e+01 1.851791181048353406e-44
2.437500000000000000e+01 1.841042439314755256e-44
2.441666666666666430e+01 1.908068161462016952e-44
2.445833333333333215e+01 2.034306211970762249e-44
2.450000000000000000e+01 2.137592030693352637e-44
2.454166666666666430e+01 2.111345380804071173e-44
2.458333333333333215e+01 1.941989792086381601e-44
2.462500000000000000e+01 1.730231194356521530e-44
2.466666666666666430e+01 1.571309946825662685e-44
2.470833333333333215e+01 1.487707073870213465e-44
2.475000000000000000e+01 1.445591902575707116e-44
2.479166666666666430e+01 1.392407562437685856e-44
2.483333333333333215e+01 1.303430176875468548e-44
2.487500000000000000e+01 1.202940521814983492e-44
2.491666666666666430e+01 1.130991862374711010e-44
2.495833333333333215e+01 1.105021948530434109e-44
2.500000000000000000e+01 1.110949210471359379e-44
2.504166666666666430e+01 1.113359193977234380e-44
2.508333333333333215e+01 1.082993660830212302e-44
2.512500000000000000e+01 1.024683439473025479e-44
2.516666666666666430e+01 9.676318759094577475e-45
2.520833333333333215e+01 9.326718278163386779e-45
2.525000000000000000e+01 9.173116233996381816e-45
2.529166666666666430e+01 9.027038008877014887e-45
2.533333333333333215e+01 8.730138035296738015e-45
2.537500000000000000e+01 8.318627029198909484e-45
2.541666666666666430e+01 7.965641039813169320e-45
2.545833333333333215e+01 7.788752762383561302e-45
2.550000000000000000e+01 7.743408672460751358e-45
2.554166666666666430e+01 7.657218119570510940e-45
2.558333333333333215e+01 7.384604085120479824e-45
2.562500000000000000e+01 6.960200825675689629e-45
2.566666666666666430e+01 6.556820212145800269e-45
2.570833333333333215e+01 6.316401920457699567e-45
2.575000000000000000e+01 6.264010934148017521e-45
2.579166666666666430e+01 6.332170156336939339e-45
2.583333333333333215e+01 6.437715880385750697e-45
2.587500000000000000e+01 6.558940244274688576e-45
2.591666666666666430e+01 6.738875186900295242e-45
2.595833333333333215e+01 6.997663388806744332e-45
2.600000000000000000e+01 7.234333400218367099e-45
2.604166666666666430e+01 7.234476327337417237e-45
2.608333333333333215e+01 6.856258490993146046e-45
2.612500000000000000e+01 6.205505137183596678e-45
2.616666666666666430e+01 5.523003580770862489e-45
2.620833333333333215e+01 4.962415516265816679e-45
2.625000000000000000e+01 4.538790269581118000e-45
2.629166666666666430e+01 4.206166133640333973e-45
2.633333333333333215e+01 3.941136055867220533e-45
2.637500000000000000e+01 3.771145459255449054e-45
2.641666666666666430e+01 3.743272698079626007e-45
2.645833333333333215e+01 3.874491333600115713e-45
2.650000000000000000e+01 4.110812457734720573e-45
2.654166666666666430e+01 4.317338617778657359e-45
2.658333333333333215e+01 4.361058136268827021e-45
2.662500000000000000e+01 4.247978400589923368e-45
2.666666666666666430e+01 4.113990011017543370e-45
2.670833333333333215e+01 4.075384466728701741e-45
2.675000000000000000e+01 4.131626798963920003e-45
2.679166666666666430e+01 4.168630311801375391e-45
2.683333333333333215e+01 4.060837332587950491e-45
2.687500000000000000e+01 3.818320536897978322e-45
2.691666666666666430e+01 3.584018123881676025e-45
2.695833333333333215e+01 3.489109208577129589e-45
2.700000000000000000e+01 3.567092795771259775e-45
2.704166666666666430e+01 3.745176146535318942e-45
2.708333333333333215e+01 3.876179406611754988e-45
2.712500000000000000e+01 3.854401194219378114e-45
2.716666666666666430e+01 3.728498265220108391e-45
2.720833333333333215e+01 3.639947016707689646e-45
2.725000000000000000e+01 3.692736607779580411e-45
2.729166666666666430e+01 3.917671194278165498e-45
2.733333333333333215e+01 4.319870815402252974e-45
2.737500000000000000e+01 4.984136628843612144e-45
2.741666666666666430e+01 6.249899508052523775e-45
2.745833333333333215e+01 9.097671561496081883e-45
2.750000000000000000e+01 1.657307751848774207e-44
2.754166666666666430e+01 3.989736072500539265e-44
2.758333333333333215e+01 1.194163162073723157e-43
2.762500000000000000e+01 2.867461326121035915e-43
2.766666666666666430e+01 3.089975767710280836e-43
2.770833333333333215e+01 2.248171938458597829e-43
2.775000000000000000e+01 1.952272085171620440e-43
2.779166666666666430e+01 1.939541587580297769e-43
2.783333333333333215e+01 1.304645313160741492e-43
2.787500000000000000e+01 4.764994930770618715e-44
2.791666666666666430e+01 1.541294917781623200e-44
2.795833333333333215e+01 6.233354103748983059e-45
2.800000000000000000e+01 3.377633071656028252e-45
2.804166666666666430e+01 2.394045520014579660e-45
2.808333333333333215e+01 2.110283013878518406e-45
2.812500000000000000e+01 2.160098797420262220e-45
2.816666666666666430e+01 2.353138283572157165e-45
2.820833333333333215e+01 2.497330761183654955e-45
2.825000000000000000e+01 2.461862107322271570e-45
2.829166666666666430e+01 2.293837887774568298e-45
2.833333333333333215e+01 2.128552007845343681e-45
2.837500000000000000e+01 2.045769452056353895e-45
2.841666666666666430e+01 2.044135058920092004e-45
2.845833333333333215e+01 2.065445934510144430e-45
2.850000000000000000e+01 2.030726846498558282e-45
2.854166666666666430e+01 1.902295720018604157e-45
2.858333333333333215e+01 1.718682776136538699e-45
2.862500000000000000e+01 1.549965837092342759e-45
2.866666666666666430e+01 1.440556775142635060e-45
2.870833333333333215e+01 1.397701039981355387e-45
2.875000000000000000e+01 1.402829618173394413e-45
2.879166666666666430e+01 1.422908154450041837e-45
2.883333333333333215e+01 1.426296494205366562e-45
2.887500000000000000e+01 1.403018946623513219e-45
2.891666666666666430e+01 1.368949369232115788e-45
2.895833333333333215e+01 1.347141246921067989e-45
2.900000000000000000e+01 1.347820962562410388e-45
2.904166666666666430e+01 1.362128276459626543e-45
2.908333333333333215e+01 1.369271170404704217e-45
2.912500000000000000e+01 1.352987466752107341e-45
2.916666666666666430e+01 1.314696876668484547e-45
2.920833333333333215e+01 1.269306857159840113e-45
2.925000000000000000e+01 1.230437973361154694e-45
2.929166666666666430e+01 1.202611843025267082e-45
2.933333333333333215e+01 1.185134851683570010e-45
2.937500000000000000e+01 1.180248968318993414e-45
2.941666666666666430e+01 1.195988883697507232e-45
2.945833333333333215e+01 1.239667829762311040e-45
2.950000000000000000e+01 1.305185355620667405e-45
2.954166666666666430e+01 1.362608684227037226e-45
2.958333333333333215e+01 1.368491556504896585e-45
2.962500000000000000e+01 1.306856739251549553e-45
2.966666666666666430e+01 1.214544222019745061e-45
2.970833333333333215e+01 1.149974713060884650e-45
2.975000000000000000e+01 1.155080016028973926e-45
2.979166666666666430e+01 1.248322123528944038e-45
2.983333333333333215e+01 1.421761219544063934e-45
2.987500000000000000e+01 1.619565171328524082e-45
2.991666666666666430e+01 1.735252105671609253e-45
2.995833333333333215e+01 1.694166837430582833e-45
3.000000000000000000e+01 1.534776070987773828e-45
3.004166666666666430e+01 1.349546011057160868e-45
3.008333333333333215e+01 1.195817529434789079e-45
3.012500000000000000e+01 1.086242961067034073e-45
3.016666666666666430e+01 1.014655955076406153e-45
3.020833333333333215e+01 9.737791890392495490e-46
3.025000000000000000e+01 9.598142245778935267e-46
3.029166666666666430e+01 9.693917400267853551e-46
3.033333333333333215e+01 9.943791981112505527e-46
3.037500000000000000e+01 1.019575851285625402e-45
3.041666666666666430e+01 1.028081453910640410e-45
3.045833333333333215e+01 1.013133070545321309e-45
3.050000000000000000e+01 9.841113032111177601e-46
3.054166666666666430e+01 9.584538799221342385e-46
3.058333333333333215e+01 9.488400803764584319e-46
3.062500000000000000e+01 9.566500571591314806e-46
3.066666666666666430e+01 9.725636576261329216e-46
3.070833333333333215e+01 9.828111537276380324e-46
3.075000000000000000e+01 9.794005412931293659e-46
3.079166666666666430e+01 9.667745553185616729e-46
3.083333333333333215e+01 9.577268726934517105e-46
3.087500000000000000e+01 9.629744208761860886e-46
3.091666666666666430e+01 9.831878988267522436e-46
3.095833333333333215e+01 1.006889423477195012e-45
3.100000000000000000e+01 1.016214644071879065e-45
3.104166666666666430e+01 1.000766229816913544e-45
3.108333333333333215e+01 9.680666099974255833e-46
3.112500000000000000e+01 9.373479416688618757e-46
3.116666666666666430e+01 9.237360444810998558e-46
3.120833333333333215e+01 9.275468540965224261e-46
3.125000000000000000e+01 9.325042239657434634e-46
3.129166666666666430e+01 9.151747241457670013e-46
3.133333333333333215e+01 8.660242898102572277e-46
3.137500000000000000e+01 8.016681565053282124e-46
3.141666666666666430e+01 7.508160913998316438e-46
3.145833333333333215e+01 7.345184146006354203e-46
3.150000000000000000e+01 7.604187971284020308e-46
3.154166666666666430e+01 8.232646435139172442e-46
3.158333333333333215e+01 9.032391816042400795e-46
3.162500000000000000e+01 9.700637646266861414e-46
3.166666666666666430e+01 1.002522283748195010e-45
3.170833333333333215e+01 1.004866628898791922e-45
3.175000000000000000e+01 9.959522881034864854e-46
3.179166666666666430e+01 9.873630758702725162e-46
3.183333333333333215e+01 9.760838037750155392e-46
3.187500000000000000e+01 9.536842110800451081e-46
3.191666666666666430e+01 9.201245525089142383e-46
3.195833333333333215e+01 8.871804281472569620e-46
3.200000000000000000e+01 8.688360810925975899e-46
3.204166666666666430e+01 8.706929757814853790e-46
3.208333333333332860e+01 8.862953771885271988e-46
3.212500000000000000e+01 9.007253460183825821e-46
3.216666666666666430e+01 9.008497742030752610e-46
3.220833333333332860e+01 8.853409500229193674e-46
3.225000000000000000e+01 8.633078617564139013e-46
3.229166666666666430e+01 8.436188272149994462e-46
3.233333333333332860e+01 8.276200313791623133e-46
3.237500000000000000e+01 8.108709047451997290e-46
3.241666666666666430e+01 7.901734106991938705e-46
3.245833333333332860e+01 7.681690874000176614e-46
3.250000000000000000e+01 7.504824853283601980e-46
3.254166666666666430e+01 7.388621409230727570e-46
3.258333333333332860e+01 7.276067652953754285e-46
3.262500000000000000e+01 7.076140123010153850e-46
3.266666666666666430e+01 6.763261443929179298e-46
3.270833333333332860e+01 6.434288165521920511e-46
3.275000000000000000e+01 6.250572977139545140e-46
3.279166666666666430e+01 6.341447811493993065e-46
3.283333333333332860e+01 6.747312276984891637e-46
3.287500000000000000e+01 7.373647898027481076e-46
3.291666666666666430e+01 7.957733627793581490e-46
3.295833333333332860e+01 8.188623343774966152e-46
3.300000000000000000e+01 7.989565613001788637e-46
3.304166666666666430e+01 7.583716948245052289e-46
3.308333333333332860e+01 7.232548635736428701e-46
3.312500000000000000e+01 7.027205573097712467e-46
3.316666666666666430e+01 6.881843967996447120e-46
3.320833333333332860e+01 6.643644044504806869e-46
3.325000000000000000e+01 6.252309582072815508e-46
3.329166666666666430e+01 5.813638820037501290e-46
3.333333333333332860e+01 5.503714186148482304e-46
3.337500000000000000e+01 5.444916896173128516e-46
3.341666666666666430e+01 5.663585418458455951e-46
3.345833333333332860e+01 6.078039378346488327e-46
3.350000000000000000e+01 6.489157744745911466e-46
3.354166666666666430e+01 6.659863127852373637e-46
3.358333333333332860e+01 6.502560993753183826e-46
3.362500000000000000e+01 6.148607111867923733e-46
3.366666666666666430e+01 5.796855280924695597e-46
3.370833333333332860e+01 5.567479429435165404e-46
3.375000000000000000e+01 5.487682321045809806e-46
3.379166666666666430e+01 5.540480993509324465e-46
3.383333333333332860e+01 5.709360819326534389e-46
3.387500000000000000e+01 5.993810218201515453e-46
3.391666666666666430e+01 6.387551276909565055e-46
3.395833333333332860e+01 6.830811703226016656e-46
3.400000000000000000e+01 7.181111067424413760e-46
3.404166666666666430e+01 7.274499124323160879e-46
3.408333333333332860e+01 7.070109238084225393e-46
3.412500000000000000e+01 6.703822701013757231e-46
3.416666666666666430e+01 6.363545656690933105e-46
3.420833333333332860e+01 6.149273310390790500e-46
3.425000000000000000e+01 6.038658619529126594e-46
3.429166666666666430e+01 5.935361232160416235e-46
3.433333333333332860e+01 5.766524245364156552e-46
3.437500000000000000e+01 5.568457667815988377e-46
3.441666666666666430e+01 5.473364958569941575e-46
3.445833333333332860e+01 5.623976633417488180e-46
3.450000000000000000e+01 6.104047990903190154e-46
3.454166666666666430e+01 6.870414872114542525e-46
3.458333333333332860e+01 7.653789193488952912e-46
3.462500000000000000e+01 8.009861858351550839e-46
3.466666666666666430e+01 7.729909233881346005e-46
3.470833333333332860e+01 7.104844917254401164e-46
3.475000000000000000e+01 6.578760110395447895e-46
3.479166666666666430e+01 6.400003513271091039e-46
3.483333333333332860e+01 6.607355073231779052e-46
3.487500000000000000e+01 7.089475822296143985e-46
3.491666666666666430e+01 7.603699340960723009e-46
3.495833333333332860e+01 7.874279206508423581e-46
3.500000000000000000e+01 7.800309752125288303e-46
3.504166666666666430e+01 7.522966510775490938e-46
3.508333333333332860e+01 7.256395116457868384e-46
3.512500000000000000e+01 7.131445439311554429e-46
3.516666666666666430e+01 7.181922188537461120e-46
3.520833333333332860e+01 7.403071861879603915e-46
3.525000000000000000e+01 7.812674681333453595e-46
3.529166666666666430e+01 8.484411827052617744e-46
3.533333333333332860e+01 9.543991230015363045e-46
3.537500000000000000e+01 1.113636475519374151e-45
3.541666666666666430e+01 1.337814171565382946e-45
3.545833333333332860e+01 1.632830135926399396e-45
3.550000000000000000e+01 2.005393478442387970e-45
3.554166666666666430e+01 2.480574061795977643e-45
3.558333333333332860e+01 3.105122368995263829e-45
3.562500000000000000e+01 3.883023336403334114e-45
3.566666666666666430e+01 4.605963291729992982e-45
3.570833333333332860e+01 4.797953168615222471e-45
3.575000000000000000e+01 4.245899032561773389e-45
3.579166666666666430e+01 3.393356841362234608e-45
3.583333333333332860e+01 2.727963546672317735e-45
3.587500000000000000e+01 2.393587908006130638e-45
3.591666666666666430e+01 2.361423447714349646e-45
3.595833333333332860e+01 2.565529855133990602e-45
3.600000000000000000e+01 2.875508275317402542e-45
3.604166666666666430e+01 3.047415069607826231e-45
3.608333333333332860e+01 2.889353801824089157e-45
3.612500000000000000e+01 2.497242921178449222e-45
3.616666666666666430e+01 2.102990728967489584e-45
3.620833333333332860e+01 1.830586481359687320e-45
3.625000000000000000e+01 1.693769854566129793e-45
3.629166666666666430e+01 1.671365918858793899e-45
3.633333333333332860e+01 1.746907795485132200e-45
3.637500000000000000e+01 1.921232582849790284e-45
3.641666666666666430e+01 2.213376523511247770e-45
3.645833333333332860e+01 2.648248527216884028e-45
3.650000000000000000e+01 3.219478605025227935e-45
3.654166666666666430e+01 3.827954242235477920e-45
3.658333333333332860e+01 4.268488180155215163e-45
3.662500000000000000e+01 4.372655979005414364e-45
3.666666666666666430e+01 4.177322215029962393e-45
3.670833333333332860e+01 3.861792099439043090e-45
3.675000000000000000e+01 3.573495144255156179e-45
3.679166666666666430e+01 3.364947847714679677e-45
3.683333333333332860e+01 3.219247399961944164e-45
3.687500000000000000e+01 3.084776881365965585e-45
3.691666666666666430e+01 2.904823282126713417e-45
3.695833333333332860e+01 2.650020638768563453e-45
3.700000000000000000e+01 2.338103403670926752e-45
3.704166666666666430e+01 2.016782501812355153e-45
3.708333333333332860e+01 1.725537320152448338e-45
3.712500000000000000e+01 1.475641320064011907e-45
3.716666666666666430e+01 1.258260265761546266e-45
3.720833333333332860e+01 1.063929464979527154e-45
3.725000000000000000e+01 8.949464174281807785e-46
3.729166666666666430e+01 7.618845330529857782e-46
3.733333333333332860e+01 6.724781262278664614e-46
3.737500000000000000e+01 6.260272792706765037e-46
3.741666666666666430e+01 6.135038768721243474e-46
3.745833333333332860e+01 6.173564261063512192e-46
