# frequency/Hz 	 PSD/[1/Hz]
1.408333333333333144e+02 1.871206009888870653e-46
1.408888888888888857e+02 1.699630533894310548e-46
1.409444444444444287e+02 1.693133504766180145e-46
1.410000000000000000e+02 1.853657107061624732e-46
1.410555555555555429e+02 2.090954808048004331e-46
1.411111111111111143e+02 2.216793494035858994e-46
1.411666666666666572e+02 2.139145565387907607e-46
1.412222222222222285e+02 1.992087556479629634e-46
1.412777777777777715e+02 1.923644584406193982e-46
1.413333333333333144e+02 1.959339817936207278e-46
1.413888888888888857e+02 2.041004118411291659e-46
1.414444444444444287e+02 2.103097280813315697e-46
1.415000000000000000e+02 2.119421869230584799e-46
1.415555555555555429e+02 2.072584820942918575e-46
1.416111111111111143e+02 1.940263608965192605e-46
1.416666666666666572e+02 1.764769263290072462e-46
1.417222222222222285e+02 1.658095773150195621e-46
1.417777777777777715e+02 1.713663400818506856e-46
1.418333333333333144e+02 1.953942335113624213e-46
1.418888888888888857e+02 2.268905097062158433e-46
1.419444444444444287e+02 2.413784052440843686e-46
1.420000000000000000e+02 2.319707398667845493e-46
1.420555555555555429e+02 2.192847123479388975e-46
1.421111111111111143e+02 2.169838084504654080e-46
1.421666666666666572e+02 2.185498988340443301e-46
1.422222222222222285e+02 2.093952485459359934e-46
1.422777777777777715e+02 1.895460296008382054e-46
1.423333333333333144e+02 1.738445685991534584e-46
1.423888888888888857e+02 1.719620624961796508e-46
1.424444444444444287e+02 1.822623473062847123e-46
1.425000000000000000e+02 1.940722099728861325e-46
1.425555555555555429e+02 1.964402361129979813e-46
1.426111111111111143e+02 1.915027458073823620e-46
1.426666666666666572e+02 1.902877900634346114e-46
1.427222222222222001e+02 1.991608427645669570e-46
1.427777777777777715e+02 2.154222258372905809e-46
1.428333333333333144e+02 2.296831464279109046e-46
1.428888888888888857e+02 2.344323044681486879e-46
1.429444444444444287e+02 2.312064534558390397e-46
1.430000000000000000e+02 2.252742294690161933e-46
1.430555555555555429e+02 2.178310010453140339e-46
1.431111111111111143e+02 2.068979164346805483e-46
1.431666666666666572e+02 1.932211173310412082e-46
1.432222222222222001e+02 1.819848021065274692e-46
1.432777777777777715e+02 1.786416892033580883e-46
1.433333333333333144e+02 1.851346678424107130e-46
1.433888888888888857e+02 1.983080316170993807e-46
1.434444444444444287e+02 2.100792719168636155e-46
1.435000000000000000e+02 2.133008541037521811e-46
1.435555555555555429e+02 2.098516031777255085e-46
1.436111111111111143e+02 2.078674496408153303e-46
1.436666666666666572e+02 2.119370394227545311e-46
1.437222222222222001e+02 2.180993815434388839e-46
1.437777777777777715e+02 2.166539100141440684e-46
1.438333333333333144e+02 2.034875843148358382e-46
1.438888888888888857e+02 1.863738636991039660e-46
1.439444444444444287e+02 1.753513504683496484e-46
1.440000000000000000e+02 1.738535535567944174e-46
1.440555555555555429e+02 1.784173305175088296e-46
1.441111111111111143e+02 1.820172967281316915e-46
1.441666666666666572e+02 1.806262101074901137e-46
1.442222222222222001e+02 1.775706185919247311e-46
1.442777777777777715e+02 1.789654206583699868e-46
1.443333333333333144e+02 1.869809365641207747e-46
1.443888888888888857e+02 1.971614500872231756e-46
1.444444444444444287e+02 2.009749841418897345e-46
1.445000000000000000e+02 1.944399637311919306e-46
1.445555555555555429e+02 1.825313370768211514e-46
1.446111111111111143e+02 1.721891757738421847e-46
1.446666666666666572e+02 1.661330618169717586e-46
1.447222222222222001e+02 1.640389626709058564e-46
1.447777777777777715e+02 1.663939953979491746e-46
1.448333333333333144e+02 1.762250194072409482e-46
1.448888888888888857e+02 1.970207064550688368e-46
1.449444444444444287e+02 2.273163445444895384e-46
1.450000000000000000e+02 2.541960745193906266e-46
1.450555555555555429e+02 2.592931540317522781e-46
1.451111111111111143e+02 2.416564427599774617e-46
1.451666666666666572e+02 2.183033314625568399e-46
1.452222222222222001e+02 2.023838649452980930e-46
1.452777777777777715e+02 1.968115579996324413e-46
1.453333333333333144e+02 1.992963975255766666e-46
1.453888888888888857e+02 2.056124093310442359e-46
1.454444444444444287e+02 2.104339837866407543e-46
1.455000000000000000e+02 2.095266424728983746e-46
1.455555555555555429e+02 2.036425268132459131e-46
1.456111111111111143e+02 1.979976140402048185e-46
1.456666666666666572e+02 1.965246068568952403e-46
1.457222222222222001e+02 1.985561790626665445e-46
1.457777777777777715e+02 2.018533442683965865e-46
1.458333333333333144e+02 2.083105997514197833e-46
1.458888888888888857e+02 2.232292351438315153e-46
1.459444444444444287e+02 2.449232332371450793e-46
1.460000000000000000e+02 2.535303240944491411e-46
1.460555555555555429e+02 2.290665449858288795e-46
1.461111111111111143e+02 1.888871460486699408e-46
1.461666666666666572e+02 1.621407420127823116e-46
1.462222222222222001e+02 1.581461742745172679e-46
1.462777777777777715e+02 1.737660418802091530e-46
1.463333333333333144e+02 1.991429172081569895e-46
1.463888888888888857e+02 2.223905353626982391e-46
1.464444444444444287e+02 2.429385476077301186e-46
1.465000000000000000e+02 2.689117980314717157e-46
1.465555555555555429e+02 2.966671304640810163e-46
1.466111111111111143e+02 3.056068453921063549e-46
1.466666666666666572e+02 2.885705717144709753e-46
1.467222222222222001e+02 2.669728039597426227e-46
1.467777777777777715e+02 2.591385070765643013e-46
1.468333333333333144e+02 2.644092199553723247e-46
1.468888888888888857e+02 2.709768411818601954e-46
1.469444444444444287e+02 2.707863870773726507e-46
1.470000000000000000e+02 2.675418223609799108e-46
1.470555555555555429e+02 2.673331080824217823e-46
1.471111111111111143e+02 2.698340164017376243e-46
1.471666666666666572e+02 2.714344747584346572e-46
1.472222222222222001e+02 2.713283806937770545e-46
1.472777777777777715e+02 2.703380338180546419e-46
1.473333333333333144e+02 2.667000044276265466e-46
1.473888888888888857e+02 2.586163679703047799e-46
1.474444444444444287e+02 2.495427360248627968e-46
1.475000000000000000e+02 2.452692910753489051e-46
1.475555555555555429e+02 2.464757917682768899e-46
1.476111111111111143e+02 2.473388923814817325e-46
1.476666666666666572e+02 2.431369361177401267e-46
1.477222222222222001e+02 2.380363378756022163e-46
1.477777777777777715e+02 2.410587588786477278e-46
1.478333333333333144e+02 2.572391235025189658e-46
1.478888888888888857e+02 2.830909517524207572e-46
1.479444444444444287e+02 3.060051331830090278e-46
1.480000000000000000e+02 3.122497416352768255e-46
1.480555555555555429e+02 3.016854159272575297e-46
1.481111111111111143e+02 2.894250790423857306e-46
1.481666666666666572e+02 2.930259525215903814e-46
1.482222222222222001e+02 3.240748140983315500e-46
1.482777777777777715e+02 3.839837306221277208e-46
1.483333333333333144e+02 4.566292261461506421e-46
1.483888888888888857e+02 5.231876623807337081e-46
1.484444444444444287e+02 6.125697398238410362e-46
1.485000000000000000e+02 8.326818119097172909e-46
1.485555555555555429e+02 1.457192129982339822e-45
1.486111111111111143e+02 3.302483438161495730e-45
1.486666666666666572e+02 8.135638418158387172e-45
1.487222222222222001e+02 1.526515384766775339e-44
1.487777777777777715e+02 1.823270717562226198e-44
1.488333333333333144e+02 1.543109336826439892e-44
1.488888888888888857e+02 1.024373606203389878e-44
1.489444444444444287e+02 6.459466336508264928e-45
1.490000000000000000e+02 4.993007765375602460e-45
1.490555555555555429e+02 5.483312540962450058e-45
1.491111111111111143e+02 8.475250784133369154e-45
1.491666666666666572e+02 1.452646750325039798e-44
1.492222222222222001e+02 1.763756052921368469e-44
1.492777777777777715e+02 1.387650560348136732e-44
1.493333333333333144e+02 1.005399723965171023e-44
1.493888888888888857e+02 8.083052603516621938e-45
1.494444444444444287e+02 7.188404071673339043e-45
1.495000000000000000e+02 7.082260252178818579e-45
1.495555555555555429e+02 8.263123402353435969e-45
1.496111111111111143e+02 1.238877208950483999e-44
1.496666666666666572e+02 2.531381481559330618e-44
1.497222222222222001e+02 7.541105146486317615e-44
1.497777777777777715e+02 4.074096908279155857e-43
1.498333333333333144e+02 1.202129829358346495e-41
1.498888888888888857e+02 6.479708813612436448e-41
1.499444444444444287e+02 7.818247540351482239e-41
1.500000000000000000e+02 5.688580440211335108e-42
1.500555555555555429e+02 1.113046420096145209e-41
1.501111111111111143e+02 1.768079391428823141e-40
1.501666666666666572e+02 5.403261654544390344e-39
1.502222222222222001e+02 1.231201827574360946e-42
1.502777777777777715e+02 1.753707426478783615e-43
1.503333333333333144e+02 6.333616570043292409e-44
1.503888888888888857e+02 3.187683349828035194e-44
1.504444444444444287e+02 1.790607714901357339e-44
1.505000000000000000e+02 1.121852177748401354e-44
1.505555555555555429e+02 8.412578537049517988e-45
1.506111111111111143e+02 7.758767232056492862e-45
1.506666666666666572e+02 8.513759349534758491e-45
1.507222222222222001e+02 1.027324261421636867e-44
1.507777777777777715e+02 1.202005042263338426e-44
1.508333333333333144e+02 1.167737931320974084e-44
1.508888888888888857e+02 9.008191067448422494e-45
1.509444444444444287e+02 6.488279258703541384e-45
1.510000000000000000e+02 5.350090718755919585e-45
1.510555555555555429e+02 5.531120802137435424e-45
1.511111111111111143e+02 6.862620945285853168e-45
1.511666666666666572e+02 8.877360590907992676e-45
1.512222222222222001e+02 1.057148369397346008e-44
1.512777777777777715e+02 1.106923662981872583e-44
1.513333333333333144e+02 9.043100561882831927e-45
1.513888888888888857e+02 5.018500767900730654e-45
1.514444444444444287e+02 2.279122797501780572e-45
1.515000000000000000e+02 1.159514617170980513e-45
1.515555555555555429e+02 7.574742455018017088e-46
1.516111111111111143e+02 6.186028364040727328e-46
1.516666666666666572e+02 5.625965825674272735e-46
1.517222222222222001e+02 5.057686886621509522e-46
1.517777777777777715e+02 4.367872756172176313e-46
1.518333333333333144e+02 3.823351841751990753e-46
1.518888888888888857e+02 3.531163600250032705e-46
1.519444444444444287e+02 3.381994758080885831e-46
1.520000000000000000e+02 3.218713723993645035e-46
1.520555555555555429e+02 2.977385561692260064e-46
1.521111111111111143e+02 2.690466113876913455e-46
1.521666666666666572e+02 2.411778678540242557e-46
1.522222222222222001e+02 2.197115598301906079e-46
1.522777777777777715e+02 2.101159603965520929e-46
1.523333333333333144e+02 2.144922408418556742e-46
1.523888888888888857e+02 2.279184641218260912e-46
1.524444444444444287e+02 2.389276675528022458e-46
1.525000000000000000e+02 2.405962528552766408e-46
1.525555555555555429e+02 2.379021996233354509e-46
1.526111111111111143e+02 2.343967962263523703e-46
1.526666666666666572e+02 2.222811286124692600e-46
1.527222222222222001e+02 1.972640436559864849e-46
1.527777777777777715e+02 1.727984946156832791e-46
1.528333333333333144e+02 1.640968945020149646e-46
1.528888888888888857e+02 1.746964953637595488e-46
1.529444444444444287e+02 1.941789130107995780e-46
1.530000000000000000e+02 2.001908441590430450e-46
1.530555555555555429e+02 1.863567649535495471e-46
1.531111111111111143e+02 1.716742522818431896e-46
1.531666666666666572e+02 1.695279362246144923e-46
1.532222222222222001e+02 1.782250253577081215e-46
1.532777777777777715e+02 1.891874508275056449e-46
1.533333333333333144e+02 1.982095997417070945e-46
1.533888888888888857e+02 2.083492562882328329e-46
1.534444444444444287e+02 2.186154624291925851e-46
1.535000000000000000e+02 2.190064661314127055e-46
1.535555555555555429e+02 2.057901308611116527e-46
1.536111111111111143e+02 1.903629178892273105e-46
1.536666666666666572e+02 1.827225420722859484e-46
1.537222222222222001e+02 1.814281717609245412e-46
1.537777777777777715e+02 1.797705265608680224e-46
1.538333333333333144e+02 1.766144882705477863e-46
1.538888888888888857e+02 1.771441761020541521e-46
1.539444444444444287e+02 1.832009847477148061e-46
1.540000000000000000e+02 1.891024644900222041e-46
1.540555555555555429e+02 1.896938220712390809e-46
1.541111111111111143e+02 1.890777728655906463e-46
1.541666666666666572e+02 1.929052096075146981e-46
1.542222222222222001e+02 1.967536303287685499e-46
1.542777777777777715e+02 1.905505527028051197e-46
1.543333333333333144e+02 1.768837755233917001e-46
1.543888888888888857e+02 1.698392477823152303e-46
1.544444444444444287e+02 1.769671661376540600e-46
1.545000000000000000e+02 1.922599811464987225e-46
1.545555555555555429e+02 2.002547680220375923e-46
1.546111111111111143e+02 1.959417419731747413e-46
1.546666666666666572e+02 1.917595221751173569e-46
1.547222222222222001e+02 1.969867812112367378e-46
1.547777777777777715e+02 2.077137331893957422e-46
1.548333333333333144e+02 2.145795358221203763e-46
1.548888888888888857e+02 2.165406203140313931e-46
1.549444444444444287e+02 2.189565707396940345e-46
1.550000000000000000e+02 2.199259654764644514e-46
1.550555555555555429e+02 2.117328853669004564e-46
1.551111111111111143e+02 1.968003026107220739e-46
1.551666666666666572e+02 1.870950920610701159e-46
1.552222222222222001e+02 1.880937433491853169e-46
1.552777777777777715e+02 1.932805833307035520e-46
1.553333333333333144e+02 1.920980322215559950e-46
1.553888888888888857e+02 1.845303179154233961e-46
1.554444444444444287e+02 1.792582848622871968e-46
1.555000000000000000e+02 1.794747505517666662e-46
1.555555555555555429e+02 1.808831323603572159e-46
1.556111111111111143e+02 1.818269192389871448e-46
1.556666666666666572e+02 1.895328446829252951e-46
1.557222222222222001e+02 2.123031195651219404e-46
1.557777777777777715e+02 2.465884769259375970e-46
1.558333333333333144e+02 2.694136167054219240e-46
1.558888888888888857e+02 2.630653567402743583e-46
1.559444444444444287e+02 2.431741478450126531e-46
1.560000000000000000e+02 2.301609621988426668e-46
1.560555555555555429e+02 2.271961342342615688e-46
1.561111111111111143e+02 2.286107114293037027e-46
1.561666666666666572e+02 2.304746817429513783e-46
1.562222222222222001e+02 2.305646611249788218e-46
1.562777777777777715e+02 2.237749992904281201e-46
1.563333333333333144e+02 2.084984150798062368e-46
1.563888888888888857e+02 1.948280231488939169e-46
1.564444444444444287e+02 1.956600373118984670e-46
1.565000000000000000e+02 2.152535892190609877e-46
1.565555555555555429e+02 2.434137896271033493e-46
1.566111111111111143e+02 2.599042824377923361e-46
1.566666666666666572e+02 2.628585593657546307e-46
1.567222222222222001e+02 2.720157580995849062e-46
1.567777777777777715e+02 2.942100687347315151e-46
1.568333333333333144e+02 3.044081406322392737e-46
1.568888888888888857e+02 2.766780425048696386e-46
1.569444444444444287e+02 2.343655039352282900e-46
1.570000000000000000e+02 2.106287223150404230e-46
1.570555555555555429e+02 2.112464288655985306e-46
1.571111111111111143e+02 2.232904920030193127e-46
1.571666666666666572e+02 2.279770240139015856e-46
1.572222222222222001e+02 2.224753539704360698e-46
1.572777777777777715e+02 2.216434240402497876e-46
1.573333333333333144e+02 2.352578670066597012e-46
1.573888888888888857e+02 2.566228019354270931e-46
1.574444444444444287e+02 2.664064374664220165e-46
1.575000000000000000e+02 2.552233063534046839e-46
1.575555555555555429e+02 2.352963933422597995e-46
1.576111111111111143e+02 2.203354502314212735e-46
1.576666666666666572e+02 2.140441300389303633e-46
1.577222222222222001e+02 2.154019800926978329e-46
1.577777777777777715e+02 2.240551224665885996e-46
1.578333333333333144e+02 2.394257305213067779e-46
1.578888888888888857e+02 2.555895207082322177e-46
1.579444444444444287e+02 2.609236597784421158e-46
1.580000000000000000e+02 2.508560867309309051e-46
1.580555555555555429e+02 2.362058551351297729e-46
1.581111111111111143e+02 2.298074311073958385e-46
1.581666666666666572e+02 2.332965333003749220e-46
1.582222222222222001e+02 2.363414772007275927e-46
1.582777777777777715e+02 2.281446981740486547e-46
1.583333333333333144e+02 2.131845065718734150e-46
1.583888888888888857e+02 2.049251883311606188e-46
1.584444444444444287e+02 2.089636771968461247e-46
