# frequency/Hz 	 PSD/[1/Hz]
2.673809523809523512e+02 6.284394910549395934e-47
2.674285714285713880e+02 6.016576656877432655e-47
2.674761904761904816e+02 5.816845508494002230e-47
2.675238095238095184e+02 5.871330923246755756e-47
2.675714285714285552e+02 6.192536966033242113e-47
2.676190476190475920e+02 6.592028479844001442e-47
2.676666666666666288e+02 6.810188889457557777e-47
2.677142857142857224e+02 6.771076933414632152e-47
2.677619047619047592e+02 6.608637262843712794e-47
2.678095238095237960e+02 6.418911148308096576e-47
2.678571428571428328e+02 6.146407817317277640e-47
2.679047619047618696e+02 5.731903289195763698e-47
2.679523809523809632e+02 5.274957860868072007e-47
2.680000000000000000e+02 4.962980659490594304e-47
2.680476190476190368e+02 4.908329941362494061e-47
2.680952380952380736e+02 5.095269009818847440e-47
2.681428571428571104e+02 5.407316488804949370e-47
2.681904761904761472e+02 5.711664627107332898e-47
2.682380952380952408e+02 5.970469268376610881e-47
2.682857142857142776e+02 6.231568653951443354e-47
2.683333333333333144e+02 6.486488096919143829e-47
2.683809523809523512e+02 6.598882666540405950e-47
2.684285714285713880e+02 6.455169780235374495e-47
2.684761904761904816e+02 6.169245517110448856e-47
2.685238095238095184e+02 6.005687987110335989e-47
2.685714285714285552e+02 6.147748460765514154e-47
2.686190476190475920e+02 6.577469912372156695e-47
2.686666666666666288e+02 7.040807235163790418e-47
2.687142857142857224e+02 7.174584566026048196e-47
2.687619047619047592e+02 6.861400652126853182e-47
2.688095238095237960e+02 6.327294769536998790e-47
2.688571428571428328e+02 5.815813097139323749e-47
2.689047619047618696e+02 5.386335994100197155e-47
2.689523809523809632e+02 4.990668443438313943e-47
2.690000000000000000e+02 4.615372923115072923e-47
2.690476190476190368e+02 4.330701535924711815e-47
2.690952380952380736e+02 4.232680757740780274e-47
2.691428571428571104e+02 4.377530051780442257e-47
2.691904761904761472e+02 4.747206045049258125e-47
2.692380952380952408e+02 5.218953338189013021e-47
2.692857142857142776e+02 5.586527257720375484e-47
2.693333333333333144e+02 5.710602702059676100e-47
2.693809523809523512e+02 5.644362810373057728e-47
2.694285714285713880e+02 5.530997043488632970e-47
2.694761904761904816e+02 5.431210151994627678e-47
2.695238095238095184e+02 5.288949482165640134e-47
2.695714285714285552e+02 5.035766913431048031e-47
2.696190476190475920e+02 4.711283736544390741e-47
2.696666666666666288e+02 4.448875822511787432e-47
2.697142857142857224e+02 4.362987616731385093e-47
2.697619047619047592e+02 4.482333419626161888e-47
2.698095238095237960e+02 4.744304834510924676e-47
2.698571428571428328e+02 5.027586464655626019e-47
2.699047619047618696e+02 5.237180608356511738e-47
2.699523809523809632e+02 5.369827406296350835e-47
2.700000000000000000e+02 5.456696643673714036e-47
2.700476190476190368e+02 5.465441517325078524e-47
2.700952380952380736e+02 5.323531011281623375e-47
2.701428571428571104e+02 5.056107773797355721e-47
2.701904761904761472e+02 4.825456222806142192e-47
2.702380952380952408e+02 4.798852830144547740e-47
2.702857142857142776e+02 5.021698648582559989e-47
2.703333333333333144e+02 5.357936576142597944e-47
2.703809523809523512e+02 5.533745973795129975e-47
2.704285714285713880e+02 5.412349010227529376e-47
2.704761904761904816e+02 5.189901501375412769e-47
2.705238095238095184e+02 5.155741317649989551e-47
2.705714285714285552e+02 5.418780517147309338e-47
2.706190476190475920e+02 5.822814136507688150e-47
2.706666666666666288e+02 6.018274521398309966e-47
2.707142857142857224e+02 5.845253213515312890e-47
2.707619047619047592e+02 5.579984314925274633e-47
2.708095238095237960e+02 5.585967198184871380e-47
2.708571428571428328e+02 5.976990741903257859e-47
2.709047619047618696e+02 6.490897524648044652e-47
2.709523809523809632e+02 6.549031430355196722e-47
2.710000000000000000e+02 5.921041669380843191e-47
2.710476190476190368e+02 5.099134053874052038e-47
2.710952380952380736e+02 4.589553145915709183e-47
2.711428571428571104e+02 4.533140933425057748e-47
2.711904761904761472e+02 4.843660120837400697e-47
2.712380952380952408e+02 5.281640959095807968e-47
2.712857142857142776e+02 5.542326533200531532e-47
2.713333333333333144e+02 5.519318080597799818e-47
2.713809523809523512e+02 5.379384161018787932e-47
2.714285714285713880e+02 5.309873285013849656e-47
2.714761904761904816e+02 5.352884149007209871e-47
2.715238095238095184e+02 5.444244898798477192e-47
2.715714285714285552e+02 5.527339868531262802e-47
2.716190476190475920e+02 5.622118900799997140e-47
2.716666666666666288e+02 5.783210992938272176e-47
2.717142857142857224e+02 6.010304822787510382e-47
2.717619047619047592e+02 6.214753642122558509e-47
2.718095238095237960e+02 6.284672095004796848e-47
2.718571428571428328e+02 6.189232861877199535e-47
2.719047619047618696e+02 5.989828578225655846e-47
2.719523809523809632e+02 5.755934955873708537e-47
2.720000000000000000e+02 5.517244411082401250e-47
2.720476190476190368e+02 5.294358939409797040e-47
2.720952380952380736e+02 5.135944550986978262e-47
2.721428571428571104e+02 5.103877454669920870e-47
2.721904761904761472e+02 5.226393538342415916e-47
2.722380952380952408e+02 5.464276044087778676e-47
2.722857142857142776e+02 5.719450624123632069e-47
2.723333333333333144e+02 5.902663598223635662e-47
2.723809523809523512e+02 6.007721820102285534e-47
2.724285714285713880e+02 6.095377169532079530e-47
2.724761904761904816e+02 6.210305945096865634e-47
2.725238095238095184e+02 6.343740265301542460e-47
2.725714285714285552e+02 6.479525925332363527e-47
2.726190476190475920e+02 6.654420365500162618e-47
2.726666666666666288e+02 6.937545067872569986e-47
2.727142857142857224e+02 7.325712145459076839e-47
2.727619047619047592e+02 7.648974713442308082e-47
2.728095238095237960e+02 7.640514670630514287e-47
2.728571428571428328e+02 7.218860843990299979e-47
2.729047619047618696e+02 6.614100196994293619e-47
2.729523809523809632e+02 6.116625325403518884e-47
2.730000000000000000e+02 5.850762801149232938e-47
2.730476190476190368e+02 5.777408114240098337e-47
2.730952380952380736e+02 5.785632197376833628e-47
2.731428571428571104e+02 5.785100749904281842e-47
2.731904761904761472e+02 5.751840806788934088e-47
2.732380952380952408e+02 5.696034653763344183e-47
2.732857142857142776e+02 5.613472507218674517e-47
2.733333333333333144e+02 5.498374168632065232e-47
2.733809523809523512e+02 5.393858746203975405e-47
2.734285714285713880e+02 5.393353890912020697e-47
2.734761904761904816e+02 5.575543200242456597e-47
2.735238095238095184e+02 5.926049194880152734e-47
2.735714285714285552e+02 6.290211542475474558e-47
2.736190476190475920e+02 6.439683105656741415e-47
2.736666666666666288e+02 6.285396963188505906e-47
2.737142857142857224e+02 5.977203792643249439e-47
2.737619047619047592e+02 5.733291917666212087e-47
2.738095238095237960e+02 5.671688232877210239e-47
2.738571428571428328e+02 5.794329763261978903e-47
2.739047619047618696e+02 6.029225776235378637e-47
2.739523809523809632e+02 6.262394454814003814e-47
2.740000000000000000e+02 6.363460391875924093e-47
2.740476190476190368e+02 6.239081407671507138e-47
2.740952380952380736e+02 5.912578132756472080e-47
2.741428571428571104e+02 5.534463342021842444e-47
2.741904761904761472e+02 5.278912535202546630e-47
2.742380952380952408e+02 5.236763721129140727e-47
2.742857142857142776e+02 5.376842893695815134e-47
2.743333333333333144e+02 5.557576950775840546e-47
2.743809523809523512e+02 5.617978441637887108e-47
2.744285714285713880e+02 5.529976442563388509e-47
2.744761904761904816e+02 5.418834429492178210e-47
2.745238095238095184e+02 5.413482596702372475e-47
2.745714285714285552e+02 5.528854518757814004e-47
2.746190476190475920e+02 5.668837416387473164e-47
2.746666666666666288e+02 5.725259733830493415e-47
2.747142857142857224e+02 5.686806527697243067e-47
2.747619047619047592e+02 5.621370153757689254e-47
2.748095238095237960e+02 5.563906769580272592e-47
2.748571428571428328e+02 5.474976310912353267e-47
2.749047619047618696e+02 5.323463819075306794e-47
2.749523809523809632e+02 5.179928261961165109e-47
2.750000000000000000e+02 5.181382550993707286e-47
2.750476190476190368e+02 5.407492295172699666e-47
2.750952380952380736e+02 5.767864926729821591e-47
2.751428571428571104e+02 5.969935379324020848e-47
2.751904761904761472e+02 5.758550152433040814e-47
2.752380952380952408e+02 5.265273057188573487e-47
2.752857142857142776e+02 4.857370505431437249e-47
2.753333333333333144e+02 4.767193035435093476e-47
2.753809523809523512e+02 5.004056739361966009e-47
2.754285714285713880e+02 5.365850037954703122e-47
2.754761904761904816e+02 5.504837299354693795e-47
2.755238095238095184e+02 5.256490987032017156e-47
2.755714285714285552e+02 4.853244807683053073e-47
2.756190476190475920e+02 4.624586715144083800e-47
2.756666666666666288e+02 4.731498496908329677e-47
2.757142857142857224e+02 5.156391687550114414e-47
2.757619047619047592e+02 5.704154281864547385e-47
2.758095238095237960e+02 6.056203793251127623e-47
2.758571428571428328e+02 6.050855957537481621e-47
2.759047619047618696e+02 5.859278248041620965e-47
2.759523809523809632e+02 5.747860018628269428e-47
2.760000000000000000e+02 5.826111462790189159e-47
2.760476190476190368e+02 6.008493253105955186e-47
2.760952380952380736e+02 6.104719900613350342e-47
2.761428571428571104e+02 6.007632059614850087e-47
2.761904761904761472e+02 5.812568574215491433e-47
2.762380952380952408e+02 5.699117391515648692e-47
2.762857142857142776e+02 5.751184128136876687e-47
2.763333333333333144e+02 5.891192802379487835e-47
2.763809523809523512e+02 5.936377048813714725e-47
2.764285714285713880e+02 5.778610301961316936e-47
2.764761904761904816e+02 5.522600519308366367e-47
2.765238095238095184e+02 5.379324385582150232e-47
2.765714285714285552e+02 5.478870080325688837e-47
2.766190476190475920e+02 5.780574822562469051e-47
2.766666666666666288e+02 6.051305928701541221e-47
2.767142857142857224e+02 6.001598910044899844e-47
2.767619047619047592e+02 5.606673555641289286e-47
2.768095238095237960e+02 5.155503201923923703e-47
2.768571428571428328e+02 4.940446736697198133e-47
2.769047619047618696e+02 5.085954769643370728e-47
2.769523809523809632e+02 5.554327016920972649e-47
2.770000000000000000e+02 6.132557720366385474e-47
2.770476190476190368e+02 6.503482718107786593e-47
2.770952380952380736e+02 6.548350150210873689e-47
2.771428571428571104e+02 6.482907853075139449e-47
2.771904761904761472e+02 6.568405598958255838e-47
2.772380952380952408e+02 6.832122596190108115e-47
2.772857142857142776e+02 7.020304066060760424e-47
2.773333333333333144e+02 6.843006146945966482e-47
2.773809523809523512e+02 6.380473519625872026e-47
2.774285714285713880e+02 6.023358462298655590e-47
2.774761904761904816e+02 6.069108707122971530e-47
2.775238095238095184e+02 6.547578064755059298e-47
2.775714285714285552e+02 7.157522597839113547e-47
2.776190476190475920e+02 7.362256961250327173e-47
2.776666666666666288e+02 6.984519309428187136e-47
2.777142857142857224e+02 6.457789403703492888e-47
2.777619047619047592e+02 6.217357383208589706e-47
2.778095238095237960e+02 6.322164134729516814e-47
2.778571428571428328e+02 6.485812563633211388e-47
2.779047619047618696e+02 6.317951903998668582e-47
2.779523809523809632e+02 5.784115083506304314e-47
2.780000000000000000e+02 5.233624392525377748e-47
2.780476190476190368e+02 4.951565839860116738e-47
2.780952380952380736e+02 4.985876275472281427e-47
2.781428571428571104e+02 5.233882501835874111e-47
2.781904761904761472e+02 5.564196400372230447e-47
2.782380952380952408e+02 5.944996373937323374e-47
2.782857142857142776e+02 6.457689232294648699e-47
2.783333333333333144e+02 7.127102715813357389e-47
2.783809523809523512e+02 7.724232985876378642e-47
2.784285714285713880e+02 7.853140037821339908e-47
2.784761904761904816e+02 7.434523001232097768e-47
2.785238095238095184e+02 6.835003578281832223e-47
2.785714285714285552e+02 6.386088177130919663e-47
2.786190476190475920e+02 6.117390442950745610e-47
2.786666666666666288e+02 5.877838381530300434e-47
2.787142857142857224e+02 5.578705446478094259e-47
2.787619047619047592e+02 5.318669118068961108e-47
2.788095238095237960e+02 5.262822908275410800e-47
2.788571428571428328e+02 5.473734156772264664e-47
2.789047619047618696e+02 5.845467887160829051e-47
2.789523809523809632e+02 6.161553607751368234e-47
2.790000000000000000e+02 6.318556683443467252e-47
2.790476190476190368e+02 6.461443553813953789e-47
2.790952380952380736e+02 6.775459875740914979e-47
2.791428571428571104e+02 7.183860332931462708e-47
2.791904761904761472e+02 7.258041123601539887e-47
2.792380952380952408e+02 6.659275852667215409e-47
2.792857142857142776e+02 5.687760054932455531e-47
2.793333333333333144e+02 4.886665950959463050e-47
2.793809523809523512e+02 4.493835624658017671e-47
2.794285714285713880e+02 4.482767765233832961e-47
2.794761904761904816e+02 4.719649304800067428e-47
2.795238095238095184e+02 5.039414657874266563e-47
2.795714285714285552e+02 5.335576829443747863e-47
2.796190476190475920e+02 5.618642352297446070e-47
2.796666666666666288e+02 5.941027366590855399e-47
2.797142857142857224e+02 6.277020812154198725e-47
2.797619047619047592e+02 6.503222670045008441e-47
2.798095238095237960e+02 6.510873946685746157e-47
2.798571428571428328e+02 6.317119495130768118e-47
2.799047619047618696e+02 6.026267763945618282e-47
2.799523809523809632e+02 5.727327483893293774e-47
2.800000000000000000e+02 5.471567362214361770e-47
2.800476190476190368e+02 5.309328621294770663e-47
2.800952380952380736e+02 5.305256254282876250e-47
2.801428571428571104e+02 5.512453860742182140e-47
2.801904761904761472e+02 5.928145741817751143e-47
2.802380952380952408e+02 6.447752127240810466e-47
2.802857142857142776e+02 6.861913313411333435e-47
2.803333333333333144e+02 6.968741658850895345e-47
2.803809523809523512e+02 6.732646828827798840e-47
2.804285714285713880e+02 6.288880246801990027e-47
2.804761904761904816e+02 5.807406203202016437e-47
2.805238095238095184e+02 5.401396580644264714e-47
2.805714285714285552e+02 5.125766018261491198e-47
2.806190476190475920e+02 5.002689308353889151e-47
2.806666666666666288e+02 5.034393039503539058e-47
2.807142857142857224e+02 5.198374355585473318e-47
2.807619047619047592e+02 5.432394047697361563e-47
2.808095238095237960e+02 5.630286231419691440e-47
2.808571428571428328e+02 5.684475273917969341e-47
2.809047619047618696e+02 5.571181687936992070e-47
2.809523809523809632e+02 5.385806615372893904e-47
2.810000000000000000e+02 5.271631624583473742e-47
2.810476190476190368e+02 5.322548642122589768e-47
2.810952380952380736e+02 5.532505895344039256e-47
2.811428571428571104e+02 5.790353602563603862e-47
2.811904761904761472e+02 5.945725421493383971e-47
2.812380952380952408e+02 5.949500132696606205e-47
2.812857142857142776e+02 5.913305294984164186e-47
2.813333333333333144e+02 5.998047964647274053e-47
2.813809523809523512e+02 6.281346735025067862e-47
2.814285714285713880e+02 6.707493287773684013e-47
2.814761904761904816e+02 7.118538047593984857e-47
2.815238095238095184e+02 7.372296912359201256e-47
2.815714285714285552e+02 7.451802976784286024e-47
2.816190476190475920e+02 7.422693271844136784e-47
2.816666666666666288e+02 7.315380476375961073e-47
2.817142857142857224e+02 7.104147233180888593e-47
2.817619047619047592e+02 6.789315557597460012e-47
2.818095238095237960e+02 6.450142829223712658e-47
2.818571428571428328e+02 6.193684668813561396e-47
2.819047619047618696e+02 6.075991533860873779e-47
2.819523809523809632e+02 6.076122428873912844e-47
2.820000000000000000e+02 6.122423077397436533e-47
2.820476190476190368e+02 6.146268304359296578e-47
2.820952380952380736e+02 6.129635555024793786e-47
2.821428571428571104e+02 6.108334764908501901e-47
2.821904761904761472e+02 6.132229761961126400e-47
2.822380952380952408e+02 6.218926733784786448e-47
2.822857142857142776e+02 6.328352646059051961e-47
2.823333333333333144e+02 6.378670224784674712e-47
2.823809523809523512e+02 6.318906893339038092e-47
2.824285714285713880e+02 6.205993224491809097e-47
2.824761904761904816e+02 6.184162909541353952e-47
