# frequency/Hz 	 PSD/[1/Hz]
3.317812500000000000e+02 5.836951708393367159e-42
3.318125000000000000e+02 7.802190540592892430e-43
3.318437500000000000e+02 1.336501639470861711e-43
3.318750000000000000e+02 8.742234509921764647e-44
3.319062500000000000e+02 1.254006126524108535e-43
3.319375000000000000e+02 4.431008782109358172e-43
3.319687500000000000e+02 1.543385564168030310e-41
3.320000000000000000e+02 8.949309829162075296e-40
3.320312500000000000e+02 5.663275693354980366e-43
3.320625000000000000e+02 4.439690506647529301e-44
3.320937500000000000e+02 9.286190519521391678e-45
3.321250000000000000e+02 3.019808784203314245e-45
3.321562500000000000e+02 1.275723026524600653e-45
3.321875000000000000e+02 6.471465388912939568e-46
3.322187500000000000e+02 3.796753290863820210e-46
3.322500000000000000e+02 2.528590428425884861e-46
3.322812500000000000e+02 1.891324508876037892e-46
3.323125000000000000e+02 1.574609862825031337e-46
3.323437500000000000e+02 1.442368421776014801e-46
3.323750000000000000e+02 1.428528399038014871e-46
3.324062500000000000e+02 1.491037492436521857e-46
3.324375000000000000e+02 1.586658713065262909e-46
3.324687500000000000e+02 1.663096238449061044e-46
3.325000000000000000e+02 1.676526646946582568e-46
3.325312500000000000e+02 1.620393879060913482e-46
3.325625000000000000e+02 1.527095003050153023e-46
3.325937500000000000e+02 1.438759903047763280e-46
3.326250000000000000e+02 1.382512976127285291e-46
3.326562500000000000e+02 1.365621738824883367e-46
3.326875000000000000e+02 1.379861412891632810e-46
3.327187500000000000e+02 1.406728472073099069e-46
3.327500000000000000e+02 1.424741470321109461e-46
3.327812500000000000e+02 1.420258224301143541e-46
3.328125000000000000e+02 1.395364833931309778e-46
3.328437500000000000e+02 1.365031892823379685e-46
3.328750000000000000e+02 1.346547945364183166e-46
3.329062500000000000e+02 1.350537492566966180e-46
3.329375000000000000e+02 1.377216787021034914e-46
3.329687500000000000e+02 1.416277521131622161e-46
3.330000000000000000e+02 1.449992300140349348e-46
3.330312500000000000e+02 1.460851876786064781e-46
3.330625000000000000e+02 1.441292180474746824e-46
3.330937500000000000e+02 1.397900458328654611e-46
3.331250000000000000e+02 1.346227290145719153e-46
3.331562500000000000e+02 1.301827861584421869e-46
3.331875000000000000e+02 1.274839552748680181e-46
3.332187500000000000e+02 1.269547429041566863e-46
3.332500000000000000e+02 1.286489040580779058e-46
3.332812500000000000e+02 1.324779031589027493e-46
3.333125000000000000e+02 1.383396865045231818e-46
3.333437500000000000e+02 1.460686546755993126e-46
3.333750000000000000e+02 1.551725660784857797e-46
3.334062500000000000e+02 1.644344473149432657e-46
3.334375000000000000e+02 1.716947346424911480e-46
3.334687500000000000e+02 1.743584501416287651e-46
3.335000000000000000e+02 1.708271502276271358e-46
3.335312500000000000e+02 1.618564298824084027e-46
3.335625000000000000e+02 1.503445856617473389e-46
3.335937500000000000e+02 1.396996426775455273e-46
3.336250000000000000e+02 1.324272783193571612e-46
3.336562500000000000e+02 1.297858439667639053e-46
3.336875000000000000e+02 1.320257245881598002e-46
3.337187500000000000e+02 1.385213850565483023e-46
3.337500000000000000e+02 1.475874440299511205e-46
3.337812500000000000e+02 1.563626566964837460e-46
3.338125000000000000e+02 1.615339457741063142e-46
3.338437500000000000e+02 1.610714714413984854e-46
3.338750000000000000e+02 1.555614370705553400e-46
3.339062500000000000e+02 1.476295884266393874e-46
3.339375000000000000e+02 1.401618516537451208e-46
3.339687500000000000e+02 1.350670990928189472e-46
3.340000000000000000e+02 1.330717817680614613e-46
3.340312500000000000e+02 1.339937408686398143e-46
3.340625000000000000e+02 1.370347769841659731e-46
3.340937500000000000e+02 1.410327322323150967e-46
3.341250000000000000e+02 1.447756931548964775e-46
3.341562500000000000e+02 1.473704312036216276e-46
3.341875000000000000e+02 1.484765556708438099e-46
3.342187500000000000e+02 1.482370289389488714e-46
3.342500000000000000e+02 1.469740521941828049e-46
3.342812500000000000e+02 1.448945996712004700e-46
3.343125000000000000e+02 1.419951695682271280e-46
3.343437500000000000e+02 1.381848881814307142e-46
3.343750000000000000e+02 1.335052219696234339e-46
3.344062500000000000e+02 1.282731914660038829e-46
3.344375000000000000e+02 1.230426380371130052e-46
3.344687500000000000e+02 1.184232786244967217e-46
3.345000000000000000e+02 1.148894428866345198e-46
3.345312500000000000e+02 1.126797002056236539e-46
3.345625000000000000e+02 1.118052390244982504e-46
3.345937500000000000e+02 1.121360371203420176e-46
3.346250000000000000e+02 1.135239196320206357e-46
3.346562500000000000e+02 1.159147006537374675e-46
3.346875000000000000e+02 1.193915129868273155e-46
3.347187500000000000e+02 1.241018097283173558e-46
3.347500000000000000e+02 1.300592658530965405e-46
3.347812500000000000e+02 1.368665774779016114e-46
3.348125000000000000e+02 1.434898154563483256e-46
3.348437500000000000e+02 1.483357337061225982e-46
3.348750000000000000e+02 1.498690239448226116e-46
3.349062500000000000e+02 1.475664172025670879e-46
3.349375000000000000e+02 1.424205749975590805e-46
3.349687500000000000e+02 1.364520439771762546e-46
3.350000000000000000e+02 1.316942514810648213e-46
3.350312500000000000e+02 1.294607892936316993e-46
3.350625000000000000e+02 1.301048881025702051e-46
3.350937500000000000e+02 1.330086111134450188e-46
3.351250000000000000e+02 1.366681283342828369e-46
3.351562500000000000e+02 1.390922384861368528e-46
3.351875000000000000e+02 1.387125837424791817e-46
3.352187500000000000e+02 1.353489666180368907e-46
3.352500000000000000e+02 1.303252183081139559e-46
3.352812500000000000e+02 1.256083860415448946e-46
3.353125000000000000e+02 1.228315461216659306e-46
3.353437500000000000e+02 1.228420014332187346e-46
3.353750000000000000e+02 1.256757140682337966e-46
3.354062500000000000e+02 1.306548976871586466e-46
3.354375000000000000e+02 1.365443692032139681e-46
3.354687500000000000e+02 1.418910522952631511e-46
3.355000000000000000e+02 1.455472987485511778e-46
3.355312500000000000e+02 1.470738413642731769e-46
3.355625000000000000e+02 1.467020701525368846e-46
3.355937500000000000e+02 1.449419581715529793e-46
3.356250000000000000e+02 1.422315886370022726e-46
3.356562500000000000e+02 1.388899826596471531e-46
3.356875000000000000e+02 1.353080868059603781e-46
3.357187500000000000e+02 1.321269680289392353e-46
3.357500000000000000e+02 1.302114289635880129e-46
3.357812500000000000e+02 1.304252568668149142e-46
3.358125000000000000e+02 1.333259779857104354e-46
3.358437500000000000e+02 1.388399416140258479e-46
3.358750000000000000e+02 1.459386052069875308e-46
3.359062500000000000e+02 1.525278620637325218e-46
3.359375000000000000e+02 1.560378941925435103e-46
3.359687500000000000e+02 1.548546475503568767e-46
3.360000000000000000e+02 1.495395419860219345e-46
3.360312500000000000e+02 1.425045843987552047e-46
3.360625000000000000e+02 1.365151082727657900e-46
3.360937500000000000e+02 1.335110148898245119e-46
3.361250000000000000e+02 1.343080920385446136e-46
3.361562500000000000e+02 1.387224746504958497e-46
3.361875000000000000e+02 1.456959130414039202e-46
3.362187500000000000e+02 1.534746636650174374e-46
3.362500000000000000e+02 1.601280922092553581e-46
3.362812500000000000e+02 1.643735277938355668e-46
3.363125000000000000e+02 1.661070600256399294e-46
3.363437500000000000e+02 1.661237104508854353e-46
3.363750000000000000e+02 1.653033269912313446e-46
3.364062500000000000e+02 1.639586393178561428e-46
3.364375000000000000e+02 1.617385330024482879e-46
3.364687500000000000e+02 1.580531855816917618e-46
3.365000000000000000e+02 1.527074946796682825e-46
3.365312500000000000e+02 1.462781908964713109e-46
3.365625000000000000e+02 1.399535436627289001e-46
3.365937500000000000e+02 1.350287551327421210e-46
3.366250000000000000e+02 1.324749729508178507e-46
3.366562500000000000e+02 1.327741501583497764e-46
3.366875000000000000e+02 1.359317859145350328e-46
3.367187500000000000e+02 1.415279370020692732e-46
3.367500000000000000e+02 1.487613433254736430e-46
3.367812500000000000e+02 1.565252841127994889e-46
3.368125000000000000e+02 1.635613090384317613e-46
3.368437500000000000e+02 1.686864515371530244e-46
3.368750000000000000e+02 1.710426635778923820e-46
3.369062500000000000e+02 1.703068171494260464e-46
3.369375000000000000e+02 1.667958869880593696e-46
3.369687500000000000e+02 1.613976606948862945e-46
3.370000000000000000e+02 1.553118480531696516e-46
3.370312500000000000e+02 1.496993624895400616e-46
3.370625000000000000e+02 1.453934739935163714e-46
3.370937500000000000e+02 1.427641750932990727e-46
3.371250000000000000e+02 1.417331832405409286e-46
3.371562500000000000e+02 1.419047481469480935e-46
3.371875000000000000e+02 1.427862653915260770e-46
3.372187500000000000e+02 1.440470760216736275e-46
3.372500000000000000e+02 1.457003376878811884e-46
3.372812500000000000e+02 1.480872659808847113e-46
3.373125000000000000e+02 1.516478334230411637e-46
3.373437500000000000e+02 1.565811189020546958e-46
3.373750000000000000e+02 1.625377035979745023e-46
3.374062500000000000e+02 1.684975226635557629e-46
3.374375000000000000e+02 1.730100223727751995e-46
3.374687500000000000e+02 1.748486329201221864e-46
3.375000000000000000e+02 1.737384453418275314e-46
3.375312500000000000e+02 1.705599543872227685e-46
3.375625000000000000e+02 1.668379512071620194e-46
3.375937500000000000e+02 1.639740460927360031e-46
3.376250000000000000e+02 1.627506058933312052e-46
3.376562500000000000e+02 1.632390153466756579e-46
3.376875000000000000e+02 1.649878290714169760e-46
3.377187500000000000e+02 1.673532049088106581e-46
3.377500000000000000e+02 1.698378153734446543e-46
3.377812500000000000e+02 1.722646881550678594e-46
3.378125000000000000e+02 1.746678395982581691e-46
3.378437500000000000e+02 1.769726613312868266e-46
3.378750000000000000e+02 1.787087904104407003e-46
3.379062500000000000e+02 1.790192531268408795e-46
3.379375000000000000e+02 1.770798224568637199e-46
3.379687500000000000e+02 1.727183514748251055e-46
3.380000000000000000e+02 1.667357219370545047e-46
3.380312500000000000e+02 1.606098032301718583e-46
3.380625000000000000e+02 1.558288855129677896e-46
3.380937500000000000e+02 1.533471543926166006e-46
3.381250000000000000e+02 1.533804422185820754e-46
3.381562500000000000e+02 1.554758047102504281e-46
3.381875000000000000e+02 1.587768076933548073e-46
3.382187500000000000e+02 1.624561996607853229e-46
3.382500000000000000e+02 1.661672807660472698e-46
3.382812500000000000e+02 1.702022302828215767e-46
3.383125000000000000e+02 1.751549525341690044e-46
3.383437500000000000e+02 1.812141534046553035e-46
3.383750000000000000e+02 1.874284606629122948e-46
3.384062500000000000e+02 1.914273291148250678e-46
3.384375000000000000e+02 1.902425370892210222e-46
3.384687500000000000e+02 1.823053878903000132e-46
3.385000000000000000e+02 1.690215766356011765e-46
3.385312500000000000e+02 1.540473273856596896e-46
3.385625000000000000e+02 1.410406951746607485e-46
3.385937500000000000e+02 1.321787029466635126e-46
3.386250000000000000e+02 1.280695645586645106e-46
3.386562500000000000e+02 1.281902579066072769e-46
3.386875000000000000e+02 1.311883730277895827e-46
3.387187500000000000e+02 1.351163414675842935e-46
3.387500000000000000e+02 1.380008373092559435e-46
3.387812500000000000e+02 1.387719696988800237e-46
3.388125000000000000e+02 1.378368748528231192e-46
3.388437500000000000e+02 1.366752050476761690e-46
3.388750000000000000e+02 1.368515408871355889e-46
3.389062500000000000e+02 1.392372156789818511e-46
3.389375000000000000e+02 1.437036243728868382e-46
3.389687500000000000e+02 1.491974887983755326e-46
3.390000000000000000e+02 1.542303888043681931e-46
3.390312500000000000e+02 1.577709859653266011e-46
3.390625000000000000e+02 1.600300919918739645e-46
3.390937500000000000e+02 1.624474739186401134e-46
3.391250000000000000e+02 1.668939525235478263e-46
3.391562500000000000e+02 1.747042307182827070e-46
3.391875000000000000e+02 1.858829246250952567e-46
3.392187500000000000e+02 1.985013121889648849e-46
3.392500000000000000e+02 2.087293696942884427e-46
3.392812500000000000e+02 2.124294533433076309e-46
3.393125000000000000e+02 2.079598385681314958e-46
3.393437500000000000e+02 1.975024275942575119e-46
3.393750000000000000e+02 1.853147579269981907e-46
3.394062500000000000e+02 1.750333410105458525e-46
3.394375000000000000e+02 1.684261901472499526e-46
3.394687500000000000e+02 1.655605770115930893e-46
3.395000000000000000e+02 1.654226914451210481e-46
3.395312500000000000e+02 1.665783266055767787e-46
3.395625000000000000e+02 1.678720449887659867e-46
3.395937500000000000e+02 1.690044908320403128e-46
3.396250000000000000e+02 1.706348873599866786e-46
3.396562500000000000e+02 1.739214392721998830e-46
3.396875000000000000e+02 1.798148697514014951e-46
3.397187500000000000e+02 1.884276364551907544e-46
3.397500000000000000e+02 1.986205977600009040e-46
3.397812500000000000e+02 2.080394765239312790e-46
3.398125000000000000e+02 2.139950700621803860e-46
3.398437500000000000e+02 2.150521156171620381e-46
3.398750000000000000e+02 2.121111778879101919e-46
3.399062500000000000e+02 2.078958806257928455e-46
3.399375000000000000e+02 2.054133380279346930e-46
3.399687500000000000e+02 2.067087493550533514e-46
3.400000000000000000e+02 2.123319184899982120e-46
3.400312500000000000e+02 2.211552363405337016e-46
3.400625000000000000e+02 2.304113605508301870e-46
3.400937500000000000e+02 2.364175192709283128e-46
3.401250000000000000e+02 2.363214361233101677e-46
3.401562500000000000e+02 2.298934101596829158e-46
3.401875000000000000e+02 2.196413052470293546e-46
3.402187500000000000e+02 2.091388413225355416e-46
3.402500000000000000e+02 2.012468314164329973e-46
3.402812500000000000e+02 1.973649980890295511e-46
3.403125000000000000e+02 1.974762505618050349e-46
3.403437500000000000e+02 2.004082485705829739e-46
3.403750000000000000e+02 2.041665800562949574e-46
3.404062500000000000e+02 2.065418436798106393e-46
3.404375000000000000e+02 2.060328587873966009e-46
3.404687500000000000e+02 2.025993874894277139e-46
3.405000000000000000e+02 1.976240304728147692e-46
3.405312500000000000e+02 1.931259094088696194e-46
3.405625000000000000e+02 1.908851156383501717e-46
3.405937500000000000e+02 1.919546351926680853e-46
3.406250000000000000e+02 1.965283556789169322e-46
3.406562500000000000e+02 2.039551876070277898e-46
3.406875000000000000e+02 2.128464078754642548e-46
3.407187500000000000e+02 2.214069220185625186e-46
3.407500000000000000e+02 2.280664861298997974e-46
3.407812500000000000e+02 2.321610282744200039e-46
3.408125000000000000e+02 2.341871554952828141e-46
3.408437500000000000e+02 2.354207826822539551e-46
3.408750000000000000e+02 2.371883189940626964e-46
3.409062500000000000e+02 2.402205864778796843e-46
3.409375000000000000e+02 2.442971450371763540e-46
3.409687500000000000e+02 2.482167781992416415e-46
3.410000000000000000e+02 2.501496546891966216e-46
3.410312500000000000e+02 2.483985830622568530e-46
3.410625000000000000e+02 2.423021813312027597e-46
3.410937500000000000e+02 2.326982104895805966e-46
3.411250000000000000e+02 2.215762628682390198e-46
3.411562500000000000e+02 2.112139322158483264e-46
3.411875000000000000e+02 2.034203021377493723e-46
3.412187500000000000e+02 1.992027850710469991e-46
3.412500000000000000e+02 1.987486106600195051e-46
3.412812500000000000e+02 2.014995503440526242e-46
3.413125000000000000e+02 2.062433844793309477e-46
3.413437500000000000e+02 2.113286202444406079e-46
3.413750000000000000e+02 2.151414977032779393e-46
3.414062500000000000e+02 2.167587688808320193e-46
3.414375000000000000e+02 2.163796145088613768e-46
3.414687500000000000e+02 2.151803083854044221e-46
3.415000000000000000e+02 2.146893242474586595e-46
3.415312500000000000e+02 2.161036444930722824e-46
3.415625000000000000e+02 2.198405122621111350e-46
3.415937500000000000e+02 2.253660962284768150e-46
3.416250000000000000e+02 2.312992142111554024e-46
3.416562500000000000e+02 2.358644522588828496e-46
3.416875000000000000e+02 2.376610972670858301e-46
