# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 1.863553492633252242e-45
2.771428571428571175e+01 1.711228230597134042e-45
2.776190476190475920e+01 1.614668527088537555e-45
2.780952380952380665e+01 1.521869502544898737e-45
2.785714285714285410e+01 1.409011214490144523e-45
2.790476190476190155e+01 1.271596485762871064e-45
2.795238095238095255e+01 1.134355982177235130e-45
2.800000000000000000e+01 1.045311607393318525e-45
2.804761904761904745e+01 1.051245106176722013e-45
2.809523809523809490e+01 1.187420163853091572e-45
2.814285714285714235e+01 1.455419968083752942e-45
2.819047619047618980e+01 1.725462203956738900e-45
2.823809523809523725e+01 1.734998677229284152e-45
2.828571428571428470e+01 1.472455218445787147e-45
2.833333333333333215e+01 1.197857016778845508e-45
2.838095238095237960e+01 1.049088317564586409e-45
2.842857142857142705e+01 1.022135955196875174e-45
2.847619047619047450e+01 1.070190073856070009e-45
2.852380952380952195e+01 1.135149129990722694e-45
2.857142857142856940e+01 1.173822333840538180e-45
2.861904761904761685e+01 1.180161102288631547e-45
2.866666666666666430e+01 1.162909736633120273e-45
2.871428571428571175e+01 1.117624418342091286e-45
2.876190476190475920e+01 1.039425054939935985e-45
2.880952380952380665e+01 9.462672304207045329e-46
2.885714285714285410e+01 8.669214454900729987e-46
2.890476190476190155e+01 8.141347061063296838e-46
2.895238095238094900e+01 7.789743899893381379e-46
2.900000000000000000e+01 7.445738818255088590e-46
2.904761904761904745e+01 7.049018797652535806e-46
2.909523809523809490e+01 6.702382620672253079e-46
2.914285714285714235e+01 6.548444488810841831e-46
2.919047619047618980e+01 6.650268295125789045e-46
2.923809523809523725e+01 6.967122254111975793e-46
2.928571428571428470e+01 7.377349321901078699e-46
2.933333333333333215e+01 7.716200065267504936e-46
2.938095238095237960e+01 7.829009305192875079e-46
2.942857142857142705e+01 7.653075036604452927e-46
2.947619047619047450e+01 7.296805015778379604e-46
2.952380952380952195e+01 7.008027756794646191e-46
2.957142857142856940e+01 7.040399672408661294e-46
2.961904761904761685e+01 7.562098641589776494e-46
2.966666666666666430e+01 8.624514361113961933e-46
2.971428571428571175e+01 1.012122712603606334e-45
2.976190476190475920e+01 1.180321959665052799e-45
2.980952380952380665e+01 1.341366990398393196e-45
2.985714285714285410e+01 1.464091884075230992e-45
2.990476190476190155e+01 1.481785545160619742e-45
2.995238095238094900e+01 1.334183869533176198e-45
3.000000000000000000e+01 1.082106491065026830e-45
3.004761904761904745e+01 8.566909900205642990e-46
3.009523809523809490e+01 7.212765983709276878e-46
3.014285714285714235e+01 6.699259244406112120e-46
3.019047619047618980e+01 6.725186310532726360e-46
3.023809523809523725e+01 6.918064243420273946e-46
3.028571428571428470e+01 6.994666604742847895e-46
3.033333333333333215e+01 6.965243789667375372e-46
3.038095238095237960e+01 7.031643038086414446e-46
3.042857142857142705e+01 7.295537102747257091e-46
3.047619047619047450e+01 7.642786588142879637e-46
3.052380952380952195e+01 7.885027003900853058e-46
3.057142857142856940e+01 8.023662515562617381e-46
3.061904761904761685e+01 8.266580111844973930e-46
3.066666666666666430e+01 8.743279270217614372e-46
3.071428571428571175e+01 9.259103771546444987e-46
3.076190476190475920e+01 9.376203291776770285e-46
3.080952380952380665e+01 8.935145297360773206e-46
3.085714285714285410e+01 8.306745228437504255e-46
3.090476190476190155e+01 7.917227122031719206e-46
3.095238095238094900e+01 7.870793998910486865e-46
3.100000000000000000e+01 7.966732245394562530e-46
3.104761904761904745e+01 7.886554232099553893e-46
3.109523809523809490e+01 7.473352840801978230e-46
3.114285714285714235e+01 6.843333518559310222e-46
3.119047619047618980e+01 6.209181433229144857e-46
3.123809523809523725e+01 5.724488185501343590e-46
3.128571428571428470e+01 5.481726032350777280e-46
3.133333333333333215e+01 5.537090057371910115e-46
3.138095238095237960e+01 5.878702170896596686e-46
3.142857142857142705e+01 6.336338370220123110e-46
3.147619047619047450e+01 6.562085610563840531e-46
3.152380952380952195e+01 6.328670331014028769e-46
3.157142857142856940e+01 5.837130505566874059e-46
3.161904761904761685e+01 5.450949021425025588e-46
3.166666666666666430e+01 5.324627385614652413e-46
3.171428571428571175e+01 5.359204031597482063e-46
3.176190476190475920e+01 5.333201032893204248e-46
3.180952380952380665e+01 5.141967967675540980e-46
3.185714285714285410e+01 4.925308408939236781e-46
3.190476190476190155e+01 4.892380240604108875e-46
3.195238095238094900e+01 5.126312854797473026e-46
3.200000000000000000e+01 5.524914222665903349e-46
3.204761904761904390e+01 5.842037797458039565e-46
3.209523809523809490e+01 5.901635164709266403e-46
3.214285714285713880e+01 5.791519596021176933e-46
3.219047619047618980e+01 5.725174972232393427e-46
3.223809523809523370e+01 5.810350836359010949e-46
3.228571428571428470e+01 5.984526378049489296e-46
3.233333333333332860e+01 6.070878499199892927e-46
3.238095238095237960e+01 5.910485041685145143e-46
3.242857142857142350e+01 5.497301503734804146e-46
3.247619047619047450e+01 4.978780526375014841e-46
3.252380952380952550e+01 4.534574000571796893e-46
3.257142857142856940e+01 4.276479036374370645e-46
3.261904761904762040e+01 4.222830893094324310e-46
3.266666666666666430e+01 4.303460479297978980e-46
3.271428571428571530e+01 4.386233559594889653e-46
3.276190476190475920e+01 4.373694148964511663e-46
3.280952380952381020e+01 4.307780598504297696e-46
3.285714285714285410e+01 4.320941906478074562e-46
3.290476190476190510e+01 4.486914268395685632e-46
3.295238095238094900e+01 4.722343575837276609e-46
3.300000000000000000e+01 4.813539825947169494e-46
3.304761904761904390e+01 4.642763739350288286e-46
3.309523809523809490e+01 4.362337461654804016e-46
3.314285714285713880e+01 4.211541007641582157e-46
3.319047619047618980e+01 4.295127102020669970e-46
3.323809523809523370e+01 4.537159255418875922e-46
3.328571428571428470e+01 4.721653767177643496e-46
3.333333333333332860e+01 4.668351016946597497e-46
3.338095238095237960e+01 4.427123102078082929e-46
3.342857142857142350e+01 4.184140175574788453e-46
3.347619047619047450e+01 4.055040090655032310e-46
3.352380952380951840e+01 4.040036028873456652e-46
3.357142857142856940e+01 4.082022353691187739e-46
3.361904761904762040e+01 4.128189589147464537e-46
3.366666666666666430e+01 4.157192048081610069e-46
3.371428571428571530e+01 4.171061225718827063e-46
3.376190476190475920e+01 4.184507064185316290e-46
3.380952380952381020e+01 4.224107081437172442e-46
3.385714285714285410e+01 4.311686633240591409e-46
3.390476190476190510e+01 4.423209590925083748e-46
3.395238095238094900e+01 4.467824184132201511e-46
3.400000000000000000e+01 4.355376795156965936e-46
3.404761904761904390e+01 4.113989713514881580e-46
3.409523809523809490e+01 3.880584359018940582e-46
3.414285714285713880e+01 3.766700312683666072e-46
3.419047619047618980e+01 3.777250995825619848e-46
3.423809523809523370e+01 3.826198247337617555e-46
3.428571428571428470e+01 3.827186139516518135e-46
3.433333333333332860e+01 3.798149210677046824e-46
3.438095238095237960e+01 3.843292022910762258e-46
3.442857142857142350e+01 4.029479707518390137e-46
3.447619047619047450e+01 4.286250241319533486e-46
3.452380952380951840e+01 4.410831405699059770e-46
3.457142857142856940e+01 4.268966125251874077e-46
3.461904761904762040e+01 3.981039434448377526e-46
3.466666666666666430e+01 3.768136317236323137e-46
3.471428571428571530e+01 3.738289244393403128e-46
3.476190476190475920e+01 3.859474022314310215e-46
3.480952380952381020e+01 4.016549411969619322e-46
3.485714285714285410e+01 4.101747473877535842e-46
3.490476190476190510e+01 4.088646149693540492e-46
3.495238095238094900e+01 3.999765035526276955e-46
3.500000000000000000e+01 3.835496803000706495e-46
3.504761904761904390e+01 3.587283805718730080e-46
3.509523809523809490e+01 3.298396811639078539e-46
3.514285714285713880e+01 3.055148877318673339e-46
3.519047619047618980e+01 2.919250430485877775e-46
3.523809523809523370e+01 2.892629317894045787e-46
3.528571428571428470e+01 2.931074660015982338e-46
3.533333333333332860e+01 2.987702111489554234e-46
3.538095238095237960e+01 3.063970575820757680e-46
3.542857142857142350e+01 3.223353980771099296e-46
3.547619047619047450e+01 3.563915031663777956e-46
3.552380952380951840e+01 4.196035462987044147e-46
3.557142857142856940e+01 5.230442727758164861e-46
3.561904761904762040e+01 6.705831012978607704e-46
3.566666666666666430e+01 8.330967165359762009e-46
3.571428571428571530e+01 9.182383326482674283e-46
3.576190476190475920e+01 8.382828300931270371e-46
3.580952380952381020e+01 6.495791869800754324e-46
3.585714285714285410e+01 4.758043222285722937e-46
3.590476190476190510e+01 3.663297816118300040e-46
3.595238095238094900e+01 3.132578721808519177e-46
3.600000000000000000e+01 2.984529437300916810e-46
3.604761904761904390e+01 3.057751456761639534e-46
3.609523809523809490e+01 3.188508965305250318e-46
3.614285714285713880e+01 3.232243085371156800e-46
3.619047619047618980e+01 3.151764714019904188e-46
3.623809523809523370e+01 3.027631363537154077e-46
3.628571428571428470e+01 2.961739797989118642e-46
3.633333333333332860e+01 3.009998494641226215e-46
3.638095238095237960e+01 3.176981224350903402e-46
3.642857142857142350e+01 3.421422615617140162e-46
3.647619047619047450e+01 3.657485173555057364e-46
3.652380952380951840e+01 3.779981223485258322e-46
3.657142857142856940e+01 3.729687859727679310e-46
3.661904761904762040e+01 3.543099009532722570e-46
3.666666666666666430e+01 3.321105255822843525e-46
3.671428571428571530e+01 3.155315565173439927e-46
3.676190476190475920e+01 3.085911911531798188e-46
3.680952380952381020e+01 3.096015704609350461e-46
3.685714285714285410e+01 3.120531437487694036e-46
3.690476190476190510e+01 3.079418755761263570e-46
3.695238095238094900e+01 2.941159079340392354e-46
3.700000000000000000e+01 2.752856812646144157e-46
3.704761904761904390e+01 2.591324867048736733e-46
3.709523809523809490e+01 2.502715432495531570e-46
3.714285714285713880e+01 2.490091744445280759e-46
3.719047619047618980e+01 2.534716166619128246e-46
3.723809523809523370e+01 2.623268738809193338e-46
3.728571428571428470e+01 2.756475627926174338e-46
3.733333333333332860e+01 2.921837764995688320e-46
3.738095238095237960e+01 3.050889293622425723e-46
3.742857142857142350e+01 3.036114625478843811e-46
3.747619047619047450e+01 2.851796322787043142e-46
3.752380952380951840e+01 2.614726385198280266e-46
3.757142857142856940e+01 2.464296896731328923e-46
3.761904761904762040e+01 2.450858297824725615e-46
3.766666666666666430e+01 2.520752598777886262e-46
3.771428571428571530e+01 2.551900628652514840e-46
3.776190476190475920e+01 2.470047489786776338e-46
3.780952380952381020e+01 2.345520509861400961e-46
3.785714285714285410e+01 2.304949814912028221e-46
3.790476190476190510e+01 2.406114763591483120e-46
3.795238095238094900e+01 2.593681114601872643e-46
3.800000000000000000e+01 2.713665449946635147e-46
3.804761904761904390e+01 2.661738970691013456e-46
3.809523809523809490e+01 2.525380332204937393e-46
3.814285714285713880e+01 2.460538651968715100e-46
3.819047619047618980e+01 2.531040701676995984e-46
3.823809523809523370e+01 2.683362537366038968e-46
3.828571428571428470e+01 2.795019060828100441e-46
3.833333333333332860e+01 2.796704823787713590e-46
3.838095238095237960e+01 2.741724772991638404e-46
3.842857142857142350e+01 2.703101790448797896e-46
3.847619047619047450e+01 2.668085136385557280e-46
3.852380952380951840e+01 2.564944446392829446e-46
3.857142857142856940e+01 2.380588109313529221e-46
3.861904761904762040e+01 2.202389117335477223e-46
3.866666666666666430e+01 2.124859187226760473e-46
3.871428571428571530e+01 2.175188185356966406e-46
3.876190476190475920e+01 2.301345444683880519e-46
3.880952380952381020e+01 2.391173609870465493e-46
3.885714285714285410e+01 2.360655423537487642e-46
3.890476190476190510e+01 2.242737226536688426e-46
3.895238095238094900e+01 2.134487014464063009e-46
3.900000000000000000e+01 2.100164448794872350e-46
3.904761904761904390e+01 2.151405218652808073e-46
3.909523809523809490e+01 2.265619593594251965e-46
3.914285714285713880e+01 2.397286325056069977e-46
3.919047619047618980e+01 2.484617596239519023e-46
3.923809523809523370e+01 2.475571571131703219e-46
3.928571428571428470e+01 2.372352030755350107e-46
3.933333333333332860e+01 2.237245094677565258e-46
3.938095238095237960e+01 2.138827974245749361e-46
3.942857142857142350e+01 2.103163442196245072e-46
3.947619047619047450e+01 2.108282719665694935e-46
3.952380952380951840e+01 2.113910742651991317e-46
3.957142857142856940e+01 2.109700938006007279e-46
3.961904761904762040e+01 2.134832270437524614e-46
3.966666666666666430e+01 2.242381270645681273e-46
3.971428571428571530e+01 2.445086230018934581e-46
3.976190476190475920e+01 2.668418558075171296e-46
3.980952380952381020e+01 2.757309630947618534e-46
3.985714285714285410e+01 2.617465817561114809e-46
3.990476190476190510e+01 2.336468546904318215e-46
3.995238095238094900e+01 2.073406257870069953e-46
4.000000000000000000e+01 1.922920216283984492e-46
4.004761904761904390e+01 1.912952082674596344e-46
4.009523809523809490e+01 2.039059147514383190e-46
4.014285714285713880e+01 2.260889203656343911e-46
4.019047619047618980e+01 2.473038448421744716e-46
4.023809523809523370e+01 2.542457726045271023e-46
4.028571428571428470e+01 2.449480274342483256e-46
4.033333333333332860e+01 2.313142040777652614e-46
4.038095238095237960e+01 2.238819091733426066e-46
4.042857142857142350e+01 2.221072456323580237e-46
4.047619047619047450e+01 2.165051422672497407e-46
4.052380952380951840e+01 2.008683612457829521e-46
4.057142857142856940e+01 1.832929280397016050e-46
4.061904761904761330e+01 1.788994660760705037e-46
4.066666666666666430e+01 2.018444050721334621e-46
4.071428571428571530e+01 2.722749737685808483e-46
4.076190476190475920e+01 4.285766300612225536e-46
4.080952380952381020e+01 7.220986470742702899e-46
4.085714285714285410e+01 1.149968465802619395e-45
4.090476190476190510e+01 1.555216962961054229e-45
4.095238095238094900e+01 1.649010442631837604e-45
4.100000000000000000e+01 1.291108598485565775e-45
4.104761904761904390e+01 7.958191123852789553e-46
4.109523809523809490e+01 4.694469643575000215e-46
4.114285714285713880e+01 3.127782874399214175e-46
4.119047619047618980e+01 2.501506570229082444e-46
4.123809523809523370e+01 2.337647055973137923e-46
4.128571428571428470e+01 2.349338717059039812e-46
4.133333333333332860e+01 2.327302845920932994e-46
4.138095238095237960e+01 2.216396733292015099e-46
4.142857142857142350e+01 2.119290712034594200e-46
4.147619047619047450e+01 2.126841280000940435e-46
4.152380952380951840e+01 2.218690628303868480e-46
4.157142857142856940e+01 2.274847196199717298e-46
4.161904761904761330e+01 2.198120225601727593e-46
4.166666666666666430e+01 2.043061484680897998e-46
4.171428571428571530e+01 1.929252992648316198e-46
4.176190476190475920e+01 1.903649707047898240e-46
4.180952380952381020e+01 1.925637545927265290e-46
4.185714285714285410e+01 1.922552199910444743e-46
4.190476190476190510e+01 1.871183018505709838e-46
4.195238095238094900e+01 1.817370188078579739e-46
4.200000000000000000e+01 1.807652740768248324e-46
4.204761904761904390e+01 1.836755119486074931e-46
4.209523809523809490e+01 1.856777474933609009e-46
4.214285714285713880e+01 1.831688448124196865e-46
4.219047619047618980e+01 1.779496107419206411e-46
4.223809523809523370e+01 1.744977978902543246e-46
4.228571428571428470e+01 1.751786982053773308e-46
4.233333333333332860e+01 1.793871541789099051e-46
4.238095238095237960e+01 1.856849551165086968e-46
4.242857142857142350e+01 1.935040950931701002e-46
4.247619047619047450e+01 2.019149512499549290e-46
4.252380952380951840e+01 2.072222508092558901e-46
4.257142857142856940e+01 2.050133745569150298e-46
4.261904761904761330e+01 1.971812603090995219e-46
4.266666666666666430e+01 1.934222371017133760e-46
4.271428571428571530e+01 2.050671157729962308e-46
4.276190476190475920e+01 2.413865304138122225e-46
4.280952380952381020e+01 3.054594624608927795e-46
