# frequency/Hz 	 PSD/[1/Hz]
8.805555555555555713e+01 1.286510986908740951e-46
8.811111111111110006e+01 1.308045328253006556e-46
8.816666666666665719e+01 1.392635994031657309e-46
8.822222222222221433e+01 1.445517500402092758e-46
8.827777777777777146e+01 1.419482913078963604e-46
8.833333333333332860e+01 1.394815548815776302e-46
8.838888888888888573e+01 1.470659748765618668e-46
8.844444444444444287e+01 1.661319688584918333e-46
8.850000000000000000e+01 1.854606971654484306e-46
8.855555555555555713e+01 1.886768325277180289e-46
8.861111111111110006e+01 1.761120031143826826e-46
8.866666666666665719e+01 1.610302605288715341e-46
8.872222222222221433e+01 1.502391488088737160e-46
8.877777777777777146e+01 1.434492029675906885e-46
8.883333333333332860e+01 1.403263224508009973e-46
8.888888888888888573e+01 1.423130762852480754e-46
8.894444444444444287e+01 1.493610552714669380e-46
8.900000000000000000e+01 1.575518747748744313e-46
8.905555555555555713e+01 1.626258011444448416e-46
8.911111111111110006e+01 1.661552896312773280e-46
8.916666666666665719e+01 1.727736623125167655e-46
8.922222222222221433e+01 1.809761771369583867e-46
8.927777777777777146e+01 1.817979318056846960e-46
8.933333333333332860e+01 1.727827209298091795e-46
8.938888888888888573e+01 1.657342955037810976e-46
8.944444444444444287e+01 1.725486937475017767e-46
8.950000000000000000e+01 1.931690924312621374e-46
8.955555555555555713e+01 2.098326922263750859e-46
8.961111111111110006e+01 2.027109399096069944e-46
8.966666666666665719e+01 1.828496471581890493e-46
8.972222222222221433e+01 1.724964267762142268e-46
8.977777777777777146e+01 1.766421165226911960e-46
8.983333333333332860e+01 1.841285232907381014e-46
8.988888888888888573e+01 1.810551714875068614e-46
8.994444444444444287e+01 1.705221033868865293e-46
9.000000000000000000e+01 1.660802091336922778e-46
9.005555555555555713e+01 1.726096906827408928e-46
9.011111111111110006e+01 1.826564027104482554e-46
9.016666666666665719e+01 1.848374619883763436e-46
9.022222222222221433e+01 1.789560213439052668e-46
9.027777777777777146e+01 1.741746943889447787e-46
9.033333333333332860e+01 1.744589556152964123e-46
9.038888888888888573e+01 1.751285656973152208e-46
9.044444444444444287e+01 1.702344662692151395e-46
9.050000000000000000e+01 1.607427186368759352e-46
9.055555555555555713e+01 1.528319186485380923e-46
9.061111111111110006e+01 1.517392322572302580e-46
9.066666666666665719e+01 1.599333389468982122e-46
9.072222222222221433e+01 1.759012565230834967e-46
9.077777777777777146e+01 1.897078759710444023e-46
9.083333333333332860e+01 1.861725637151036244e-46
9.088888888888888573e+01 1.663054581585309107e-46
9.094444444444444287e+01 1.487358385664826706e-46
9.100000000000000000e+01 1.460892549830127955e-46
9.105555555555555713e+01 1.584034200198937817e-46
9.111111111111110006e+01 1.741890136873045271e-46
9.116666666666665719e+01 1.778984405044388935e-46
9.122222222222221433e+01 1.710346337308511180e-46
9.127777777777777146e+01 1.675585090604607268e-46
9.133333333333332860e+01 1.720896006884741192e-46
9.138888888888888573e+01 1.765402692555808017e-46
9.144444444444444287e+01 1.728448560608653555e-46
9.150000000000000000e+01 1.657493702853806906e-46
9.155555555555555713e+01 1.638243936371087466e-46
9.161111111111110006e+01 1.667246679627809680e-46
9.166666666666665719e+01 1.671688559413467838e-46
9.172222222222221433e+01 1.632954661025111835e-46
9.177777777777777146e+01 1.627934846805927606e-46
9.183333333333332860e+01 1.717819602503884822e-46
9.188888888888888573e+01 1.858803856432707388e-46
9.194444444444444287e+01 1.921483181842538521e-46
9.200000000000000000e+01 1.855613782328285707e-46
9.205555555555555713e+01 1.757423179713760085e-46
9.211111111111110006e+01 1.712048040448890173e-46
9.216666666666665719e+01 1.718896783325959399e-46
9.222222222222221433e+01 1.746174885373201963e-46
9.227777777777777146e+01 1.783953875077810433e-46
9.233333333333332860e+01 1.820375880332307307e-46
9.238888888888888573e+01 1.796711863049727728e-46
9.244444444444444287e+01 1.668129010645141740e-46
9.250000000000000000e+01 1.503214186590041003e-46
9.255555555555555713e+01 1.417480444099141074e-46
9.261111111111110006e+01 1.468475326664792052e-46
9.266666666666665719e+01 1.640500515988049665e-46
9.272222222222221433e+01 1.840175350165718635e-46
9.277777777777777146e+01 1.947167547793431397e-46
9.283333333333332860e+01 1.948895016945628905e-46
9.288888888888888573e+01 1.940243944608909692e-46
9.294444444444444287e+01 1.999624191858043738e-46
9.300000000000000000e+01 2.132154193253517043e-46
9.305555555555555713e+01 2.266905205812846880e-46
9.311111111111110006e+01 2.302124741489996240e-46
9.316666666666665719e+01 2.224346574676721944e-46
9.322222222222221433e+01 2.139483172565131679e-46
9.327777777777777146e+01 2.138983311946479669e-46
9.333333333333332860e+01 2.186869878399616502e-46
9.338888888888888573e+01 2.130956968130203231e-46
9.344444444444444287e+01 1.905998580309939536e-46
9.350000000000000000e+01 1.658523321842082731e-46
9.355555555555555713e+01 1.532775212419498429e-46
9.361111111111110006e+01 1.540115746054569691e-46
9.366666666666665719e+01 1.589481816854675071e-46
9.372222222222221433e+01 1.568607518207083195e-46
9.377777777777777146e+01 1.477882739050402870e-46
9.383333333333332860e+01 1.411267610759612911e-46
9.388888888888888573e+01 1.422515047590628320e-46
9.394444444444444287e+01 1.492391655589397181e-46
9.400000000000000000e+01 1.570853271056461716e-46
9.405555555555555713e+01 1.633553279827286638e-46
9.411111111111110006e+01 1.687250761838747591e-46
9.416666666666665719e+01 1.725611620745595347e-46
9.422222222222221433e+01 1.732593343050966701e-46
9.427777777777777146e+01 1.735277923296720622e-46
9.433333333333332860e+01 1.793047393635315483e-46
9.438888888888888573e+01 1.910153978639573297e-46
9.444444444444444287e+01 1.969215740500520830e-46
9.450000000000000000e+01 1.839997447860550764e-46
9.455555555555555713e+01 1.606721248376211788e-46
9.461111111111110006e+01 1.458939109867041190e-46
9.466666666666665719e+01 1.481710366702733305e-46
9.472222222222221433e+01 1.641573276778209120e-46
9.477777777777777146e+01 1.771652647912988590e-46
9.483333333333332860e+01 1.684559611940302195e-46
9.488888888888888573e+01 1.456146113265580771e-46
9.494444444444444287e+01 1.287013277638439332e-46
9.500000000000000000e+01 1.252986315596508254e-46
9.505555555555555713e+01 1.325431384195346176e-46
9.511111111111110006e+01 1.422188633519196664e-46
9.516666666666665719e+01 1.469536719021244258e-46
9.522222222222221433e+01 1.479541169142046026e-46
9.527777777777777146e+01 1.508746060325448524e-46
9.533333333333332860e+01 1.567703778453176726e-46
9.538888888888888573e+01 1.617827598266200414e-46
9.544444444444444287e+01 1.645189247620661602e-46
9.550000000000000000e+01 1.692591235404036495e-46
9.555555555555555713e+01 1.784086329149547078e-46
9.561111111111110006e+01 1.854788558469853443e-46
9.566666666666665719e+01 1.822448367438373744e-46
9.572222222222221433e+01 1.744768327599072113e-46
9.577777777777777146e+01 1.763439736143030482e-46
9.583333333333332860e+01 1.931711583791490896e-46
9.588888888888888573e+01 2.115142832401890785e-46
9.594444444444444287e+01 2.069240346502492085e-46
9.600000000000000000e+01 1.827328517097805302e-46
9.605555555555555713e+01 1.640565403902402344e-46
9.611111111111110006e+01 1.605583682409598590e-46
9.616666666666665719e+01 1.647145174980301764e-46
9.622222222222221433e+01 1.641182174726963658e-46
9.627777777777777146e+01 1.580247542234644411e-46
9.633333333333332860e+01 1.563234204636757751e-46
9.638888888888888573e+01 1.625842651020978824e-46
9.644444444444444287e+01 1.680156173096598483e-46
9.650000000000000000e+01 1.629733750116379017e-46
9.655555555555555713e+01 1.533905803409318585e-46
9.661111111111110006e+01 1.510583073189275592e-46
9.666666666666665719e+01 1.575246223230047752e-46
9.672222222222221433e+01 1.635263495487543961e-46
9.677777777777777146e+01 1.627598450269988103e-46
9.683333333333332860e+01 1.649075143951515742e-46
9.688888888888888573e+01 1.851869799127823814e-46
9.694444444444444287e+01 2.283154379728189582e-46
9.700000000000000000e+01 2.664969568634376934e-46
9.705555555555555713e+01 2.502927917863917353e-46
9.711111111111110006e+01 1.959567488729647051e-46
9.716666666666665719e+01 1.508653383699008728e-46
9.722222222222221433e+01 1.261617985071215017e-46
9.727777777777777146e+01 1.158465511915006552e-46
9.733333333333332860e+01 1.145323171185412158e-46
9.738888888888888573e+01 1.200067233378705370e-46
9.744444444444444287e+01 1.310389055827184463e-46
9.750000000000000000e+01 1.445395721608082305e-46
9.755555555555555713e+01 1.555907183223159346e-46
9.761111111111110006e+01 1.614575579728263741e-46
9.766666666666665719e+01 1.634086182520585876e-46
9.772222222222221433e+01 1.635117476128793332e-46
9.777777777777777146e+01 1.627770156260841610e-46
9.783333333333332860e+01 1.621437731965867539e-46
9.788888888888888573e+01 1.620549585589455357e-46
9.794444444444444287e+01 1.608371059269663595e-46
9.800000000000000000e+01 1.565227645215906663e-46
9.805555555555555713e+01 1.512790544454812043e-46
9.811111111111110006e+01 1.505415085251809618e-46
9.816666666666665719e+01 1.568141183025984982e-46
9.822222222222221433e+01 1.649745400943508496e-46
9.827777777777777146e+01 1.650276812031873040e-46
9.833333333333332860e+01 1.553765949977779435e-46
9.838888888888888573e+01 1.460595211645743594e-46
9.844444444444444287e+01 1.454982529475004948e-46
9.850000000000000000e+01 1.540135792165336311e-46
9.855555555555555713e+01 1.652798913944115417e-46
9.861111111111110006e+01 1.716612625024736539e-46
9.866666666666665719e+01 1.714826745113411587e-46
9.872222222222221433e+01 1.687660257787498724e-46
9.877777777777777146e+01 1.681602141526862336e-46
9.883333333333332860e+01 1.735242854464920592e-46
9.888888888888888573e+01 1.871020791712018587e-46
9.894444444444444287e+01 2.046064576757503817e-46
9.900000000000000000e+01 2.115687760759210822e-46
9.905555555555555713e+01 1.985721249919713383e-46
9.911111111111110006e+01 1.785072283277475188e-46
9.916666666666665719e+01 1.684167159181416313e-46
9.922222222222221433e+01 1.722108358835055253e-46
9.927777777777777146e+01 1.825602856082864395e-46
9.933333333333332860e+01 1.903457565689481399e-46
9.938888888888888573e+01 1.971172455755745134e-46
9.944444444444444287e+01 2.098358797611020700e-46
9.950000000000000000e+01 2.220111250231180133e-46
9.955555555555554292e+01 2.157329797544601655e-46
9.961111111111110006e+01 1.996923565106024222e-46
9.966666666666665719e+01 2.139039457139201446e-46
9.972222222222221433e+01 3.320273644363441410e-46
9.977777777777777146e+01 9.078370598668782776e-46
9.983333333333332860e+01 4.863149682228870377e-45
9.988888888888888573e+01 2.079191206357116589e-44
9.994444444444444287e+01 1.319866343970419467e-44
1.000000000000000000e+02 9.128198995541146841e-45
1.000555555555555429e+02 1.616385691371236354e-44
1.001111111111111001e+02 2.251919118144353079e-44
1.001666666666666572e+02 4.226823274816028860e-45
1.002222222222222143e+02 8.423038862420647155e-46
1.002777777777777715e+02 3.334331727800775907e-46
1.003333333333333286e+02 2.256979674178193899e-46
1.003888888888888857e+02 2.157559443685685175e-46
1.004444444444444429e+02 2.377761716203265045e-46
1.005000000000000000e+02 2.565089358985818451e-46
1.005555555555555429e+02 2.642256399561808518e-46
1.006111111111111001e+02 2.817111893317635922e-46
1.006666666666666572e+02 3.271115139630837092e-46
1.007222222222222143e+02 3.994978422878654205e-46
1.007777777777777715e+02 4.763224289636048488e-46
1.008333333333333286e+02 5.394428023529729407e-46
1.008888888888888857e+02 6.060652947757473451e-46
1.009444444444444429e+02 7.093340932296092106e-46
1.010000000000000000e+02 8.614124490142686251e-46
1.010555555555555429e+02 1.027108246206075698e-45
1.011111111111111001e+02 1.129673538799104777e-45
1.011666666666666572e+02 1.110155639471551702e-45
1.012222222222222143e+02 9.690170733499887822e-46
1.012777777777777715e+02 7.604401808979633492e-46
1.013333333333333286e+02 5.629533003770771511e-46
1.013888888888888857e+02 4.246209606697547795e-46
1.014444444444444429e+02 3.466559903610510836e-46
1.015000000000000000e+02 3.092791938557967337e-46
1.015555555555555429e+02 2.903284545394060809e-46
1.016111111111111001e+02 2.732957502887122018e-46
1.016666666666666572e+02 2.539416970343399374e-46
1.017222222222222143e+02 2.363499349192120924e-46
1.017777777777777715e+02 2.212489985338166285e-46
1.018333333333333286e+02 2.035631345434329655e-46
1.018888888888888857e+02 1.809705476615037673e-46
1.019444444444444429e+02 1.589218942169216146e-46
1.020000000000000000e+02 1.438199975331087581e-46
1.020555555555555429e+02 1.371233033480434260e-46
1.021111111111111001e+02 1.366055321571846499e-46
1.021666666666666572e+02 1.398190778608384075e-46
1.022222222222222143e+02 1.462526620963934828e-46
1.022777777777777715e+02 1.562744832187136798e-46
1.023333333333333286e+02 1.681914161164942073e-46
1.023888888888888857e+02 1.777453301916981455e-46
1.024444444444444429e+02 1.819680441028478031e-46
1.025000000000000000e+02 1.819787129562881629e-46
1.025555555555555429e+02 1.805193144593051221e-46
1.026111111111111001e+02 1.796813406329699977e-46
1.026666666666666572e+02 1.813365099259597185e-46
1.027222222222222143e+02 1.857050238472429197e-46
1.027777777777777715e+02 1.873868324729464539e-46
1.028333333333333286e+02 1.777799044816690960e-46
1.028888888888888857e+02 1.584870716645049188e-46
1.029444444444444429e+02 1.426947232886828697e-46
1.030000000000000000e+02 1.403636367204010896e-46
1.030555555555555429e+02 1.524709247254578741e-46
1.031111111111111001e+02 1.704498986533762305e-46
1.031666666666666572e+02 1.797268877947526886e-46
1.032222222222222143e+02 1.770465435007219105e-46
1.032777777777777715e+02 1.725205044622286583e-46
1.033333333333333286e+02 1.710515646791026784e-46
1.033888888888888857e+02 1.681734442366172563e-46
1.034444444444444429e+02 1.616696852984737327e-46
1.035000000000000000e+02 1.581798169777382628e-46
1.035555555555555429e+02 1.646741575629154247e-46
1.036111111111111001e+02 1.801874332047559293e-46
1.036666666666666572e+02 1.961629901832172041e-46
1.037222222222222143e+02 2.077706198752026948e-46
1.037777777777777715e+02 2.216889022210423068e-46
1.038333333333333286e+02 2.425639872429082733e-46
1.038888888888888857e+02 2.580928449035668534e-46
1.039444444444444429e+02 2.527359816182251336e-46
1.040000000000000000e+02 2.381901829511953069e-46
1.040555555555555429e+02 2.377263100852900773e-46
1.041111111111111001e+02 2.563492509761144683e-46
1.041666666666666572e+02 2.738793758375729528e-46
1.042222222222222143e+02 2.658818197701066403e-46
1.042777777777777715e+02 2.430448995023396400e-46
1.043333333333333286e+02 2.297968111799374298e-46
1.043888888888888857e+02 2.289800471371195609e-46
1.044444444444444429e+02 2.257388274902331666e-46
1.045000000000000000e+02 2.116449046159977312e-46
1.045555555555555429e+02 1.979501509743527787e-46
1.046111111111111001e+02 1.961815166775975325e-46
1.046666666666666572e+02 2.034673441803855641e-46
1.047222222222222143e+02 2.067188650552249911e-46
1.047777777777777715e+02 2.009712825214762245e-46
1.048333333333333286e+02 1.975410203814435591e-46
1.048888888888888857e+02 2.070290148082655705e-46
1.049444444444444429e+02 2.264890748011755453e-46
1.050000000000000000e+02 2.398082498301252539e-46
1.050555555555555429e+02 2.353239687086286978e-46
1.051111111111111001e+02 2.202441969182833550e-46
1.051666666666666572e+02 2.053052249861635414e-46
1.052222222222222143e+02 1.933635846563709907e-46
1.052777777777777715e+02 1.855063640504561003e-46
1.053333333333333286e+02 1.856295554522003169e-46
1.053888888888888857e+02 1.957933598618836507e-46
1.054444444444444429e+02 2.082421138939675527e-46
1.055000000000000000e+02 2.058872329640320338e-46
1.055555555555555429e+02 1.844390426355205634e-46
1.056111111111111001e+02 1.612584328883935780e-46
1.056666666666666572e+02 1.512990200184245716e-46
