# frequency/Hz 	 PSD/[1/Hz]
3.355625000000000000e+02 7.812705997374165174e-46
3.355833333333333144e+02 7.656827199984135613e-46
3.356041666666666288e+02 7.501072806352168912e-46
3.356250000000000000e+02 7.355436093101025356e-46
3.356458333333333144e+02 7.227499876934667504e-46
3.356666666666666288e+02 7.122457869318980523e-46
3.356875000000000000e+02 7.043415655421898667e-46
3.357083333333333144e+02 6.991831636762809349e-46
3.357291666666666288e+02 6.967981625432161353e-46
3.357500000000000000e+02 6.971357469202673073e-46
3.357708333333333144e+02 7.000933657784904626e-46
3.357916666666666288e+02 7.055258658602964543e-46
3.358125000000000000e+02 7.132355664510407373e-46
3.358333333333333144e+02 7.229455397310242444e-46
3.358541666666666288e+02 7.342632841099212906e-46
3.358750000000000000e+02 7.466476145835416406e-46
3.358958333333333144e+02 7.593966973724024858e-46
3.359166666666666288e+02 7.716772359623970979e-46
3.359375000000000000e+02 7.826102300344343960e-46
3.359583333333333144e+02 7.914143628957434317e-46
3.359791666666666288e+02 7.975849612762875450e-46
3.360000000000000000e+02 8.010631110471214870e-46
3.360208333333333144e+02 8.023400936138778217e-46
3.360416666666666288e+02 8.024573628032661392e-46
3.360625000000000000e+02 8.028977383019524140e-46
3.360833333333333144e+02 8.053999341295526943e-46
3.361041666666666288e+02 8.117446235745016914e-46
3.361250000000000000e+02 8.235486220042231233e-46
3.361458333333333144e+02 8.420747862930809852e-46
3.361666666666666288e+02 8.680376667946892453e-46
3.361875000000000000e+02 9.013756946126399385e-46
3.362083333333333144e+02 9.409815912879670228e-46
3.362291666666666288e+02 9.844403501782412356e-46
3.362500000000000000e+02 1.027911200428406962e-45
3.362708333333333144e+02 1.066363519297546557e-45
3.362916666666666288e+02 1.094346280507338095e-45
3.363125000000000000e+02 1.107250027309631927e-45
3.363333333333333144e+02 1.102661226876503314e-45
3.363541666666666288e+02 1.081178577893536393e-45
3.363750000000000000e+02 1.046245717527645411e-45
3.363958333333333144e+02 1.003095395381907330e-45
3.364166666666666288e+02 9.573642680249041477e-46
3.364375000000000000e+02 9.139745461582383387e-46
3.364583333333333144e+02 8.765656564135468431e-46
3.364791666666666288e+02 8.474179650677006672e-46
3.365000000000000000e+02 8.276489695740686971e-46
3.365208333333333144e+02 8.174727937113426732e-46
3.365416666666666288e+02 8.163972004626617478e-46
3.365625000000000000e+02 8.233148756259302947e-46
3.365833333333333144e+02 8.365052206488902023e-46
3.366041666666666288e+02 8.536051639072133470e-46
3.366250000000000000e+02 8.716390391207568330e-46
3.366458333333333144e+02 8.872094247614683623e-46
3.366666666666666288e+02 8.969178052570393688e-46
3.366875000000000000e+02 8.979858216215813885e-46
3.367083333333333144e+02 8.889089185530297796e-46
3.367291666666666288e+02 8.698820117208255716e-46
3.367500000000000000e+02 8.427887295274189580e-46
3.367708333333333144e+02 8.107429715677323614e-46
3.367916666666666288e+02 7.773845175285426061e-46
3.368125000000000000e+02 7.462097944558591954e-46
3.368333333333333144e+02 7.201340086489753582e-46
3.368541666666666288e+02 7.013250633712710697e-46
3.368750000000000000e+02 6.912311442467741497e-46
3.368958333333333144e+02 6.906830546796137433e-46
3.369166666666666288e+02 6.999689301839018063e-46
3.369375000000000000e+02 7.188188753773181571e-46
3.369583333333333144e+02 7.462838205356704142e-46
3.369791666666666288e+02 7.805492501805541512e-46
3.370000000000000000e+02 8.187949513922795769e-46
3.370208333333333144e+02 8.572758528736912153e-46
3.370416666666666288e+02 8.917925223535279055e-46
3.370625000000000000e+02 9.185686927302851205e-46
3.370833333333333144e+02 9.352776042429377231e-46
3.371041666666666288e+02 9.417511311186458941e-46
3.371250000000000000e+02 9.399976353857524661e-46
3.371458333333333144e+02 9.335330982287906774e-46
3.371666666666666288e+02 9.263872589298952826e-46
3.371875000000000000e+02 9.222076134683013305e-46
3.372083333333333144e+02 9.236824979640518520e-46
3.372291666666666288e+02 9.322680220504854125e-46
3.372500000000000000e+02 9.480941248846407555e-46
3.372708333333333144e+02 9.699532567316529901e-46
3.372916666666666288e+02 9.953736625698542805e-46
3.373125000000000000e+02 1.020871306821397128e-45
3.373333333333333144e+02 1.042489504743127705e-45
3.373541666666666288e+02 1.056624470608690927e-45
3.373750000000000000e+02 1.060928345010734356e-45
3.373958333333333144e+02 1.054926420196832315e-45
3.374166666666666288e+02 1.040052016730751377e-45
3.374375000000000000e+02 1.019089719106130593e-45
3.374583333333333144e+02 9.953100206859561310e-46
3.374791666666666288e+02 9.716606605966151286e-46
3.375000000000000000e+02 9.502465996431139453e-46
3.375208333333333144e+02 9.321388727174108130e-46
3.375416666666666288e+02 9.174361117791125422e-46
3.375625000000000000e+02 9.054824198058801193e-46
3.375833333333333144e+02 8.951716391249770551e-46
3.376041666666666288e+02 8.852894335763063468e-46
3.376250000000000000e+02 8.748418588915136581e-46
3.376458333333333144e+02 8.633056826508164514e-46
3.376666666666666288e+02 8.507391657692828131e-46
3.376875000000000000e+02 8.377276376603408976e-46
3.377083333333333144e+02 8.251926404273282179e-46
3.377291666666666288e+02 8.141347878831718088e-46
3.377500000000000000e+02 8.053866979231919455e-46
3.377708333333333144e+02 7.994283393613211289e-46
3.377916666666666288e+02 7.962855426860570599e-46
3.378125000000000000e+02 7.955123369729227038e-46
3.378333333333333144e+02 7.962526539147120384e-46
3.378541666666666288e+02 7.973772276362930842e-46
3.378750000000000000e+02 7.976846932396478078e-46
3.378958333333333144e+02 7.961367558292417416e-46
3.379166666666666288e+02 7.920739735151004324e-46
3.379375000000000000e+02 7.853493861223431811e-46
3.379583333333333144e+02 7.763363771010560677e-46
3.379791666666666288e+02 7.658104712041823033e-46
3.380000000000000000e+02 7.547490369730280273e-46
3.380208333333333144e+02 7.441139005878404207e-46
3.380416666666666288e+02 7.346732279728108660e-46
3.380625000000000000e+02 7.268933478926765589e-46
3.380833333333333144e+02 7.209063358662859061e-46
3.381041666666666288e+02 7.165449132059497034e-46
3.381250000000000000e+02 7.134313699896521729e-46
3.381458333333333144e+02 7.111051221149489373e-46
3.381666666666666288e+02 7.091689268480264098e-46
3.381875000000000000e+02 7.074270180644332493e-46
3.382083333333333144e+02 7.059849755135223537e-46
3.382291666666666288e+02 7.052870724155400336e-46
3.382500000000000000e+02 7.060828037992660905e-46
3.382708333333333144e+02 7.093333167366372458e-46
3.382916666666666288e+02 7.160803619219405012e-46
3.383125000000000000e+02 7.272993753192181468e-46
3.383333333333333144e+02 7.437471230318749474e-46
3.383541666666666288e+02 7.658022386303833237e-46
3.383750000000000000e+02 7.932946782708955160e-46
3.383958333333333144e+02 8.253357159373636844e-46
3.384166666666666288e+02 8.601952536126754021e-46
3.384375000000000000e+02 8.953162917343814451e-46
3.384583333333333144e+02 9.275746903531276875e-46
3.384791666666666288e+02 9.538389016818177341e-46
3.385000000000000000e+02 9.717390038122537272e-46
3.385208333333333144e+02 9.803815804516796320e-46
3.385416666666666288e+02 9.806892398738647472e-46
3.385625000000000000e+02 9.751944562696627332e-46
3.385833333333333144e+02 9.673904879748433356e-46
3.386041666666666288e+02 9.609292941922959771e-46
3.386250000000000000e+02 9.589371503825429085e-46
3.386458333333333144e+02 9.635599399367431963e-46
3.386666666666666288e+02 9.757010380429776976e-46
3.386875000000000000e+02 9.948673602070833966e-46
3.387083333333333144e+02 1.019096139611643926e-45
3.387291666666666288e+02 1.045046174959384248e-45
3.387500000000000000e+02 1.068421543639296625e-45
3.387708333333333144e+02 1.084848808060675896e-45
3.387916666666666288e+02 1.091087980529755927e-45
3.388125000000000000e+02 1.086132498632841500e-45
3.388333333333333144e+02 1.071641396859369551e-45
3.388541666666666288e+02 1.051452215839365989e-45
3.388750000000000000e+02 1.030443554188344545e-45
3.388958333333333144e+02 1.013303685494471963e-45
3.389166666666666288e+02 1.003625728863324924e-45
3.389375000000000000e+02 1.003410324380313031e-45
3.389583333333333144e+02 1.012823032161425499e-45
3.389791666666666288e+02 1.030046742789788235e-45
3.390000000000000000e+02 1.051237488361455436e-45
3.390208333333333144e+02 1.070813941889658723e-45
3.390416666666666288e+02 1.082408888323726577e-45
3.390625000000000000e+02 1.080570195700461042e-45
3.390833333333333144e+02 1.062694777319363245e-45
3.391041666666666288e+02 1.030172975538911142e-45
3.391250000000000000e+02 9.879846921948535760e-46
3.391458333333333144e+02 9.429915662583041095e-46
3.391666666666666288e+02 9.019681470848377780e-46
3.391875000000000000e+02 8.702978771455799593e-46
3.392083333333333144e+02 8.515591482635398428e-46
3.392291666666666288e+02 8.476740299761027497e-46
3.392500000000000000e+02 8.591694050566541189e-46
3.392708333333333144e+02 8.852474902043485434e-46
3.392916666666666288e+02 9.235803713977266538e-46
3.393125000000000000e+02 9.699697868705339816e-46
3.393333333333333144e+02 1.018243419858583923e-45
3.393541666666666288e+02 1.060884721226856724e-45
3.393750000000000000e+02 1.090664689359702658e-45
3.393958333333333144e+02 1.102846015754836318e-45
3.394166666666666288e+02 1.096819681306922010e-45
3.394375000000000000e+02 1.076139916864102183e-45
3.394583333333333144e+02 1.046971148958731979e-45
3.394791666666666288e+02 1.015959359852669376e-45
3.395000000000000000e+02 9.885942594852384056e-46
3.395208333333333144e+02 9.684680757440374821e-46
3.395416666666666288e+02 9.572350762225932613e-46
3.395625000000000000e+02 9.548992561282388362e-46
3.395833333333333144e+02 9.601781665706222723e-46
3.396041666666666288e+02 9.708714679864200670e-46
3.396250000000000000e+02 9.842706581363714798e-46
3.396458333333333144e+02 9.976484288168984370e-46
3.396666666666666288e+02 1.008786412682985729e-45
3.396875000000000000e+02 1.016406527696353017e-45
3.397083333333333144e+02 1.020348631058392490e-45
3.397291666666666288e+02 1.021422729108509547e-45
3.397500000000000000e+02 1.021003157036278127e-45
3.397708333333333144e+02 1.020525821275840512e-45
3.397916666666666288e+02 1.021047593471143871e-45
3.398125000000000000e+02 1.022960621921138546e-45
3.398333333333333144e+02 1.025886115409551827e-45
3.398541666666666288e+02 1.028736133422456545e-45
3.398750000000000000e+02 1.029921091614371352e-45
3.398958333333333144e+02 1.027670660098932721e-45
3.399166666666666288e+02 1.020412311632570094e-45
3.399375000000000000e+02 1.007123950770617072e-45
3.399583333333333144e+02 9.875697535555599413e-46
3.399791666666666288e+02 9.623596303153139575e-46
3.400000000000000000e+02 9.328336626642292643e-46
3.400208333333333144e+02 9.008309757334067059e-46
3.400416666666666288e+02 8.684275286178397710e-46
3.400625000000000000e+02 8.377135890528350555e-46
3.400833333333333144e+02 8.106467491376997202e-46
3.401041666666666288e+02 7.889825183754013171e-46
3.401250000000000000e+02 7.742636243240461240e-46
3.401458333333333144e+02 7.678405475456032983e-46
3.401666666666666288e+02 7.708929092536528950e-46
3.401875000000000000e+02 7.844180926434000663e-46
3.402083333333333144e+02 8.091478808554652138e-46
3.402291666666666288e+02 8.453497688407468437e-46
3.402500000000000000e+02 8.924794451124036320e-46
3.402708333333333144e+02 9.486983221851872530e-46
3.402916666666666288e+02 1.010381754776721467e-45
3.403125000000000000e+02 1.071913211982739735e-45
3.403333333333333144e+02 1.126180688412999514e-45
3.403541666666666288e+02 1.166041458728802335e-45
3.403750000000000000e+02 1.186456451572939776e-45
3.403958333333333144e+02 1.186313480028732579e-45
3.404166666666666288e+02 1.168866853700363542e-45
3.404375000000000000e+02 1.140533930190185231e-45
3.404583333333333144e+02 1.108823417987116725e-45
3.404791666666666288e+02 1.080483855349823735e-45
3.405000000000000000e+02 1.060466471581724060e-45
3.405208333333333144e+02 1.051641982155696728e-45
3.405416666666666288e+02 1.054897013714631385e-45
3.405625000000000000e+02 1.069280684175253088e-45
3.405833333333333144e+02 1.092079777585058972e-45
3.406041666666666288e+02 1.118922268597071228e-45
3.406250000000000000e+02 1.144159557554060436e-45
3.406458333333333144e+02 1.161765342797486425e-45
3.406666666666666288e+02 1.166729478790253478e-45
3.406875000000000000e+02 1.156498694514809237e-45
3.407083333333333144e+02 1.131762621168243364e-45
3.407291666666666288e+02 1.096137606810695913e-45
3.407500000000000000e+02 1.054938758297031843e-45
3.407708333333333144e+02 1.013707059656631653e-45
3.407916666666666288e+02 9.771136358562603800e-46
3.408125000000000000e+02 9.484696446353672148e-46
3.408333333333333144e+02 9.297153313295537486e-46
3.408541666666666288e+02 9.216342088241834869e-46
3.408750000000000000e+02 9.240859684115154787e-46
3.408958333333333144e+02 9.361559315575076505e-46
3.409166666666666288e+02 9.562099276109312323e-46
3.409375000000000000e+02 9.819061608674840129e-46
3.409583333333333144e+02 1.010253384569459915e-45
3.409791666666666288e+02 1.037812937242730306e-45
3.410000000000000000e+02 1.061104498175723229e-45
3.410208333333333144e+02 1.077183206473161186e-45
3.410416666666666288e+02 1.084238480590530643e-45
3.410625000000000000e+02 1.081995769177656216e-45
3.410833333333333144e+02 1.071749951854370892e-45
3.411041666666666288e+02 1.056013818370921860e-45
3.411250000000000000e+02 1.037928788723177455e-45
3.411458333333333144e+02 1.020652872598652802e-45
3.411666666666666288e+02 1.006890404763717933e-45
3.411875000000000000e+02 9.986207928913576868e-46
3.412083333333333144e+02 9.969955881529212447e-46
3.412291666666666288e+02 1.002340526516461204e-45
3.412500000000000000e+02 1.014214541214344445e-45
3.412708333333333144e+02 1.031514867402472600e-45
3.412916666666666288e+02 1.052649393504919281e-45
3.413125000000000000e+02 1.075803068171740893e-45
3.413333333333333144e+02 1.099293653937299610e-45
3.413541666666666288e+02 1.121953399311819380e-45
3.413750000000000000e+02 1.143422935510418987e-45
3.413958333333333144e+02 1.164244494238775237e-45
3.414166666666666288e+02 1.185705125649368472e-45
3.414375000000000000e+02 1.209469745542784503e-45
3.414583333333333144e+02 1.237102801184129943e-45
3.414791666666666288e+02 1.269582370785242148e-45
3.415000000000000000e+02 1.306885880709135956e-45
3.415208333333333144e+02 1.347714109842195417e-45
3.415416666666666288e+02 1.389436732626471222e-45
3.415625000000000000e+02 1.428359460786279256e-45
3.415833333333333144e+02 1.460368335211688038e-45
3.416041666666666288e+02 1.481859661330745592e-45
3.416250000000000000e+02 1.490665510243325304e-45
3.416458333333333144e+02 1.486587653937797837e-45
3.416666666666666288e+02 1.471287907516813535e-45
3.416875000000000000e+02 1.447596160399133080e-45
3.417083333333333144e+02 1.418567993542568829e-45
3.417291666666666288e+02 1.386678046521161410e-45
3.417500000000000000e+02 1.353396144558748812e-45
3.417708333333333144e+02 1.319202801606985479e-45
3.417916666666666288e+02 1.283961062815430998e-45
3.418125000000000000e+02 1.247483013266353585e-45
3.418333333333333144e+02 1.210089859522763277e-45
3.418541666666666288e+02 1.172971091888780464e-45
3.418750000000000000e+02 1.138226038419584691e-45
3.418958333333333144e+02 1.108606081054066329e-45
3.419166666666666288e+02 1.087093995798674194e-45
3.419375000000000000e+02 1.076482632413298391e-45
3.419583333333333144e+02 1.079042469082123644e-45
3.419791666666666288e+02 1.096259353654513228e-45
3.420000000000000000e+02 1.128552478543016953e-45
3.420208333333333144e+02 1.174890106146394862e-45
3.420416666666666288e+02 1.232322616835504254e-45
3.420625000000000000e+02 1.295642513630904763e-45
3.420833333333333144e+02 1.357583200550226318e-45
3.421041666666666288e+02 1.409976746816897960e-45
3.421250000000000000e+02 1.445864212640670874e-45
3.421458333333333144e+02 1.461778296215272837e-45
3.421666666666666288e+02 1.458954878627131049e-45
