# frequency/Hz 	 PSD/[1/Hz]
5.837500000000000000e+01 9.369910407691023710e-47
5.839285714285713880e+01 9.211146299575543596e-47
5.841071428571428470e+01 9.092698298543301796e-47
5.842857142857142350e+01 9.031445004701477041e-47
5.844642857142856940e+01 9.037975748515626372e-47
5.846428571428570820e+01 9.116135153057416363e-47
5.848214285714285410e+01 9.262941759891384329e-47
5.850000000000000000e+01 9.468684215895365046e-47
5.851785714285713880e+01 9.717370235384946167e-47
5.853571428571428470e+01 9.987970526869635110e-47
5.855357142857142350e+01 1.025689379017723653e-46
5.857142857142856940e+01 1.050173963097916172e-46
5.858928571428570820e+01 1.070568778300414151e-46
5.860714285714285410e+01 1.086126323564531376e-46
5.862500000000000000e+01 1.097215255660871433e-46
5.864285714285713880e+01 1.105242344461113006e-46
5.866071428571428470e+01 1.112354707976588500e-46
5.867857142857142350e+01 1.121037701976087130e-46
5.869642857142856940e+01 1.133730146921730771e-46
5.871428571428570820e+01 1.152529169699801462e-46
5.873214285714285410e+01 1.178995114113264923e-46
5.875000000000000000e+01 1.214027876613476112e-46
5.876785714285713880e+01 1.257780132218182646e-46
5.878571428571428470e+01 1.309592517633925125e-46
5.880357142857142350e+01 1.367966542694440974e-46
5.882142857142856940e+01 1.430617035248076341e-46
5.883928571428570820e+01 1.494651160768663600e-46
5.885714285714285410e+01 1.556893258205875973e-46
5.887500000000000000e+01 1.614316033505954451e-46
5.889285714285713880e+01 1.664474280313045456e-46
5.891071428571428470e+01 1.705807732499481331e-46
5.892857142857142350e+01 1.737712813034794789e-46
5.894642857142856940e+01 1.760368105489685282e-46
5.896428571428570820e+01 1.774389955181822730e-46
5.898214285714285410e+01 1.780446869071416779e-46
5.900000000000000000e+01 1.778958803165144442e-46
5.901785714285713880e+01 1.769965387048073586e-46
5.903571428571428470e+01 1.753190288846414301e-46
5.905357142857142350e+01 1.728273467525916624e-46
5.907142857142856940e+01 1.695096354234010626e-46
5.908928571428570820e+01 1.654095046414256291e-46
5.910714285714285410e+01 1.606456015731436945e-46
5.912500000000000000e+01 1.554126081580502868e-46
5.914285714285713880e+01 1.499634208434109874e-46
5.916071428571428470e+01 1.445788265631313030e-46
5.917857142857142350e+01 1.395343763272356658e-46
5.919642857142856940e+01 1.350731382521606155e-46
5.921428571428570820e+01 1.313889100342357109e-46
5.923214285714285410e+01 1.286198642444956599e-46
5.925000000000000000e+01 1.268494951136463366e-46
5.926785714285713880e+01 1.261107268746488877e-46
5.928571428571428470e+01 1.263896471938097815e-46
5.930357142857142350e+01 1.276267483825229354e-46
5.932142857142856940e+01 1.297152055536253056e-46
5.933928571428570820e+01 1.324973140047179864e-46
5.935714285714285410e+01 1.357616085272488778e-46
5.937500000000000000e+01 1.392441769116684087e-46
5.939285714285713880e+01 1.426378519022930838e-46
5.941071428571428470e+01 1.456118370271108755e-46
5.942857142857142350e+01 1.478416865632755127e-46
5.944642857142856940e+01 1.490459175802508377e-46
5.946428571428570820e+01 1.490222141552065896e-46
5.948214285714285410e+01 1.476748553144032795e-46
5.950000000000000000e+01 1.450266613303662581e-46
5.951785714285713880e+01 1.412129531306068782e-46
5.953571428571428470e+01 1.364599774398930010e-46
5.955357142857142350e+01 1.310539160026121340e-46
5.957142857142856940e+01 1.253078127253028066e-46
5.958928571428570820e+01 1.195326741472056870e-46
5.960714285714285410e+01 1.140166542128990493e-46
5.962500000000000000e+01 1.090137569710683473e-46
5.964285714285713880e+01 1.047416068369509809e-46
5.966071428571428470e+01 1.013867795570285363e-46
5.967857142857142350e+01 9.911586843009460726e-47
5.969642857142856940e+01 9.809066048219329190e-47
5.971428571428570820e+01 9.848627865063880478e-47
5.973214285714285410e+01 1.005116824255015517e-46
5.975000000000000000e+01 1.044322746652262734e-46
5.976785714285713880e+01 1.105942292596230697e-46
5.978571428571428470e+01 1.194490455820968260e-46
5.980357142857142350e+01 1.315739278509418187e-46
5.982142857142856940e+01 1.476775947820134589e-46
5.983928571428570820e+01 1.685705051932750127e-46
5.985714285714285410e+01 1.950628025919695981e-46
5.987500000000000000e+01 2.277373067396146853e-46
5.989285714285713880e+01 2.665467216139117860e-46
5.991071428571428470e+01 3.102429267054012111e-46
5.992857142857142350e+01 3.558064749634618353e-46
5.994642857142856940e+01 3.982797943474929991e-46
5.996428571428570820e+01 4.315034970730473386e-46
5.998214285714285410e+01 4.498720811670897131e-46
6.000000000000000000e+01 4.503813590784357786e-46
6.001785714285713880e+01 4.337106431908721653e-46
6.003571428571428470e+01 4.036534086326808114e-46
6.005357142857142350e+01 3.654236608479262256e-46
6.007142857142856940e+01 3.239674408552634331e-46
6.008928571428570820e+01 2.830118068287859853e-46
6.010714285714285410e+01 2.448831879810078948e-46
6.012500000000000000e+01 2.107628591162554843e-46
6.014285714285713880e+01 1.810586122784076469e-46
6.016071428571428470e+01 1.557221961582786584e-46
6.017857142857142350e+01 1.344666881353956453e-46
6.019642857142856940e+01 1.168980249745701993e-46
6.021428571428570820e+01 1.025897088719873473e-46
6.023214285714285410e+01 9.112463486759487394e-47
6.025000000000000000e+01 8.211865092991921331e-47
6.026785714285713880e+01 7.523321622995733118e-47
6.028571428571428470e+01 7.018045558936877841e-47
6.030357142857142350e+01 6.672205284428500400e-47
6.032142857142856940e+01 6.466258226333223329e-47
6.033928571428570820e+01 6.383733583307400225e-47
6.035714285714285410e+01 6.409436575702320492e-47
6.037500000000000000e+01 6.527075689490716525e-47
6.039285714285713880e+01 6.716489462866367621e-47
6.041071428571428470e+01 6.951048840394533598e-47
6.042857142857142350e+01 7.196394403543952893e-47
6.044642857142856940e+01 7.412089833821805430e-47
6.046428571428570820e+01 7.557334772252747768e-47
6.048214285714285410e+01 7.600024334113680041e-47
6.050000000000000000e+01 7.525802395933119739e-47
6.051785714285713880e+01 7.342500301895630994e-47
6.053571428571428470e+01 7.077329489775819445e-47
6.055357142857142350e+01 6.768340276452907695e-47
6.057142857142856940e+01 6.454553621339034418e-47
6.058928571428570820e+01 6.168755056188259103e-47
6.060714285714285410e+01 5.934384074525711799e-47
6.062500000000000000e+01 5.765669634351782884e-47
6.064285714285713880e+01 5.669324970313826098e-47
6.066071428571428470e+01 5.646401713150208221e-47
6.067857142857142350e+01 5.693560151857428176e-47
6.069642857142856940e+01 5.803582548330681663e-47
6.071428571428570820e+01 5.965341056120055710e-47
6.073214285714285410e+01 6.163679411585512936e-47
6.075000000000000000e+01 6.379795710689650475e-47
6.076785714285713880e+01 6.592648019620301800e-47
6.078571428571428470e+01 6.781544607396629712e-47
6.080357142857142350e+01 6.929462360515633395e-47
6.082142857142856940e+01 7.026056259007908586e-47
6.083928571428570820e+01 7.069209720511589883e-47
6.085714285714285410e+01 7.064519118390377678e-47
6.087500000000000000e+01 7.023000391796723927e-47
6.089285714285713880e+01 6.957973871623005144e-47
6.091071428571428470e+01 6.882173826637954782e-47
6.092857142857142350e+01 6.805748052461195222e-47
6.094642857142856940e+01 6.735313844474976861e-47
6.096428571428570820e+01 6.673892877025203208e-47
6.098214285714285410e+01 6.621421606423070740e-47
6.100000000000000000e+01 6.575551177242546665e-47
6.101785714285713880e+01 6.532517183941253594e-47
6.103571428571428470e+01 6.487923555681234709e-47
6.105357142857142350e+01 6.437339762375939244e-47
6.107142857142856940e+01 6.376669149125979200e-47
6.108928571428570820e+01 6.302314501677053273e-47
6.110714285714285410e+01 6.211232707295969965e-47
6.112500000000000000e+01 6.101008274084819857e-47
6.114285714285713880e+01 5.970062051955315489e-47
6.116071428571428470e+01 5.818040294627248914e-47
6.117857142857142350e+01 5.646319752640434152e-47
6.119642857142856940e+01 5.458461949909149623e-47
6.121428571428570820e+01 5.260410440960314631e-47
6.123214285714285410e+01 5.060285511248928446e-47
6.125000000000000000e+01 4.867776445167561085e-47
6.126785714285713880e+01 4.693291044621437508e-47
6.128571428571428470e+01 4.547108819640936657e-47
6.130357142857142350e+01 4.438754318299121242e-47
6.132142857142856940e+01 4.376684778880423121e-47
6.133928571428570820e+01 4.368236190952052734e-47
6.135714285714285410e+01 4.419648580068038895e-47
6.137500000000000000e+01 4.535912985967601512e-47
6.139285714285713880e+01 4.720143503451691132e-47
6.141071428571428470e+01 4.972186396811353520e-47
6.142857142857142350e+01 5.286298292443239857e-47
6.144642857142856940e+01 5.648090568678491957e-47
6.146428571428570820e+01 6.031678474246016220e-47
6.148214285714285410e+01 6.398971173967202204e-47
6.150000000000000000e+01 6.703556539561491555e-47
6.151785714285713880e+01 6.900381016745726535e-47
6.153571428571428470e+01 6.958859263510207318e-47
6.155357142857142350e+01 6.873283088184830802e-47
6.157142857142856940e+01 6.664460809990195682e-47
6.158928571428570820e+01 6.371641866123463877e-47
6.160714285714285410e+01 6.039688309806212237e-47
6.162500000000000000e+01 5.707992910568435569e-47
6.164285714285713880e+01 5.404645213634213048e-47
6.166071428571428470e+01 5.145546784665095329e-47
6.167857142857142350e+01 4.936339310187455645e-47
6.169642857142856940e+01 4.775156213990715415e-47
6.171428571428570820e+01 4.655138818966315925e-47
6.173214285714285410e+01 4.566475399615857345e-47
6.175000000000000000e+01 4.498137287183940582e-47
6.176785714285713880e+01 4.439536158100127681e-47
6.178571428571428470e+01 4.382139653561044903e-47
6.180357142857142350e+01 4.320823926545265987e-47
6.182142857142856940e+01 4.254599434675363074e-47
6.183928571428570820e+01 4.186447925631849363e-47
6.185714285714285410e+01 4.122311993491756024e-47
6.187500000000000000e+01 4.069580713653465796e-47
6.189285714285713880e+01 4.035517430217005603e-47
6.191071428571428470e+01 4.025947397234647811e-47
6.192857142857142350e+01 4.044294899505501182e-47
6.194642857142856940e+01 4.090893686955878682e-47
6.196428571428570820e+01 4.162477122029036592e-47
6.198214285714285410e+01 4.251880099179695448e-47
6.200000000000000000e+01 4.348181858259129035e-47
6.201785714285713880e+01 4.437658281814321677e-47
6.203571428571428470e+01 4.505822832044459225e-47
6.205357142857142350e+01 4.540402002819434211e-47
6.207142857142856940e+01 4.534443169529367798e-47
6.208928571428570820e+01 4.488337692893689394e-47
6.210714285714285410e+01 4.409823699149159866e-47
6.212500000000000000e+01 4.311967555239111725e-47
6.214285714285713880e+01 4.210062708644008951e-47
6.216071428571428470e+01 4.118671662413439416e-47
6.217857142857142350e+01 4.049613274711948274e-47
6.219642857142856940e+01 4.011026817271831081e-47
6.221428571428570820e+01 4.007185846529507784e-47
6.223214285714285410e+01 4.038630083825380992e-47
6.225000000000000000e+01 4.102328768815330855e-47
6.226785714285713880e+01 4.191830163074371130e-47
6.228571428571428470e+01 4.297576228740044351e-47
6.230357142857142350e+01 4.407682879881650323e-47
6.232142857142856940e+01 4.509419674689265023e-47
6.233928571428570820e+01 4.591326075439321632e-47
6.235714285714285410e+01 4.645473178547676515e-47
6.237500000000000000e+01 4.669090014205991941e-47
6.239285714285713880e+01 4.664894162171381583e-47
6.241071428571428470e+01 4.639996356462503030e-47
6.242857142857142350e+01 4.603850910844984837e-47
6.244642857142856940e+01 4.566011989529426117e-47
6.246428571428570820e+01 4.534327013994483861e-47
6.248214285714285410e+01 4.513853945194300206e-47
6.250000000000000000e+01 4.506491845598256578e-47
6.251785714285713880e+01 4.511186140834089561e-47
6.253571428571428470e+01 4.524575564845021447e-47
6.255357142857142350e+01 4.541984209803648711e-47
6.257142857142856940e+01 4.558647840776381374e-47
6.258928571428570820e+01 4.570984571229751591e-47
6.260714285714285410e+01 4.577634144686797518e-47
6.262500000000000000e+01 4.579986856530299204e-47
6.264285714285713880e+01 4.582049113567071172e-47
6.266071428571428470e+01 4.589698965939914903e-47
6.267857142857142350e+01 4.609555880735662040e-47
6.269642857142856940e+01 4.647734474471789144e-47
6.271428571428570820e+01 4.708675887161558590e-47
6.273214285714285410e+01 4.794136119457813274e-47
6.275000000000000000e+01 4.902352534616309267e-47
6.276785714285713880e+01 5.027457481846234158e-47
6.278571428571428470e+01 5.159343672493068422e-47
6.280357142857142350e+01 5.284318265814069723e-47
6.282142857142856940e+01 5.386858814624748074e-47
6.283928571428570820e+01 5.452463317961091394e-47
6.285714285714285410e+01 5.470997715202261623e-47
6.287500000000000000e+01 5.439411060011039460e-47
6.289285714285713880e+01 5.362683476581894671e-47
6.291071428571428470e+01 5.252573363124075322e-47
6.292857142857142350e+01 5.124730987333926078e-47
6.294642857142856940e+01 4.995359693816052728e-47
6.296428571428570820e+01 4.878498632216685112e-47
6.298214285714285410e+01 4.784418194124151288e-47
6.300000000000000000e+01 4.719041819489086504e-47
6.301785714285713880e+01 4.684027858684216303e-47
6.303571428571428470e+01 4.677165615483931440e-47
6.305357142857142350e+01 4.692916780632241041e-47
6.307142857142856940e+01 4.723121547353948544e-47
6.308928571428570820e+01 4.757989314559480909e-47
6.310714285714285410e+01 4.787453784439367261e-47
6.312500000000000000e+01 4.802793464698225640e-47
6.314285714285713880e+01 4.798185345379651523e-47
6.316071428571428470e+01 4.771727044196492275e-47
6.317857142857142350e+01 4.725562064189850622e-47
6.319642857142856940e+01 4.665057456366453173e-47
6.321428571428570820e+01 4.597332869001986547e-47
6.323214285714285410e+01 4.529620098818817586e-47
6.325000000000000000e+01 4.467875996220246040e-47
6.326785714285713880e+01 4.415873960209563250e-47
6.328571428571428470e+01 4.374807451562933966e-47
6.330357142857142350e+01 4.343339420824541864e-47
6.332142857142856940e+01 4.318020699962143016e-47
6.333928571428570820e+01 4.294021453196976570e-47
6.335714285714285410e+01 4.266113265263739432e-47
6.337500000000000000e+01 4.229780091703573616e-47
6.339285714285713880e+01 4.182250232568904126e-47
6.341071428571428470e+01 4.123195402275601917e-47
6.342857142857142350e+01 4.054898905673615081e-47
6.344642857142856940e+01 3.981854002024356129e-47
6.346428571428570820e+01 3.909940218147982180e-47
6.348214285714285410e+01 3.845438840563741939e-47
6.350000000000000000e+01 3.794138850861444364e-47
6.351785714285713880e+01 3.760681005906944892e-47
6.353571428571428470e+01 3.748164404429649809e-47
6.355357142857142350e+01 3.757958074512261324e-47
6.357142857142856940e+01 3.789640651042446019e-47
6.358928571428570820e+01 3.841021160270279334e-47
6.360714285714285410e+01 3.908245906212582917e-47
6.362500000000000000e+01 3.986041489185788860e-47
6.364285714285713880e+01 4.068156387486619393e-47
6.366071428571428470e+01 4.148026174958169581e-47
6.367857142857142350e+01 4.219602876564668220e-47
6.369642857142856940e+01 4.278189678707684810e-47
6.371428571428570820e+01 4.321063921077692500e-47
6.373214285714285410e+01 4.347701085201894425e-47
6.375000000000000000e+01 4.359530580803510978e-47
6.376785714285713880e+01 4.359305511657167371e-47
6.378571428571428470e+01 4.350279164241394712e-47
6.380357142857142350e+01 4.335408177962799952e-47
6.382142857142856940e+01 4.316756100263274967e-47
6.383928571428570820e+01 4.295192786465685932e-47
6.385714285714285410e+01 4.270412268406895562e-47
6.387500000000000000e+01 4.241237813411688284e-47
6.389285714285713880e+01 4.206141954054355007e-47
6.391071428571428470e+01 4.163872960889786248e-47
6.392857142857142350e+01 4.114051073605328665e-47
6.394642857142856940e+01 4.057594108208954085e-47
6.396428571428570820e+01 3.996868565955449048e-47
6.398214285714285410e+01 3.935536574006241341e-47
6.400000000000000000e+01 3.878154086911751211e-47
6.401785714285713880e+01 3.829634578757102667e-47
6.403571428571427759e+01 3.794701344527870183e-47
