# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.523099211596186290e-44
2.425000000000000000e+01 1.460787323475934265e-44
2.429166666666666430e+01 1.427258719948847929e-44
2.433333333333333215e+01 1.405883515177109990e-44
2.437500000000000000e+01 1.366108311256000628e-44
2.441666666666666430e+01 1.292659842374581351e-44
2.445833333333333215e+01 1.201393051398974585e-44
2.450000000000000000e+01 1.121827379073202164e-44
2.454166666666666430e+01 1.071266648521915606e-44
2.458333333333333215e+01 1.045672521549086547e-44
2.462500000000000000e+01 1.024664793278167968e-44
2.466666666666666430e+01 9.861512785989114392e-45
2.470833333333333215e+01 9.248084932535249589e-45
2.475000000000000000e+01 8.562521847357594894e-45
2.479166666666666430e+01 8.021262246031263344e-45
2.483333333333333215e+01 7.755133276053065986e-45
2.487500000000000000e+01 7.773025133424002798e-45
2.491666666666666430e+01 7.977311842906663928e-45
2.495833333333333215e+01 8.192209876618300604e-45
2.500000000000000000e+01 8.236548066333492162e-45
2.504166666666666430e+01 8.037012138156459013e-45
2.508333333333333215e+01 7.672625375019066161e-45
2.512500000000000000e+01 7.290955235883198428e-45
2.516666666666666430e+01 6.997025327587910715e-45
2.520833333333333215e+01 6.807570943918531887e-45
2.525000000000000000e+01 6.665267604204664973e-45
2.529166666666666430e+01 6.488246420883519310e-45
2.533333333333333215e+01 6.233622739496572855e-45
2.537500000000000000e+01 5.929548045906754771e-45
2.541666666666666430e+01 5.645311832853092333e-45
2.545833333333333215e+01 5.433853920959378118e-45
2.550000000000000000e+01 5.299460711625871003e-45
2.554166666666666430e+01 5.205540075869867663e-45
2.558333333333333215e+01 5.109069865635176030e-45
2.562500000000000000e+01 4.995698246358724416e-45
2.566666666666666430e+01 4.884718558891932236e-45
2.570833333333333215e+01 4.798977183669462354e-45
2.575000000000000000e+01 4.731753175024801978e-45
2.579166666666666430e+01 4.645187603014608560e-45
2.583333333333333215e+01 4.507048903034709758e-45
2.587500000000000000e+01 4.332908851689391419e-45
2.591666666666666430e+01 4.184428721045187759e-45
2.595833333333333215e+01 4.122994566309770871e-45
2.600000000000000000e+01 4.163016266179228171e-45
2.604166666666666430e+01 4.248977839196253455e-45
2.608333333333333215e+01 4.267737430247527643e-45
2.612500000000000000e+01 4.119464917385977107e-45
2.616666666666666430e+01 3.806643028925059461e-45
2.620833333333333215e+01 3.428759683605382103e-45
2.625000000000000000e+01 3.091532682509814982e-45
2.629166666666666430e+01 2.850517080749745941e-45
2.633333333333333215e+01 2.717969344071118943e-45
2.637500000000000000e+01 2.685656461557759406e-45
2.641666666666666430e+01 2.733221718825973078e-45
2.645833333333333215e+01 2.819086397688855786e-45
2.650000000000000000e+01 2.870045041327391241e-45
2.654166666666666430e+01 2.805898753267238291e-45
2.658333333333333215e+01 2.608781469962710316e-45
2.662500000000000000e+01 2.353607574053232463e-45
2.666666666666666430e+01 2.143451512429014906e-45
2.670833333333333215e+01 2.040174917970048095e-45
2.675000000000000000e+01 2.053565019217842433e-45
2.679166666666666430e+01 2.152335367067322709e-45
2.683333333333333215e+01 2.274238181983951104e-45
2.687500000000000000e+01 2.359858501248558153e-45
2.691666666666666430e+01 2.404980538790930155e-45
2.695833333333333215e+01 2.462833975448606001e-45
2.700000000000000000e+01 2.585462085512468247e-45
2.704166666666666430e+01 2.765541148957934396e-45
2.708333333333333215e+01 2.914629400333450148e-45
2.712500000000000000e+01 2.921948466418298801e-45
2.716666666666666430e+01 2.781385532152570466e-45
2.720833333333333215e+01 2.609110797206908791e-45
2.725000000000000000e+01 2.527552437695405012e-45
2.729166666666666430e+01 2.602528296623047328e-45
2.733333333333333215e+01 2.869969479180439276e-45
2.737500000000000000e+01 3.400197094710223948e-45
2.741666666666666430e+01 4.421081370043804201e-45
2.745833333333333215e+01 6.650226125826430495e-45
2.750000000000000000e+01 1.255877273096352431e-44
2.754166666666666430e+01 3.277359926779447913e-44
2.758333333333333215e+01 1.228745758832626902e-43
2.762500000000000000e+01 4.311499386104241805e-43
2.766666666666666430e+01 4.437835355722914603e-43
2.770833333333333215e+01 2.318810965635775283e-43
2.775000000000000000e+01 1.719411960373486598e-43
2.779166666666666430e+01 1.911320679215890797e-43
2.783333333333333215e+01 1.698828465355618569e-43
2.787500000000000000e+01 6.118416805152335510e-44
2.791666666666666430e+01 1.606892115824334649e-44
2.795833333333333215e+01 5.471876319547145057e-45
2.800000000000000000e+01 2.659563628598905947e-45
2.804166666666666430e+01 1.768852566553337439e-45
2.808333333333333215e+01 1.499966527503880390e-45
2.812500000000000000e+01 1.483896495456891889e-45
2.816666666666666430e+01 1.545322409809914876e-45
2.820833333333333215e+01 1.558490649844624985e-45
2.825000000000000000e+01 1.495899683911538862e-45
2.829166666666666430e+01 1.429184172088326759e-45
2.833333333333333215e+01 1.429589455087373134e-45
2.837500000000000000e+01 1.514413632349494052e-45
2.841666666666666430e+01 1.643270788843434306e-45
2.845833333333333215e+01 1.735252882559295720e-45
2.850000000000000000e+01 1.736898520052667428e-45
2.854166666666666430e+01 1.676219836600844931e-45
2.858333333333333215e+01 1.611768793184287854e-45
2.862500000000000000e+01 1.562288099160244335e-45
2.866666666666666430e+01 1.500841738834993681e-45
2.870833333333333215e+01 1.399028235617891558e-45
2.875000000000000000e+01 1.271668344570826537e-45
2.879166666666666430e+01 1.166241433961641622e-45
2.883333333333333215e+01 1.120794069646990687e-45
2.887500000000000000e+01 1.146609211491241298e-45
2.891666666666666430e+01 1.228665978661603247e-45
2.895833333333333215e+01 1.324445415089845565e-45
2.900000000000000000e+01 1.378245544513664247e-45
2.904166666666666430e+01 1.363415453654537353e-45
2.908333333333333215e+01 1.302000476780803808e-45
2.912500000000000000e+01 1.231305153123874538e-45
2.916666666666666430e+01 1.170432799063673974e-45
2.920833333333333215e+01 1.119384864339802889e-45
2.925000000000000000e+01 1.074441296567620128e-45
2.929166666666666430e+01 1.040166921117395695e-45
2.933333333333333215e+01 1.029904372295770218e-45
2.937500000000000000e+01 1.058856485969898549e-45
2.941666666666666430e+01 1.136863988486607162e-45
2.945833333333333215e+01 1.259698287139570263e-45
2.950000000000000000e+01 1.395102727650087118e-45
2.954166666666666430e+01 1.478697533015702700e-45
2.958333333333333215e+01 1.455675919861558827e-45
2.962500000000000000e+01 1.344079746683102778e-45
2.966666666666666430e+01 1.222237074651853680e-45
2.970833333333333215e+01 1.160923522683251376e-45
2.975000000000000000e+01 1.197319670201779633e-45
2.979166666666666430e+01 1.341056926350378352e-45
2.983333333333333215e+01 1.553588212003650068e-45
2.987500000000000000e+01 1.704063380692129942e-45
2.991666666666666430e+01 1.646932983032983612e-45
2.995833333333333215e+01 1.421875780464759163e-45
3.000000000000000000e+01 1.192497023630789164e-45
3.004166666666666430e+01 1.047837169600937093e-45
3.008333333333333215e+01 9.861741295910380727e-46
3.012500000000000000e+01 9.642835507711565123e-46
3.016666666666666430e+01 9.276094964510521358e-46
3.020833333333333215e+01 8.496389671576496510e-46
3.025000000000000000e+01 7.549847278754300233e-46
3.029166666666666430e+01 6.849808689143302410e-46
3.033333333333333215e+01 6.617241571364948985e-46
3.037500000000000000e+01 6.865060298152510721e-46
3.041666666666666430e+01 7.452350939520710966e-46
3.045833333333333215e+01 8.094284310314608854e-46
3.050000000000000000e+01 8.481933097377682291e-46
3.054166666666666430e+01 8.511015874367575900e-46
3.058333333333333215e+01 8.303690022726084661e-46
3.062500000000000000e+01 8.001132650857153675e-46
3.066666666666666430e+01 7.648723250673880715e-46
3.070833333333333215e+01 7.257241384584575841e-46
3.075000000000000000e+01 6.883517494101192714e-46
3.079166666666666430e+01 6.611856519600274152e-46
3.083333333333333215e+01 6.474026867200177661e-46
3.087500000000000000e+01 6.402858870635962781e-46
3.091666666666666430e+01 6.271067343670941361e-46
3.095833333333333215e+01 6.013358571521619197e-46
3.100000000000000000e+01 5.713761375652530364e-46
3.104166666666666430e+01 5.538291927057076227e-46
3.108333333333333215e+01 5.608195404251563620e-46
3.112500000000000000e+01 5.933517490949170608e-46
3.116666666666666430e+01 6.389476793820342612e-46
3.120833333333333215e+01 6.755222548010882149e-46
3.125000000000000000e+01 6.882687269594042250e-46
3.129166666666666430e+01 6.835202579623915482e-46
3.133333333333333215e+01 6.776360150752747296e-46
3.137500000000000000e+01 6.771163832048604740e-46
3.141666666666666430e+01 6.734697589870122470e-46
3.145833333333333215e+01 6.556664292794207104e-46
3.150000000000000000e+01 6.276157219219861729e-46
3.154166666666666430e+01 6.084977539512140949e-46
3.158333333333333215e+01 6.167519989920935961e-46
3.162500000000000000e+01 6.568797117623164988e-46
3.166666666666666430e+01 7.106231002133153974e-46
3.170833333333333215e+01 7.374279806536647185e-46
3.175000000000000000e+01 7.089659845776491581e-46
3.179166666666666430e+01 6.460752795780062665e-46
3.183333333333333215e+01 5.921916967010446759e-46
3.187500000000000000e+01 5.722605007579104246e-46
3.191666666666666430e+01 5.879078716416279602e-46
3.195833333333333215e+01 6.247413253960964919e-46
3.200000000000000000e+01 6.594646224227314241e-46
3.204166666666666430e+01 6.756325264768610119e-46
3.208333333333332860e+01 6.766052794454184086e-46
3.212500000000000000e+01 6.755753245376354943e-46
3.216666666666666430e+01 6.771411163110227607e-46
3.220833333333332860e+01 6.730988241392066389e-46
3.225000000000000000e+01 6.546924246547215691e-46
3.229166666666666430e+01 6.269414724440027199e-46
3.233333333333332860e+01 6.060111153444220089e-46
3.237500000000000000e+01 6.041129598215212011e-46
3.241666666666666430e+01 6.191101548817850630e-46
3.245833333333332860e+01 6.330880796280582793e-46
3.250000000000000000e+01 6.238805129239843543e-46
3.254166666666666430e+01 5.874377870167826618e-46
3.258333333333332860e+01 5.421481315927578512e-46
3.262500000000000000e+01 5.076904745599119869e-46
3.266666666666666430e+01 4.898049751907284949e-46
3.270833333333332860e+01 4.812909964358759293e-46
3.275000000000000000e+01 4.707299055732118705e-46
3.279166666666666430e+01 4.537060510348724869e-46
3.283333333333332860e+01 4.371026051379675506e-46
3.287500000000000000e+01 4.315088368714561234e-46
3.291666666666666430e+01 4.417116753647570755e-46
3.295833333333332860e+01 4.622881926065106457e-46
3.300000000000000000e+01 4.788621909758218402e-46
3.304166666666666430e+01 4.787874666154242080e-46
3.308333333333332860e+01 4.646897736334929086e-46
3.312500000000000000e+01 4.518662009701555570e-46
3.316666666666666430e+01 4.537126995604456533e-46
3.320833333333332860e+01 4.731413507167715461e-46
3.325000000000000000e+01 5.010828874369749223e-46
3.329166666666666430e+01 5.204213210086962374e-46
3.333333333333332860e+01 5.189249892358145259e-46
3.337500000000000000e+01 5.004124196274775915e-46
3.341666666666666430e+01 4.780975634563179091e-46
3.345833333333332860e+01 4.607319046802480781e-46
3.350000000000000000e+01 4.481082355468291002e-46
3.354166666666666430e+01 4.355172118770222963e-46
3.358333333333332860e+01 4.206704990951019712e-46
3.362500000000000000e+01 4.068523139900252944e-46
3.366666666666666430e+01 3.997956708501035302e-46
3.370833333333332860e+01 4.024461031531578749e-46
3.375000000000000000e+01 4.119115555831712811e-46
3.379166666666666430e+01 4.198681884812272185e-46
3.383333333333332860e+01 4.177543668176867536e-46
3.387500000000000000e+01 4.044649112705709867e-46
3.391666666666666430e+01 3.879326917467237494e-46
3.395833333333332860e+01 3.786743781443068308e-46
3.400000000000000000e+01 3.837400071082321671e-46
3.404166666666666430e+01 4.049789956845190625e-46
3.408333333333332860e+01 4.387696517649199903e-46
3.412500000000000000e+01 4.761054752910675608e-46
3.416666666666666430e+01 5.058253562009840167e-46
3.420833333333332860e+01 5.212968804564057930e-46
3.425000000000000000e+01 5.236191873189712238e-46
3.429166666666666430e+01 5.170280362771079502e-46
3.433333333333332860e+01 5.028450800682173899e-46
3.437500000000000000e+01 4.793515234879729855e-46
3.441666666666666430e+01 4.472262816462897757e-46
3.445833333333332860e+01 4.133774583194664120e-46
3.450000000000000000e+01 3.879285822252972901e-46
3.454166666666666430e+01 3.784702892541310077e-46
3.458333333333332860e+01 3.868847175471286374e-46
3.462500000000000000e+01 4.076704702696862733e-46
3.466666666666666430e+01 4.271985296575197239e-46
3.470833333333332860e+01 4.301741342378501386e-46
3.475000000000000000e+01 4.136470495722370001e-46
3.479166666666666430e+01 3.899972580077669614e-46
3.483333333333332860e+01 3.733890969600128248e-46
3.487500000000000000e+01 3.688747243409961445e-46
3.491666666666666430e+01 3.711525901376874045e-46
3.495833333333332860e+01 3.689477781062823373e-46
3.500000000000000000e+01 3.546861583764971894e-46
3.504166666666666430e+01 3.323737986401116382e-46
3.508333333333332860e+01 3.128996361150732312e-46
3.512500000000000000e+01 3.039845149779720003e-46
3.516666666666666430e+01 3.061867660496894320e-46
3.520833333333332860e+01 3.139544440951235358e-46
3.525000000000000000e+01 3.194622968507387950e-46
3.529166666666666430e+01 3.189801444840432625e-46
3.533333333333332860e+01 3.162590009348908549e-46
3.537500000000000000e+01 3.186965073183234632e-46
3.541666666666666430e+01 3.319610053580723273e-46
3.545833333333332860e+01 3.585647005970743912e-46
3.550000000000000000e+01 4.000484601315990214e-46
3.554166666666666430e+01 4.610334695801432776e-46
3.558333333333332860e+01 5.520116222973033818e-46
3.562500000000000000e+01 6.839676135596413288e-46
3.566666666666666430e+01 8.426726475277160585e-46
3.570833333333332860e+01 9.488004965142515152e-46
3.575000000000000000e+01 9.047387086167115927e-46
3.579166666666666430e+01 7.431764189120520533e-46
3.583333333333332860e+01 5.813335962449852713e-46
3.587500000000000000e+01 4.749271012562705711e-46
3.591666666666666430e+01 4.192066824766017057e-46
3.595833333333332860e+01 3.918056167932539348e-46
3.600000000000000000e+01 3.702681555170857125e-46
3.604166666666666430e+01 3.423192060695967034e-46
3.608333333333332860e+01 3.118790394814649815e-46
3.612500000000000000e+01 2.905745745642472158e-46
3.616666666666666430e+01 2.859904620356822163e-46
3.620833333333332860e+01 2.983009301463388575e-46
3.625000000000000000e+01 3.203522325171406154e-46
3.629166666666666430e+01 3.395549368227392193e-46
3.633333333333332860e+01 3.467416665531662248e-46
3.637500000000000000e+01 3.449116514387946660e-46
3.641666666666666430e+01 3.440584623953441941e-46
3.645833333333332860e+01 3.496477700266187520e-46
3.650000000000000000e+01 3.576611816596736240e-46
3.654166666666666430e+01 3.580603120052131027e-46
3.658333333333332860e+01 3.450332922454004129e-46
3.662500000000000000e+01 3.238140495005908797e-46
3.666666666666666430e+01 3.046303395584247892e-46
3.670833333333332860e+01 2.935129363479444630e-46
3.675000000000000000e+01 2.899837718026007389e-46
3.679166666666666430e+01 2.895328489693978645e-46
3.683333333333332860e+01 2.874235440071799819e-46
3.687500000000000000e+01 2.815490722374117186e-46
3.691666666666666430e+01 2.721473788963119946e-46
3.695833333333332860e+01 2.597102277825322471e-46
3.700000000000000000e+01 2.447081290847902856e-46
3.704166666666666430e+01 2.293898329562870045e-46
3.708333333333332860e+01 2.184048788700795177e-46
3.712500000000000000e+01 2.169882944798849176e-46
3.716666666666666430e+01 2.287985530802043633e-46
3.720833333333332860e+01 2.538491066998850719e-46
3.725000000000000000e+01 2.850023053722676220e-46
3.729166666666666430e+01 3.071836189190287740e-46
3.733333333333332860e+01 3.091057364755209692e-46
3.737500000000000000e+01 2.965791757005795085e-46
3.741666666666666430e+01 2.844238937217922945e-46
3.745833333333332860e+01 2.810060941304241436e-46
