# frequency/Hz 	 PSD/[1/Hz]
5.443750000000000000e+01 9.653637252669150636e-47
5.446875000000000000e+01 1.002555291830966192e-46
5.450000000000000000e+01 1.021201225004942770e-46
5.453125000000000000e+01 1.018153209225843157e-46
5.456250000000000000e+01 9.980522669990424229e-47
5.459375000000000000e+01 9.706814058727535128e-47
5.462500000000000000e+01 9.453044900605411609e-47
5.465625000000000000e+01 9.261827062072656895e-47
5.468750000000000000e+01 9.111399733284345170e-47
5.471875000000000000e+01 8.930895048211495502e-47
5.475000000000000000e+01 8.642201534885180539e-47
5.478125000000000000e+01 8.213537675458121063e-47
5.481250000000000000e+01 7.687311520072295182e-47
5.484375000000000000e+01 7.156693797811306766e-47
5.487500000000000000e+01 6.714987589483766962e-47
5.490625000000000000e+01 6.420902840749979650e-47
5.493750000000000000e+01 6.292559480408487422e-47
5.496875000000000000e+01 6.316340143496576766e-47
5.500000000000000000e+01 6.457814234385081347e-47
5.503125000000000000e+01 6.672634265879891548e-47
5.506250000000000000e+01 6.918658425829434582e-47
5.509375000000000000e+01 7.165320782736642200e-47
5.512500000000000000e+01 7.392229429711074840e-47
5.515625000000000000e+01 7.575391365299636859e-47
5.518750000000000000e+01 7.672714131063967550e-47
5.521875000000000000e+01 7.628045089090745695e-47
5.525000000000000000e+01 7.403456531851537272e-47
5.528125000000000000e+01 7.019758540405617328e-47
5.531250000000000000e+01 6.564151690266813412e-47
5.534375000000000000e+01 6.153128764975293510e-47
5.537500000000000000e+01 5.887074726911142323e-47
5.540625000000000000e+01 5.830966248427883272e-47
5.543750000000000000e+01 6.017612602226511411e-47
5.546875000000000000e+01 6.451006914017963185e-47
5.550000000000000000e+01 7.094993969446890002e-47
5.553125000000000000e+01 7.852158553825747703e-47
5.556250000000000000e+01 8.562846495720882995e-47
5.559375000000000000e+01 9.058221086934866420e-47
5.562500000000000000e+01 9.245934069809145665e-47
5.565625000000000000e+01 9.146874342217990402e-47
5.568750000000000000e+01 8.849256066188283599e-47
5.571875000000000000e+01 8.440935525276768290e-47
5.575000000000000000e+01 7.981583648516934679e-47
5.578125000000000000e+01 7.514600042599219044e-47
5.581250000000000000e+01 7.086317162504709922e-47
5.584375000000000000e+01 6.749591885792936582e-47
5.587500000000000000e+01 6.552071460724406525e-47
5.590625000000000000e+01 6.520568064624475749e-47
5.593750000000000000e+01 6.646916969874699720e-47
5.596875000000000000e+01 6.874439486735542174e-47
5.600000000000000000e+01 7.093769749079361009e-47
5.603125000000000000e+01 7.173959323036717011e-47
5.606250000000000000e+01 7.037486962634777964e-47
5.609375000000000000e+01 6.720838567720154690e-47
5.612500000000000000e+01 6.349511279879728836e-47
5.615625000000000000e+01 6.055794221651465354e-47
5.618750000000000000e+01 5.921545934385510952e-47
5.621875000000000000e+01 5.967284082210461540e-47
5.625000000000000000e+01 6.158780502085428676e-47
5.628125000000000000e+01 6.415592389269656067e-47
5.631250000000000000e+01 6.635225500855643439e-47
5.634375000000000000e+01 6.744124759677625845e-47
5.637500000000000000e+01 6.744135799620723647e-47
5.640625000000000000e+01 6.705733526219196897e-47
5.643750000000000000e+01 6.713539871253653921e-47
5.646875000000000000e+01 6.812691526098292488e-47
5.650000000000000000e+01 6.981956482039875501e-47
5.653125000000000000e+01 7.135827267817328303e-47
5.656250000000000000e+01 7.165347969991049826e-47
5.659375000000000000e+01 7.013907595562913595e-47
5.662500000000000000e+01 6.729200417370777398e-47
5.665625000000000000e+01 6.434049825811389668e-47
5.668750000000000000e+01 6.251515003509055617e-47
5.671875000000000000e+01 6.255408576657784953e-47
5.675000000000000000e+01 6.457068370935065253e-47
5.678125000000000000e+01 6.800856723211192255e-47
5.681250000000000000e+01 7.164240400717682300e-47
5.684375000000000000e+01 7.395397470042753852e-47
5.687500000000000000e+01 7.402734986105774725e-47
5.690625000000000000e+01 7.224300518269152762e-47
5.693750000000000000e+01 6.995403901519783393e-47
5.696875000000000000e+01 6.856450753953525630e-47
5.700000000000000000e+01 6.893314319725769675e-47
5.703125000000000000e+01 7.126916180568852147e-47
5.706250000000000000e+01 7.521478335322567516e-47
5.709375000000000000e+01 7.999993191384056829e-47
5.712500000000000000e+01 8.478322981122213101e-47
5.715625000000000000e+01 8.914621511038100946e-47
5.718750000000000000e+01 9.336790357051930135e-47
5.721875000000000000e+01 9.817560398272638197e-47
5.725000000000000000e+01 1.041272735486945398e-46
5.728125000000000000e+01 1.109768348840480896e-46
5.731250000000000000e+01 1.173279880679686099e-46
5.734375000000000000e+01 1.210092841844821404e-46
5.737500000000000000e+01 1.204006674529852925e-46
5.740625000000000000e+01 1.157547492655729735e-46
5.743750000000000000e+01 1.090134486277617702e-46
5.746875000000000000e+01 1.023485693648921163e-46
5.750000000000000000e+01 9.700065932000949550e-47
5.753125000000000000e+01 9.307239775985338428e-47
5.756250000000000000e+01 8.990360086533863072e-47
5.759375000000000000e+01 8.665889950380684231e-47
5.762500000000000000e+01 8.292220889606725864e-47
5.765625000000000000e+01 7.899022823247880280e-47
5.768750000000000000e+01 7.566252075790321690e-47
5.771875000000000000e+01 7.376319835299974013e-47
5.775000000000000000e+01 7.377701630752312562e-47
5.778125000000000000e+01 7.569350348472153233e-47
5.781250000000000000e+01 7.895712838766508338e-47
5.784375000000000000e+01 8.254525618807746453e-47
5.787500000000000000e+01 8.535148928350572653e-47
5.790625000000000000e+01 8.683219312513358838e-47
5.793750000000000000e+01 8.740014152512308263e-47
5.796875000000000000e+01 8.814762093000015165e-47
5.800000000000000000e+01 9.018346391026249008e-47
5.803125000000000000e+01 9.408998303853832533e-47
5.806250000000000000e+01 9.962973383854745260e-47
5.809375000000000000e+01 1.056863215718702643e-46
5.812500000000000000e+01 1.106479469205226606e-46
5.815625000000000000e+01 1.133501318943912793e-46
5.818750000000000000e+01 1.139413527279877336e-46
5.821875000000000000e+01 1.137648342204686777e-46
5.825000000000000000e+01 1.143882472176810361e-46
5.828125000000000000e+01 1.166769162239867450e-46
5.831250000000000000e+01 1.203485920761473972e-46
5.834375000000000000e+01 1.240097663925705784e-46
5.837500000000000000e+01 1.258209136816869637e-46
5.840625000000000000e+01 1.247520106607716459e-46
5.843750000000000000e+01 1.214912109617104980e-46
5.846875000000000000e+01 1.180372546831452966e-46
5.850000000000000000e+01 1.164785077020981933e-46
5.853125000000000000e+01 1.181074949739235994e-46
5.856250000000000000e+01 1.231150161757098221e-46
5.859375000000000000e+01 1.305053495124453339e-46
5.862500000000000000e+01 1.382536669108721957e-46
5.865625000000000000e+01 1.441891392914477752e-46
5.868750000000000000e+01 1.475050020467149822e-46
5.871875000000000000e+01 1.495787431598976118e-46
5.875000000000000000e+01 1.532309187242498284e-46
5.878125000000000000e+01 1.613325282777699613e-46
5.881250000000000000e+01 1.757719628521960900e-46
5.884375000000000000e+01 1.965120163200444452e-46
5.887500000000000000e+01 2.202463721415919716e-46
5.890625000000000000e+01 2.398698153304953977e-46
5.893750000000000000e+01 2.476435178180318037e-46
5.896875000000000000e+01 2.412356686500513396e-46
5.900000000000000000e+01 2.255041345143043110e-46
5.903125000000000000e+01 2.076947459420988918e-46
5.906250000000000000e+01 1.926525902691472886e-46
5.909375000000000000e+01 1.819392484537798810e-46
5.912500000000000000e+01 1.751266160643874928e-46
5.915625000000000000e+01 1.712688622567499280e-46
5.918750000000000000e+01 1.699631767094040279e-46
5.921875000000000000e+01 1.718895517004774587e-46
5.925000000000000000e+01 1.788362968882445683e-46
5.928125000000000000e+01 1.934610362539392483e-46
5.931250000000000000e+01 2.190375321265312869e-46
5.934375000000000000e+01 2.589628959395619304e-46
5.937500000000000000e+01 3.151855505702353450e-46
5.940625000000000000e+01 3.848708610233771805e-46
5.943750000000000000e+01 4.573019527680600119e-46
5.946875000000000000e+01 5.171025328083141067e-46
5.950000000000000000e+01 5.553844130520630158e-46
5.953125000000000000e+01 5.769262508850426540e-46
5.956250000000000000e+01 5.945987245750530395e-46
5.959375000000000000e+01 6.193975245953775020e-46
5.962500000000000000e+01 6.547679610209596173e-46
5.965625000000000000e+01 6.947093375900804407e-46
5.968750000000000000e+01 7.243708005409051457e-46
5.971875000000000000e+01 7.254482640134674378e-46
5.975000000000000000e+01 6.865578009222360106e-46
5.978125000000000000e+01 6.109882291946003241e-46
5.981250000000000000e+01 5.142998906108177588e-46
5.984375000000000000e+01 4.150734063113506224e-46
5.987500000000000000e+01 3.272697661333210916e-46
5.990625000000000000e+01 2.577345652310226087e-46
5.993750000000000000e+01 2.075193500976256408e-46
5.996875000000000000e+01 1.746075390981044967e-46
6.000000000000000000e+01 1.563278791814658977e-46
6.003125000000000000e+01 1.508423443717197458e-46
6.006250000000000000e+01 1.578906452062733599e-46
6.009375000000000000e+01 1.791566650840419573e-46
6.012500000000000000e+01 2.183001927040267462e-46
6.015625000000000000e+01 2.799587040511328859e-46
6.018750000000000000e+01 3.661543098603810231e-46
6.021875000000000000e+01 4.695804908720543331e-46
6.025000000000000000e+01 5.695262935198320896e-46
6.028125000000000000e+01 6.408239480533016767e-46
6.031250000000000000e+01 6.710895659556618248e-46
6.034375000000000000e+01 6.652554594773783825e-46
6.037500000000000000e+01 6.349477713745185012e-46
6.040625000000000000e+01 5.893633694540674485e-46
6.043750000000000000e+01 5.345041597788338536e-46
6.046875000000000000e+01 4.757032376698217541e-46
6.050000000000000000e+01 4.184068875324882687e-46
6.053125000000000000e+01 3.668773854226411450e-46
6.056250000000000000e+01 3.229908873526053246e-46
6.059375000000000000e+01 2.863627577440126360e-46
6.062500000000000000e+01 2.554147664542700685e-46
6.065625000000000000e+01 2.285772135274691785e-46
6.068750000000000000e+01 2.050764622068456303e-46
6.071875000000000000e+01 1.850590749060484230e-46
6.075000000000000000e+01 1.691729109211050570e-46
6.078125000000000000e+01 1.580302420254398575e-46
6.081250000000000000e+01 1.518993005722314866e-46
6.084375000000000000e+01 1.506404751268805494e-46
6.087500000000000000e+01 1.537190047497534915e-46
6.090625000000000000e+01 1.601945556416151407e-46
6.093750000000000000e+01 1.687541545043785047e-46
6.096875000000000000e+01 1.779307763621813267e-46
6.100000000000000000e+01 1.865016554578053772e-46
6.103125000000000000e+01 1.937825145093686018e-46
6.106250000000000000e+01 1.995024037359806294e-46
6.109375000000000000e+01 2.033145117379307351e-46
6.112500000000000000e+01 2.043918745064886690e-46
6.115625000000000000e+01 2.015848426539842992e-46
6.118750000000000000e+01 1.942105595167478365e-46
6.121875000000000000e+01 1.828800044212134197e-46
6.125000000000000000e+01 1.695211383921384121e-46
6.128125000000000000e+01 1.565038359735302649e-46
6.131250000000000000e+01 1.456590635017564966e-46
6.134375000000000000e+01 1.378527799310260203e-46
6.137500000000000000e+01 1.330800865078904890e-46
6.140625000000000000e+01 1.307536278318800187e-46
6.143750000000000000e+01 1.300051370037956695e-46
6.146875000000000000e+01 1.299804331495119667e-46
6.150000000000000000e+01 1.300978636944898720e-46
6.153125000000000000e+01 1.301572016126013952e-46
6.156250000000000000e+01 1.302146675592822232e-46
6.159375000000000000e+01 1.302973918509483766e-46
6.162500000000000000e+01 1.301514976322472892e-46
6.165625000000000000e+01 1.292068417257645782e-46
6.168750000000000000e+01 1.268303317483527401e-46
6.171875000000000000e+01 1.227431014476418531e-46
6.175000000000000000e+01 1.172825622233512200e-46
6.178125000000000000e+01 1.112575700793867399e-46
6.181250000000000000e+01 1.055022232167392876e-46
6.184375000000000000e+01 1.004649249872009799e-46
6.187500000000000000e+01 9.605014629840155019e-47
6.190625000000000000e+01 9.173143048420313446e-47
6.193750000000000000e+01 8.688048243025462742e-47
6.196875000000000000e+01 8.118689911992182071e-47
6.200000000000000000e+01 7.491090418295782389e-47
6.203125000000000000e+01 6.875824758124318669e-47
6.206250000000000000e+01 6.349245884386885389e-47
6.209375000000000000e+01 5.960497798620680266e-47
6.212500000000000000e+01 5.719777785634464223e-47
6.215625000000000000e+01 5.600277694789319363e-47
6.218750000000000000e+01 5.544379918339135703e-47
6.221875000000000000e+01 5.476590043715549666e-47
6.225000000000000000e+01 5.330845772696288515e-47
6.228125000000000000e+01 5.084602494365237153e-47
6.231250000000000000e+01 4.771846875736418365e-47
6.234375000000000000e+01 4.460152579946573094e-47
6.237500000000000000e+01 4.214023274809559013e-47
6.240625000000000000e+01 4.073599960674887319e-47
6.243750000000000000e+01 4.052556874039721937e-47
6.246875000000000000e+01 4.142839112912141905e-47
6.250000000000000000e+01 4.317706505250764239e-47
6.253125000000000000e+01 4.534337672549620136e-47
6.256250000000000000e+01 4.742493970082658289e-47
6.259375000000000000e+01 4.901409999356624020e-47
6.262500000000000000e+01 4.995542422950862475e-47
6.265625000000000000e+01 5.035829463906684003e-47
6.268750000000000000e+01 5.045481020210403593e-47
6.271875000000000000e+01 5.042801787953745543e-47
6.275000000000000000e+01 5.032820186515761650e-47
6.278125000000000000e+01 5.010482769811875678e-47
6.281250000000000000e+01 4.971059429904314313e-47
6.284375000000000000e+01 4.919966217232388694e-47
6.287500000000000000e+01 4.874950865783597539e-47
6.290625000000000000e+01 4.859249121205020292e-47
6.293750000000000000e+01 4.890313937748948340e-47
6.296875000000000000e+01 4.969601711490197656e-47
6.300000000000000000e+01 5.076671153524667238e-47
6.303125000000000000e+01 5.170731722275900649e-47
6.306250000000000000e+01 5.203639693285636941e-47
6.309375000000000000e+01 5.142811229010218511e-47
6.312500000000000000e+01 4.990363483320550595e-47
6.315625000000000000e+01 4.782367994086446097e-47
6.318750000000000000e+01 4.569224768228603937e-47
6.321875000000000000e+01 4.394301686660723691e-47
6.325000000000000000e+01 4.283734973180099946e-47
6.328125000000000000e+01 4.246943392049767822e-47
6.331250000000000000e+01 4.281473458936957083e-47
6.334375000000000000e+01 4.377417613762942021e-47
6.337500000000000000e+01 4.519510638517227197e-47
6.340625000000000000e+01 4.686657937672602357e-47
6.343750000000000000e+01 4.850079408277493326e-47
6.346875000000000000e+01 4.973448714115682770e-47
6.350000000000000000e+01 5.019856518091183236e-47
6.353125000000000000e+01 4.967004605455382710e-47
6.356250000000000000e+01 4.822657011552165655e-47
6.359375000000000000e+01 4.626792067694198450e-47
6.362500000000000000e+01 4.436500868861990708e-47
6.365625000000000000e+01 4.305176576688190157e-47
6.368750000000000000e+01 4.268943318076881882e-47
6.371875000000000000e+01 4.341817437100047123e-47
6.375000000000000000e+01 4.513349172472276888e-47
6.378125000000000000e+01 4.745480478336218304e-47
6.381250000000000000e+01 4.974823144560867204e-47
6.384375000000000000e+01 5.132025975284966317e-47
6.387500000000000000e+01 5.176991304784081198e-47
6.390625000000000000e+01 5.123486397043138916e-47
6.393750000000000000e+01 5.028656313278287693e-47
6.396875000000000000e+01 4.959333740877535374e-47
6.400000000000000000e+01 4.965249786026121694e-47
6.403125000000000000e+01 5.071053193844504117e-47
6.406250000000000000e+01 5.280468756197023847e-47
6.409375000000000000e+01 5.584595894005584851e-47
6.412500000000000000e+01 5.970646945322340864e-47
6.415625000000000000e+01 6.427171422754996421e-47
6.418750000000000000e+01 6.938670798472768383e-47
6.421875000000000000e+01 7.464083379864822896e-47
6.425000000000000000e+01 7.906466940766293755e-47
6.428125000000000000e+01 8.107210126136386946e-47
6.431250000000000000e+01 7.913422323685740686e-47
6.434375000000000000e+01 7.303651780198500975e-47
