# frequency/Hz 	 PSD/[1/Hz]
2.819166666666666288e+02 2.089130265733566811e-46
2.819444444444444571e+02 2.037479667691056112e-46
2.819722222222222285e+02 1.979392220138014956e-46
2.820000000000000000e+02 1.926365366964242448e-46
2.820277777777777715e+02 1.890132602324612187e-46
2.820555555555555429e+02 1.879805345717976353e-46
2.820833333333333144e+02 1.899996206152452763e-46
2.821111111111110858e+02 1.949779559765334630e-46
2.821388888888888573e+02 2.022272299095708720e-46
2.821666666666666288e+02 2.105416719052471630e-46
2.821944444444444571e+02 2.185070846505338120e-46
2.822222222222222285e+02 2.250335364402505100e-46
2.822500000000000000e+02 2.298423160284445371e-46
2.822777777777777715e+02 2.335365452734669143e-46
2.823055555555555429e+02 2.371592204680597074e-46
2.823333333333333144e+02 2.415063948927038983e-46
2.823611111111110858e+02 2.465418726688478523e-46
2.823888888888888573e+02 2.511460031043928676e-46
2.824166666666666288e+02 2.533828464091214952e-46
2.824444444444444571e+02 2.513777085335244764e-46
2.824722222222222285e+02 2.444638083476811542e-46
2.825000000000000000e+02 2.337671018551388493e-46
2.825277777777777715e+02 2.216971189990560019e-46
2.825555555555555429e+02 2.108031573486560598e-46
2.825833333333333144e+02 2.028739755103943825e-46
2.826111111111110858e+02 1.986350791000055483e-46
2.826388888888888573e+02 1.978364410918104822e-46
2.826666666666666288e+02 1.994729996379535637e-46
2.826944444444444571e+02 2.020997294040863612e-46
2.827222222222222285e+02 2.043139825230737725e-46
2.827500000000000000e+02 2.053267679624238060e-46
2.827777777777777715e+02 2.053078693261510839e-46
2.828055555555555429e+02 2.052384741759071397e-46
2.828333333333333144e+02 2.063691271727853267e-46
2.828611111111110858e+02 2.096199134085283103e-46
2.828888888888888573e+02 2.151511155205964669e-46
2.829166666666666288e+02 2.221564186878746882e-46
2.829444444444444571e+02 2.289463465910311242e-46
2.829722222222222285e+02 2.334717909287179021e-46
2.830000000000000000e+02 2.342501656337007929e-46
2.830277777777777715e+02 2.311818927071587291e-46
2.830555555555555429e+02 2.256045927834301693e-46
2.830833333333333144e+02 2.195471696163820679e-46
2.831111111111110858e+02 2.148070545115907401e-46
2.831388888888888573e+02 2.123992527472371993e-46
2.831666666666666288e+02 2.124486159344929756e-46
2.831944444444444571e+02 2.143604486127639504e-46
2.832222222222222285e+02 2.171592787565702011e-46
2.832500000000000000e+02 2.199441931786378615e-46
2.832777777777777715e+02 2.223270325685851150e-46
2.833055555555555429e+02 2.246276985102251929e-46
2.833333333333333144e+02 2.276989404245899251e-46
2.833611111111110858e+02 2.324855695811486655e-46
2.833888888888888573e+02 2.395371676540283142e-46
2.834166666666666288e+02 2.486295368180053059e-46
2.834444444444444571e+02 2.585926150218452136e-46
2.834722222222222285e+02 2.674907587379761526e-46
2.835000000000000000e+02 2.732837450304664127e-46
2.835277777777777715e+02 2.747812307249287505e-46
2.835555555555555429e+02 2.722818437907681167e-46
2.835833333333333144e+02 2.673803963800549628e-46
2.836111111111110858e+02 2.621102922035188593e-46
2.836388888888888573e+02 2.580549480838188450e-46
2.836666666666666288e+02 2.558591483873641996e-46
2.836944444444444571e+02 2.551666774296859182e-46
2.837222222222222285e+02 2.548686771860659885e-46
2.837500000000000000e+02 2.535904160180843511e-46
2.837777777777777715e+02 2.503065100573976597e-46
2.838055555555555429e+02 2.448216454827948703e-46
2.838333333333333144e+02 2.378320231802210081e-46
2.838611111111110858e+02 2.305474526251513974e-46
2.838888888888888573e+02 2.241573181450438262e-46
2.839166666666666288e+02 2.194464544331022773e-46
2.839444444444444571e+02 2.166668182039452674e-46
2.839722222222222285e+02 2.156072018368819771e-46
2.840000000000000000e+02 2.157709868581084357e-46
2.840277777777777715e+02 2.165946658980027781e-46
2.840555555555555429e+02 2.176447411744943360e-46
2.840833333333333144e+02 2.187247430625760600e-46
2.841111111111110858e+02 2.198507244367444793e-46
2.841388888888888573e+02 2.211174827510883937e-46
2.841666666666666288e+02 2.225333574228312544e-46
2.841944444444444571e+02 2.239108961464231273e-46
2.842222222222222285e+02 2.248698465839041530e-46
2.842500000000000000e+02 2.249595107492712935e-46
2.842777777777777715e+02 2.238508618767998165e-46
2.843055555555555429e+02 2.215036426304267790e-46
2.843333333333333144e+02 2.182173011898344250e-46
2.843611111111110858e+02 2.145414261461543905e-46
2.843888888888888573e+02 2.111037501659557178e-46
2.844166666666666288e+02 2.084449611903939680e-46
2.844444444444444571e+02 2.069174867936520974e-46
2.844722222222222285e+02 2.066533813422183633e-46
2.845000000000000000e+02 2.075752118534802087e-46
2.845277777777777715e+02 2.094212624110064504e-46
2.845555555555555429e+02 2.117711729703973270e-46
2.845833333333333144e+02 2.140786565227435721e-46
2.846111111111110858e+02 2.157346298139720493e-46
2.846388888888888573e+02 2.161841486732082561e-46
2.846666666666666288e+02 2.150916329975288448e-46
2.846944444444444002e+02 2.124982796171772939e-46
2.847222222222222285e+02 2.088840942460965927e-46
2.847500000000000000e+02 2.050791721866679673e-46
2.847777777777777715e+02 2.020517035424695867e-46
2.848055555555555429e+02 2.006597341852849727e-46
2.848333333333333144e+02 2.014399201632760380e-46
2.848611111111110858e+02 2.044526679615340134e-46
2.848888888888888573e+02 2.091815283989900863e-46
2.849166666666666288e+02 2.145297026255203469e-46
2.849444444444444002e+02 2.190233914787428615e-46
2.849722222222222285e+02 2.212994111862275955e-46
2.850000000000000000e+02 2.207351845008257884e-46
2.850277777777777715e+02 2.178359854216663086e-46
2.850555555555555429e+02 2.140814286751496511e-46
2.850833333333333144e+02 2.113564049995292609e-46
2.851111111111110858e+02 2.113643004890242219e-46
2.851388888888888573e+02 2.152700450257189345e-46
2.851666666666666288e+02 2.235253653757527297e-46
2.851944444444444002e+02 2.357164619493108728e-46
2.852222222222222285e+02 2.503931299819797155e-46
2.852500000000000000e+02 2.650744363624504173e-46
2.852777777777777715e+02 2.767632367974559575e-46
2.853055555555555429e+02 2.830325441780731068e-46
2.853333333333333144e+02 2.830996312408747950e-46
2.853611111111110858e+02 2.780423779316861705e-46
2.853888888888888573e+02 2.700005501481763152e-46
2.854166666666666288e+02 2.610613047328856589e-46
2.854444444444444002e+02 2.525566565348187170e-46
2.854722222222222285e+02 2.449557408850871168e-46
2.855000000000000000e+02 2.381556674654760744e-46
2.855277777777777715e+02 2.319185506166135912e-46
2.855555555555555429e+02 2.262534462733993838e-46
2.855833333333333144e+02 2.215985294265778089e-46
2.856111111111110858e+02 2.187565271663723516e-46
2.856388888888888573e+02 2.186565882961430745e-46
2.856666666666666288e+02 2.220590690333577419e-46
2.856944444444444002e+02 2.292555346065875897e-46
2.857222222222222285e+02 2.397425903203536564e-46
2.857500000000000000e+02 2.518950919341634218e-46
2.857777777777777715e+02 2.628792147762307971e-46
2.858055555555555429e+02 2.692508731442937819e-46
2.858333333333333144e+02 2.684008029361633961e-46
2.858611111111110858e+02 2.600560750770439352e-46
2.858888888888888573e+02 2.465168042689014182e-46
2.859166666666666288e+02 2.313634488501400597e-46
2.859444444444444002e+02 2.178109710575334347e-46
2.859722222222222285e+02 2.078183431830962255e-46
2.860000000000000000e+02 2.020134373294533169e-46
2.860277777777777715e+02 1.999441600442629025e-46
2.860555555555555429e+02 2.003292203688430551e-46
2.860833333333333144e+02 2.013295788947422835e-46
2.861111111111110858e+02 2.010293103351953506e-46
2.861388888888888573e+02 1.981526218989124249e-46
2.861666666666666288e+02 1.926606639489069726e-46
2.861944444444444002e+02 1.857572817051405922e-46
2.862222222222222285e+02 1.792886210143304244e-46
2.862500000000000000e+02 1.750206307492027224e-46
2.862777777777777715e+02 1.742144066796529449e-46
2.863055555555555429e+02 1.775161353930396832e-46
2.863333333333333144e+02 1.849513232448345444e-46
2.863611111111110858e+02 1.958705494264079076e-46
2.863888888888888573e+02 2.088854276327410125e-46
2.864166666666666288e+02 2.220097135345038188e-46
2.864444444444444002e+02 2.332031734183536191e-46
2.864722222222222285e+02 2.411706728643197326e-46
2.865000000000000000e+02 2.458677003481864056e-46
2.865277777777777715e+02 2.482781297648186219e-46
2.865555555555555429e+02 2.496335042986624862e-46
2.865833333333333144e+02 2.506165775313764950e-46
2.866111111111110858e+02 2.509501315114905692e-46
2.866388888888888573e+02 2.495095661870403752e-46
2.866666666666666288e+02 2.449458154737096095e-46
2.866944444444444002e+02 2.365828212324752282e-46
2.867222222222222285e+02 2.250464530548612315e-46
2.867500000000000000e+02 2.121396713620244904e-46
2.867777777777777715e+02 2.000842222812614203e-46
2.868055555555555429e+02 1.907366797623465141e-46
2.868333333333333144e+02 1.852062349094514615e-46
2.868611111111110858e+02 1.838325534676315242e-46
2.868888888888888573e+02 1.862759838052340347e-46
2.869166666666666288e+02 1.915725678106550839e-46
2.869444444444444002e+02 1.982017592940607465e-46
2.869722222222222285e+02 2.043379597396269579e-46
2.870000000000000000e+02 2.083796651118958016e-46
2.870277777777777715e+02 2.095568748617487503e-46
2.870555555555555429e+02 2.081982716032986940e-46
2.870833333333333144e+02 2.054447743059575770e-46
2.871111111111110858e+02 2.026448314510812648e-46
2.871388888888888573e+02 2.008339494357344900e-46
2.871666666666666288e+02 2.004976275293152741e-46
2.871944444444444002e+02 2.015825999756297259e-46
2.872222222222222285e+02 2.036534265124651909e-46
2.872500000000000000e+02 2.061181638619462932e-46
2.872777777777777715e+02 2.084580594121927234e-46
2.873055555555555429e+02 2.103811848710727698e-46
2.873333333333333144e+02 2.118351551725667401e-46
2.873611111111110858e+02 2.128849908174935493e-46
2.873888888888888573e+02 2.135407830195869012e-46
2.874166666666666288e+02 2.136459383595632994e-46
2.874444444444444002e+02 2.129017244882616947e-46
2.874722222222222285e+02 2.110321958515562881e-46
2.875000000000000000e+02 2.080105450369067973e-46
2.875277777777777715e+02 2.042150350330467792e-46
2.875555555555555429e+02 2.004142846218993831e-46
2.875833333333333144e+02 1.975915433548160720e-46
2.876111111111110858e+02 1.967096716094613993e-46
2.876388888888888573e+02 1.985119192675697246e-46
2.876666666666666288e+02 2.033765666035213891e-46
2.876944444444444002e+02 2.111829703699984648e-46
2.877222222222222285e+02 2.211573114367836244e-46
2.877500000000000000e+02 2.317534805016241433e-46
2.877777777777777715e+02 2.407459337876196422e-46
2.878055555555555429e+02 2.457396500070930132e-46
2.878333333333333144e+02 2.450650435654945119e-46
2.878611111111110858e+02 2.385897761659954627e-46
2.878888888888888573e+02 2.278410932171283341e-46
2.879166666666666288e+02 2.153343009775376474e-46
2.879444444444444002e+02 2.036377783526605324e-46
2.879722222222222285e+02 1.947573850938387399e-46
2.880000000000000000e+02 1.899917370477933001e-46
2.880277777777777715e+02 1.900571139370966194e-46
2.880555555555555429e+02 1.952199327560182126e-46
2.880833333333333144e+02 2.052636142933687803e-46
2.881111111111110858e+02 2.192284787551846762e-46
2.881388888888888573e+02 2.350229463394793100e-46
2.881666666666666288e+02 2.492749239195455138e-46
2.881944444444444002e+02 2.579994467133819082e-46
2.882222222222222285e+02 2.582514469937413384e-46
2.882500000000000000e+02 2.497791403929089544e-46
2.882777777777777715e+02 2.351774865714281035e-46
2.883055555555555429e+02 2.183809123894316845e-46
2.883333333333333144e+02 2.029010648345724879e-46
2.883611111111110858e+02 1.909853333643551745e-46
2.883888888888888573e+02 1.836848537811598240e-46
2.884166666666666288e+02 1.812635869856551583e-46
2.884444444444444002e+02 1.835342143845471498e-46
2.884722222222222285e+02 1.899901905379832666e-46
2.885000000000000000e+02 1.997611221480967218e-46
2.885277777777777715e+02 2.114896759385295134e-46
2.885555555555555429e+02 2.232835338510038558e-46
2.885833333333333144e+02 2.329226436059287799e-46
2.886111111111110858e+02 2.384060118920029199e-46
2.886388888888888573e+02 2.386586578899935584e-46
2.886666666666666288e+02 2.339770648037630351e-46
2.886944444444444002e+02 2.258895285194933572e-46
2.887222222222222285e+02 2.165345615839970612e-46
2.887500000000000000e+02 2.079759111362513186e-46
2.887777777777777715e+02 2.017880027432384208e-46
2.888055555555555429e+02 1.989558886847090600e-46
2.888333333333333144e+02 1.999478412826512283e-46
2.888611111111110858e+02 2.048101345300124740e-46
2.888888888888888573e+02 2.132118241042334165e-46
2.889166666666666288e+02 2.244509972279148271e-46
2.889444444444444002e+02 2.374890339784961941e-46
2.889722222222222285e+02 2.510813161774227406e-46
2.890000000000000000e+02 2.640018953252007433e-46
2.890277777777777715e+02 2.752530046497007081e-46
2.890555555555555429e+02 2.841164886999719121e-46
2.890833333333333144e+02 2.900138555784248668e-46
2.891111111111110858e+02 2.923173580372722568e-46
2.891388888888888573e+02 2.903379356265052342e-46
2.891666666666666288e+02 2.836137333812748032e-46
2.891944444444444002e+02 2.723692320862979348e-46
2.892222222222222285e+02 2.577950191190558959e-46
2.892500000000000000e+02 2.418679079761769670e-46
2.892777777777777715e+02 2.267959813443279966e-46
2.893055555555555429e+02 2.144580429607114195e-46
2.893333333333333144e+02 2.061246795662378925e-46
2.893611111111110858e+02 2.024681799397791283e-46
2.893888888888888573e+02 2.036990202593212484e-46
2.894166666666666288e+02 2.096787104058757215e-46
2.894444444444444002e+02 2.199498951371126204e-46
2.894722222222222285e+02 2.337091082849608069e-46
2.895000000000000000e+02 2.497969255237303352e-46
2.895277777777777715e+02 2.667787310988065016e-46
2.895555555555555429e+02 2.831274751453896437e-46
2.895833333333333144e+02 2.974363452302674801e-46
2.896111111111110858e+02 3.085696461768137791e-46
2.896388888888888573e+02 3.157383840802924907e-46
2.896666666666666288e+02 3.185749673742710076e-46
2.896944444444444002e+02 3.172616151945555823e-46
2.897222222222222285e+02 3.126467745186253355e-46
2.897500000000000000e+02 3.062059640020841451e-46
2.897777777777777715e+02 2.997804288161381172e-46
2.898055555555555429e+02 2.951872305454964559e-46
2.898333333333333144e+02 2.938633429481346898e-46
2.898611111111110858e+02 2.966308904093367283e-46
2.898888888888888573e+02 3.035644329463748145e-46
2.899166666666666288e+02 3.139245104702965477e-46
2.899444444444444002e+02 3.262044406041730595e-46
2.899722222222222285e+02 3.384200729278704488e-46
2.900000000000000000e+02 3.487031180314809299e-46
2.900277777777777715e+02 3.559907702429610456e-46
2.900555555555555429e+02 3.603778463091367120e-46
2.900833333333333144e+02 3.628482360035924387e-46
2.901111111111110858e+02 3.645458464739224077e-46
2.901388888888888573e+02 3.660230260225447874e-46
2.901666666666666288e+02 3.668363632793537865e-46
2.901944444444444002e+02 3.656724106123337270e-46
2.902222222222222285e+02 3.610172755295460454e-46
2.902500000000000000e+02 3.521230818673522680e-46
2.902777777777777715e+02 3.397168086976595814e-46
2.903055555555555429e+02 3.259496826031948914e-46
2.903333333333333144e+02 3.136572212490483655e-46
2.903611111111110858e+02 3.055118879336637508e-46
2.903888888888888573e+02 3.035550585141619058e-46
2.904166666666666288e+02 3.091494137211152387e-46
2.904444444444444002e+02 3.231237862932798572e-46
2.904722222222222285e+02 3.459123649320037576e-46
2.905000000000000000e+02 3.776535266334182540e-46
2.905277777777777715e+02 4.183639733150939697e-46
2.905555555555555429e+02 4.683566287062827095e-46
2.905833333333333144e+02 5.289691846323531936e-46
2.906111111111110858e+02 6.034619240779794059e-46
2.906388888888888573e+02 6.978129032511515695e-46
2.906666666666666288e+02 8.211827399320478444e-46
2.906944444444444002e+02 9.858280620688375267e-46
2.907222222222222285e+02 1.205893334044969940e-45
