# frequency/Hz 	 PSD/[1/Hz]
1.776111111111111143e+02 2.781208498917941937e-47
1.776388888888888857e+02 2.777997331933304681e-47
1.776666666666666572e+02 2.757959451120829415e-47
1.776944444444444287e+02 2.715827161645414700e-47
1.777222222222222001e+02 2.651789529693644465e-47
1.777500000000000000e+02 2.573293013304027900e-47
1.777777777777777715e+02 2.492978737757933882e-47
1.778055555555555429e+02 2.424130136019819940e-47
1.778333333333333144e+02 2.376336278194185535e-47
1.778611111111111143e+02 2.353039867412543773e-47
1.778888888888888857e+02 2.351085067054415256e-47
1.779166666666666572e+02 2.361911410902896566e-47
1.779444444444444287e+02 2.374322356757678012e-47
1.779722222222222001e+02 2.378549889444351022e-47
1.780000000000000000e+02 2.370229048615479287e-47
1.780277777777777715e+02 2.352127198834740469e-47
1.780555555555555429e+02 2.332542877555232644e-47
1.780833333333333144e+02 2.321519609588988257e-47
1.781111111111111143e+02 2.327119067952616125e-47
1.781388888888888857e+02 2.353232780411727424e-47
1.781666666666666572e+02 2.399161703274051744e-47
1.781944444444444287e+02 2.460619998734452359e-47
1.782222222222222001e+02 2.531731841486189233e-47
1.782500000000000000e+02 2.607351252682367518e-47
1.782777777777777715e+02 2.684629726774490307e-47
1.783055555555555429e+02 2.762806304030773415e-47
1.783333333333333144e+02 2.841050848057940991e-47
1.783611111111111143e+02 2.915375292698978190e-47
1.783888888888888857e+02 2.976446930228058956e-47
1.784166666666666572e+02 3.010282708218757127e-47
1.784444444444444287e+02 3.002873775458802816e-47
1.784722222222222001e+02 2.947279215084933313e-47
1.785000000000000000e+02 2.848868718096475107e-47
1.785277777777777715e+02 2.724639657606415051e-47
1.785555555555555429e+02 2.596972837872824094e-47
1.785833333333333144e+02 2.486307707873174940e-47
1.786111111111111143e+02 2.406737952612890411e-47
1.786388888888888857e+02 2.365186344642096944e-47
1.786666666666666572e+02 2.362603534394637030e-47
1.786944444444444287e+02 2.395625972793948369e-47
1.787222222222222001e+02 2.458044372391536863e-47
1.787500000000000000e+02 2.542094654538538745e-47
1.787777777777777715e+02 2.639663956127012043e-47
1.788055555555555429e+02 2.743236146000952081e-47
1.788333333333333144e+02 2.846224582802790419e-47
1.788611111111111143e+02 2.942564871729933218e-47
1.788888888888888857e+02 3.025966044886114419e-47
1.789166666666666572e+02 3.089608564484072384e-47
1.789444444444444287e+02 3.126940416329947754e-47
1.789722222222222001e+02 3.133519038499933338e-47
1.790000000000000000e+02 3.108986275845010877e-47
1.790277777777777715e+02 3.057940008562982298e-47
1.790555555555555429e+02 2.989080383908958886e-47
1.790833333333333144e+02 2.913111743664270695e-47
1.791111111111111143e+02 2.840530075688003444e-47
1.791388888888888857e+02 2.780190260900380411e-47
1.791666666666666572e+02 2.738837206341889785e-47
1.791944444444444287e+02 2.721218311172273123e-47
1.792222222222222001e+02 2.730218228073590324e-47
1.792500000000000000e+02 2.766570277549637993e-47
1.792777777777777715e+02 2.827948486508398445e-47
1.793055555555555429e+02 2.907602057179448243e-47
1.793333333333333144e+02 2.993230755606126587e-47
1.793611111111111143e+02 3.067433416720974935e-47
1.793888888888888857e+02 3.111173280970781744e-47
1.794166666666666572e+02 3.110266720293761628e-47
1.794444444444444287e+02 3.062010928254605854e-47
1.794722222222222001e+02 2.977458005782585079e-47
1.795000000000000000e+02 2.877383092482849177e-47
1.795277777777777715e+02 2.784732862269282782e-47
1.795555555555555429e+02 2.718150046023136344e-47
1.795833333333333144e+02 2.688866167830793519e-47
1.796111111111111143e+02 2.700304615906444944e-47
1.796388888888888857e+02 2.748808660317231835e-47
1.796666666666666572e+02 2.824702772886306387e-47
1.796944444444444287e+02 2.913979613140513558e-47
1.797222222222222001e+02 3.001209810759540592e-47
1.797500000000000000e+02 3.073445291114782858e-47
1.797777777777777715e+02 3.123608534594750968e-47
1.798055555555555429e+02 3.151587117424508704e-47
1.798333333333333144e+02 3.162618770188786382e-47
1.798611111111111143e+02 3.164303866569172728e-47
1.798888888888888857e+02 3.164070094988327624e-47
1.799166666666666572e+02 3.168024472490938351e-47
1.799444444444444287e+02 3.180946040113708972e-47
1.799722222222222001e+02 3.206546872992731171e-47
1.800000000000000000e+02 3.247185802301009064e-47
1.800277777777777715e+02 3.302709435167561055e-47
1.800555555555555429e+02 3.368749104898869407e-47
1.800833333333333144e+02 3.435468134254462644e-47
1.801111111111111143e+02 3.488256803950960579e-47
1.801388888888888857e+02 3.511642367248374660e-47
1.801666666666666572e+02 3.495911340457240286e-47
1.801944444444444287e+02 3.443123626589732433e-47
1.802222222222222001e+02 3.368216357750840404e-47
1.802500000000000000e+02 3.293956132283393116e-47
1.802777777777777715e+02 3.242856571679012661e-47
1.803055555555555429e+02 3.230082481583803472e-47
1.803333333333333144e+02 3.258750936674844535e-47
1.803611111111111143e+02 3.316942216053983082e-47
1.803888888888888857e+02 3.376803391307100918e-47
1.804166666666666572e+02 3.399226773491287160e-47
1.804444444444444287e+02 3.347826626367975631e-47
1.804722222222222001e+02 3.208146044672778932e-47
1.805000000000000000e+02 2.997764774877663886e-47
1.805277777777777715e+02 2.757107133913687077e-47
1.805555555555555429e+02 2.529150931009952493e-47
1.805833333333333144e+02 2.344480091344378835e-47
1.806111111111111143e+02 2.218002786966820477e-47
1.806388888888888857e+02 2.152615232870138919e-47
1.806666666666666572e+02 2.143566009687460772e-47
1.806944444444444287e+02 2.180746322610846653e-47
1.807222222222222001e+02 2.249196102801777061e-47
1.807500000000000000e+02 2.329663073166682543e-47
1.807777777777777715e+02 2.401278746870757136e-47
1.808055555555555429e+02 2.446936557560542321e-47
1.808333333333333144e+02 2.459105217131448239e-47
1.808611111111111143e+02 2.442218574203410266e-47
1.808888888888888857e+02 2.409895191538523283e-47
1.809166666666666572e+02 2.379118914002353522e-47
1.809444444444444287e+02 2.364927640784881371e-47
1.809722222222222001e+02 2.377400943801348860e-47
1.810000000000000000e+02 2.420534813665142826e-47
1.810277777777777715e+02 2.491895990286456528e-47
1.810555555555555429e+02 2.582622734301212861e-47
1.810833333333333144e+02 2.678442378991071809e-47
1.811111111111111143e+02 2.762887649144026402e-47
1.811388888888888857e+02 2.822859272429491877e-47
1.811666666666666572e+02 2.854287776164883584e-47
1.811944444444444287e+02 2.864269236735691042e-47
1.812222222222222001e+02 2.867985162324578501e-47
1.812500000000000000e+02 2.882331932055193918e-47
1.812777777777777715e+02 2.919585967001884241e-47
1.813055555555555429e+02 2.982954463021919789e-47
1.813333333333333144e+02 3.064316817518913819e-47
1.813611111111111143e+02 3.144796461308876202e-47
1.813888888888888857e+02 3.199859479103178565e-47
1.814166666666666572e+02 3.209297486274406870e-47
1.814444444444444287e+02 3.167642757152678737e-47
1.814722222222222001e+02 3.087411243252303952e-47
1.815000000000000000e+02 2.992230067547694323e-47
1.815277777777777715e+02 2.905174017868696156e-47
1.815555555555555429e+02 2.839629204580262698e-47
1.815833333333333144e+02 2.795515517841422012e-47
1.816111111111111143e+02 2.760148289646554952e-47
1.816388888888888857e+02 2.713250465222205007e-47
1.816666666666666572e+02 2.636111263101346935e-47
1.816944444444444287e+02 2.522004659722384266e-47
1.817222222222222001e+02 2.381222206929809092e-47
1.817500000000000000e+02 2.236515558905577002e-47
1.817777777777777715e+02 2.112945387388649799e-47
1.818055555555555429e+02 2.029881553667507820e-47
1.818333333333333144e+02 1.998475686749475914e-47
1.818611111111111143e+02 2.022537872754600834e-47
1.818888888888888857e+02 2.099583708624224872e-47
1.819166666666666572e+02 2.220602378978652624e-47
1.819444444444444287e+02 2.369427187420935031e-47
1.819722222222222001e+02 2.524213932111106535e-47
1.820000000000000000e+02 2.662988151168960218e-47
1.820277777777777715e+02 2.771577889861408895e-47
1.820555555555555429e+02 2.848533703332056930e-47
1.820833333333333144e+02 2.903092178270108827e-47
1.821111111111111143e+02 2.948006505007683487e-47
1.821388888888888857e+02 2.992395714520525400e-47
1.821666666666666572e+02 3.038194289742070424e-47
1.821944444444444287e+02 3.080848392930570827e-47
1.822222222222222001e+02 3.113156312732786788e-47
1.822500000000000000e+02 3.130135588379006802e-47
1.822777777777777715e+02 3.132209833193716568e-47
1.823055555555555429e+02 3.124821871356275760e-47
1.823333333333333144e+02 3.114859472311946637e-47
1.823611111111111143e+02 3.106184304532773186e-47
1.823888888888888857e+02 3.096698705229467235e-47
1.824166666666666572e+02 3.078390578065994591e-47
1.824444444444444287e+02 3.040633581106094574e-47
1.824722222222222001e+02 2.975591965607435192e-47
1.825000000000000000e+02 2.882957748014095443e-47
1.825277777777777715e+02 2.771000951656232060e-47
1.825555555555555429e+02 2.653248298142795976e-47
1.825833333333333144e+02 2.543163026355525231e-47
1.826111111111111143e+02 2.449951937777609834e-47
1.826388888888888857e+02 2.376962093661194652e-47
1.826666666666666572e+02 2.322342636823635313e-47
1.826944444444444287e+02 2.281058088238582714e-47
1.827222222222222001e+02 2.247470041142082017e-47
1.827500000000000000e+02 2.217764150320654721e-47
1.827777777777777715e+02 2.191433684735451182e-47
1.828055555555555429e+02 2.171285088333474430e-47
1.828333333333333144e+02 2.162116447344210383e-47
1.828611111111111143e+02 2.168822813369917278e-47
1.828888888888888857e+02 2.194718929047544059e-47
1.829166666666666572e+02 2.240476837714845965e-47
1.829444444444444287e+02 2.303721481108671485e-47
1.829722222222222001e+02 2.379233726875635599e-47
1.830000000000000000e+02 2.459741455509598921e-47
1.830277777777777715e+02 2.537215513653517185e-47
1.830555555555555429e+02 2.604390386095067418e-47
1.830833333333333144e+02 2.656080444114050614e-47
1.831111111111111143e+02 2.689946275744682124e-47
1.831388888888888857e+02 2.706628571126247297e-47
1.831666666666666572e+02 2.709369904011487229e-47
1.831944444444444287e+02 2.703255405894475217e-47
1.832222222222222001e+02 2.694129220643126919e-47
1.832500000000000000e+02 2.687252791511521634e-47
1.832777777777777715e+02 2.685892412697279166e-47
1.833055555555555429e+02 2.690176184194668964e-47
1.833333333333333144e+02 2.696683966095443889e-47
1.833611111111111143e+02 2.699265431532670276e-47
1.833888888888888857e+02 2.691323520330725297e-47
1.834166666666666572e+02 2.669042923493594486e-47
1.834444444444444287e+02 2.634081006508456886e-47
1.834722222222222001e+02 2.594050516720781406e-47
1.835000000000000000e+02 2.560308740039588820e-47
1.835277777777777715e+02 2.544177527103511270e-47
1.835555555555555429e+02 2.553213314879811212e-47
1.835833333333333144e+02 2.588419488209068765e-47
1.836111111111111143e+02 2.642651837176002341e-47
1.836388888888888857e+02 2.700837820919430594e-47
1.836666666666666572e+02 2.743368108382261252e-47
1.836944444444444287e+02 2.753201017865370031e-47
1.837222222222222001e+02 2.723909333049421305e-47
1.837500000000000000e+02 2.663172560081830319e-47
1.837777777777777715e+02 2.588717611296599443e-47
1.838055555555555429e+02 2.519725676775568169e-47
1.838333333333333144e+02 2.469216493951025833e-47
1.838611111111111143e+02 2.440205694277996938e-47
1.838888888888888857e+02 2.425367905980708125e-47
1.839166666666666572e+02 2.409639288792203631e-47
1.839444444444444287e+02 2.376002545037704217e-47
1.839722222222222001e+02 2.313570916055172154e-47
1.840000000000000000e+02 2.223976883436402411e-47
1.840277777777777715e+02 2.121418293504092208e-47
1.840555555555555429e+02 2.026410024742971074e-47
1.840833333333333144e+02 1.958310611566710355e-47
1.841111111111111143e+02 1.931069466166091219e-47
1.841388888888888857e+02 1.952450349421822203e-47
1.841666666666666572e+02 2.024434977809013538e-47
1.841944444444444287e+02 2.142799288089683438e-47
1.842222222222222001e+02 2.295513633279112427e-47
1.842500000000000000e+02 2.461594717692650002e-47
1.842777777777777715e+02 2.613405275709853677e-47
1.843055555555555429e+02 2.724204417213794614e-47
1.843333333333333144e+02 2.778130755271532205e-47
1.843611111111111143e+02 2.775917569915112246e-47
1.843888888888888857e+02 2.732274064717793827e-47
1.844166666666666572e+02 2.667809161775753853e-47
1.844444444444444287e+02 2.601505235688614626e-47
1.844722222222222001e+02 2.547031839426320096e-47
1.845000000000000000e+02 2.512418806138549210e-47
1.845277777777777715e+02 2.501162921058314248e-47
1.845555555555555429e+02 2.513276492190977509e-47
1.845833333333333144e+02 2.545676644967360051e-47
1.846111111111111143e+02 2.592018910549957878e-47
1.846388888888888857e+02 2.642571006387659263e-47
1.846666666666666572e+02 2.685012994909067276e-47
1.846944444444444287e+02 2.706883541925224003e-47
1.847222222222222001e+02 2.699437595832635992e-47
1.847500000000000000e+02 2.661253772878757703e-47
1.847777777777777715e+02 2.599365441672633006e-47
1.848055555555555429e+02 2.527043983439253765e-47
1.848333333333333144e+02 2.459616010462125312e-47
1.848611111111111143e+02 2.410648031675267665e-47
1.848888888888888857e+02 2.389875535624370524e-47
1.849166666666666572e+02 2.402760259646174220e-47
1.849444444444444287e+02 2.450813993665306961e-47
1.849722222222222001e+02 2.531922816939752719e-47
1.850000000000000000e+02 2.640344104708742366e-47
1.850277777777777715e+02 2.766474073801364630e-47
1.850555555555555429e+02 2.896808167549869212e-47
1.850833333333333144e+02 3.014726888798269738e-47
1.851111111111111143e+02 3.102712029201318674e-47
1.851388888888888857e+02 3.146086472367635999e-47
1.851666666666666572e+02 3.137312013679294858e-47
1.851944444444444287e+02 3.078872314095440581e-47
1.852222222222222001e+02 2.982929789993351521e-47
1.852500000000000000e+02 2.867653518148927717e-47
1.852777777777777715e+02 2.752075205415759426e-47
1.853055555555555429e+02 2.651813690862424892e-47
1.853333333333333144e+02 2.576867439382636124e-47
1.853611111111111143e+02 2.531247650368066383e-47
1.853888888888888857e+02 2.513615691973223415e-47
1.854166666666666572e+02 2.518328273194365722e-47
1.854444444444444287e+02 2.536818351526890252e-47
1.854722222222222001e+02 2.559507567978537482e-47
1.855000000000000000e+02 2.578194561796564097e-47
1.855277777777777715e+02 2.588261620228924063e-47
1.855555555555555429e+02 2.589691282761448781e-47
1.855833333333333144e+02 2.586301142385078941e-47
1.856111111111111143e+02 2.583543260039220599e-47
1.856388888888888857e+02 2.585861309805008655e-47
1.856666666666666572e+02 2.594539281235685272e-47
1.856944444444444287e+02 2.606566455876880021e-47
1.857222222222222001e+02 2.614794629671561442e-47
1.857500000000000000e+02 2.609607888852980781e-47
1.857777777777777715e+02 2.582045796116626913e-47
1.858055555555555429e+02 2.527522428485629605e-47
1.858333333333333144e+02 2.448431972124627824e-47
1.858611111111111143e+02 2.354096772968628790e-47
1.858888888888888857e+02 2.258036238619776680e-47
1.859166666666666572e+02 2.174160420036835022e-47
1.859444444444444287e+02 2.113721462121996600e-47
1.859722222222222001e+02 2.083760959092168950e-47
1.860000000000000000e+02 2.086635553128048647e-47
1.860277777777777715e+02 2.119861910425394918e-47
1.860555555555555429e+02 2.175979468058185297e-47
1.860833333333333144e+02 2.242947011293041997e-47
1.861111111111111143e+02 2.306138137166603360e-47
1.861388888888888857e+02 2.352454249174110723e-47
1.861666666666666572e+02 2.375183947255137601e-47
1.861944444444444287e+02 2.376594130451954018e-47
1.862222222222222001e+02 2.366185742184313406e-47
1.862500000000000000e+02 2.355629466968564817e-47
1.862777777777777715e+02 2.353324837124605935e-47
1.863055555555555429e+02 2.360838411608875804e-47
1.863333333333333144e+02 2.372040059945918218e-47
1.863611111111111143e+02 2.375262635853196540e-47
1.863888888888888857e+02 2.358512189418350930e-47
1.864166666666666572e+02 2.316100281095847367e-47
