# frequency/Hz 	 PSD/[1/Hz]
2.349761904761904532e+02 2.126566837245244701e-46
2.350000000000000000e+02 2.178667873087357628e-46
2.350238095238095184e+02 2.221775429961089647e-46
2.350476190476190368e+02 2.251437795346282968e-46
2.350714285714285552e+02 2.266418181907571482e-46
2.350952380952380736e+02 2.268678366831220681e-46
2.351190476190475920e+02 2.262195796073702056e-46
2.351428571428571388e+02 2.251202778026752986e-46
2.351666666666666572e+02 2.238615336833872061e-46
2.351904761904761756e+02 2.225188512224025305e-46
2.352142857142856940e+02 2.209588977396295275e-46
2.352380952380952124e+02 2.189302737701262928e-46
2.352619047619047592e+02 2.162070086449975322e-46
2.352857142857142776e+02 2.127324506585224337e-46
2.353095238095237960e+02 2.087030884029732183e-46
2.353333333333333144e+02 2.045545560186985788e-46
2.353571428571428328e+02 2.008597429731683575e-46
2.353809523809523796e+02 1.981881146156727344e-46
2.354047619047618980e+02 1.969787409737026296e-46
2.354285714285714164e+02 1.974542522775159456e-46
2.354523809523809348e+02 1.995778164903983450e-46
2.354761904761904532e+02 2.030497722605425141e-46
2.355000000000000000e+02 2.073514036703950254e-46
2.355238095238095184e+02 2.118508605705462483e-46
2.355476190476190368e+02 2.159695752913788397e-46
2.355714285714285552e+02 2.193652427713670601e-46
2.355952380952380736e+02 2.220512194949320451e-46
2.356190476190475920e+02 2.243847704655263230e-46
2.356428571428571388e+02 2.269196814778276054e-46
2.356666666666666572e+02 2.301806697234636088e-46
2.356904761904761756e+02 2.344317989786353230e-46
2.357142857142856940e+02 2.394908953521810061e-46
2.357380952380952124e+02 2.446334290010987946e-46
2.357619047619047592e+02 2.486513891810439850e-46
2.357857142857142776e+02 2.501409333884702920e-46
2.358095238095237960e+02 2.480061865317280300e-46
2.358333333333333144e+02 2.419792235673092769e-46
2.358571428571428328e+02 2.328389172548895791e-46
2.358809523809523796e+02 2.221660240051923932e-46
2.359047619047618980e+02 2.118045441309810901e-46
2.359285714285714164e+02 2.033663285883565611e-46
2.359523809523809348e+02 1.979824356053831077e-46
2.359761904761904532e+02 1.962760674041802275e-46
2.360000000000000000e+02 1.984192481622683483e-46
2.360238095238095184e+02 2.041555271753039060e-46
2.360476190476190368e+02 2.127496774293132159e-46
2.360714285714285552e+02 2.229173825342737534e-46
2.360952380952380736e+02 2.328715177650549195e-46
2.361190476190475920e+02 2.406363615781851807e-46
2.361428571428571388e+02 2.446358865119796099e-46
2.361666666666666572e+02 2.442910771626809989e-46
2.361904761904761756e+02 2.402342837572724003e-46
2.362142857142856940e+02 2.339902417799908752e-46
2.362380952380952124e+02 2.273677201489001349e-46
2.362619047619047592e+02 2.219354590873479870e-46
2.362857142857142776e+02 2.187668970266077281e-46
2.363095238095237960e+02 2.184080209430964511e-46
2.363333333333333144e+02 2.209387871376298392e-46
2.363571428571428328e+02 2.260357038742393019e-46
2.363809523809523796e+02 2.330134258763914974e-46
2.364047619047618980e+02 2.408769406668608328e-46
2.364285714285714164e+02 2.484359410137921330e-46
2.364523809523809348e+02 2.545099008731844102e-46
2.364761904761904532e+02 2.581903034113814189e-46
2.365000000000000000e+02 2.590631354458117053e-46
2.365238095238095184e+02 2.572879650443285737e-46
2.365476190476190368e+02 2.534990757715818038e-46
2.365714285714285552e+02 2.485869551884335644e-46
2.365952380952380736e+02 2.434619153595952866e-46
2.366190476190475920e+02 2.388765157328695868e-46
2.366428571428571388e+02 2.353286893851399447e-46
2.366666666666666572e+02 2.330277328341118877e-46
2.366904761904761756e+02 2.318960911195740568e-46
2.367142857142856940e+02 2.315926449835822090e-46
2.367380952380952124e+02 2.315628452073405124e-46
2.367619047619047592e+02 2.311334758738067688e-46
2.367857142857142776e+02 2.296627926499162575e-46
2.368095238095237960e+02 2.267255153948600888e-46
2.368333333333333144e+02 2.222720200947762991e-46
2.368571428571428328e+02 2.166881620759325294e-46
2.368809523809523796e+02 2.107222192557232122e-46
2.369047619047618980e+02 2.053162065563561401e-46
2.369285714285714164e+02 2.014230219120608928e-46
2.369523809523809348e+02 1.998763626082907825e-46
2.369761904761904532e+02 2.013292614681461260e-46
2.370000000000000000e+02 2.062321132274551234e-46
2.370238095238095184e+02 2.148040155534916263e-46
2.370476190476190368e+02 2.269602372542009657e-46
2.370714285714285552e+02 2.421879986772741289e-46
2.370952380952380736e+02 2.594125110854008179e-46
2.371190476190475920e+02 2.769563228815003979e-46
2.371428571428571388e+02 2.927226091861616311e-46
2.371666666666666572e+02 3.046539635583974394e-46
2.371904761904761756e+02 3.113219507359418953e-46
2.372142857142856940e+02 3.123382153694638270e-46
2.372380952380952124e+02 3.083465225260531648e-46
2.372619047619047592e+02 3.006349082639323320e-46
2.372857142857142776e+02 2.906324115472435300e-46
2.373095238095237960e+02 2.795441068678961743e-46
2.373333333333333144e+02 2.682153248366779996e-46
2.373571428571428328e+02 2.571743694617572491e-46
2.373809523809523796e+02 2.467537525490985436e-46
2.374047619047618980e+02 2.372062657336505852e-46
2.374285714285714164e+02 2.287707505247669494e-46
2.374523809523809348e+02 2.216789823890707897e-46
2.374761904761904532e+02 2.161194906221672079e-46
2.375000000000000000e+02 2.121829908042983835e-46
2.375238095238095184e+02 2.098109699051847820e-46
2.375476190476190368e+02 2.087628227640504845e-46
2.375714285714285552e+02 2.086152120922292003e-46
2.375952380952380736e+02 2.088089862957503532e-46
2.376190476190475920e+02 2.087539286083981017e-46
2.376428571428571388e+02 2.079792739895796135e-46
2.376666666666666572e+02 2.062830606231026576e-46
2.376904761904761756e+02 2.038133527781317956e-46
2.377142857142856940e+02 2.010374126684356258e-46
2.377380952380952124e+02 1.986125817907510971e-46
2.377619047619047592e+02 1.972190112674266279e-46
2.377857142857142776e+02 1.974146246835777008e-46
2.378095238095237960e+02 1.995382849697035128e-46
2.378333333333333144e+02 2.036550522667181448e-46
2.378571428571428328e+02 2.095311692758303862e-46
2.378809523809523796e+02 2.166434047892115108e-46
2.379047619047618980e+02 2.242476877295214684e-46
2.379285714285714164e+02 2.315295442368275662e-46
2.379523809523809348e+02 2.378180694985848861e-46
2.379761904761904532e+02 2.427852590596219831e-46
2.380000000000000000e+02 2.465286103544499347e-46
2.380238095238095184e+02 2.494848821258506259e-46
2.380476190476190368e+02 2.522127025593389493e-46
2.380714285714285552e+02 2.551374655693790488e-46
2.380952380952380736e+02 2.583454208209700497e-46
2.381190476190475920e+02 2.614814723563759898e-46
2.381428571428571388e+02 2.637868203808106594e-46
2.381666666666666572e+02 2.643004162061848057e-46
2.381904761904761756e+02 2.622004450468389975e-46
2.382142857142856940e+02 2.571681214486315674e-46
2.382380952380952124e+02 2.495895104797260973e-46
2.382619047619047592e+02 2.404732167917306775e-46
2.382857142857142776e+02 2.311357608012728543e-46
2.383095238095237960e+02 2.228370903804261638e-46
2.383333333333333144e+02 2.165262755544915164e-46
2.383571428571428328e+02 2.127395642214530887e-46
2.383809523809523796e+02 2.116012344575293333e-46
2.384047619047618980e+02 2.128624220153886671e-46
2.384285714285714164e+02 2.159488953525760658e-46
2.384523809523809348e+02 2.200328596435819582e-46
2.384761904761904532e+02 2.241645471687924405e-46
2.385000000000000000e+02 2.274773533157083342e-46
2.385238095238095184e+02 2.294205077189820670e-46
2.385476190476190368e+02 2.299209194807473581e-46
2.385714285714285552e+02 2.293898348826465092e-46
2.385952380952380736e+02 2.285736816666223796e-46
2.386190476190475920e+02 2.283308682643888233e-46
2.386428571428571388e+02 2.294300109775661072e-46
2.386666666666666572e+02 2.324173038072935131e-46
2.386904761904761756e+02 2.375465939068719812e-46
2.387142857142856940e+02 2.447431755522874783e-46
2.387380952380952124e+02 2.535823436235924827e-46
2.387619047619047592e+02 2.632892967749603279e-46
2.387857142857142776e+02 2.727896203204433117e-46
2.388095238095237960e+02 2.808427572633054759e-46
2.388333333333333144e+02 2.862633477270996698e-46
2.388571428571428328e+02 2.881834046341759509e-46
2.388809523809523796e+02 2.862642457300092051e-46
2.389047619047618980e+02 2.807709109173600562e-46
2.389285714285714164e+02 2.724817016201599441e-46
2.389523809523809348e+02 2.624819492709312041e-46
2.389761904761904532e+02 2.519316602987447457e-46
2.390000000000000000e+02 2.418833433971661986e-46
2.390238095238095184e+02 2.331824681304989509e-46
2.390476190476190368e+02 2.264423974645775118e-46
2.390714285714285552e+02 2.220654493045898480e-46
2.390952380952380736e+02 2.202801906393651293e-46
2.391190476190475920e+02 2.211727556440139391e-46
2.391428571428571388e+02 2.246993172709656359e-46
2.391666666666666572e+02 2.306748968096521445e-46
2.391904761904761756e+02 2.387410729853342490e-46
2.392142857142856940e+02 2.483238171807375441e-46
2.392380952380952124e+02 2.586035814818259024e-46
2.392619047619047592e+02 2.685301266828177935e-46
2.392857142857142776e+02 2.769158940946201012e-46
2.393095238095237960e+02 2.826221677109942030e-46
2.393333333333333144e+02 2.848075630485196997e-46
2.393571428571428328e+02 2.831565934811251400e-46
2.393809523809523796e+02 2.779869627262290346e-46
2.394047619047618980e+02 2.701774402762556711e-46
2.394285714285714164e+02 2.609444137402549786e-46
2.394523809523809348e+02 2.515631905216562553e-46
2.394761904761904532e+02 2.431338263874479163e-46
2.395000000000000000e+02 2.364412133652334125e-46
2.395238095238095184e+02 2.319019251227392259e-46
2.395476190476190368e+02 2.295618728725011020e-46
2.395714285714285552e+02 2.291150989050018984e-46
2.395952380952380736e+02 2.299416844486496828e-46
2.396190476190475920e+02 2.311921297211900623e-46
2.396428571428571388e+02 2.319531257912658570e-46
2.396666666666666572e+02 2.314939318231913802e-46
2.396904761904761756e+02 2.295205371217985492e-46
2.397142857142856940e+02 2.263145691779486412e-46
2.397380952380952124e+02 2.226734677927622857e-46
2.397619047619047592e+02 2.196835171312079101e-46
2.397857142857142776e+02 2.184437359260887420e-46
2.398095238095237960e+02 2.198422716141247599e-46
2.398333333333333144e+02 2.244038708733533193e-46
2.398571428571428328e+02 2.321624525594294598e-46
2.398809523809523796e+02 2.425168167113954879e-46
2.399047619047618980e+02 2.541045309179687780e-46
2.399285714285714164e+02 2.648459223004977248e-46
2.399523809523809348e+02 2.723609929068991934e-46
2.399761904761904532e+02 2.747824612173958538e-46
2.400000000000000000e+02 2.715876744081540541e-46
2.400238095238095184e+02 2.638625415471803530e-46
2.400476190476190368e+02 2.537843574321917475e-46
2.400714285714285552e+02 2.437269715188688986e-46
2.400952380952380736e+02 2.355556672827349748e-46
2.401190476190475920e+02 2.303398537041797225e-46
2.401428571428571388e+02 2.283646346671562111e-46
2.401666666666666572e+02 2.292452004802818474e-46
2.401904761904761756e+02 2.320520360945510599e-46
2.402142857142856940e+02 2.354760353359496085e-46
2.402380952380952124e+02 2.381047786307952877e-46
2.402619047619047592e+02 2.388084248282084454e-46
2.402857142857142776e+02 2.370927800428486218e-46
2.403095238095237960e+02 2.332150202821442848e-46
2.403333333333333144e+02 2.279820817876799753e-46
2.403571428571428328e+02 2.223602417003228189e-46
2.403809523809523796e+02 2.171113613749888332e-46
2.404047619047618980e+02 2.125917777799394794e-46
2.404285714285714164e+02 2.087308160105117428e-46
2.404523809523809348e+02 2.051482035773067102e-46
2.404761904761904532e+02 2.013618111871179033e-46
2.405000000000000000e+02 1.970263757025174143e-46
2.405238095238095184e+02 1.921194398251406283e-46
2.405476190476190368e+02 1.869940526110930269e-46
2.405714285714285552e+02 1.822793816483671089e-46
2.405952380952380736e+02 1.786915005652639456e-46
2.406190476190475920e+02 1.768460869505639031e-46
2.406428571428571388e+02 1.771268232781145109e-46
2.406666666666666572e+02 1.796082689458173690e-46
2.406904761904761756e+02 1.840108381126651544e-46
2.407142857142856940e+02 1.896877831248021867e-46
2.407380952380952124e+02 1.956842756325055697e-46
2.407619047619047592e+02 2.009216171488092418e-46
2.407857142857142776e+02 2.045027523146680513e-46
2.408095238095237960e+02 2.060236066328370385e-46
2.408333333333333144e+02 2.057138620898820790e-46
2.408571428571428328e+02 2.043169251023465972e-46
2.408809523809523796e+02 2.027893872414042154e-46
2.409047619047618980e+02 2.019891940592495864e-46
2.409285714285714164e+02 2.024711957906844427e-46
2.409523809523809348e+02 2.044107986275069893e-46
2.409761904761904532e+02 2.076255559594612784e-46
2.410000000000000000e+02 2.116680287312036695e-46
2.410238095238095184e+02 2.159764165879513575e-46
2.410476190476190368e+02 2.200570904420259986e-46
2.410714285714285552e+02 2.236406921646840328e-46
2.410952380952380736e+02 2.267405394670028767e-46
2.411190476190475920e+02 2.295785949888407390e-46
2.411428571428571388e+02 2.324099809191737108e-46
2.411666666666666572e+02 2.353226403489109329e-46
2.411904761904761756e+02 2.380936482414848770e-46
2.412142857142856940e+02 2.401665434590802747e-46
2.412380952380952124e+02 2.407881894202900896e-46
2.412619047619047592e+02 2.392910671793139637e-46
2.412857142857142776e+02 2.354179438104669886e-46
2.413095238095237960e+02 2.295184174457194952e-46
2.413333333333333144e+02 2.224940653731674849e-46
2.413571428571428328e+02 2.155257982837748187e-46
2.413809523809523796e+02 2.097438765946334304e-46
2.414047619047618980e+02 2.059881699781821626e-46
2.414285714285714164e+02 2.047009424037349952e-46
2.414523809523809348e+02 2.059121020632069126e-46
2.414761904761904532e+02 2.092678965311225153e-46
2.415000000000000000e+02 2.140925686020989691e-46
2.415238095238095184e+02 2.195091509036297214e-46
2.415476190476190368e+02 2.246402818370696011e-46
2.415714285714285552e+02 2.288523908767481665e-46
2.415952380952380736e+02 2.319396339539244802e-46
2.416190476190475920e+02 2.341427670725656802e-46
2.416428571428571388e+02 2.359848549927880137e-46
2.416666666666666572e+02 2.380067686375995395e-46
2.416904761904761756e+02 2.405176178870440016e-46
2.417142857142856940e+02 2.434411670622047206e-46
2.417380952380952124e+02 2.462975570173270183e-46
2.417619047619047592e+02 2.483368777396101580e-46
2.417857142857142776e+02 2.488089321794182960e-46
2.418095238095237960e+02 2.472849064150649289e-46
2.418333333333333144e+02 2.438812065242724374e-46
2.418571428571428328e+02 2.392597965769510802e-46
2.418809523809523796e+02 2.344087296242078506e-46
2.419047619047618980e+02 2.303324660641509656e-46
2.419285714285714164e+02 2.277953587710579804e-46
2.419523809523809348e+02 2.271824365432941020e-46
2.419761904761904532e+02 2.284654182819065430e-46
2.420000000000000000e+02 2.312422932014479363e-46
2.420238095238095184e+02 2.348378607979345828e-46
2.420476190476190368e+02 2.384651540046785441e-46
2.420714285714285552e+02 2.414256552485246535e-46
2.420952380952380736e+02 2.432829295401239421e-46
2.421190476190475920e+02 2.439281792652765452e-46
2.421428571428571388e+02 2.435018886060500421e-46
2.421666666666666572e+02 2.422165462583664846e-46
2.421904761904761756e+02 2.401783393918997808e-46
2.422142857142856940e+02 2.373000052258947226e-46
2.422380952380952124e+02 2.333505808698105328e-46
2.422619047619047592e+02 2.281260731253672578e-46
2.422857142857142776e+02 2.216626311929706990e-46
2.423095238095237960e+02 2.143780902489346203e-46
2.423333333333333144e+02 2.070586853433214498e-46
2.423571428571428328e+02 2.007015089335085534e-46
2.423809523809523796e+02 1.963058484848935434e-46
2.424047619047618980e+02 1.947080557874828104e-46
2.424285714285714164e+02 1.964885972688100890e-46
2.424523809523809348e+02 2.019143334686564080e-46
2.424761904761904532e+02 2.108602452140233211e-46
2.425000000000000000e+02 2.226890152411871849e-46
2.425238095238095184e+02 2.361434272750404643e-46
