# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 8.285511087020852934e-46
2.425000000000000000e+01 8.920424203676928989e-46
2.429166666666666430e+01 9.790550622494747904e-46
2.433333333333333215e+01 1.070121603322370319e-45
2.437500000000000000e+01 1.143775976068788714e-45
2.441666666666666430e+01 1.178926411179102076e-45
2.445833333333333215e+01 1.159657788887117735e-45
2.450000000000000000e+01 1.086996021590918350e-45
2.454166666666666430e+01 9.859239732987661648e-46
2.458333333333333215e+01 8.922327955965680544e-46
2.462500000000000000e+01 8.321580873567521298e-46
2.466666666666666430e+01 8.146548807018404301e-46
2.470833333333333215e+01 8.326309400759913077e-46
2.475000000000000000e+01 8.633708255241280491e-46
2.479166666666666430e+01 8.738871136580485586e-46
2.483333333333333215e+01 8.424846495759488463e-46
2.487500000000000000e+01 7.782960104640687390e-46
2.491666666666666430e+01 7.090037853795063080e-46
2.495833333333333215e+01 6.554985295869158943e-46
2.500000000000000000e+01 6.238465269351506598e-46
2.504166666666666430e+01 6.109856253555811729e-46
2.508333333333333215e+01 6.118687903820866341e-46
2.512500000000000000e+01 6.235735076554669898e-46
2.516666666666666430e+01 6.451828654028136644e-46
2.520833333333333215e+01 6.739053137039590352e-46
2.525000000000000000e+01 7.008782294107194927e-46
2.529166666666666430e+01 7.125759308689873568e-46
2.533333333333333215e+01 7.007281412900826036e-46
2.537500000000000000e+01 6.711434064295566328e-46
2.541666666666666430e+01 6.386979472487617840e-46
2.545833333333333215e+01 6.146170061424085136e-46
2.550000000000000000e+01 5.998828706158905091e-46
2.554166666666666430e+01 5.873878263553009079e-46
2.558333333333333215e+01 5.696801875165879116e-46
2.562500000000000000e+01 5.470033966656422720e-46
2.566666666666666430e+01 5.279530667719512058e-46
2.570833333333333215e+01 5.227652936314331684e-46
2.575000000000000000e+01 5.371704562465997448e-46
2.579166666666666430e+01 5.699507490977602827e-46
2.583333333333333215e+01 6.124539241616193197e-46
2.587500000000000000e+01 6.507439090043667114e-46
2.591666666666666430e+01 6.717618039984712225e-46
2.595833333333333215e+01 6.691259669260388930e-46
2.600000000000000000e+01 6.434699757034027466e-46
2.604166666666666430e+01 6.004572346732757205e-46
2.608333333333333215e+01 5.504042192479389452e-46
2.612500000000000000e+01 5.066751515253833818e-46
2.616666666666666430e+01 4.813381012191081167e-46
2.620833333333333215e+01 4.817867931601397388e-46
2.625000000000000000e+01 5.092340319181963980e-46
2.629166666666666430e+01 5.554664918218560331e-46
2.633333333333333215e+01 5.988080456706593719e-46
2.637500000000000000e+01 6.124393261055934153e-46
2.641666666666666430e+01 5.892142070597944753e-46
2.645833333333333215e+01 5.496744831851824831e-46
2.650000000000000000e+01 5.196643521055828654e-46
2.654166666666666430e+01 5.124688599770547058e-46
2.658333333333333215e+01 5.278206345844188865e-46
2.662500000000000000e+01 5.547360847655968331e-46
2.666666666666666430e+01 5.751522313312207668e-46
2.670833333333333215e+01 5.742049416941881512e-46
2.675000000000000000e+01 5.520741494993516931e-46
2.679166666666666430e+01 5.225635135568967410e-46
2.683333333333333215e+01 5.010673850304286653e-46
2.687500000000000000e+01 4.969411793235377947e-46
2.691666666666666430e+01 5.129957072028555137e-46
2.695833333333333215e+01 5.462965448452129355e-46
2.700000000000000000e+01 5.877757178033032211e-46
2.704166666666666430e+01 6.237650211797388066e-46
2.708333333333333215e+01 6.434161866540950875e-46
2.712500000000000000e+01 6.474513200665836649e-46
2.716666666666666430e+01 6.476919461483237554e-46
2.720833333333333215e+01 6.581785999731257486e-46
2.725000000000000000e+01 6.880797578277848551e-46
2.729166666666666430e+01 7.398924236790319013e-46
2.733333333333333215e+01 8.100313961109512729e-46
2.737500000000000000e+01 8.892454445787388909e-46
2.741666666666666430e+01 9.612628947837530991e-46
2.745833333333333215e+01 1.000827825874015978e-45
2.750000000000000000e+01 9.809154412544623840e-46
2.754166666666666430e+01 8.962123746130382611e-46
2.758333333333333215e+01 7.770046478066379031e-46
2.762500000000000000e+01 6.658263019448985754e-46
2.766666666666666430e+01 5.873829743993426617e-46
2.770833333333333215e+01 5.437923661222544559e-46
2.775000000000000000e+01 5.228051596217008835e-46
2.779166666666666430e+01 5.053666781292065917e-46
2.783333333333333215e+01 4.762887988030446324e-46
2.787500000000000000e+01 4.362151521425730634e-46
2.791666666666666430e+01 3.991494469977226918e-46
2.795833333333333215e+01 3.781931270212708542e-46
2.800000000000000000e+01 3.777699899927451691e-46
2.804166666666666430e+01 3.935383248224372898e-46
2.808333333333333215e+01 4.139142316172368181e-46
2.812500000000000000e+01 4.258775056496905879e-46
2.816666666666666430e+01 4.255952715347747647e-46
2.820833333333333215e+01 4.207970670757244214e-46
2.825000000000000000e+01 4.204735715916360238e-46
2.829166666666666430e+01 4.254081569503382479e-46
2.833333333333333215e+01 4.277329185885998966e-46
2.837500000000000000e+01 4.195256006900888639e-46
2.841666666666666430e+01 4.033049468543241271e-46
2.845833333333333215e+01 3.909262087081493532e-46
2.850000000000000000e+01 3.927253986776559824e-46
2.854166666666666430e+01 4.093622233397213913e-46
2.858333333333333215e+01 4.284439371357221484e-46
2.862500000000000000e+01 4.296520478470279765e-46
2.866666666666666430e+01 4.048254483422941137e-46
2.870833333333333215e+01 3.694831565595465207e-46
2.875000000000000000e+01 3.455917206241338092e-46
2.879166666666666430e+01 3.451051658346221253e-46
2.883333333333333215e+01 3.688622886286295299e-46
2.887500000000000000e+01 4.064975072637313350e-46
2.891666666666666430e+01 4.356478629823794345e-46
2.895833333333333215e+01 4.358976738649601548e-46
2.900000000000000000e+01 4.099703948661501130e-46
2.904166666666666430e+01 3.774034911704406482e-46
2.908333333333333215e+01 3.524825901848863140e-46
2.912500000000000000e+01 3.376407987162920943e-46
2.916666666666666430e+01 3.290057108837829720e-46
2.920833333333333215e+01 3.233531543086877499e-46
2.925000000000000000e+01 3.220663995700557774e-46
2.929166666666666430e+01 3.299906300284719927e-46
2.933333333333333215e+01 3.507680843667328889e-46
2.937500000000000000e+01 3.810759853328741034e-46
2.941666666666666430e+01 4.057495420601347648e-46
2.945833333333333215e+01 4.035914153454026216e-46
2.950000000000000000e+01 3.694249735052466648e-46
2.954166666666666430e+01 3.222429122329149949e-46
2.958333333333333215e+01 2.839552677485902169e-46
2.962500000000000000e+01 2.643190092398763069e-46
2.966666666666666430e+01 2.634905989973403711e-46
2.970833333333333215e+01 2.765257727282446578e-46
2.975000000000000000e+01 2.942686447309461236e-46
2.979166666666666430e+01 3.056355371870943647e-46
2.983333333333333215e+01 3.047044051350548037e-46
2.987500000000000000e+01 2.948921662732820389e-46
2.991666666666666430e+01 2.835860017423118341e-46
2.995833333333333215e+01 2.750107777483018788e-46
3.000000000000000000e+01 2.686403199119584146e-46
3.004166666666666430e+01 2.620110019868081320e-46
3.008333333333333215e+01 2.545412525943105314e-46
3.012500000000000000e+01 2.489390333144147023e-46
3.016666666666666430e+01 2.490607601585581090e-46
3.020833333333333215e+01 2.566317389565000632e-46
3.025000000000000000e+01 2.689026233068688540e-46
3.029166666666666430e+01 2.784716467968405781e-46
3.033333333333333215e+01 2.779125920117258601e-46
3.037500000000000000e+01 2.671599137300858301e-46
3.041666666666666430e+01 2.538481888176423762e-46
3.045833333333333215e+01 2.459641266813970788e-46
3.050000000000000000e+01 2.466078370477386267e-46
3.054166666666666430e+01 2.534917103454669576e-46
3.058333333333333215e+01 2.608229819544232902e-46
3.062500000000000000e+01 2.633921827325718281e-46
3.066666666666666430e+01 2.606515641007388099e-46
3.070833333333333215e+01 2.558304651216188767e-46
3.075000000000000000e+01 2.512154419000225584e-46
3.079166666666666430e+01 2.455752981134230639e-46
3.083333333333333215e+01 2.362954554921445216e-46
3.087500000000000000e+01 2.238433178192110700e-46
3.091666666666666430e+01 2.131229191860545754e-46
3.095833333333333215e+01 2.102052033491709538e-46
3.100000000000000000e+01 2.188941337075352175e-46
3.104166666666666430e+01 2.388867965241138944e-46
3.108333333333333215e+01 2.639251635738104096e-46
3.112500000000000000e+01 2.827818296911746126e-46
3.116666666666666430e+01 2.883223336254120507e-46
3.120833333333333215e+01 2.854960938558723770e-46
3.125000000000000000e+01 2.851680685506093201e-46
3.129166666666666430e+01 2.933186664558293047e-46
3.133333333333333215e+01 3.062961413968750235e-46
3.137500000000000000e+01 3.121716968215870999e-46
3.141666666666666430e+01 3.008611835578481731e-46
3.145833333333333215e+01 2.761412950111996679e-46
3.150000000000000000e+01 2.515830210165823257e-46
3.154166666666666430e+01 2.377793669324479997e-46
3.158333333333333215e+01 2.383741030516361419e-46
3.162500000000000000e+01 2.521490382645944367e-46
3.166666666666666430e+01 2.741626381036572141e-46
3.170833333333333215e+01 2.960592559560696848e-46
3.175000000000000000e+01 3.087526901897415690e-46
3.179166666666666430e+01 3.073676147153558767e-46
3.183333333333333215e+01 2.936823478217004241e-46
3.187500000000000000e+01 2.737899098434726357e-46
3.191666666666666430e+01 2.541236470020137545e-46
3.195833333333333215e+01 2.389802536120790546e-46
3.200000000000000000e+01 2.299070364201456580e-46
3.204166666666666430e+01 2.261073130493843761e-46
3.208333333333332860e+01 2.253305480398050690e-46
3.212500000000000000e+01 2.252136062038508599e-46
3.216666666666666430e+01 2.246339347209769793e-46
3.220833333333332860e+01 2.239087470235914549e-46
3.225000000000000000e+01 2.234979088896945457e-46
3.229166666666666430e+01 2.225973961891684724e-46
3.233333333333332860e+01 2.193097855071591660e-46
3.237500000000000000e+01 2.126254997129528805e-46
3.241666666666666430e+01 2.041732676144670153e-46
3.245833333333332860e+01 1.974625747210462620e-46
3.250000000000000000e+01 1.954831250878150823e-46
3.254166666666666430e+01 1.989961135534765936e-46
3.258333333333332860e+01 2.061024154928910664e-46
3.262500000000000000e+01 2.129530799869508912e-46
3.266666666666666430e+01 2.158319450266786002e-46
3.270833333333332860e+01 2.134465637643352902e-46
3.275000000000000000e+01 2.071208365053327579e-46
3.279166666666666430e+01 1.991560643297530757e-46
3.283333333333332860e+01 1.917706858671095379e-46
3.287500000000000000e+01 1.872751815851508408e-46
3.291666666666666430e+01 1.882572002786335120e-46
3.295833333333332860e+01 1.968770886882911607e-46
3.300000000000000000e+01 2.130411346170496666e-46
3.304166666666666430e+01 2.314870970348567499e-46
3.308333333333332860e+01 2.409921085337305636e-46
3.312500000000000000e+01 2.326525482603900657e-46
3.316666666666666430e+01 2.108558465770160465e-46
3.320833333333332860e+01 1.883320411129831386e-46
3.325000000000000000e+01 1.736098417968393228e-46
3.329166666666666430e+01 1.678363376301815409e-46
3.333333333333332860e+01 1.674112049331859623e-46
3.337500000000000000e+01 1.671429983557764860e-46
3.341666666666666430e+01 1.642282573219763496e-46
3.345833333333332860e+01 1.606250404727977149e-46
3.350000000000000000e+01 1.606024366262318500e-46
3.354166666666666430e+01 1.665657664648710307e-46
3.358333333333332860e+01 1.765686145526417124e-46
3.362500000000000000e+01 1.842075547567982556e-46
3.366666666666666430e+01 1.833625167077989513e-46
3.370833333333332860e+01 1.751680312996056747e-46
3.375000000000000000e+01 1.668253212229798880e-46
3.379166666666666430e+01 1.642495294903571165e-46
3.383333333333332860e+01 1.683849660810358847e-46
3.387500000000000000e+01 1.753597173165736491e-46
3.391666666666666430e+01 1.790545954781727888e-46
3.395833333333332860e+01 1.766684031788016941e-46
3.400000000000000000e+01 1.716614172998319442e-46
3.404166666666666430e+01 1.694818907248627065e-46
3.408333333333332860e+01 1.722007561941495837e-46
3.412500000000000000e+01 1.767182091521469323e-46
3.416666666666666430e+01 1.767666171371731975e-46
3.420833333333332860e+01 1.691408702488607368e-46
3.425000000000000000e+01 1.579976160838131955e-46
3.429166666666666430e+01 1.507193093093746608e-46
3.433333333333332860e+01 1.523448075449112423e-46
3.437500000000000000e+01 1.642773709286448435e-46
3.441666666666666430e+01 1.838101770690630476e-46
3.445833333333332860e+01 2.028596049348724673e-46
3.450000000000000000e+01 2.109635240939284457e-46
3.454166666666666430e+01 2.042920467965773882e-46
3.458333333333332860e+01 1.886088158231830146e-46
3.462500000000000000e+01 1.718290682805424045e-46
3.466666666666666430e+01 1.582889845263428206e-46
3.470833333333332860e+01 1.490392978501699020e-46
3.475000000000000000e+01 1.437980121872317426e-46
3.479166666666666430e+01 1.419385682056053633e-46
3.483333333333332860e+01 1.424552356970301879e-46
3.487500000000000000e+01 1.436177329843842738e-46
3.491666666666666430e+01 1.431242803920934704e-46
3.495833333333332860e+01 1.391873560695046098e-46
3.500000000000000000e+01 1.318058221038761460e-46
3.504166666666666430e+01 1.227710154246163610e-46
3.508333333333332860e+01 1.143936929042383337e-46
3.512500000000000000e+01 1.084016033192415632e-46
3.516666666666666430e+01 1.057253430720663929e-46
3.520833333333332860e+01 1.067222601397701296e-46
3.525000000000000000e+01 1.112531858967926981e-46
3.529166666666666430e+01 1.184055940403338499e-46
3.533333333333332860e+01 1.261524919858832389e-46
3.537500000000000000e+01 1.318204528854844284e-46
3.541666666666666430e+01 1.338942463326596592e-46
3.545833333333332860e+01 1.335641925681583234e-46
3.550000000000000000e+01 1.338943398750662524e-46
3.554166666666666430e+01 1.375276537117957642e-46
3.558333333333332860e+01 1.449501079450722940e-46
3.562500000000000000e+01 1.536718995168434975e-46
3.566666666666666430e+01 1.589443950234553449e-46
3.570833333333332860e+01 1.572607446642424404e-46
3.575000000000000000e+01 1.498460635750390833e-46
3.579166666666666430e+01 1.412486098401899066e-46
3.583333333333332860e+01 1.352558909142904832e-46
3.587500000000000000e+01 1.330662402287506613e-46
3.591666666666666430e+01 1.337824405996798608e-46
3.595833333333332860e+01 1.355714044623489072e-46
3.600000000000000000e+01 1.368506365155318356e-46
3.604166666666666430e+01 1.369930146957162051e-46
3.608333333333332860e+01 1.361002763005673140e-46
3.612500000000000000e+01 1.343353738931443252e-46
3.616666666666666430e+01 1.317307830205939372e-46
3.620833333333332860e+01 1.286068826503092062e-46
3.625000000000000000e+01 1.258886223891961169e-46
3.629166666666666430e+01 1.247521332255060859e-46
3.633333333333332860e+01 1.258267933276211241e-46
3.637500000000000000e+01 1.284943608926663938e-46
3.641666666666666430e+01 1.307262577544576148e-46
3.645833333333332860e+01 1.300040355794644635e-46
3.650000000000000000e+01 1.252449588620710763e-46
3.654166666666666430e+01 1.179088682971036069e-46
3.658333333333332860e+01 1.108527520376894017e-46
3.662500000000000000e+01 1.064139933957545973e-46
3.666666666666666430e+01 1.055484330187043375e-46
3.670833333333332860e+01 1.078719098217283653e-46
3.675000000000000000e+01 1.119202410650438024e-46
3.679166666666666430e+01 1.157250364014999656e-46
3.683333333333332860e+01 1.180030687738899123e-46
3.687500000000000000e+01 1.192031399541661769e-46
3.691666666666666430e+01 1.211702463609484861e-46
3.695833333333332860e+01 1.256451492156225265e-46
3.700000000000000000e+01 1.327274995216779416e-46
3.704166666666666430e+01 1.399269524266074271e-46
3.708333333333332860e+01 1.429398145587198565e-46
3.712500000000000000e+01 1.392816988266875354e-46
3.716666666666666430e+01 1.313527019674863061e-46
3.720833333333332860e+01 1.243159156213447209e-46
3.725000000000000000e+01 1.219996887469348496e-46
3.729166666666666430e+01 1.252681628947011936e-46
3.733333333333332860e+01 1.319131329943057609e-46
3.737500000000000000e+01 1.371914375113296227e-46
3.741666666666666430e+01 1.368146984500717346e-46
3.745833333333332860e+01 1.310460315985089884e-46
