# frequency/Hz 	 PSD/[1/Hz]
3.242375000000000114e+02 3.369846667175016574e-47
3.242500000000000000e+02 3.368857819335191372e-47
3.242625000000000455e+02 3.365986537666528982e-47
3.242750000000000341e+02 3.361784524800730587e-47
3.242875000000000227e+02 3.356711177551290663e-47
3.243000000000000114e+02 3.351115323222747119e-47
3.243125000000000000e+02 3.345241876141912925e-47
3.243250000000000455e+02 3.339259265624357519e-47
3.243375000000000341e+02 3.333301334531438475e-47
3.243500000000000227e+02 3.327516117331967084e-47
3.243625000000000114e+02 3.322113509605405893e-47
3.243750000000000000e+02 3.317404377279492924e-47
3.243875000000000455e+02 3.313825099251609156e-47
3.244000000000000341e+02 3.311943718475489379e-47
3.244125000000000227e+02 3.312446442773424290e-47
3.244250000000000114e+02 3.316105717598617630e-47
3.244375000000000000e+02 3.323733033959223771e-47
3.244500000000000455e+02 3.336120745627841770e-47
3.244625000000000341e+02 3.353977421757279878e-47
3.244750000000000227e+02 3.377860888845905197e-47
3.244875000000000114e+02 3.408112529710207337e-47
3.245000000000000000e+02 3.444796051916116750e-47
3.245125000000000455e+02 3.487644148978634051e-47
3.245250000000000341e+02 3.536017361553277946e-47
3.245375000000000227e+02 3.588880806119375457e-47
3.245500000000000114e+02 3.644805751295081689e-47
3.245625000000000000e+02 3.702003486623425809e-47
3.245750000000000455e+02 3.758397632233226305e-47
3.245875000000000341e+02 3.811737257750655358e-47
3.246000000000000227e+02 3.859746794241811880e-47
3.246125000000000114e+02 3.900300590454284524e-47
3.246250000000000000e+02 3.931602019245621133e-47
3.246375000000000455e+02 3.952341894195949226e-47
3.246500000000000341e+02 3.961810977169031308e-47
3.246625000000000227e+02 3.959947550311305592e-47
3.246750000000000114e+02 3.947312312724912761e-47
3.246875000000000000e+02 3.924996262005993512e-47
3.247000000000000455e+02 3.894478964200533068e-47
3.247125000000000341e+02 3.857461647609747708e-47
3.247250000000000227e+02 3.815700640119242586e-47
3.247375000000000114e+02 3.770862575461038578e-47
3.247500000000000000e+02 3.724415617662484541e-47
3.247625000000000455e+02 3.677563073691936619e-47
3.247750000000000341e+02 3.631218987493645769e-47
3.247875000000000227e+02 3.586020501970414505e-47
3.248000000000000114e+02 3.542368973067359595e-47
3.248125000000000000e+02 3.500490580370681815e-47
3.248250000000000455e+02 3.460506963106388927e-47
3.248375000000000341e+02 3.422506834072256736e-47
3.248500000000000227e+02 3.386610431175021697e-47
3.248625000000000114e+02 3.353020062055941481e-47
3.248750000000000000e+02 3.322051905935129693e-47
3.248875000000000455e+02 3.294146568462413452e-47
3.249000000000000341e+02 3.269858379083731539e-47
3.249125000000000227e+02 3.249825690586637708e-47
3.249250000000000114e+02 3.234726103851555867e-47
3.249375000000000000e+02 3.225221362229440615e-47
3.249500000000000455e+02 3.221896647430152653e-47
3.249625000000000341e+02 3.225198417469138848e-47
3.249750000000000227e+02 3.235374175583058848e-47
3.249875000000000114e+02 3.252417095157117804e-47
3.250000000000000000e+02 3.276018588032004724e-47
3.250125000000000455e+02 3.305532805880681672e-47
3.250250000000000341e+02 3.339958516412742298e-47
3.250375000000000227e+02 3.377945267876287243e-47
3.250500000000000114e+02 3.417831409765530719e-47
3.250625000000000000e+02 3.457720381217664487e-47
3.250750000000000455e+02 3.495597874118665745e-47
3.250875000000000341e+02 3.529485803887281629e-47
3.251000000000000227e+02 3.557620330257074125e-47
3.251125000000000114e+02 3.578632565306743418e-47
3.251250000000000000e+02 3.591705028842361719e-47
3.251375000000000455e+02 3.596677081266243123e-47
3.251500000000000341e+02 3.594079627321949439e-47
3.251625000000000227e+02 3.585092013009008023e-47
3.251750000000000114e+02 3.571428650156719766e-47
3.251875000000000000e+02 3.555175063316857341e-47
3.252000000000000455e+02 3.538599353164232718e-47
3.252125000000000341e+02 3.523964449595756985e-47
3.252250000000000227e+02 3.513360388839364250e-47
3.252375000000000114e+02 3.508567091302147181e-47
3.252500000000000000e+02 3.510949787225839518e-47
3.252625000000000455e+02 3.521383510889156133e-47
3.252750000000000341e+02 3.540200893833914604e-47
3.252875000000000227e+02 3.567158682284064363e-47
3.253000000000000114e+02 3.601422116326823309e-47
3.253125000000000000e+02 3.641571259123732289e-47
3.253250000000000455e+02 3.685638008787991465e-47
3.253375000000000341e+02 3.731185130461712840e-47
3.253500000000000227e+02 3.775437484980058349e-47
3.253625000000000114e+02 3.815469463458350152e-47
3.253750000000000000e+02 3.848441468556351465e-47
3.253875000000000455e+02 3.871864089471602150e-47
3.254000000000000341e+02 3.883855470430035981e-47
3.254125000000000227e+02 3.883350425590899156e-47
3.254250000000000114e+02 3.870223223738954930e-47
3.254375000000000000e+02 3.845300419412082778e-47
3.254500000000000455e+02 3.810261999061607475e-47
3.254625000000000341e+02 3.767451562875565950e-47
3.254750000000000227e+02 3.719632159000040786e-47
3.254875000000000114e+02 3.669729497414493950e-47
3.255000000000000000e+02 3.620598720215479424e-47
3.255125000000000455e+02 3.574838383702071456e-47
3.255250000000000341e+02 3.534660862151244941e-47
3.255375000000000227e+02 3.501816230627673836e-47
3.255500000000000114e+02 3.477559057631217134e-47
3.255625000000000000e+02 3.462644701822608201e-47
3.255750000000000455e+02 3.457342663212747242e-47
3.255875000000000341e+02 3.461457843792519637e-47
3.256000000000000227e+02 3.474354892888359601e-47
3.256125000000000114e+02 3.494985148229437114e-47
3.256250000000000000e+02 3.521919343207579964e-47
3.256375000000000455e+02 3.553391727869268433e-47
3.256500000000000341e+02 3.587362124951865211e-47
3.256625000000000227e+02 3.621601375425108930e-47
3.256750000000000114e+02 3.653802482278864796e-47
3.256875000000000000e+02 3.681714789203399674e-47
3.257000000000000455e+02 3.703292541529817994e-47
3.257125000000000341e+02 3.716843540200382318e-47
3.257250000000000227e+02 3.721159982120254760e-47
3.257375000000000114e+02 3.715613423325306852e-47
3.257500000000000000e+02 3.700199717842114912e-47
3.257625000000000455e+02 3.675527166876466855e-47
3.257750000000000341e+02 3.642750201439931123e-47
3.257875000000000227e+02 3.603459377439627155e-47
3.258000000000000114e+02 3.559544197910506848e-47
3.258125000000000000e+02 3.513047162582878964e-47
3.258250000000000455e+02 3.466025578034609625e-47
3.258375000000000341e+02 3.420433138838467652e-47
3.258500000000000227e+02 3.378027666116645038e-47
3.258625000000000114e+02 3.340306113501234074e-47
3.258750000000000000e+02 3.308463998064957151e-47
3.258875000000000455e+02 3.283374189818082632e-47
3.259000000000000341e+02 3.265579435111598390e-47
3.259125000000000227e+02 3.255293757943939851e-47
3.259250000000000114e+02 3.252409539240864955e-47
3.259375000000000000e+02 3.256509183260990491e-47
3.259500000000000455e+02 3.266882443657063430e-47
3.259625000000000341e+02 3.282552317916218303e-47
3.259750000000000227e+02 3.302313537182486538e-47
3.259875000000000114e+02 3.324787687057568997e-47
3.260000000000000000e+02 3.348497575656181149e-47
3.260125000000000455e+02 3.371960518173289451e-47
3.260250000000000341e+02 3.393796024609643309e-47
3.260375000000000227e+02 3.412838752916862795e-47
3.260500000000000114e+02 3.428243750969262003e-47
3.260625000000000000e+02 3.439569303543125683e-47
3.260750000000000455e+02 3.446824085140338191e-47
3.260875000000000341e+02 3.450469882863182265e-47
3.261000000000000227e+02 3.451377912950508444e-47
3.261125000000000114e+02 3.450743925054813325e-47
3.261250000000000000e+02 3.449972939683272021e-47
3.261375000000000455e+02 3.450547260616282433e-47
3.261500000000000341e+02 3.453891066078830507e-47
3.261625000000000227e+02 3.461242179179163038e-47
3.261750000000000114e+02 3.473537960637078576e-47
3.261875000000000000e+02 3.491319147523175164e-47
3.262000000000000455e+02 3.514653984310909389e-47
3.262125000000000341e+02 3.543085605350366402e-47
3.262250000000000227e+02 3.575608036306234729e-47
3.262375000000000114e+02 3.610679363734767689e-47
3.262500000000000000e+02 3.646282920429494924e-47
3.262625000000000455e+02 3.680046712892512737e-47
3.262750000000000341e+02 3.709425916787029829e-47
3.262875000000000227e+02 3.731942320340280636e-47
3.263000000000000114e+02 3.745459469175429933e-47
3.263125000000000000e+02 3.748456985318378895e-47
3.263250000000000455e+02 3.740258030814781707e-47
3.263375000000000341e+02 3.721165667738111954e-47
3.263500000000000227e+02 3.692478931864909722e-47
3.263625000000000114e+02 3.656384321076893902e-47
3.263750000000000000e+02 3.615745002325476549e-47
3.263875000000000455e+02 3.573829233987990260e-47
3.264000000000000341e+02 3.534025437599321869e-47
3.264125000000000227e+02 3.499583846226419003e-47
3.264250000000000114e+02 3.473408414404097351e-47
3.264375000000000000e+02 3.457904376429865713e-47
3.264500000000000455e+02 3.454872129287238794e-47
3.264625000000000341e+02 3.465430050406572122e-47
3.264750000000000227e+02 3.489948031034690356e-47
3.264875000000000114e+02 3.527979065785153342e-47
3.265000000000000000e+02 3.578186869732700933e-47
3.265125000000000455e+02 3.638281708157177429e-47
3.265250000000000341e+02 3.704992273266301563e-47
3.265375000000000227e+02 3.774114773658008855e-47
3.265500000000000114e+02 3.840685441904823257e-47
3.265625000000000000e+02 3.899312098159502450e-47
3.265750000000000455e+02 3.944668944732785022e-47
3.265875000000000341e+02 3.972108579421677970e-47
3.266000000000000227e+02 3.978290325504852133e-47
3.266125000000000114e+02 3.961688490128740081e-47
3.266250000000000000e+02 3.922851359378959192e-47
3.266375000000000455e+02 3.864338398519672503e-47
3.266500000000000341e+02 3.790350679568901406e-47
3.266625000000000227e+02 3.706151602371468919e-47
3.266750000000000114e+02 3.617417967350024599e-47
3.266875000000000000e+02 3.529653438508201706e-47
3.267000000000000455e+02 3.447750331637941834e-47
3.267125000000000341e+02 3.375727321288206185e-47
3.267250000000000227e+02 3.316622968700449647e-47
3.267375000000000114e+02 3.272498864108928500e-47
3.267500000000000000e+02 3.244500984931142114e-47
3.267625000000000455e+02 3.232936822370959839e-47
3.267750000000000341e+02 3.237341489147338747e-47
3.267875000000000227e+02 3.256523134064642698e-47
3.268000000000000114e+02 3.288593748432018604e-47
3.268125000000000000e+02 3.331004376717462028e-47
3.268250000000000455e+02 3.380612332527935073e-47
3.268375000000000341e+02 3.433809964903957596e-47
3.268500000000000227e+02 3.486737068008244590e-47
3.268625000000000114e+02 3.535580643955713661e-47
3.268750000000000000e+02 3.576938512495828073e-47
3.268875000000000455e+02 3.608194563235097322e-47
3.269000000000000341e+02 3.627834651584002869e-47
3.269125000000000227e+02 3.635633787484078332e-47
3.269250000000000114e+02 3.632670575783690316e-47
3.269375000000000000e+02 3.621166172048331037e-47
3.269500000000000455e+02 3.604186600686973538e-47
3.269625000000000341e+02 3.585273503908117398e-47
3.269750000000000227e+02 3.568071667089882767e-47
3.269875000000000114e+02 3.556005059979764546e-47
3.270000000000000000e+02 3.552026765955200901e-47
3.270125000000000455e+02 3.558443026013548864e-47
3.270250000000000341e+02 3.576794961322292495e-47
3.270375000000000227e+02 3.607775731852959090e-47
3.270500000000000114e+02 3.651164788922799324e-47
3.270625000000000000e+02 3.705771796543531121e-47
3.270750000000000455e+02 3.769397712557184173e-47
3.270875000000000341e+02 3.838836161113421839e-47
3.271000000000000227e+02 3.909950442720681626e-47
3.271125000000000114e+02 3.977864907252633854e-47
3.271250000000000000e+02 4.037298208728560951e-47
3.271375000000000455e+02 4.083036939032265873e-47
3.271500000000000341e+02 4.110504701672835448e-47
3.271625000000000227e+02 4.116336558342664150e-47
3.271750000000000114e+02 4.098841609258589558e-47
3.271875000000000000e+02 4.058244866597516951e-47
3.272000000000000455e+02 3.996647565752068746e-47
3.272125000000000341e+02 3.917717313665737072e-47
3.272250000000000227e+02 3.826187589262860624e-47
3.272375000000000114e+02 3.727283938180527979e-47
3.272500000000000000e+02 3.626191591596990121e-47
3.272625000000000455e+02 3.527644866932460980e-47
3.272750000000000341e+02 3.435671878755303765e-47
3.272875000000000227e+02 3.353487089824835340e-47
3.273000000000000114e+02 3.283498990127341158e-47
3.273125000000000000e+02 3.227391577944321867e-47
3.273250000000000455e+02 3.186241680185066738e-47
3.273375000000000341e+02 3.160643455502856699e-47
3.273500000000000227e+02 3.150821878169176881e-47
3.273625000000000114e+02 3.156725867055983716e-47
3.273750000000000000e+02 3.178098016603396690e-47
3.273875000000000455e+02 3.214521688197993493e-47
3.274000000000000341e+02 3.265448079339452323e-47
3.274125000000000227e+02 3.330206443366943510e-47
3.274250000000000114e+02 3.408000446052460774e-47
3.274375000000000000e+02 3.497893163303122947e-47
3.274500000000000455e+02 3.598782796502673691e-47
3.274625000000000341e+02 3.709371088936469711e-47
3.274750000000000227e+02 3.828126885338851671e-47
3.274875000000000114e+02 3.953248415914844484e-47
3.275000000000000000e+02 4.082629692379889942e-47
3.275125000000000455e+02 4.213838647321913169e-47
3.275250000000000341e+02 4.344116819703315006e-47
3.275375000000000227e+02 4.470411681808964299e-47
3.275500000000000114e+02 4.589452099612066802e-47
3.275625000000000000e+02 4.697873935231659955e-47
3.275750000000000455e+02 4.792395895204189266e-47
3.275875000000000341e+02 4.870035795859816313e-47
3.276000000000000227e+02 4.928346151526691784e-47
3.276125000000000114e+02 4.965638323854495997e-47
3.276250000000000000e+02 4.981159854136529236e-47
3.276375000000000455e+02 4.975192716697940350e-47
3.276500000000000341e+02 4.949051616997603196e-47
3.276625000000000227e+02 4.904978807290521269e-47
3.276750000000000114e+02 4.845950596909588861e-47
3.276875000000000000e+02 4.775425570114671431e-47
3.277000000000000455e+02 4.697071691157313636e-47
3.277125000000000341e+02 4.614507940375415544e-47
3.277250000000000227e+02 4.531087658585121054e-47
3.277375000000000114e+02 4.449738845599360681e-47
3.277500000000000000e+02 4.372864888022382655e-47
3.277625000000000455e+02 4.302300174691620492e-47
3.277750000000000341e+02 4.239309889700525727e-47
3.277875000000000227e+02 4.184621739914325265e-47
3.278000000000000114e+02 4.138478484114406318e-47
3.278125000000000000e+02 4.100702655838062398e-47
3.278250000000000455e+02 4.070767722746770862e-47
3.278375000000000341e+02 4.047872329873654765e-47
3.278500000000000227e+02 4.031015809935328284e-47
3.278625000000000114e+02 4.019073699525197027e-47
3.278750000000000000e+02 4.010871714089485910e-47
3.278875000000000455e+02 4.005255829774026707e-47
3.279000000000000341e+02 4.001155225974050442e-47
3.279125000000000227e+02 3.997634298453968796e-47
3.279250000000000114e+02 3.993930099214183288e-47
3.279375000000000000e+02 3.989472538303076432e-47
3.279500000000000455e+02 3.983886390034021656e-47
3.279625000000000341e+02 3.976976255760863017e-47
3.279750000000000227e+02 3.968697698715050061e-47
3.279875000000000114e+02 3.959119348074169413e-47
3.280000000000000000e+02 3.948381569810968067e-47
3.280125000000000455e+02 3.936657221790445588e-47
3.280250000000000341e+02 3.924119143965118306e-47
3.280375000000000227e+02 3.910917606694242922e-47
3.280500000000000114e+02 3.897169227550528198e-47
3.280625000000000000e+02 3.882957131222704665e-47
3.280750000000000455e+02 3.868340580934862298e-47
3.280875000000000341e+02 3.853371110551673250e-47
3.281000000000000227e+02 3.838111443304375008e-47
3.281125000000000114e+02 3.822653261095314168e-47
3.281250000000000000e+02 3.807130203315054554e-47
3.281375000000000455e+02 3.791723280028780359e-47
3.281500000000000341e+02 3.776657066350337996e-47
3.281625000000000227e+02 3.762186428339843356e-47
3.281750000000000114e+02 3.748574911497875778e-47
3.281875000000000000e+02 3.736067109561315102e-47
3.282000000000000455e+02 3.724858185927519035e-47
