# frequency/Hz 	 PSD/[1/Hz]
2.149444444444444287e+02 2.130783665123653020e-47
2.150000000000000000e+02 2.134862940415807019e-47
2.150555555555555429e+02 2.128220476744377393e-47
2.151111111111110858e+02 2.179028744185118657e-47
2.151666666666666572e+02 2.244207936329182497e-47
2.152222222222222001e+02 2.172945897509147918e-47
2.152777777777777715e+02 1.938994598364684334e-47
2.153333333333333144e+02 1.719618426097191156e-47
2.153888888888888857e+02 1.654414532108473071e-47
2.154444444444444287e+02 1.746862933687462204e-47
2.155000000000000000e+02 1.884284345097748692e-47
2.155555555555555429e+02 1.911317248227815726e-47
2.156111111111110858e+02 1.822108739712180854e-47
2.156666666666666572e+02 1.754523474860372361e-47
2.157222222222222001e+02 1.800789748608357000e-47
2.157777777777777715e+02 1.950107711142308323e-47
2.158333333333333144e+02 2.116006612249744314e-47
2.158888888888888857e+02 2.211029480319600702e-47
2.159444444444444287e+02 2.231822752008137676e-47
2.160000000000000000e+02 2.231172698075260723e-47
2.160555555555555429e+02 2.236236306768915370e-47
2.161111111111110858e+02 2.235701680416804043e-47
2.161666666666666572e+02 2.223589355537934778e-47
2.162222222222222001e+02 2.226163552075780010e-47
2.162777777777777715e+02 2.272238634027018147e-47
2.163333333333333144e+02 2.341942167280342345e-47
2.163888888888888857e+02 2.357778903816585401e-47
2.164444444444444287e+02 2.266079962610691830e-47
2.165000000000000000e+02 2.120856272812020751e-47
2.165555555555555429e+02 2.019384868510615847e-47
2.166111111111110858e+02 1.994320497820376079e-47
2.166666666666666572e+02 1.995948228505130156e-47
2.167222222222222001e+02 1.956746656544739518e-47
2.167777777777777715e+02 1.880858933080012337e-47
2.168333333333333144e+02 1.835819136349447011e-47
2.168888888888888857e+02 1.868682136278485437e-47
2.169444444444444287e+02 1.972238340717999196e-47
2.170000000000000000e+02 2.108626766310577858e-47
2.170555555555555429e+02 2.240534506731662110e-47
2.171111111111110858e+02 2.316887341998085628e-47
2.171666666666666572e+02 2.253824317363421566e-47
2.172222222222222001e+02 2.033998440624433598e-47
2.172777777777777715e+02 1.786658601118271143e-47
2.173333333333333144e+02 1.652620030917287615e-47
2.173888888888888857e+02 1.671182919933311342e-47
2.174444444444444287e+02 1.783043802385457361e-47
2.175000000000000000e+02 1.867018397293373166e-47
2.175555555555555429e+02 1.866251760559220049e-47
2.176111111111110858e+02 1.858754076984547518e-47
2.176666666666666572e+02 1.920202170220560903e-47
2.177222222222222001e+02 2.007070856082567940e-47
2.177777777777777715e+02 2.003680741341267303e-47
2.178333333333333144e+02 1.906074149164083212e-47
2.178888888888888857e+02 1.845311007009064974e-47
2.179444444444444287e+02 1.908333159652420615e-47
2.180000000000000000e+02 2.041824165243160333e-47
2.180555555555555429e+02 2.078713167123082462e-47
2.181111111111110858e+02 1.945839200227227017e-47
2.181666666666666572e+02 1.776397662480146834e-47
2.182222222222222001e+02 1.694120381183116163e-47
2.182777777777777715e+02 1.682669512134076445e-47
2.183333333333333144e+02 1.630793612014593794e-47
2.183888888888888857e+02 1.478616171774493087e-47
2.184444444444444287e+02 1.311596470496545023e-47
2.185000000000000000e+02 1.241211841899633984e-47
2.185555555555555429e+02 1.314223837566789894e-47
2.186111111111110858e+02 1.518361540883748460e-47
2.186666666666666572e+02 1.764578584028485736e-47
2.187222222222222001e+02 1.918801054889177987e-47
2.187777777777777715e+02 1.957987571342758282e-47
2.188333333333333144e+02 1.981654830582594913e-47
2.188888888888888857e+02 2.055479181210748642e-47
2.189444444444444287e+02 2.150986736702786089e-47
2.190000000000000000e+02 2.199766089949860552e-47
2.190555555555555429e+02 2.172603341253919286e-47
2.191111111111110858e+02 2.082979129918658814e-47
2.191666666666666572e+02 1.947632446575686688e-47
2.192222222222222001e+02 1.799668931687961205e-47
2.192777777777777715e+02 1.703793175941921951e-47
2.193333333333333144e+02 1.717377981088126647e-47
2.193888888888888857e+02 1.844754891712996686e-47
2.194444444444444287e+02 2.008789445272852376e-47
2.195000000000000000e+02 2.089072237569600954e-47
2.195555555555555429e+02 2.061500624830416889e-47
2.196111111111110858e+02 2.013129420701587681e-47
2.196666666666666572e+02 1.996795344323880879e-47
2.197222222222222001e+02 1.984832815595377842e-47
2.197777777777777715e+02 1.957227174939252390e-47
2.198333333333333144e+02 1.973661520401054225e-47
2.198888888888888857e+02 2.119380108750206459e-47
2.199444444444444287e+02 2.404394435711551287e-47
2.200000000000000000e+02 2.687428132332550840e-47
2.200555555555555429e+02 2.763104083853560469e-47
2.201111111111110858e+02 2.631813448151634392e-47
2.201666666666666572e+02 2.453263737438171838e-47
2.202222222222222001e+02 2.299608162963579057e-47
2.202777777777777715e+02 2.155756243802122068e-47
2.203333333333333144e+02 2.037061226359154972e-47
2.203888888888888857e+02 1.999820426928283733e-47
2.204444444444444287e+02 2.054019313490967249e-47
2.205000000000000000e+02 2.103064850829107526e-47
2.205555555555555429e+02 2.019299288491047107e-47
2.206111111111110858e+02 1.838331071194369079e-47
2.206666666666666572e+02 1.724326404780075939e-47
2.207222222222222001e+02 1.780622224288888300e-47
2.207777777777777715e+02 2.000560601695884970e-47
2.208333333333333144e+02 2.255448189279252427e-47
2.208888888888888857e+02 2.370556298155503555e-47
2.209444444444444287e+02 2.347649088427294904e-47
2.210000000000000000e+02 2.329878426177543653e-47
2.210555555555555429e+02 2.370183284248839919e-47
2.211111111111110858e+02 2.379889332499581748e-47
2.211666666666666572e+02 2.271857829268658500e-47
2.212222222222222001e+02 2.110938492451967729e-47
2.212777777777777715e+02 2.025468682168500382e-47
2.213333333333333144e+02 2.056925316661978445e-47
2.213888888888888857e+02 2.127407302811662478e-47
2.214444444444444287e+02 2.103735300462543727e-47
2.215000000000000000e+02 1.962298658815135821e-47
2.215555555555555429e+02 1.827484323764380674e-47
2.216111111111110858e+02 1.818666170131760648e-47
2.216666666666666572e+02 1.974018976694103423e-47
2.217222222222222001e+02 2.239069588925640951e-47
2.217777777777777715e+02 2.446564311693221255e-47
2.218333333333333144e+02 2.436773067905860663e-47
2.218888888888888857e+02 2.262870702278085188e-47
2.219444444444444287e+02 2.096831246219679192e-47
2.220000000000000000e+02 2.019392698342265158e-47
2.220555555555555429e+02 1.985457960228704311e-47
2.221111111111110858e+02 1.899163840494127480e-47
2.221666666666666572e+02 1.744672281386938949e-47
2.222222222222222001e+02 1.619310772014377834e-47
2.222777777777777715e+02 1.617133061032162605e-47
2.223333333333333144e+02 1.751214859076293404e-47
2.223888888888888857e+02 1.924747467811142794e-47
2.224444444444444287e+02 1.978550491535147312e-47
2.225000000000000000e+02 1.901607801816272748e-47
2.225555555555555429e+02 1.843976950928968507e-47
2.226111111111110858e+02 1.890271113176265180e-47
2.226666666666666572e+02 1.972908454951414810e-47
2.227222222222222001e+02 1.963363136135157782e-47
2.227777777777777715e+02 1.878752554165866663e-47
2.228333333333333144e+02 1.872413503395512182e-47
2.228888888888888857e+02 2.027767700775777774e-47
2.229444444444444287e+02 2.230390857581056568e-47
2.230000000000000000e+02 2.190060228759751178e-47
2.230555555555555429e+02 1.862918297930213138e-47
2.231111111111110858e+02 1.539613132419083881e-47
2.231666666666666572e+02 1.392056548964616344e-47
2.232222222222222001e+02 1.427159809320030249e-47
2.232777777777777715e+02 1.608568128315724742e-47
2.233333333333333144e+02 1.888450448819077385e-47
2.233888888888888857e+02 2.205534780770425604e-47
2.234444444444444287e+02 2.478124219577229361e-47
2.235000000000000000e+02 2.616497552726590946e-47
2.235555555555555429e+02 2.596548102521235048e-47
2.236111111111110858e+02 2.488675970578908486e-47
2.236666666666666572e+02 2.361688644670328031e-47
2.237222222222222001e+02 2.219730413338346519e-47
2.237777777777777715e+02 2.054878573090591196e-47
2.238333333333333144e+02 1.907351417780822104e-47
2.238888888888888857e+02 1.836584233389499661e-47
2.239444444444444287e+02 1.865151869246140259e-47
2.240000000000000000e+02 1.964758032584706509e-47
2.240555555555555429e+02 2.079390063023336950e-47
2.241111111111110858e+02 2.170055701623497720e-47
2.241666666666666572e+02 2.229146015690663342e-47
2.242222222222222001e+02 2.246362515525111358e-47
2.242777777777777715e+02 2.202328297862856447e-47
2.243333333333333144e+02 2.110920889886097505e-47
2.243888888888888857e+02 2.023557034967983291e-47
2.244444444444444287e+02 1.978392103713320864e-47
2.245000000000000000e+02 1.976088675003745479e-47
2.245555555555555429e+02 2.007506558975419455e-47
2.246111111111110858e+02 2.086802244939531766e-47
2.246666666666666572e+02 2.234090058537662728e-47
2.247222222222222001e+02 2.404499636583398771e-47
2.247777777777777715e+02 2.444898093215050246e-47
2.248333333333333144e+02 2.240803449882436268e-47
2.248888888888888857e+02 1.910448071834622659e-47
2.249444444444444287e+02 1.652519223836327571e-47
2.250000000000000000e+02 1.553969767098234005e-47
2.250555555555555429e+02 1.614751199262894389e-47
2.251111111111110858e+02 1.796581485881312191e-47
2.251666666666666572e+02 2.022972783853533454e-47
2.252222222222222001e+02 2.196757603389459702e-47
2.252777777777777715e+02 2.266755543540860594e-47
2.253333333333333144e+02 2.256417827230380961e-47
2.253888888888888857e+02 2.216918390984980553e-47
2.254444444444444287e+02 2.186034124689728848e-47
2.255000000000000000e+02 2.185017569690090840e-47
2.255555555555555429e+02 2.223491607005119379e-47
2.256111111111110858e+02 2.295837596497803617e-47
2.256666666666666572e+02 2.377567421127162384e-47
2.257222222222222001e+02 2.434519415741849236e-47
2.257777777777777715e+02 2.442305885423140881e-47
2.258333333333333144e+02 2.398023565748965800e-47
2.258888888888888857e+02 2.318819547021636568e-47
2.259444444444444287e+02 2.236686903611416162e-47
2.260000000000000000e+02 2.186913138395064491e-47
2.260555555555555429e+02 2.186352310896352035e-47
2.261111111111110858e+02 2.215465731360005113e-47
2.261666666666666572e+02 2.227669805820916361e-47
2.262222222222222001e+02 2.194695024751923976e-47
2.262777777777777715e+02 2.138246130119540242e-47
2.263333333333333144e+02 2.099231544101458568e-47
2.263888888888888857e+02 2.096227159834515834e-47
2.264444444444444287e+02 2.129552408355883574e-47
2.265000000000000000e+02 2.206587346378579498e-47
2.265555555555555429e+02 2.330924905369595058e-47
2.266111111111110858e+02 2.446394696798483823e-47
2.266666666666666572e+02 2.431077565289807944e-47
2.267222222222222001e+02 2.248641245580126367e-47
2.267777777777777715e+02 2.036506932015308705e-47
2.268333333333333144e+02 1.935210904641738871e-47
2.268888888888888857e+02 1.961358637340089575e-47
2.269444444444444287e+02 2.018699339389459482e-47
2.270000000000000000e+02 1.995940610024396679e-47
2.270555555555555429e+02 1.912165943154534786e-47
2.271111111111110858e+02 1.877369551500753429e-47
2.271666666666666572e+02 1.941340187671918433e-47
2.272222222222222001e+02 2.053855235693411263e-47
2.272777777777777715e+02 2.137973499868895224e-47
2.273333333333333144e+02 2.202620475773342143e-47
2.273888888888888857e+02 2.316989509347039851e-47
2.274444444444444287e+02 2.471246118071547349e-47
2.275000000000000000e+02 2.536613294049417381e-47
2.275555555555555429e+02 2.441035883302046744e-47
2.276111111111110858e+02 2.298968204700742085e-47
2.276666666666666572e+02 2.229684560377526956e-47
2.277222222222222001e+02 2.208357896876544536e-47
2.277777777777777715e+02 2.129347032099497047e-47
2.278333333333333144e+02 1.978032155501823335e-47
2.278888888888888857e+02 1.859527725443191744e-47
2.279444444444444287e+02 1.853520348060763265e-47
2.280000000000000000e+02 1.946314363451204023e-47
2.280555555555555429e+02 2.059935504316818656e-47
2.281111111111110858e+02 2.130384906815477082e-47
2.281666666666666572e+02 2.155561646437276305e-47
2.282222222222222001e+02 2.139218574468889343e-47
2.282777777777777715e+02 2.058455709984574894e-47
2.283333333333333144e+02 1.929941869809468665e-47
2.283888888888888857e+02 1.828757000609822439e-47
2.284444444444444287e+02 1.805647698546265071e-47
2.285000000000000000e+02 1.834032184674021891e-47
2.285555555555555429e+02 1.844335312758307210e-47
2.286111111111110858e+02 1.821629792498116737e-47
2.286666666666666572e+02 1.833436858372867942e-47
2.287222222222222001e+02 1.935928913277704120e-47
2.287777777777777715e+02 2.092974481813805120e-47
2.288333333333333144e+02 2.191793412489659555e-47
2.288888888888888857e+02 2.186667878448561395e-47
2.289444444444444287e+02 2.167898459435663001e-47
2.290000000000000000e+02 2.221575667055730234e-47
2.290555555555555429e+02 2.323049549619287532e-47
2.291111111111110858e+02 2.372174368252000204e-47
2.291666666666666572e+02 2.322668123552083827e-47
2.292222222222222001e+02 2.228425520079967702e-47
2.292777777777777715e+02 2.143049082456613875e-47
2.293333333333333144e+02 2.069771216332087605e-47
2.293888888888888857e+02 2.011047003977832163e-47
2.294444444444444287e+02 2.002913715903710872e-47
2.295000000000000000e+02 2.079114188660802572e-47
2.295555555555555429e+02 2.218560687446402072e-47
2.296111111111110858e+02 2.334455243130223717e-47
2.296666666666666572e+02 2.344045903375310004e-47
2.297222222222222001e+02 2.252994383443690087e-47
2.297777777777777715e+02 2.126410227354617157e-47
2.298333333333333144e+02 2.021459749273928334e-47
2.298888888888888857e+02 1.979905933262633105e-47
2.299444444444444287e+02 2.032423200407450095e-47
2.300000000000000000e+02 2.167311914640211062e-47
2.300555555555555429e+02 2.284377359276930030e-47
2.301111111111110858e+02 2.246236955930822571e-47
2.301666666666666572e+02 2.062650870466446771e-47
2.302222222222222001e+02 1.885958117844908805e-47
2.302777777777777715e+02 1.815287094749310267e-47
2.303333333333333144e+02 1.836551250806670019e-47
2.303888888888888857e+02 1.874127519942078481e-47
2.304444444444444287e+02 1.878987834931784607e-47
2.305000000000000000e+02 1.879618513271063264e-47
2.305555555555555429e+02 1.920389333307297637e-47
2.306111111111110858e+02 1.986462805242975541e-47
2.306666666666666572e+02 2.015219467871644266e-47
2.307222222222222001e+02 1.982486445330371562e-47
2.307777777777777715e+02 1.937889310755848028e-47
2.308333333333333144e+02 1.933464585157145021e-47
2.308888888888888857e+02 1.969239829419744517e-47
2.309444444444444287e+02 2.013855069474452743e-47
2.310000000000000000e+02 2.055244857824122412e-47
2.310555555555555429e+02 2.111177590125978972e-47
2.311111111111110858e+02 2.186846492927841885e-47
2.311666666666666572e+02 2.245313641290183125e-47
2.312222222222222001e+02 2.237906247680514562e-47
2.312777777777777715e+02 2.158528792480114602e-47
2.313333333333333144e+02 2.041358684318892504e-47
2.313888888888888857e+02 1.918541661538172955e-47
2.314444444444444287e+02 1.810067689309423238e-47
2.315000000000000000e+02 1.739441278712073327e-47
2.315555555555555429e+02 1.733851270356307434e-47
2.316111111111110858e+02 1.803993069147024748e-47
2.316666666666666572e+02 1.917950087834947541e-47
2.317222222222222001e+02 1.992731589114734353e-47
2.317777777777777715e+02 1.956936354180548537e-47
2.318333333333333144e+02 1.845699277401648083e-47
2.318888888888888857e+02 1.769514662025241173e-47
2.319444444444444287e+02 1.808289351618877914e-47
2.320000000000000000e+02 1.962962847091700927e-47
2.320555555555555429e+02 2.138400629080157812e-47
2.321111111111110858e+02 2.204561318816817585e-47
2.321666666666666572e+02 2.170710510216717843e-47
2.322222222222222001e+02 2.181453705679815440e-47
2.322777777777777715e+02 2.325364178480966052e-47
2.323333333333333144e+02 2.517563729318569197e-47
2.323888888888888857e+02 2.532749059204092924e-47
2.324444444444444287e+02 2.308236809819557607e-47
2.325000000000000000e+02 2.053412259197909699e-47
2.325555555555555429e+02 1.935458909771847021e-47
