# frequency/Hz 	 PSD/[1/Hz]
1.677619047619047592e+02 2.892362294696034290e-47
1.677857142857142776e+02 2.852693696290006657e-47
1.678095238095237960e+02 2.790796027530528348e-47
1.678333333333333144e+02 2.722752685652362728e-47
1.678571428571428612e+02 2.664566933324296957e-47
1.678809523809523796e+02 2.629233324739837332e-47
1.679047619047618980e+02 2.625442281211368092e-47
1.679285714285714164e+02 2.657143860537346259e-47
1.679523809523809348e+02 2.723060815955473050e-47
1.679761904761904532e+02 2.815711621664167542e-47
1.680000000000000000e+02 2.920357412921873272e-47
1.680238095238095184e+02 3.015336431286753416e-47
1.680476190476190368e+02 3.075791882243746994e-47
1.680714285714285552e+02 3.081442786794816004e-47
1.680952380952380736e+02 3.025402652806661044e-47
1.681190476190476204e+02 2.918243282868522026e-47
1.681428571428571388e+02 2.783939292914118790e-47
1.681666666666666572e+02 2.650608309801619465e-47
1.681904761904761756e+02 2.542136671446169651e-47
1.682142857142856940e+02 2.474123484280210224e-47
1.682380952380952408e+02 2.453343134445546578e-47
1.682619047619047592e+02 2.478165738903091589e-47
1.682857142857142776e+02 2.538189758799115689e-47
1.683095238095237960e+02 2.613360497233491902e-47
1.683333333333333144e+02 2.675116790930877211e-47
1.683571428571428612e+02 2.693002016946973110e-47
1.683809523809523796e+02 2.646837005019554474e-47
1.684047619047618980e+02 2.537495984331682989e-47
1.684285714285714164e+02 2.387056764705700505e-47
1.684523809523809348e+02 2.227769120335044747e-47
1.684761904761904532e+02 2.089094909219096433e-47
1.685000000000000000e+02 1.990973347531175103e-47
1.685238095238095184e+02 1.943711908126814863e-47
1.685476190476190368e+02 1.950511292026918882e-47
1.685714285714285552e+02 2.009185928590071319e-47
1.685952380952380736e+02 2.111752942488662458e-47
1.686190476190476204e+02 2.242461110915956425e-47
1.686428571428571388e+02 2.376660725359380099e-47
1.686666666666666572e+02 2.484145918682502513e-47
1.686904761904761756e+02 2.538714058090029164e-47
1.687142857142856940e+02 2.529592614324671219e-47
1.687380952380952408e+02 2.466017850908428548e-47
1.687619047619047592e+02 2.371103806839058380e-47
1.687857142857142776e+02 2.270544118483442833e-47
1.688095238095237960e+02 2.184132870015761205e-47
1.688333333333333144e+02 2.122980659137144270e-47
1.688571428571428612e+02 2.090586710721378401e-47
1.688809523809523796e+02 2.085164855338537996e-47
1.689047619047618980e+02 2.101890634079428337e-47
1.689285714285714164e+02 2.134827743867718277e-47
1.689523809523809348e+02 2.178582329151679276e-47
1.689761904761904532e+02 2.229521168353572375e-47
1.690000000000000000e+02 2.286186049060622582e-47
1.690238095238095184e+02 2.348673353978021665e-47
1.690476190476190368e+02 2.417165832267587290e-47
1.690714285714285552e+02 2.490198705271686665e-47
1.690952380952380736e+02 2.563429074609756363e-47
1.691190476190476204e+02 2.629663608068304462e-47
1.691428571428571388e+02 2.680613840218862571e-47
1.691666666666666572e+02 2.710083921245552813e-47
1.691904761904761756e+02 2.717209391685559170e-47
1.692142857142856940e+02 2.707864981294647977e-47
1.692380952380952408e+02 2.693274924275498692e-47
1.692619047619047592e+02 2.686583023770571120e-47
1.692857142857142776e+02 2.699053285689832445e-47
1.693095238095237960e+02 2.737054891349644941e-47
1.693333333333333144e+02 2.800008109647845404e-47
1.693571428571428612e+02 2.879212528505283464e-47
1.693809523809523796e+02 2.958173634407609577e-47
1.694047619047618980e+02 3.015816781068870797e-47
1.694285714285714164e+02 3.033265386165983392e-47
1.694523809523809348e+02 3.001950730960757884e-47
1.694761904761904532e+02 2.928120470326400204e-47
1.695000000000000000e+02 2.830357675817671049e-47
1.695238095238095184e+02 2.731993878474795776e-47
1.695476190476190368e+02 2.653516670710979266e-47
1.695714285714285552e+02 2.608310445997371082e-47
1.695952380952380736e+02 2.601556455552697413e-47
1.696190476190476204e+02 2.630508725350390326e-47
1.696428571428571388e+02 2.684978008677411181e-47
1.696666666666666572e+02 2.748303533548636839e-47
1.696904761904761756e+02 2.800076780225776318e-47
1.697142857142856940e+02 2.821385890075283094e-47
1.697380952380952408e+02 2.801146286122035266e-47
1.697619047619047592e+02 2.739989250377265590e-47
1.697857142857142776e+02 2.649026608734639589e-47
1.698095238095237960e+02 2.544449292878262818e-47
1.698333333333333144e+02 2.441563218321677575e-47
1.698571428571428612e+02 2.351152774619330770e-47
1.698809523809523796e+02 2.278688710344213418e-47
1.699047619047618980e+02 2.225379178270872672e-47
1.699285714285714164e+02 2.189915697416830822e-47
1.699523809523809348e+02 2.170188933093908777e-47
1.699761904761904532e+02 2.164593150204312926e-47
1.700000000000000000e+02 2.172697637044354166e-47
1.700238095238095184e+02 2.195180078102065867e-47
1.700476190476190368e+02 2.233072177724787501e-47
1.700714285714285552e+02 2.286518303445747860e-47
1.700952380952380736e+02 2.353351252267904451e-47
1.701190476190476204e+02 2.427903984662320063e-47
1.701428571428571388e+02 2.500668705389492581e-47
1.701666666666666572e+02 2.559533276370659633e-47
1.701904761904761756e+02 2.592929623444677302e-47
1.702142857142856940e+02 2.594045330879940289e-47
1.702380952380952408e+02 2.563970514035357958e-47
1.702619047619047592e+02 2.511764499163914784e-47
1.702857142857142776e+02 2.451350577106693593e-47
1.703095238095237960e+02 2.397150551616622936e-47
1.703333333333333144e+02 2.360589292549007542e-47
1.703571428571428612e+02 2.348301783074695963e-47
1.703809523809523796e+02 2.361640877488981078e-47
1.704047619047618980e+02 2.396797999367463557e-47
1.704285714285714164e+02 2.445297123651692560e-47
1.704523809523809348e+02 2.495191406086030939e-47
1.704761904761904532e+02 2.533423686241718870e-47
1.705000000000000000e+02 2.549200238720938334e-47
1.705238095238095184e+02 2.537183612605029628e-47
1.705476190476190368e+02 2.498855003173543855e-47
1.705714285714285552e+02 2.441288541403482099e-47
1.705952380952380736e+02 2.374173040493523273e-47
1.706190476190476204e+02 2.306755070772842067e-47
1.706428571428571388e+02 2.245930757064012598e-47
1.706666666666666572e+02 2.195731897600260275e-47
1.706904761904761756e+02 2.157794485807113188e-47
1.707142857142856940e+02 2.132255942676768234e-47
1.707380952380952408e+02 2.118655752684527006e-47
1.707619047619047592e+02 2.116581742988473751e-47
1.707857142857142776e+02 2.125939668994393270e-47
1.708095238095237960e+02 2.146838302322415851e-47
1.708333333333333144e+02 2.179182649706853754e-47
1.708571428571428612e+02 2.222142470256155001e-47
1.708809523809523796e+02 2.273705959060672421e-47
1.709047619047618980e+02 2.330541572325901475e-47
1.709285714285714164e+02 2.388355554543185969e-47
1.709523809523809348e+02 2.442798872759665923e-47
1.709761904761904532e+02 2.490724429845822338e-47
1.710000000000000000e+02 2.531326503526027873e-47
1.710238095238095184e+02 2.566622479453493821e-47
1.710476190476190368e+02 2.600988073553536634e-47
1.710714285714285552e+02 2.639884405328602672e-47
1.710952380952380736e+02 2.688209213920183728e-47
1.711190476190476204e+02 2.748711677650637342e-47
1.711428571428571388e+02 2.820762494436241202e-47
1.711666666666666572e+02 2.899696767733405115e-47
1.711904761904761756e+02 2.977017977472199634e-47
1.712142857142856940e+02 3.041790666913466140e-47
1.712380952380952408e+02 3.083262052656238010e-47
1.712619047619047592e+02 3.094054649025060434e-47
1.712857142857142776e+02 3.072601564920990378e-47
1.713095238095237960e+02 3.023586440574391777e-47
1.713333333333333144e+02 2.956186218163227563e-47
1.713571428571428612e+02 2.881109515158592548e-47
1.713809523809523796e+02 2.807819198594087338e-47
1.714047619047618980e+02 2.742822420306800078e-47
1.714285714285714164e+02 2.689153531080541175e-47
1.714523809523809348e+02 2.646731215504395313e-47
1.714761904761904532e+02 2.613214593781659447e-47
1.715000000000000000e+02 2.585096429025776200e-47
1.715238095238095184e+02 2.558855482887908014e-47
1.715476190476190368e+02 2.531989116794596028e-47
1.715714285714285552e+02 2.503723669157448362e-47
1.715952380952380736e+02 2.475243547869848905e-47
1.716190476190476204e+02 2.449415693929824395e-47
1.716428571428571388e+02 2.430146278824791083e-47
1.716666666666666572e+02 2.421591765295911784e-47
1.716904761904761756e+02 2.427415618788960811e-47
1.717142857142856940e+02 2.450179099579861491e-47
1.717380952380952408e+02 2.490860986510153068e-47
1.717619047619047592e+02 2.548475710080236383e-47
1.717857142857142776e+02 2.619814856168177989e-47
1.718095238095237960e+02 2.699441314579199393e-47
1.718333333333333144e+02 2.780143576150720247e-47
1.718571428571428612e+02 2.854004680631121250e-47
1.718809523809523796e+02 2.913986984571990689e-47
1.719047619047618980e+02 2.955563138619369051e-47
1.719285714285714164e+02 2.977704167467240524e-47
1.719523809523809348e+02 2.982724541013058559e-47
1.719761904761904532e+02 2.975028947072960994e-47
1.720000000000000000e+02 2.959331689307232457e-47
1.720238095238095184e+02 2.939091231850488845e-47
1.720476190476190368e+02 2.915713899613529833e-47
1.720714285714285552e+02 2.888747862460429231e-47
1.720952380952380736e+02 2.856967187228546628e-47
1.721190476190476204e+02 2.819955013131854007e-47
1.721428571428571388e+02 2.779567590316432588e-47
1.721666666666666572e+02 2.740646707196734259e-47
1.721904761904761756e+02 2.710664349547510510e-47
1.722142857142856940e+02 2.698477086255449401e-47
1.722380952380952408e+02 2.712669278228719143e-47
1.722619047619047592e+02 2.759855820419376958e-47
1.722857142857142776e+02 2.842959133393307247e-47
1.723095238095237960e+02 2.959264127446931939e-47
1.723333333333333144e+02 3.098347461267873763e-47
1.723571428571428612e+02 3.240898755084106241e-47
1.723809523809523796e+02 3.360527312477866764e-47
1.724047619047618980e+02 3.430392638529708039e-47
1.724285714285714164e+02 3.433383554927888089e-47
1.724523809523809348e+02 3.370181360289988540e-47
1.724761904761904532e+02 3.259225624956153456e-47
1.725000000000000000e+02 3.128513853971234215e-47
1.725238095238095184e+02 3.005154835346152195e-47
1.725476190476190368e+02 2.908353952569178778e-47
1.725714285714285552e+02 2.847068362112209963e-47
1.725952380952380736e+02 2.820446021093747537e-47
1.726190476190476204e+02 2.819138695121022638e-47
1.726428571428571388e+02 2.827119924870982900e-47
1.726666666666666572e+02 2.824909431291823534e-47
1.726904761904761756e+02 2.794907734091024063e-47
1.727142857142856940e+02 2.727606043618416584e-47
1.727380952380952408e+02 2.625381385052734823e-47
1.727619047619047592e+02 2.501212326711014200e-47
1.727857142857142776e+02 2.373170227261325162e-47
1.728095238095237960e+02 2.258327895881996415e-47
1.728333333333333144e+02 2.169082897814954801e-47
1.728571428571428612e+02 2.112352255044908327e-47
1.728809523809523796e+02 2.090423214000879265e-47
1.729047619047618980e+02 2.102153263549126999e-47
1.729285714285714164e+02 2.143858060522479512e-47
1.729523809523809348e+02 2.209822980781621200e-47
1.729761904761904532e+02 2.292673776375518923e-47
1.730000000000000000e+02 2.383873063574171292e-47
1.730238095238095184e+02 2.474462297582735019e-47
1.730476190476190368e+02 2.555967425966399812e-47
1.730714285714285552e+02 2.621277013359699122e-47
1.730952380952380736e+02 2.665354661323415574e-47
1.731190476190476204e+02 2.685772992243898530e-47
1.731428571428571388e+02 2.683086888318537959e-47
1.731666666666666572e+02 2.660950866874189096e-47
1.731904761904761756e+02 2.625775722228816272e-47
1.732142857142856940e+02 2.585791934781952966e-47
1.732380952380952408e+02 2.549629943511312352e-47
1.732619047619047592e+02 2.524730602072590478e-47
1.732857142857142776e+02 2.515892583033518819e-47
1.733095238095237960e+02 2.524110103379569178e-47
1.733333333333333144e+02 2.545782316510333759e-47
1.733571428571428612e+02 2.572547858227335729e-47
1.733809523809523796e+02 2.592309712669886734e-47
1.734047619047618980e+02 2.592020283339636247e-47
1.734285714285714164e+02 2.561968570401619505e-47
1.734523809523809348e+02 2.499838241932763272e-47
1.734761904761904532e+02 2.412102273803924188e-47
1.735000000000000000e+02 2.311699752047354599e-47
1.735238095238095184e+02 2.213446825480804977e-47
1.735476190476190368e+02 2.129780421372247139e-47
1.735714285714285552e+02 2.068412682709828162e-47
1.735952380952380736e+02 2.031825809691645159e-47
1.736190476190476204e+02 2.017784771313552637e-47
1.736428571428571388e+02 2.020297603365761693e-47
1.736666666666666572e+02 2.031018821877066417e-47
1.736904761904761756e+02 2.041321428561966616e-47
1.737142857142856940e+02 2.044872083797784543e-47
1.737380952380952408e+02 2.039815673109613686e-47
1.737619047619047592e+02 2.029416556300826543e-47
1.737857142857142776e+02 2.020734918157155693e-47
1.738095238095237960e+02 2.022047328671524658e-47
1.738333333333333144e+02 2.040162901570859733e-47
1.738571428571428612e+02 2.078322597243764074e-47
1.738809523809523796e+02 2.134762127613535321e-47
1.739047619047618980e+02 2.201983621148658026e-47
1.739285714285714164e+02 2.267313611223956014e-47
1.739523809523809348e+02 2.315692054599022372e-47
1.739761904761904532e+02 2.334801367136047192e-47
1.740000000000000000e+02 2.320512884782405644e-47
1.740238095238095184e+02 2.279245805299376558e-47
1.740476190476190368e+02 2.225530002475869118e-47
1.740714285714285552e+02 2.176600681029092714e-47
1.740952380952380736e+02 2.147397372228400452e-47
1.741190476190476204e+02 2.147780619706114304e-47
1.741428571428571388e+02 2.181542972285614409e-47
1.741666666666666572e+02 2.245970548870119409e-47
1.741904761904761756e+02 2.331358395151082889e-47
1.742142857142856940e+02 2.421168177227462611e-47
1.742380952380952408e+02 2.494478882840985235e-47
1.742619047619047592e+02 2.531774410598144312e-47
1.742857142857142776e+02 2.522344639447085567e-47
1.743095238095237960e+02 2.468834000023172954e-47
1.743333333333333144e+02 2.385581463409328267e-47
1.743571428571428612e+02 2.292136346288845164e-47
1.743809523809523796e+02 2.206498871849410521e-47
1.744047619047618980e+02 2.141333295311570266e-47
1.744285714285714164e+02 2.103308057575673759e-47
1.744523809523809348e+02 2.094079194706664255e-47
1.744761904761904532e+02 2.111587931708635674e-47
1.745000000000000000e+02 2.151117322541566756e-47
1.745238095238095184e+02 2.206127139866620882e-47
1.745476190476190368e+02 2.269077805137264350e-47
1.745714285714285552e+02 2.332361004906337159e-47
1.745952380952380736e+02 2.389250114693302321e-47
1.746190476190476204e+02 2.434653113383161484e-47
1.746428571428571388e+02 2.465502674609006290e-47
1.746666666666666572e+02 2.480797805784457366e-47
1.746904761904761756e+02 2.481451438380786693e-47
1.747142857142856940e+02 2.470085559746515119e-47
1.747380952380952408e+02 2.450792183530809597e-47
1.747619047619047592e+02 2.428779294816790359e-47
1.747857142857142776e+02 2.409833511387418489e-47
1.748095238095237960e+02 2.399625410606777322e-47
1.748333333333333144e+02 2.402961862865354636e-47
1.748571428571428612e+02 2.423092059376497363e-47
1.748809523809523796e+02 2.461127732647694941e-47
1.749047619047618980e+02 2.515618714324217377e-47
1.749285714285714164e+02 2.582378653683671308e-47
1.749523809523809348e+02 2.654747487921390829e-47
1.749761904761904532e+02 2.724490301573636331e-47
1.750000000000000000e+02 2.783340149720996201e-47
1.750238095238095184e+02 2.824807771645894431e-47
1.750476190476190368e+02 2.845557851683169070e-47
1.750714285714285552e+02 2.845728090584155424e-47
1.750952380952380736e+02 2.828095055351233999e-47
1.751190476190476204e+02 2.796597546365920864e-47
1.751428571428571388e+02 2.754973589904812301e-47
1.751666666666666572e+02 2.706057745502870887e-47
1.751904761904761756e+02 2.651859249557280920e-47
1.752142857142856940e+02 2.594169434420240201e-47
1.752380952380952408e+02 2.535263360122551694e-47
1.752619047619047592e+02 2.478291392768321474e-47
1.752857142857142776e+02 2.427160136980993787e-47
1.753095238095237960e+02 2.385965298024271792e-47
