# frequency/Hz 	 PSD/[1/Hz]
1.991388888888888857e+02 3.436894977653838103e-47
1.991666666666666572e+02 3.373753248256312712e-47
1.991944444444444287e+02 3.262094425951173808e-47
1.992222222222222001e+02 3.108319663812414069e-47
1.992500000000000000e+02 2.932672460738535096e-47
1.992777777777777715e+02 2.762240843979797955e-47
1.993055555555555429e+02 2.621464511751115229e-47
1.993333333333333144e+02 2.526141785227218909e-47
1.993611111111110858e+02 2.482132372012777163e-47
1.993888888888888857e+02 2.486506979297029157e-47
1.994166666666666572e+02 2.529151064715466112e-47
1.994444444444444287e+02 2.594754233567501486e-47
1.994722222222222001e+02 2.666283499246092474e-47
1.995000000000000000e+02 2.730159211838211862e-47
1.995277777777777715e+02 2.780993508611181854e-47
1.995555555555555429e+02 2.822674762243793295e-47
1.995833333333333144e+02 2.864766070188674797e-47
1.996111111111110858e+02 2.916471026365787381e-47
1.996388888888888857e+02 2.981401864089518962e-47
1.996666666666666572e+02 3.055176103169466322e-47
1.996944444444444287e+02 3.126648490950676846e-47
1.997222222222222001e+02 3.182719178035142305e-47
1.997500000000000000e+02 3.214970438944721604e-47
1.997777777777777715e+02 3.224382754566016056e-47
1.998055555555555429e+02 3.220816153629783470e-47
1.998333333333333144e+02 3.217526527015759968e-47
1.998611111111110858e+02 3.224187469582530669e-47
1.998888888888888857e+02 3.241870481678034522e-47
1.999166666666666572e+02 3.261720753218084699e-47
1.999444444444444287e+02 3.267982199735311199e-47
1.999722222222222001e+02 3.245055081137020942e-47
2.000000000000000000e+02 3.185862165792129996e-47
2.000277777777777715e+02 3.096479148569824707e-47
2.000555555555555429e+02 2.993674563893460942e-47
2.000833333333333144e+02 2.897363727638001348e-47
2.001111111111110858e+02 2.823169476922082876e-47
2.001388888888888857e+02 2.778453400078536507e-47
2.001666666666666572e+02 2.761854833744915809e-47
2.001944444444444287e+02 2.765092103075967422e-47
2.002222222222222001e+02 2.776239894245680519e-47
2.002500000000000000e+02 2.783962348060332763e-47
2.002777777777777715e+02 2.781474760467643664e-47
2.003055555555555429e+02 2.768386606882816123e-47
2.003333333333333144e+02 2.749449791406862761e-47
2.003611111111110858e+02 2.731191684502978577e-47
2.003888888888888857e+02 2.718563905990752748e-47
2.004166666666666572e+02 2.713247476052068883e-47
2.004444444444444287e+02 2.714014857948950201e-47
2.004722222222222001e+02 2.718538081477978394e-47
2.005000000000000000e+02 2.725458537593347698e-47
2.005277777777777715e+02 2.735431863662297933e-47
2.005555555555555429e+02 2.750402696055913527e-47
2.005833333333333144e+02 2.771385533992190470e-47
2.006111111111110858e+02 2.795929739426435192e-47
2.006388888888888857e+02 2.816828272739398156e-47
2.006666666666666572e+02 2.823459605375150909e-47
2.006944444444444287e+02 2.806159309080683801e-47
2.007222222222222001e+02 2.761917795938746413e-47
2.007500000000000000e+02 2.697782346265206733e-47
2.007777777777777715e+02 2.629222671248670016e-47
2.008055555555555429e+02 2.574400170022562089e-47
2.008333333333333144e+02 2.547828886559603959e-47
2.008611111111110858e+02 2.555880233465993267e-47
2.008888888888888857e+02 2.594279341812355856e-47
2.009166666666666572e+02 2.647362944113693042e-47
2.009444444444444287e+02 2.690596316980498405e-47
2.009722222222222001e+02 2.698672002277262273e-47
2.010000000000000000e+02 2.657742271011982329e-47
2.010277777777777715e+02 2.573878602758478439e-47
2.010555555555555429e+02 2.470246079982665179e-47
2.010833333333333144e+02 2.375443607846049107e-47
2.011111111111110858e+02 2.312380125644290593e-47
2.011388888888888857e+02 2.293073918247636188e-47
2.011666666666666572e+02 2.317937227459839698e-47
2.011944444444444287e+02 2.376461481774187644e-47
2.012222222222222001e+02 2.448874243958941280e-47
2.012500000000000000e+02 2.511011413908394762e-47
2.012777777777777715e+02 2.543610207092525379e-47
2.013055555555555429e+02 2.541938655859361406e-47
2.013333333333333144e+02 2.518362869934430349e-47
2.013611111111110858e+02 2.495571027849010270e-47
2.013888888888888857e+02 2.496075538799199725e-47
2.014166666666666572e+02 2.534212538453327675e-47
2.014444444444444287e+02 2.611735503130631546e-47
2.014722222222222001e+02 2.715320082452738648e-47
2.015000000000000000e+02 2.816487524792199278e-47
2.015277777777777715e+02 2.878082692176559952e-47
2.015555555555555429e+02 2.869848120981305215e-47
2.015833333333333144e+02 2.785626711577355947e-47
2.016111111111110858e+02 2.647602333530337670e-47
2.016388888888888857e+02 2.493408158990163303e-47
2.016666666666666572e+02 2.358446853066740076e-47
2.016944444444444287e+02 2.266126137603414363e-47
2.017222222222222001e+02 2.227200110152078216e-47
2.017500000000000000e+02 2.242760232872052181e-47
2.017777777777777715e+02 2.306548765945285073e-47
2.018055555555555429e+02 2.405595376839477346e-47
2.018333333333333144e+02 2.520573063116589535e-47
2.018611111111110858e+02 2.628205942282223635e-47
2.018888888888888857e+02 2.706978006159649127e-47
2.019166666666666572e+02 2.744248215228919899e-47
2.019444444444444287e+02 2.740319337947474351e-47
2.019722222222222001e+02 2.706534975008030326e-47
2.020000000000000000e+02 2.659026270537064879e-47
2.020277777777777715e+02 2.612298746731043090e-47
2.020555555555555429e+02 2.575502391475618545e-47
2.020833333333333144e+02 2.551659504319692716e-47
2.021111111111110858e+02 2.538877030697054799e-47
2.021388888888888857e+02 2.532627849736042167e-47
2.021666666666666572e+02 2.528455332980610682e-47
2.021944444444444287e+02 2.524384204343858369e-47
2.022222222222222001e+02 2.522184647441356342e-47
2.022500000000000000e+02 2.526946024939578012e-47
2.022777777777777715e+02 2.545153541546579445e-47
2.023055555555555429e+02 2.582033469494429877e-47
2.023333333333333144e+02 2.638956292714978664e-47
2.023611111111110858e+02 2.711481946569957518e-47
2.023888888888888857e+02 2.788736384174659580e-47
2.024166666666666572e+02 2.855149489803603827e-47
2.024444444444444287e+02 2.895206061671901842e-47
2.024722222222222001e+02 2.899913702516431376e-47
2.025000000000000000e+02 2.871363908458622496e-47
2.025277777777777715e+02 2.822103608517287181e-47
2.025555555555555429e+02 2.769708038089732889e-47
2.025833333333333144e+02 2.730159493321170957e-47
2.026111111111110858e+02 2.713251626850004757e-47
2.026388888888888857e+02 2.720814474003198006e-47
2.026666666666666572e+02 2.747107167929385308e-47
2.026944444444444287e+02 2.780878120498860427e-47
2.027222222222222001e+02 2.808991948966309677e-47
2.027500000000000000e+02 2.820950331163601213e-47
2.027777777777777715e+02 2.812421753036146432e-47
2.028055555555555429e+02 2.785743198327269083e-47
2.028333333333333144e+02 2.747144157075463570e-47
2.028611111111110858e+02 2.702630269982413684e-47
2.028888888888888857e+02 2.655013437443556859e-47
2.029166666666666572e+02 2.603476560478165116e-47
2.029444444444444287e+02 2.545587968426910752e-47
2.029722222222222001e+02 2.480530072566368683e-47
2.030000000000000000e+02 2.411672388306821965e-47
2.030277777777777715e+02 2.346954468111597970e-47
2.030555555555555429e+02 2.296948205631303127e-47
2.030833333333333144e+02 2.271848022415477448e-47
2.031111111111110858e+02 2.278765538630230327e-47
2.031388888888888857e+02 2.319800347595093844e-47
2.031666666666666572e+02 2.390659657256410547e-47
2.031944444444444287e+02 2.479878665813729490e-47
2.032222222222222001e+02 2.569650545214698375e-47
2.032500000000000000e+02 2.639679987965537089e-47
2.032777777777777715e+02 2.673909264332342647e-47
2.033055555555555429e+02 2.666897787410822173e-47
2.033333333333333144e+02 2.625530334039651154e-47
2.033611111111110858e+02 2.564977274145935654e-47
2.033888888888888857e+02 2.502207167324212241e-47
2.034166666666666572e+02 2.451132618953377832e-47
2.034444444444444287e+02 2.420939792369920925e-47
2.034722222222222001e+02 2.416744529646674114e-47
2.035000000000000000e+02 2.441027302350518183e-47
2.035277777777777715e+02 2.494666292738915893e-47
2.035555555555555429e+02 2.576919100732468901e-47
2.035833333333333144e+02 2.684145091404811454e-47
2.036111111111110858e+02 2.807588970531073807e-47
2.036388888888888857e+02 2.931419371305716284e-47
2.036666666666666572e+02 3.033305049237333039e-47
2.036944444444444287e+02 3.089879514888289933e-47
2.037222222222222001e+02 3.086540870597024802e-47
2.037500000000000000e+02 3.025946656510453195e-47
2.037777777777777715e+02 2.928235542854086578e-47
2.038055555555555429e+02 2.822274978188080839e-47
2.038333333333333144e+02 2.734422942855887350e-47
2.038611111111110858e+02 2.681074457330749698e-47
2.038888888888888857e+02 2.665990288210631440e-47
2.039166666666666572e+02 2.680310688293342971e-47
2.039444444444444287e+02 2.704291231353839707e-47
2.039722222222222001e+02 2.712286383487879715e-47
2.040000000000000000e+02 2.682319329200007572e-47
2.040277777777777715e+02 2.606886218158750195e-47
2.040555555555555429e+02 2.497267869698603133e-47
2.040833333333333144e+02 2.377432765797341411e-47
2.041111111111110858e+02 2.272780613893500347e-47
2.041388888888888857e+02 2.201800211482998688e-47
2.041666666666666572e+02 2.173403099680752687e-47
2.041944444444444287e+02 2.187676713275718398e-47
2.042222222222222001e+02 2.237383615411026579e-47
2.042500000000000000e+02 2.309574259636461641e-47
2.042777777777777715e+02 2.388280290577642892e-47
2.043055555555555429e+02 2.458959301576218130e-47
2.043333333333333144e+02 2.513302923261595510e-47
2.043611111111110858e+02 2.551412425967910651e-47
2.043888888888888857e+02 2.579619885966350749e-47
2.044166666666666572e+02 2.605393146716355146e-47
2.044444444444444287e+02 2.632443258421160434e-47
2.044722222222222001e+02 2.658390720611651055e-47
2.045000000000000000e+02 2.675873614012595668e-47
2.045277777777777715e+02 2.676749311801645012e-47
2.045555555555555429e+02 2.657568806096686150e-47
2.045833333333333144e+02 2.623219639731037464e-47
2.046111111111110858e+02 2.586376289724173343e-47
2.046388888888888857e+02 2.563306768897678099e-47
2.046666666666666572e+02 2.568761124982776213e-47
2.046944444444444287e+02 2.612035703902577737e-47
2.047222222222222001e+02 2.694336360495798300e-47
2.047500000000000000e+02 2.806756322507810661e-47
2.047777777777777715e+02 2.929315301709123511e-47
2.048055555555555429e+02 3.033429483688516653e-47
2.048333333333333144e+02 3.090206221243479115e-47
2.048611111111110858e+02 3.082656204929566902e-47
2.048888888888888857e+02 3.014132647730428122e-47
2.049166666666666572e+02 2.906183123256029501e-47
2.049444444444444287e+02 2.787814926105971642e-47
2.049722222222222001e+02 2.684467061307404304e-47
2.050000000000000000e+02 2.612298367335882121e-47
2.050277777777777715e+02 2.577503738319167855e-47
2.050555555555555429e+02 2.577831536281418961e-47
2.050833333333333144e+02 2.604381756662817460e-47
2.051111111111110858e+02 2.643501110724696626e-47
2.051388888888888857e+02 2.679520359215162399e-47
2.051666666666666572e+02 2.698695895416590191e-47
2.051944444444444287e+02 2.693340287726841237e-47
2.052222222222222001e+02 2.664073367695190854e-47
2.052500000000000000e+02 2.618814213620026973e-47
2.052777777777777715e+02 2.569201484389217501e-47
2.053055555555555429e+02 2.526548567286186212e-47
2.053333333333333144e+02 2.499068849283001278e-47
2.053611111111110858e+02 2.490819277133188880e-47
2.053888888888888857e+02 2.501924162715339379e-47
2.054166666666666572e+02 2.529499867706813138e-47
2.054444444444444287e+02 2.568894512751781799e-47
2.054722222222222001e+02 2.614973153512601803e-47
2.055000000000000000e+02 2.663143709627484276e-47
2.055277777777777715e+02 2.709818012252973227e-47
2.055555555555555429e+02 2.752215879063340953e-47
2.055833333333333144e+02 2.787797900244126076e-47
2.056111111111110858e+02 2.813893627152478293e-47
2.056388888888888857e+02 2.828027773753272925e-47
2.056666666666666572e+02 2.828994067714695008e-47
2.056944444444444287e+02 2.818111709471321684e-47
2.057222222222222001e+02 2.799761273131612095e-47
2.057500000000000000e+02 2.780581113895948296e-47
2.057777777777777715e+02 2.767454493858741283e-47
2.058055555555555429e+02 2.765042080995521775e-47
2.058333333333333144e+02 2.773743107038666290e-47
2.058611111111110858e+02 2.788808111444961246e-47
2.058888888888888857e+02 2.801198814915439712e-47
2.059166666666666572e+02 2.800514324300739495e-47
2.059444444444444287e+02 2.779362805780032533e-47
2.059722222222222001e+02 2.737162584137253677e-47
2.060000000000000000e+02 2.680978122022789651e-47
2.060277777777777715e+02 2.622709360292389580e-47
2.060555555555555429e+02 2.574378245267359507e-47
2.060833333333333144e+02 2.544011952971295715e-47
2.061111111111110858e+02 2.533509357239885108e-47
2.061388888888888857e+02 2.538641960354219100e-47
2.061666666666666572e+02 2.550989844933624118e-47
2.061944444444444287e+02 2.561519874624197190e-47
2.062222222222222001e+02 2.564767842089695211e-47
2.062500000000000000e+02 2.561575282334070462e-47
2.062777777777777715e+02 2.558579241732088432e-47
2.063055555555555429e+02 2.564563550202639209e-47
2.063333333333333144e+02 2.585573240270082493e-47
2.063611111111110858e+02 2.620889712338696847e-47
2.063888888888888857e+02 2.661382707628831801e-47
2.064166666666666572e+02 2.691626641490404125e-47
2.064444444444444287e+02 2.696597945579963804e-47
2.064722222222222001e+02 2.670840324733799415e-47
2.065000000000000000e+02 2.624304758480837835e-47
2.065277777777777715e+02 2.580263895975227036e-47
2.065555555555555429e+02 2.567351711858116913e-47
2.065833333333333144e+02 2.611779849572437089e-47
2.066111111111110858e+02 2.732577557648056260e-47
2.066388888888888857e+02 2.937344061059804977e-47
2.066666666666666572e+02 3.214350429451040664e-47
2.066944444444444287e+02 3.521396574906259675e-47
2.067222222222222001e+02 3.783247205343714243e-47
2.067500000000000000e+02 3.917075937032955383e-47
2.067777777777777715e+02 3.882650452122226979e-47
2.068055555555555429e+02 3.711385638927659140e-47
2.068333333333333144e+02 3.480606659954605103e-47
2.068611111111110858e+02 3.264110843072700087e-47
2.068888888888888857e+02 3.104376627212819727e-47
2.069166666666666572e+02 3.011697015444583495e-47
2.069444444444444287e+02 2.973382871047521174e-47
2.069722222222222001e+02 2.963145938598711046e-47
2.070000000000000000e+02 2.951039230115219407e-47
2.070277777777777715e+02 2.915455249281245083e-47
2.070555555555555429e+02 2.852829886335264037e-47
2.070833333333333144e+02 2.777939655468905394e-47
2.071111111111110858e+02 2.714459740986248712e-47
2.071388888888888857e+02 2.683298138424976009e-47
2.071666666666666572e+02 2.695053359826992310e-47
2.071944444444444287e+02 2.747016722779563612e-47
2.072222222222222001e+02 2.823011225876785546e-47
2.072500000000000000e+02 2.896662624255146115e-47
2.072777777777777715e+02 2.940265663517841539e-47
2.073055555555555429e+02 2.937573769449625144e-47
2.073333333333333144e+02 2.892299951684172808e-47
2.073611111111110858e+02 2.825055794456162670e-47
2.073888888888888857e+02 2.761580442081307512e-47
2.074166666666666572e+02 2.721494200179069099e-47
2.074444444444444287e+02 2.712939653406275794e-47
2.074722222222222001e+02 2.732508996629385330e-47
2.075000000000000000e+02 2.768450449500718452e-47
2.075277777777777715e+02 2.806325236067606088e-47
2.075555555555555429e+02 2.836060816459749087e-47
2.075833333333333144e+02 2.857377608627679448e-47
2.076111111111110858e+02 2.880204533272155321e-47
2.076388888888888857e+02 2.919803195430509872e-47
2.076666666666666572e+02 2.989601478667842997e-47
2.076944444444444287e+02 3.094682647519859792e-47
2.077222222222222001e+02 3.227042385501957919e-47
2.077500000000000000e+02 3.363611749458477849e-47
2.077777777777777715e+02 3.469830735001201581e-47
2.078055555555555429e+02 3.511211143350827296e-47
2.078333333333333144e+02 3.469122609699997602e-47
2.078611111111110858e+02 3.349926209245513175e-47
2.078888888888888857e+02 3.179950212820330450e-47
2.079166666666666572e+02 2.991407572509281002e-47
2.079444444444444287e+02 2.810517574248739789e-47
