# frequency/Hz 	 PSD/[1/Hz]
1.375750000000000171e+02 2.082258778812363689e-46
1.375875000000000057e+02 2.028597806489859151e-46
1.375999999999999943e+02 1.978577142121227457e-46
1.376125000000000114e+02 1.934146724401443651e-46
1.376250000000000000e+02 1.896621074464096505e-46
1.376375000000000171e+02 1.866715546060155121e-46
1.376500000000000057e+02 1.844607538097928582e-46
1.376624999999999943e+02 1.830003540260383713e-46
1.376750000000000114e+02 1.822203314423773258e-46
1.376875000000000000e+02 1.820161498836534482e-46
1.377000000000000171e+02 1.822553112831576344e-46
1.377125000000000057e+02 1.827852114724543529e-46
1.377249999999999943e+02 1.834430871315267005e-46
1.377375000000000114e+02 1.840683096735044987e-46
1.377500000000000000e+02 1.845164392244846787e-46
1.377625000000000171e+02 1.846735193385802321e-46
1.377750000000000057e+02 1.844684070228187117e-46
1.377874999999999943e+02 1.838808275882743235e-46
1.378000000000000114e+02 1.829434784479690124e-46
1.378125000000000000e+02 1.817377357254765799e-46
1.378250000000000171e+02 1.803839210501355559e-46
1.378375000000000057e+02 1.790281572186447334e-46
1.378499999999999943e+02 1.778282358781443886e-46
1.378625000000000114e+02 1.769405992118119150e-46
1.378750000000000000e+02 1.765097349979055151e-46
1.378875000000000171e+02 1.766603491529819133e-46
1.379000000000000057e+02 1.774919088815288881e-46
1.379124999999999943e+02 1.790747012934015496e-46
1.379250000000000114e+02 1.814464525552608647e-46
1.379375000000000000e+02 1.846087506932994837e-46
1.379500000000000171e+02 1.885229403992637794e-46
1.379625000000000057e+02 1.931057455947470024e-46
1.379749999999999943e+02 1.982255547161366300e-46
1.379875000000000114e+02 2.037009631164835260e-46
1.380000000000000000e+02 2.093036181235419558e-46
1.380125000000000171e+02 2.147673904450689555e-46
1.380250000000000057e+02 2.198051352524700510e-46
1.380374999999999943e+02 2.241327022418243414e-46
1.380500000000000114e+02 2.274976515235193990e-46
1.380625000000000000e+02 2.297080076107795307e-46
1.380750000000000171e+02 2.306552658504645678e-46
1.380875000000000057e+02 2.303264865982554753e-46
1.380999999999999943e+02 2.288027193606524373e-46
1.381125000000000114e+02 2.262443914000582901e-46
1.381250000000000000e+02 2.228673823943471231e-46
1.381375000000000171e+02 2.189151861908772869e-46
1.381500000000000057e+02 2.146324545167015048e-46
1.381624999999999943e+02 2.102437333651201614e-46
1.381750000000000114e+02 2.059391677539961106e-46
1.381875000000000000e+02 2.018671374040949020e-46
1.382000000000000171e+02 1.981326230110341313e-46
1.382125000000000057e+02 1.947996464848062141e-46
1.382249999999999943e+02 1.918961998413602188e-46
1.382375000000000114e+02 1.894204262228659088e-46
1.382500000000000000e+02 1.873472310440576880e-46
1.382625000000000171e+02 1.856348495425318598e-46
1.382750000000000057e+02 1.842311231538328715e-46
1.382874999999999943e+02 1.830793399020401460e-46
1.383000000000000114e+02 1.821235045473521043e-46
1.383125000000000000e+02 1.813128684779370873e-46
1.383250000000000171e+02 1.806055143057549038e-46
1.383375000000000057e+02 1.799707927310575670e-46
1.383499999999999943e+02 1.793904676935818136e-46
1.383625000000000114e+02 1.788585359003181354e-46
1.383750000000000000e+02 1.783798248881260913e-46
1.383875000000000171e+02 1.779676063230086925e-46
1.384000000000000057e+02 1.776405573053070820e-46
1.384124999999999943e+02 1.774194440185184820e-46
1.384250000000000114e+02 1.773238882719913219e-46
1.384375000000000000e+02 1.773695218806328750e-46
1.384500000000000171e+02 1.775657568557156649e-46
1.384625000000000057e+02 1.779143201071264255e-46
1.384749999999999943e+02 1.784086315710357511e-46
1.384875000000000114e+02 1.790340470327224298e-46
1.385000000000000000e+02 1.797689367872799463e-46
1.385125000000000171e+02 1.805865210000048528e-46
1.385250000000000057e+02 1.814573263907580478e-46
1.385374999999999943e+02 1.823520667355112420e-46
1.385500000000000114e+02 1.832446893452912550e-46
1.385625000000000000e+02 1.841152851698152848e-46
1.385750000000000171e+02 1.849525474937575370e-46
1.385875000000000057e+02 1.857554951730714925e-46
1.385999999999999943e+02 1.865342529004845721e-46
1.386125000000000114e+02 1.873097923757870766e-46
1.386250000000000000e+02 1.881126631085034303e-46
1.386375000000000171e+02 1.889808540978766550e-46
1.386500000000000057e+02 1.899570057103318821e-46
1.386624999999999943e+02 1.910852229762946125e-46
1.386750000000000114e+02 1.924077286337930956e-46
1.386875000000000000e+02 1.939615492473569628e-46
1.387000000000000171e+02 1.957753696765861174e-46
1.387125000000000057e+02 1.978666396451492342e-46
1.387249999999999943e+02 2.002389865807462408e-46
1.387375000000000114e+02 2.028799897919121287e-46
1.387500000000000000e+02 2.057594031585671096e-46
1.387625000000000171e+02 2.088279699078360354e-46
1.387750000000000057e+02 2.120170396151457573e-46
1.387874999999999943e+02 2.152392538209764211e-46
1.388000000000000114e+02 2.183905874397744666e-46
1.388125000000000000e+02 2.213539923804692862e-46
1.388250000000000171e+02 2.240047670304585923e-46
1.388375000000000057e+02 2.262175646632540850e-46
1.388499999999999943e+02 2.278746734861106058e-46
1.388625000000000114e+02 2.288748979538836779e-46
1.388750000000000000e+02 2.291421168589062495e-46
1.388875000000000171e+02 2.286324685761806673e-46
1.389000000000000057e+02 2.273391798121567705e-46
1.389124999999999943e+02 2.252943285261506307e-46
1.389250000000000114e+02 2.225672717267217824e-46
1.389375000000000000e+02 2.192599787733613053e-46
1.389500000000000171e+02 2.154999703567974278e-46
1.389625000000000057e+02 2.114318673711760585e-46
1.389749999999999943e+02 2.072086458284476419e-46
1.389875000000000114e+02 2.029835789235972806e-46
1.390000000000000000e+02 1.989035819055740966e-46
1.390125000000000171e+02 1.951043415212339607e-46
1.390250000000000057e+02 1.917072881964344197e-46
1.390374999999999943e+02 1.888182110317515807e-46
1.390500000000000114e+02 1.865271476985102079e-46
1.390625000000000000e+02 1.849091014345625051e-46
1.390750000000000171e+02 1.840251271426003600e-46
1.390875000000000057e+02 1.839233642110023765e-46
1.390999999999999943e+02 1.846396542693081654e-46
1.391125000000000114e+02 1.861974548008913746e-46
1.391250000000000000e+02 1.886068412584931073e-46
1.391375000000000171e+02 1.918624871111643223e-46
1.391500000000000057e+02 1.959406358121751539e-46
1.391624999999999943e+02 2.007952458645369973e-46
1.391750000000000114e+02 2.063537096858325708e-46
1.391875000000000000e+02 2.125128130008701571e-46
1.392000000000000171e+02 2.191358802304822248e-46
1.392125000000000057e+02 2.260522710400373159e-46
1.392249999999999943e+02 2.330604450157852810e-46
1.392375000000000114e+02 2.399355719348399596e-46
1.392500000000000000e+02 2.464420467088629360e-46
1.392625000000000171e+02 2.523502883874437612e-46
1.392750000000000057e+02 2.574560405063634109e-46
1.392874999999999943e+02 2.615993811012654024e-46
1.393000000000000114e+02 2.646801879265850714e-46
1.393125000000000000e+02 2.666671643754956259e-46
1.393250000000000171e+02 2.675987109144452483e-46
1.393375000000000057e+02 2.675755974851586032e-46
1.393499999999999943e+02 2.667470255466656867e-46
1.393625000000000114e+02 2.652927682596307850e-46
1.393750000000000000e+02 2.634043889531225447e-46
1.393875000000000171e+02 2.612681180403588015e-46
1.394000000000000057e+02 2.590511011333026051e-46
1.394124999999999943e+02 2.568917657738116447e-46
1.394250000000000114e+02 2.548942636289839059e-46
1.394375000000000000e+02 2.531264596286020275e-46
1.394500000000000171e+02 2.516207575747368364e-46
1.394625000000000057e+02 2.503770894802903606e-46
1.394749999999999943e+02 2.493675417907365314e-46
1.394875000000000114e+02 2.485422450176074044e-46
1.395000000000000000e+02 2.478362444048703226e-46
1.395125000000000171e+02 2.471770665142654410e-46
1.395250000000000057e+02 2.464926069116409875e-46
1.395374999999999943e+02 2.457188278221628114e-46
1.395500000000000114e+02 2.448066343121054935e-46
1.395625000000000000e+02 2.437272594518331022e-46
1.395750000000000171e+02 2.424755794967097346e-46
1.395875000000000057e+02 2.410710059862296743e-46
1.395999999999999943e+02 2.395559223191427274e-46
1.396125000000000114e+02 2.379919717383086340e-46
1.396250000000000000e+02 2.364547770369521164e-46
1.396375000000000171e+02 2.350278169451507372e-46
1.396500000000000057e+02 2.337961796875012255e-46
1.396624999999999943e+02 2.328407845923654827e-46
1.396750000000000114e+02 2.322334615752701613e-46
1.396875000000000000e+02 2.320330670866237856e-46
1.397000000000000171e+02 2.322826432352438703e-46
1.397125000000000057e+02 2.330075217551479805e-46
1.397249999999999943e+02 2.342142409011001060e-46
1.397375000000000114e+02 2.358901683282982270e-46
1.397500000000000000e+02 2.380037833342331769e-46
1.397625000000000171e+02 2.405056404100802737e-46
1.397750000000000057e+02 2.433300865840501090e-46
1.397874999999999943e+02 2.463978158078618878e-46
1.398000000000000114e+02 2.496193011256955566e-46
1.398125000000000000e+02 2.528990481288495500e-46
1.398250000000000171e+02 2.561404748877864845e-46
1.398375000000000057e+02 2.592510730644718967e-46
1.398499999999999943e+02 2.621473816869259786e-46
1.398625000000000114e+02 2.647592491330508503e-46
1.398750000000000000e+02 2.670328978865263512e-46
1.398875000000000171e+02 2.689324448100168086e-46
1.399000000000000057e+02 2.704397437506376716e-46
1.399124999999999943e+02 2.715526621929422929e-46
1.399250000000000114e+02 2.722821263308237194e-46
1.399375000000000000e+02 2.726484244288160368e-46
1.399500000000000171e+02 2.726773219340711170e-46
1.399625000000000057e+02 2.723965125634372791e-46
1.399749999999999943e+02 2.718328258668297118e-46
1.399875000000000114e+02 2.710104619231379267e-46
1.400000000000000000e+02 2.699503569855066906e-46
1.400125000000000171e+02 2.686706239817658823e-46
1.400250000000000057e+02 2.671878757127494773e-46
1.400374999999999943e+02 2.655191374367133428e-46
1.400500000000000114e+02 2.636839964325007428e-46
1.400625000000000000e+02 2.617066232999211337e-46
1.400750000000000171e+02 2.596173337610524720e-46
1.400875000000000057e+02 2.574534358370729063e-46
1.400999999999999943e+02 2.552592141862265667e-46
1.401125000000000114e+02 2.530850238001157825e-46
1.401250000000000000e+02 2.509855788484216295e-46
1.401375000000000171e+02 2.490176105817703031e-46
1.401500000000000057e+02 2.472371185993854988e-46
1.401624999999999943e+02 2.456964496019407571e-46
1.401750000000000114e+02 2.444414136548556401e-46
1.401875000000000000e+02 2.435086036064887964e-46
1.402000000000000171e+02 2.429230350060166095e-46
1.402125000000000057e+02 2.426961864000190323e-46
1.402249999999999943e+02 2.428245030334857313e-46
1.402375000000000114e+02 2.432884336616916103e-46
1.402500000000000000e+02 2.440520959500980879e-46
1.402625000000000171e+02 2.450636995364440665e-46
1.402750000000000057e+02 2.462568806256902818e-46
1.402874999999999943e+02 2.475530985702251768e-46
1.403000000000000114e+02 2.488651951501209508e-46
1.403125000000000000e+02 2.501021101370957231e-46
1.403250000000000171e+02 2.511745846588911645e-46
1.403375000000000057e+02 2.520014879520100311e-46
1.403499999999999943e+02 2.525162134429264631e-46
1.403625000000000114e+02 2.526724589397376622e-46
1.403750000000000000e+02 2.524486825786107026e-46
1.403875000000000171e+02 2.518506393157862211e-46
1.404000000000000057e+02 2.509116443427348149e-46
1.404124999999999943e+02 2.496905327689088741e-46
1.404250000000000114e+02 2.482676152202923944e-46
1.404375000000000000e+02 2.467391893777359436e-46
1.404500000000000171e+02 2.452113027391555160e-46
1.404625000000000057e+02 2.437934548855094913e-46
1.404749999999999943e+02 2.425927999267900362e-46
1.404875000000000114e+02 2.417092094559249558e-46
1.405000000000000000e+02 2.412313386665773059e-46
1.405125000000000171e+02 2.412336499512074642e-46
1.405250000000000057e+02 2.417742182656821778e-46
1.405374999999999943e+02 2.428930812532837554e-46
1.405500000000000114e+02 2.446109009596082040e-46
1.405625000000000000e+02 2.469277615292982546e-46
1.405750000000000171e+02 2.498220243423363745e-46
1.405875000000000057e+02 2.532492839683168959e-46
1.405999999999999943e+02 2.571415997196837252e-46
1.406125000000000114e+02 2.614073004706091371e-46
1.406250000000000000e+02 2.659317522409509039e-46
1.406375000000000171e+02 2.705795117528526431e-46
1.406500000000000057e+02 2.751982368150998050e-46
1.406624999999999943e+02 2.796245653560831725e-46
1.406750000000000114e+02 2.836919074763089029e-46
1.406875000000000000e+02 2.872397473033937089e-46
1.407000000000000171e+02 2.901236865056778514e-46
1.407125000000000057e+02 2.922251681585837081e-46
1.407249999999999943e+02 2.934596906438167064e-46
1.407375000000000114e+02 2.937824196676309197e-46
1.407500000000000000e+02 2.931904375531428953e-46
1.407625000000000171e+02 2.917213692763149179e-46
1.407750000000000057e+02 2.894486780633830209e-46
1.407874999999999943e+02 2.864743984934461584e-46
1.408000000000000114e+02 2.829203691478066566e-46
1.408125000000000000e+02 2.789190958176987152e-46
1.408250000000000171e+02 2.746052403798655184e-46
1.408375000000000057e+02 2.701084567412584538e-46
1.408499999999999943e+02 2.655479682816050567e-46
1.408625000000000114e+02 2.610289756022957838e-46
1.408750000000000000e+02 2.566407474551716317e-46
1.408875000000000171e+02 2.524561001370368561e-46
1.409000000000000057e+02 2.485319064278129556e-46
1.409124999999999943e+02 2.449102757165610473e-46
1.409250000000000114e+02 2.416200894597204421e-46
1.409375000000000000e+02 2.386786399262137192e-46
1.409500000000000171e+02 2.360931900059945837e-46
1.409625000000000057e+02 2.338623382379947040e-46
1.409749999999999943e+02 2.319771315607381959e-46
1.409875000000000114e+02 2.304219173277426784e-46
1.410000000000000000e+02 2.291749663599093540e-46
1.410125000000000171e+02 2.282089312534913098e-46
1.410250000000000057e+02 2.274912294774500941e-46
1.410374999999999943e+02 2.269844586943864978e-46
1.410500000000000114e+02 2.266469607557835495e-46
1.410625000000000000e+02 2.264336483946298691e-46
1.410750000000000171e+02 2.262971916210507868e-46
1.410875000000000057e+02 2.261896264695920264e-46
1.410999999999999943e+02 2.260643961100333155e-46
1.411125000000000114e+02 2.258787658847225031e-46
1.411250000000000000e+02 2.255964767162833014e-46
1.411375000000000171e+02 2.251904275772610273e-46
1.411500000000000057e+02 2.246451227737568333e-46
1.411624999999999943e+02 2.239585991195627426e-46
1.411750000000000114e+02 2.231435724130732555e-46
1.411875000000000000e+02 2.222276135060000152e-46
1.412000000000000171e+02 2.212522716101754081e-46
1.412125000000000057e+02 2.202711859432674352e-46
1.412249999999999943e+02 2.193473407139103953e-46
1.412375000000000114e+02 2.185496991683464855e-46
1.412500000000000000e+02 2.179494852537276106e-46
1.412625000000000171e+02 2.176163645386308856e-46
1.412750000000000057e+02 2.176147201510284417e-46
1.412874999999999943e+02 2.180001442834210057e-46
1.413000000000000114e+02 2.188161942337125404e-46
1.413125000000000000e+02 2.200914150305715061e-46
1.413250000000000171e+02 2.218366237970624253e-46
1.413375000000000057e+02 2.240424916688704946e-46
1.413499999999999943e+02 2.266775456188897924e-46
1.413625000000000114e+02 2.296868325061244747e-46
1.413750000000000000e+02 2.329916159702740691e-46
1.413875000000000171e+02 2.364905746439156841e-46
1.414000000000000057e+02 2.400629876106423775e-46
1.414124999999999943e+02 2.435742785809333872e-46
1.414250000000000114e+02 2.468840093158976700e-46
1.414375000000000000e+02 2.498559724357978937e-46
1.414500000000000171e+02 2.523695033701246436e-46
1.414625000000000057e+02 2.543306442411697292e-46
1.414749999999999943e+02 2.556815154775975989e-46
1.414875000000000114e+02 2.564063221835022290e-46
1.415000000000000000e+02 2.565328831215207871e-46
1.415125000000000171e+02 2.561293272521816155e-46
1.415250000000000057e+02 2.552964499552758283e-46
1.415374999999999943e+02 2.541569179479825156e-46
