# frequency/Hz 	 PSD/[1/Hz]
8.069444444444444642e+00 1.272476216966771415e-39
8.083333333333332149e+00 1.908042863268183439e-39
8.097222222222221433e+00 3.922924607079830256e-39
8.111111111111110716e+00 9.527898173223505191e-39
8.125000000000000000e+00 6.887050033685888645e-39
8.138888888888889284e+00 2.797249999022890071e-39
8.152777777777776791e+00 1.555544649801828277e-39
8.166666666666666075e+00 1.152368754793492896e-39
8.180555555555555358e+00 1.079012475378127280e-39
8.194444444444444642e+00 1.262589497086253557e-39
8.208333333333332149e+00 1.898974474574401802e-39
8.222222222222221433e+00 3.920260599587525080e-39
8.236111111111110716e+00 9.503402542641819122e-39
8.250000000000000000e+00 6.758429368706094446e-39
8.263888888888889284e+00 2.747343881783571809e-39
8.277777777777776791e+00 1.532378703113641919e-39
8.291666666666666075e+00 1.138041661712725053e-39
8.305555555555555358e+00 1.068014781995860751e-39
8.319444444444444642e+00 1.252751600202056443e-39
8.333333333333332149e+00 1.889947916386438656e-39
8.347222222222221433e+00 3.917570377654113407e-39
8.361111111111110716e+00 9.475416010872364984e-39
8.375000000000000000e+00 6.629705619080193715e-39
8.388888888888889284e+00 2.697896132920880669e-39
8.402777777777776791e+00 1.509410733098165208e-39
8.416666666666666075e+00 1.123819344345794051e-39
8.430555555555555358e+00 1.057085921265504517e-39
8.444444444444444642e+00 1.242968319555267078e-39
8.458333333333332149e+00 1.880975026468205697e-39
8.472222222222221433e+00 3.914876549396592054e-39
8.486111111111110716e+00 9.443837357429284559e-39
8.500000000000000000e+00 6.500946689277804158e-39
8.513888888888889284e+00 2.648905621311593922e-39
8.527777777777776791e+00 1.486640718148078177e-39
8.541666666666666075e+00 1.109703448628097735e-39
8.555555555555555358e+00 1.046229035933780391e-39
8.569444444444444642e+00 1.233245335395961971e-39
8.583333333333332149e+00 1.872067657719312170e-39
8.597222222222221433e+00 3.912201780773353550e-39
8.611111111111110716e+00 9.408563331346968774e-39
8.625000000000000000e+00 6.372220157029564708e-39
8.638888888888889284e+00 2.600371114803243815e-39
8.652777777777776791e+00 1.464068488902750188e-39
8.666666666666666075e+00 1.095695468470491113e-39
8.680555555555555358e+00 1.035447128885311874e-39
8.694444444444444642e+00 1.223588219985147619e-39
8.708333333333332149e+00 1.863237687413368098e-39
8.722222222222221433e+00 3.909568751927782430e-39
8.736111111111110716e+00 9.369488888513276824e-39
8.750000000000000000e+00 6.243593212887270263e-39
8.763888888888889284e+00 2.552291286988148371e-39
8.777777777777776791e+00 1.441693733352812374e-39
8.791666666666666075e+00 1.081796749785098557e-39
8.805555555555555358e+00 1.024743067077791884e-39
8.819444444444444642e+00 1.214002443120586707e-39
8.833333333333332149e+00 1.854497028022323109e-39
8.847222222222221433e+00 3.907000109436340765e-39
8.861111111111110716e+00 9.326507486220229444e-39
8.875000000000000000e+00 6.115132597141774923e-39
8.888888888888889284e+00 2.504664723496418281e-39
8.902777777777776791e+00 1.419516001635563592e-39
8.916666666666666075e+00 1.068008494446044420e-39
8.930555555555555358e+00 1.014119585560625938e-39
8.944444444444444642e+00 1.204493378183197749e-39
8.958333333333332149e+00 1.845857639528365568e-39
8.972222222222221433e+00 3.904518413403072617e-39
8.986111111111110716e+00 9.279511443227731958e-39
9.000000000000000000e+00 5.986904538852293210e-39
9.013888888888887507e+00 2.457489928487332728e-39
9.027777777777776791e+00 1.397534710844694703e-39
9.041666666666666075e+00 1.054331764223787968e-39
9.055555555555555358e+00 1.003579291653805807e-39
9.069444444444444642e+00 1.195066308730710661e-39
9.083333333333332149e+00 1.837331543402720825e-39
9.097222222222221433e+00 3.902146078646691648e-39
9.111111111111110716e+00 9.228392367950352318e-39
9.125000000000000000e+00 5.858974692776585890e-39
9.138888888888887507e+00 2.410765330654340541e-39
9.152777777777776791e+00 1.375749149539172649e-39
9.166666666666666075e+00 1.040767484555625220e-39
9.180555555555555358e+00 9.931246691837169484e-40
9.194444444444444642e+00 1.185726435683361721e-39
9.208333333333332149e+00 1.828930838325878694e-39
9.222222222222221433e+00 3.899905308840275284e-39
9.236111111111110716e+00 9.173041666098629836e-39
9.250000000000000000e+00 5.731408079332430946e-39
9.263888888888887507e+00 2.364489289309276273e-39
9.277777777777776791e+00 1.354158482187221738e-39
9.291666666666666075e+00 1.027316448314174626e-39
9.305555555555555358e+00 9.827580828411414010e-40
9.319444444444444642e+00 1.176478885042203315e-39
9.333333333333332149e+00 1.820667717575030664e-39
9.347222222222221433e+00 3.897818022379560597e-39
9.361111111111110716e+00 9.113351128324167779e-39
9.375000000000000000e+00 5.604269021777154337e-39
9.388888888888887507e+00 2.318660100279466753e-39
9.402777777777776791e+00 1.332761753356694400e-39
9.416666666666666075e+00 1.013979319372133282e-39
9.430555555555555358e+00 9.724817825847334012e-40
9.444444444444444642e+00 1.167328716168885275e-39
9.458333333333332149e+00 1.812554488298766444e-39
9.472222222222221433e+00 3.895905768238751678e-39
9.486111111111110716e+00 9.049213611046038514e-39
9.500000000000000000e+00 5.477621086433853459e-39
9.513888888888887507e+00 2.273276001688286896e-39
9.527777777777776791e+00 1.311557891813864355e-39
9.541666666666666075e+00 1.000756636141266994e-39
9.555555555555555358e+00 9.622979081454357531e-40
9.569444444444444642e+00 1.158280930700590944e-39
9.583333333333332149e+00 1.804603592798195260e-39
9.597222222222221433e+00 3.894189630445110194e-39
9.611111111111110716e+00 8.980523807947022471e-39
9.625000000000000000e+00 5.351527021782874733e-39
9.638888888888887507e+00 2.228335179437179893e-39
9.652777777777776791e+00 1.290545714369634867e-39
9.666666666666666075e+00 9.876488148700582158e-40
9.680555555555555358e+00 9.522084935515476440e-40
9.694444444444444642e+00 1.149340482071594239e-39
9.708333333333332149e+00 1.796827631662998167e-39
9.722222222222221433e+00 3.892690118932507952e-39
9.736111111111110716e+00 8.907179125795922927e-39
9.750000000000000000e+00 5.226048699240156783e-39
9.763888888888887507e+00 2.183835772997045679e-39
9.777777777777776791e+00 1.269723929611882065e-39
9.791666666666666075e+00 9.746561529510778194e-40
9.805555555555555358e+00 9.422154717731109161e-40
9.819444444444444642e+00 1.140512285643365637e-39
9.833333333333332149e+00 1.789239389191064822e-39
9.847222222222221433e+00 3.891427044636360037e-39
9.861111111111110716e+00 8.829080660341234942e-39
9.875000000000000000e+00 5.101247054047519128e-39
9.888888888888887507e+00 2.139775880523628086e-39
9.902777777777776791e+00 1.249091141434937323e-39
9.916666666666666075e+00 9.617788319306209369e-40
9.930555555555555358e+00 9.323206793419177986e-40
9.944444444444444642e+00 1.131801229586172515e-39
9.958333333333332149e+00 1.781851860929467910e-39
9.972222222222221433e+00 3.890419376119115627e-39
9.986111111111110716e+00 8.746134283044698303e-39
1.000000000000000000e+01 4.977182027508200472e-39
1.001388888888888751e+01 2.096153564340776146e-39
1.002777777777777679e+01 1.228645852378202514e-39
1.004166666666666607e+01 9.490169204667902800e-40
1.005555555555555536e+01 9.225258610928268250e-40
1.006944444444444464e+01 1.123212186411089544e-39
1.008333333333333215e+01 1.774678283713821345e-39
1.009722222222222143e+01 3.889685074644007141e-39
1.011111111111111072e+01 8.658251833894608401e-39
1.012500000000000000e+01 4.853912509844922771e-39
1.013888888888888751e+01 2.052966856070083162e-39
1.015277777777777679e+01 1.208386466797160546e-39
1.016666666666666607e+01 9.363703770410723826e-40
1.018055555555555536e+01 9.128326748701517313e-40
1.019444444444444464e+01 1.114750025301258053e-39
1.020833333333333215e+01 1.767732168054305014e-39
1.022222222222222143e+01 3.889240904038913310e-39
1.023611111111111072e+01 8.565352424393251264e-39
1.025000000000000000e+01 4.731496284883162586e-39
1.026388888888888751e+01 2.010213761825873438e-39
1.027777777777777679e+01 1.188311293873009569e-39
1.029166666666666607e+01 9.238390525737633191e-40
1.030555555555555536e+01 9.032426963458789008e-40
1.031944444444444464e+01 1.106419625311950874e-39
1.033333333333333215e+01 1.761027333381153953e-39
1.034722222222222143e+01 3.889102212003422030e-39
1.036111111111111072e+01 8.467363844549771406e-39
1.037500000000000000e+01 4.609989974876884173e-39
1.038888888888888751e+01 1.967892267109224678e-39
1.040277777777777679e+01 1.168418550364898873e-39
1.041666666666666607e+01 9.114226927652577345e-40
1.043055555555555536e+01 8.937574238326091015e-40
1.044444444444444464e+01 1.098225889330042317e-39
1.045833333333333215e+01 1.754577945901532611e-39
1.047222222222222143e+01 3.889282677126632592e-39
1.048611111111111072e+01 8.364224073291975496e-39
1.050000000000000000e+01 4.489448988109851948e-39
1.051388888888888751e+01 1.926000341965453787e-39
1.052777777777777679e+01 1.148706363325381983e-39
1.054166666666666607e+01 8.991209403093304895e-40
1.055555555555555536e+01 8.843782831596413312e-40
1.056944444444444464e+01 1.090173759161138204e-39
1.058333333333333215e+01 1.748398559680669718e-39
1.059722222222222143e+01 3.889794017324606177e-39
1.061111111111111072e+01 8.255882878216955202e-39
1.062500000000000000e+01 4.369927466442814897e-39
1.063888888888888751e+01 1.884535945692821606e-39
1.065277777777777679e+01 1.129172772419664025e-39
1.066666666666666607e+01 8.869333368311685628e-40
1.068055555555555536e+01 8.751066325791384796e-40
1.069444444444444464e+01 1.082268231498768503e-39
1.070833333333333215e+01 1.742504160674398153e-39
1.072222222222222143e+01 3.890645652937869090e-39
1.073611111111111072e+01 8.142303499560268944e-39
1.075000000000000000e+01 4.251478235975462848e-39
1.076388888888888751e+01 1.843497031878078066e-39
1.077777777777777679e+01 1.109815732296412538e-39
1.079166666666666607e+01 8.748593246879444805e-40
1.080555555555555536e+01 8.659437677315801125e-40
1.081944444444444464e+01 1.074514375167732772e-39
1.083333333333333215e+01 1.736910214491451504e-39
1.084722222222222143e+01 3.891844318055244955e-39
1.086111111111111072e+01 8.023464397768396489e-39
1.087500000000000000e+01 4.134152758008728814e-39
1.088888888888888751e+01 1.802881552992181596e-39
1.090277777777777679e+01 1.090633114562142502e-39
1.091666666666666607e+01 8.628982484265117475e-40
1.093055555555555536e+01 8.568909266324207011e-40
1.094444444444444464e+01 1.066917349501610885e-39
1.095833333333333215e+01 1.731632717382964144e-39
1.097222222222222143e+01 3.893393611555559797e-39
1.098611111111111072e+01 7.899361049574626024e-39
1.100000000000000000e+01 4.018001083013312149e-39
1.101388888888888751e+01 1.762687465434727832e-39
1.102777777777777679e+01 1.071622709765165506e-39
1.104166666666666607e+01 8.510493561271736847e-40
1.105555555555555536e+01 8.479492947773498272e-40
1.106944444444444464e+01 1.059482424203125396e-39
1.108333333333333215e+01 1.726688251372204569e-39
1.109722222222222143e+01 3.895293479748614979e-39
1.111111111111111072e+01 7.770007765747381455e-39
1.112500000000000000e+01 3.903071805589982735e-39
1.113888888888888751e+01 1.722912733970809507e-39
1.115277777777777679e+01 1.052782229017939979e-39
1.116666666666666607e+01 8.393118003369783141e-40
1.118055555555555536e+01 8.391200102079054549e-40
1.119444444444444464e+01 1.052215000635853566e-39
1.120833333333333215e+01 1.722094043346332646e-39
1.122222222222222143e+01 3.897539619526476317e-39
1.123611111111111072e+01 7.635439506464209353e-39
1.125000000000000000e+01 3.789412021987351004e-39
1.126388888888888751e+01 1.683555336738759247e-39
1.127777777777777679e+01 1.034109305567620460e-39
1.129166666666666607e+01 8.276846388918148779e-40
1.130555555555555536e+01 8.304041687639720846e-40
1.131944444444444464e+01 1.045120634844068575e-39
1.133333333333333215e+01 1.717868028380934612e-39
1.134722222222222143e+01 3.900122791306021764e-39
1.136111111111111072e+01 7.495713657780253676e-39
1.137500000000000000e+01 3.677067289417844180e-39
1.138888888888888751e+01 1.644613269796852194e-39
1.140277777777777679e+01 1.015601496141170649e-39
1.141666666666666607e+01 8.161668352807674277e-40
1.143055555555555536e+01 8.218028293239526076e-40
1.144444444444444464e+01 1.038205062427395582e-39
1.145833333333333215e+01 1.714028917677272299e-39
1.147222222222222143e+01 3.903028028770106252e-39
1.148611111111111072e+01 7.350911738006571574e-39
1.150000000000000000e+01 3.566081588098284244e-39
1.151388888888888751e+01 1.606084552003346307e-39
1.152777777777777679e+01 9.972562820910851698e-40
1.154166666666666607e+01 8.047572588662479278e-40
1.155555555555555536e+01 8.133170192118217223e-40
1.156944444444444464e+01 1.031474225487177085e-39
1.158333333333333215e+01 1.710596271170654270e-39
1.159722222222222143e+01 3.906233731227964770e-39
1.161111111111111072e+01 7.201140988825400595e-39
1.162500000000000000e+01 3.456497284567579565e-39
1.163888888888888751e+01 1.567967229681328890e-39
1.165277777777777679e+01 9.790710703868446616e-40
1.166666666666666607e+01 7.934546846431686378e-40
1.168055555555555536e+01 8.049477396450600572e-40
1.169444444444444464e+01 1.024934301891363780e-39
1.170833333333333215e+01 1.707590575043013402e-39
1.172222222222222143e+01 3.909710623023332343e-39
1.173611111111111072e+01 7.046535813019014169e-39
1.175000000000000000e+01 3.348355098568546977e-39
1.176388888888888751e+01 1.530259381527355669e-39
1.177777777777777679e+01 9.610431944495250574e-40
1.179166666666666607e+01 7.822577927346494548e-40
1.180555555555555536e+01 7.966959713811069785e-40
1.181944444444444464e+01 1.018591737140647087e-39
1.183333333333333215e+01 1.705033324374804798e-39
1.184722222222222143e+01 3.913420563215361616e-39
1.186111111111111072e+01 6.887259008876744372e-39
1.187500000000000000e+01 3.241694071422266731e-39
1.188888888888888751e+01 1.492959123382938412e-39
1.190277777777777679e+01 9.431699147309266749e-40
1.191666666666666607e+01 7.711651674781028554e-40
1.193055555555555536e+01 7.885626804406699030e-40
1.194444444444444464e+01 1.012453279106210473e-39
1.195833333333333215e+01 1.702947110660375279e-39
1.197222222222222143e+01 3.917315187227576156e-39
1.198611111111111072e+01 6.723502758514233505e-39
1.200000000000000000e+01 3.136551537604718230e-39
1.201388888888888751e+01 1.456064613276568410e-39
1.202777777777777679e+01 9.254484192509806748e-40
1.204166666666666607e+01 7.601752961470048916e-40
1.205555555555555536e+01 7.805488240645576168e-40
1.206944444444444464e+01 1.006526016074439497e-39
1.208333333333333215e+01 1.701355714707820319e-39
1.209722222222222143e+01 3.921334361620039864e-39
1.211111111111111072e+01 6.555489319848599910e-39
1.212500000000000000e+01 3.032963098298356578e-39
1.213888888888888751e+01 1.419574056320662206e-39
1.215277777777777679e+01 9.078758238365292008e-40
1.216666666666666607e+01 7.492865672053764083e-40
1.218055555555555536e+01 7.726553567953821485e-40
1.219444444444444464e+01 1.000817418406091641e-39
1.220833333333333215e+01 1.700284204155799926e-39
1.222222222222222143e+01 3.925404432586330422e-39
1.223611111111111072e+01 6.383471379955434816e-39
1.225000000000000000e+01 2.930962598227935229e-39
1.226388888888888751e+01 1.383485709954199370e-39
1.227777777777777679e+01 8.904491722887058012e-40
1.229166666666666607e+01 7.384972681612554276e-40
1.230555555555555536e+01 7.648832368476911700e-40
1.231944444444444464e+01 9.953353843835701671e-40
1.233333333333333215e+01 1.699759035803406377e-39
1.234722222222222143e+01 3.929436249655140224e-39
1.236111111111111072e+01 6.207732025922095671e-39
1.237500000000000000e+01 2.830582104615548501e-39
1.238888888888888751e+01 1.347797889083517055e-39
1.240277777777777679e+01 8.731654363455916010e-40
1.241666666666666607e+01 7.278055828854369813e-40
1.243055555555555536e+01 7.572334326730702965e-40
1.244444444444444287e+01 9.900882906508571831e-40
1.245833333333333215e+01 1.699808161512201237e-39
1.247222222222222143e+01 3.933322946597361376e-39
1.248611111111111072e+01 6.028584297835161089e-39
