# frequency/Hz 	 PSD/[1/Hz]
1.951388888888888857e+02 2.668432545412524520e-47
1.951527777777777715e+02 2.641123577660781373e-47
1.951666666666666572e+02 2.638286899369916669e-47
1.951805555555555429e+02 2.659124169878167071e-47
1.951944444444444287e+02 2.701877079952065278e-47
1.952083333333333144e+02 2.763690527343252750e-47
1.952222222222222001e+02 2.840406915697384445e-47
1.952361111111111143e+02 2.926390941279848639e-47
1.952500000000000000e+02 3.014521747462042550e-47
1.952638888888888857e+02 3.096502404267126875e-47
1.952777777777777715e+02 3.163591651955501723e-47
1.952916666666666572e+02 3.207736466055041174e-47
1.953055555555555429e+02 3.222897762922234536e-47
1.953194444444444287e+02 3.206200629401293712e-47
1.953333333333333144e+02 3.158518466348826759e-47
1.953472222222222001e+02 3.084271859772279952e-47
1.953611111111111143e+02 2.990516061061792959e-47
1.953750000000000000e+02 2.885643334144414846e-47
1.953888888888888857e+02 2.778106583663943132e-47
1.954027777777777715e+02 2.675469610389192617e-47
1.954166666666666572e+02 2.583902015526682896e-47
1.954305555555555429e+02 2.508072664189333574e-47
1.954444444444444287e+02 2.451310427167570998e-47
1.954583333333333144e+02 2.415890355046616271e-47
1.954722222222222001e+02 2.403334393255294322e-47
1.954861111111111143e+02 2.414656418688626317e-47
1.955000000000000000e+02 2.450513938736540926e-47
1.955138888888888857e+02 2.511248511636588196e-47
1.955277777777777715e+02 2.596806805249721568e-47
1.955416666666666572e+02 2.706540471536784475e-47
1.955555555555555429e+02 2.838892905059405950e-47
1.955694444444444287e+02 2.991001361112603404e-47
1.955833333333333144e+02 3.158278306636614878e-47
1.955972222222222001e+02 3.334084159971013209e-47
1.956111111111111143e+02 3.509650237730979397e-47
1.956250000000000000e+02 3.674425515551257342e-47
1.956388888888888857e+02 3.816965053519757200e-47
1.956527777777777715e+02 3.926329307966861682e-47
1.956666666666666572e+02 3.993750755980099985e-47
1.956805555555555429e+02 4.014141465213789200e-47
1.956944444444444287e+02 3.986981919613838977e-47
1.957083333333333144e+02 3.916305283390353978e-47
1.957222222222222001e+02 3.809804526283579151e-47
1.957361111111111143e+02 3.677381208124024987e-47
1.957500000000000000e+02 3.529582285757909356e-47
1.957638888888888857e+02 3.376305151862704191e-47
1.957777777777777715e+02 3.225969741634393922e-47
1.957916666666666572e+02 3.085170398538573374e-47
1.958055555555555429e+02 2.958700725695098911e-47
1.958194444444444287e+02 2.849804922070382720e-47
1.958333333333333144e+02 2.760524999014981331e-47
1.958472222222222001e+02 2.692052648409550909e-47
1.958611111111111143e+02 2.645034260079750490e-47
1.958750000000000000e+02 2.619806965782494259e-47
1.958888888888888857e+02 2.616560783168693751e-47
1.959027777777777715e+02 2.635429320516136971e-47
1.959166666666666572e+02 2.676512525458800297e-47
1.959305555555555429e+02 2.739832748962788783e-47
1.959444444444444287e+02 2.825222550953285902e-47
1.959583333333333144e+02 2.932141592005005918e-47
1.959722222222222001e+02 3.059423225673133383e-47
1.959861111111111143e+02 3.204961896503292439e-47
1.960000000000000000e+02 3.365372633396511934e-47
1.960138888888888857e+02 3.535683995819510172e-47
1.960277777777777715e+02 3.709160516806716100e-47
1.960416666666666572e+02 3.877376047104685950e-47
1.960555555555555429e+02 4.030652889233792586e-47
1.960694444444444287e+02 4.158920171274590103e-47
1.960833333333333144e+02 4.252922855401125627e-47
1.960972222222222001e+02 4.305561148575549854e-47
1.961111111111111143e+02 4.313028137205911428e-47
1.961250000000000000e+02 4.275416194498450900e-47
1.961388888888888857e+02 4.196606351004606476e-47
1.961527777777777715e+02 4.083484266457321625e-47
1.961666666666666572e+02 3.944732113895213607e-47
1.961805555555555429e+02 3.789534974314574122e-47
1.961944444444444287e+02 3.626493912114202576e-47
1.962083333333333144e+02 3.462907465348427108e-47
1.962222222222222001e+02 3.304444183301612675e-47
1.962361111111111143e+02 3.155133514093739973e-47
1.962500000000000000e+02 3.017564443843058934e-47
1.962638888888888857e+02 2.893186939828611653e-47
1.962777777777777715e+02 2.782638138377419162e-47
1.962916666666666572e+02 2.686045537045701384e-47
1.963055555555555429e+02 2.603283866578845028e-47
1.963194444444444287e+02 2.534178382594043094e-47
1.963333333333333144e+02 2.478656290652344041e-47
1.963472222222222001e+02 2.436852275970679020e-47
1.963611111111111143e+02 2.409175677349242744e-47
1.963750000000000000e+02 2.396346872756977303e-47
1.963888888888888857e+02 2.399409236483426922e-47
1.964027777777777715e+02 2.419720335458891353e-47
1.964166666666666572e+02 2.458921381506845620e-47
1.964305555555555429e+02 2.518876912515045388e-47
1.964444444444444287e+02 2.601567070376194247e-47
1.964583333333333144e+02 2.708903150746681488e-47
1.964722222222222001e+02 2.842425278297942402e-47
1.964861111111111143e+02 3.002834181475699382e-47
1.965000000000000000e+02 3.189317616928431460e-47
1.965138888888888857e+02 3.398673654710509493e-47
1.965277777777777715e+02 3.624329426651169274e-47
1.965416666666666572e+02 3.855515407747614737e-47
1.965555555555555429e+02 4.077047481365955594e-47
1.965694444444444287e+02 4.270273916713607628e-47
1.965833333333333144e+02 4.415569037519507851e-47
1.965972222222222001e+02 4.496164455854664163e-47
1.966111111111111143e+02 4.502261900590110049e-47
1.966250000000000000e+02 4.433817892785708829e-47
1.966388888888888857e+02 4.300713097985315982e-47
1.966527777777777715e+02 4.120202667094926561e-47
1.966666666666666572e+02 3.912811034621763526e-47
1.966805555555555429e+02 3.698321726988389930e-47
1.966944444444444287e+02 3.493053230807451478e-47
1.967083333333333144e+02 3.308739197679075025e-47
1.967222222222222001e+02 3.152657599192388824e-47
1.967361111111111143e+02 3.028414567533197869e-47
1.967500000000000000e+02 2.936874578099671674e-47
1.967638888888888857e+02 2.876932854553978233e-47
1.967777777777777715e+02 2.846011589104843227e-47
1.967916666666666572e+02 2.840286705538167859e-47
1.968055555555555429e+02 2.854728201831342393e-47
1.968194444444444287e+02 2.883087430094873507e-47
1.968333333333333144e+02 2.917997583780411217e-47
1.968472222222222001e+02 2.951354080188288921e-47
1.968611111111111143e+02 2.975077858212386717e-47
1.968750000000000000e+02 2.982217236620297372e-47
1.968888888888888857e+02 2.968146703066460693e-47
1.969027777777777715e+02 2.931477299786548436e-47
1.969166666666666572e+02 2.874322247936094854e-47
1.969305555555555429e+02 2.801790707087437313e-47
1.969444444444444287e+02 2.720892485300622412e-47
1.969583333333333144e+02 2.639240196180284478e-47
1.969722222222222001e+02 2.563929197342626897e-47
1.969861111111111143e+02 2.500806703580975970e-47
1.970000000000000000e+02 2.454139001425298468e-47
1.970138888888888857e+02 2.426551425698212892e-47
1.970277777777777715e+02 2.419076285452169721e-47
1.970416666666666572e+02 2.431174030271822220e-47
1.970555555555555429e+02 2.460658657511906709e-47
1.970694444444444287e+02 2.503540484550524687e-47
1.970833333333333144e+02 2.553891048683362087e-47
1.970972222222222001e+02 2.603922643466994126e-47
1.971111111111111143e+02 2.644517896778916835e-47
1.971250000000000000e+02 2.666373138097716272e-47
1.971388888888888857e+02 2.661681027599111032e-47
1.971527777777777715e+02 2.625928871475211952e-47
1.971666666666666572e+02 2.559140504155232070e-47
1.971805555555555429e+02 2.465988983203643500e-47
1.971944444444444287e+02 2.354685774274334205e-47
1.972083333333333144e+02 2.235116035741635460e-47
1.972222222222222001e+02 2.116955492323329193e-47
1.972361111111111143e+02 2.008346458623562343e-47
1.972500000000000000e+02 1.915325915745892974e-47
1.972638888888888857e+02 1.841867703400944495e-47
1.972777777777777715e+02 1.790260339815777710e-47
1.972916666666666572e+02 1.761561848788295814e-47
1.973055555555555429e+02 1.755960248995024909e-47
1.973194444444444287e+02 1.772953230228239781e-47
1.973333333333333144e+02 1.811319307942463324e-47
1.973472222222222001e+02 1.868893987917022802e-47
1.973611111111111143e+02 1.942209338580228937e-47
1.973750000000000000e+02 2.026121237374326649e-47
1.973888888888888857e+02 2.113631751247843862e-47
1.974027777777777715e+02 2.196171233078297048e-47
1.974166666666666572e+02 2.264551520902978313e-47
1.974305555555555429e+02 2.310564735477753555e-47
1.974444444444444287e+02 2.328826149312778214e-47
1.974583333333333144e+02 2.318169889356230707e-47
1.974722222222222001e+02 2.281978694855929867e-47
1.974861111111111143e+02 2.227305661269418389e-47
1.975000000000000000e+02 2.163218850255449663e-47
1.975138888888888857e+02 2.099073289912221481e-47
1.975277777777777715e+02 2.043269430119653636e-47
1.975416666666666572e+02 2.002694888172938133e-47
1.975555555555555429e+02 1.982737809448532226e-47
1.975694444444444287e+02 1.987627979993468644e-47
1.975833333333333144e+02 2.020872843117928255e-47
1.975972222222222001e+02 2.085622827314315937e-47
1.976111111111111143e+02 2.184860128990679498e-47
1.976250000000000000e+02 2.321334936064264447e-47
1.976388888888888857e+02 2.497180824250356440e-47
1.976527777777777715e+02 2.713152720855509216e-47
1.976666666666666572e+02 2.967484950329370072e-47
1.976805555555555429e+02 3.254505343651195503e-47
1.976944444444444287e+02 3.563379518476920613e-47
1.977083333333333144e+02 3.877627923085714604e-47
1.977222222222222001e+02 4.176155098986691745e-47
1.977361111111111143e+02 4.436187293233230127e-47
1.977500000000000000e+02 4.637654932821439044e-47
1.977638888888888857e+02 4.767581166683089364e-47
1.977777777777777715e+02 4.822700668423749012e-47
1.977916666666666572e+02 4.809268485875436141e-47
1.978055555555555429e+02 4.740387063741202045e-47
1.978194444444444287e+02 4.632210832556038368e-47
1.978333333333333144e+02 4.500496029784645733e-47
1.978472222222222001e+02 4.358355881957116304e-47
1.978611111111111143e+02 4.215348349124441738e-47
1.978750000000000000e+02 4.077571976545696582e-47
1.978888888888888857e+02 3.948329262641063585e-47
1.979027777777777715e+02 3.828997270557076276e-47
1.979166666666666572e+02 3.719876641150276648e-47
1.979305555555555429e+02 3.620897069121778666e-47
1.979444444444444287e+02 3.532124754250567893e-47
1.979583333333333144e+02 3.454057774941937261e-47
1.979722222222222001e+02 3.387723192118582046e-47
1.979861111111111143e+02 3.334610783729332005e-47
1.980000000000000000e+02 3.296490525841681838e-47
1.980138888888888857e+02 3.275160417991183895e-47
1.980277777777777715e+02 3.272158146839267752e-47
1.980416666666666572e+02 3.288450369843048859e-47
1.980555555555555429e+02 3.324096956272014975e-47
1.980694444444444287e+02 3.377884992186363742e-47
1.980833333333333144e+02 3.446947628324148843e-47
1.980972222222222001e+02 3.526430201058815367e-47
1.981111111111111143e+02 3.609334153559809839e-47
1.981250000000000000e+02 3.686731371997298703e-47
1.981388888888888857e+02 3.748544363406342667e-47
1.981527777777777715e+02 3.784967597961933045e-47
1.981666666666666572e+02 3.788342432811675964e-47
1.981805555555555429e+02 3.754984953831706310e-47
1.981944444444444287e+02 3.686308576175754105e-47
1.982083333333333144e+02 3.588762697909395907e-47
1.982222222222222001e+02 3.472588343435606081e-47
1.982361111111111143e+02 3.349887457638457520e-47
1.982500000000000000e+02 3.232706328969353316e-47
1.982638888888888857e+02 3.131670047713924537e-47
1.982777777777777715e+02 3.055350525293264290e-47
1.982916666666666572e+02 3.010239012471275363e-47
1.983055555555555429e+02 3.001041925810810623e-47
1.983194444444444287e+02 3.031007043033800255e-47
1.983333333333333144e+02 3.102040534901671887e-47
1.983472222222222001e+02 3.214437136111123252e-47
1.983611111111111143e+02 3.366108402656080911e-47
1.983750000000000000e+02 3.551299006984796883e-47
1.983888888888888857e+02 3.759000965639985510e-47
1.984027777777777715e+02 3.971660333369741196e-47
1.984166666666666572e+02 4.165227567102080860e-47
1.984305555555555429e+02 4.311755590526998979e-47
1.984444444444444287e+02 4.385016965399944776e-47
1.984583333333333144e+02 4.367806564119720843e-47
1.984722222222222001e+02 4.257731816253652353e-47
1.984861111111111143e+02 4.068257974027333768e-47
1.985000000000000000e+02 3.824285564307541671e-47
1.985138888888888857e+02 3.554715789753435371e-47
1.985277777777777715e+02 3.285643661573167071e-47
1.985416666666666572e+02 3.036485206579910435e-47
1.985555555555555429e+02 2.819196624737333869e-47
1.985694444444444287e+02 2.639443891615522931e-47
1.985833333333333144e+02 2.498438648263159328e-47
1.985972222222222001e+02 2.394609538397595424e-47
1.986111111111111143e+02 2.324773188116201130e-47
1.986250000000000000e+02 2.284782446932680037e-47
1.986388888888888857e+02 2.269770713429894641e-47
1.986527777777777715e+02 2.274158765160787618e-47
1.986666666666666572e+02 2.291605366921030113e-47
1.986805555555555429e+02 2.315084977843152772e-47
1.986944444444444287e+02 2.337248808709660693e-47
1.987083333333333144e+02 2.351137335246128572e-47
1.987222222222222001e+02 2.351153245443530529e-47
1.987361111111111143e+02 2.334025426852871201e-47
1.987500000000000000e+02 2.299407376021025542e-47
1.987638888888888857e+02 2.249849311956421405e-47
1.987777777777777715e+02 2.190136388234131982e-47
1.987916666666666572e+02 2.126244738616613228e-47
1.988055555555555429e+02 2.064275699256948684e-47
1.988194444444444287e+02 2.009650056801184938e-47
1.988333333333333144e+02 1.966667668931669851e-47
1.988472222222222001e+02 1.938380353764627659e-47
1.988611111111111143e+02 1.926648365645653878e-47
1.988750000000000000e+02 1.932248234726005315e-47
1.988888888888888857e+02 1.954938703431805249e-47
1.989027777777777715e+02 1.993443535758147336e-47
1.989166666666666572e+02 2.045362789270647467e-47
1.989305555555555429e+02 2.107075339588147169e-47
1.989444444444444287e+02 2.173740324326533162e-47
1.989583333333333144e+02 2.239526673658877324e-47
1.989722222222222001e+02 2.298169075892130639e-47
1.989861111111111143e+02 2.343843786437518334e-47
1.990000000000000000e+02 2.372197731804053676e-47
1.990138888888888857e+02 2.381228241072620196e-47
1.990277777777777715e+02 2.371700943054209073e-47
1.990416666666666572e+02 2.346950261231106026e-47
1.990555555555555429e+02 2.312152672094988183e-47
1.990694444444444287e+02 2.273350697044022358e-47
1.990833333333333144e+02 2.236537437558022066e-47
1.990972222222222001e+02 2.207004565486321165e-47
1.991111111111110858e+02 2.189003796813622774e-47
1.991250000000000000e+02 2.185657277908843905e-47
1.991388888888888857e+02 2.199006349737918273e-47
1.991527777777777715e+02 2.230096952824790861e-47
1.991666666666666572e+02 2.279036016265480486e-47
1.991805555555555429e+02 2.344996107883703589e-47
1.991944444444444287e+02 2.426185993156902816e-47
1.992083333333333144e+02 2.519838555957404031e-47
1.992222222222222001e+02 2.622289166616750047e-47
1.992361111111110858e+02 2.729216748209786143e-47
1.992500000000000000e+02 2.836085566624911255e-47
1.992638888888888857e+02 2.938757590571742735e-47
1.992777777777777715e+02 3.034163837658276775e-47
1.992916666666666572e+02 3.120868411004487671e-47
1.993055555555555429e+02 3.199368147395767328e-47
1.993194444444444287e+02 3.272048841762944168e-47
1.993333333333333144e+02 3.342828552461786510e-47
1.993472222222222001e+02 3.416603476707060325e-47
1.993611111111110858e+02 3.498635680916890393e-47
1.993750000000000000e+02 3.593987166071263093e-47
1.993888888888888857e+02 3.707042420715893512e-47
1.994027777777777715e+02 3.841106395625533729e-47
1.994166666666666572e+02 3.998037815745902730e-47
1.994305555555555429e+02 4.177884337661868844e-47
1.994444444444444287e+02 4.378521737321384739e-47
1.994583333333333144e+02 4.595353843559522746e-47
1.994722222222222001e+02 4.821186503607433622e-47
1.994861111111110858e+02 5.046421459639381197e-47
1.995000000000000000e+02 5.259692890177906729e-47
1.995138888888888857e+02 5.448969266721120207e-47
1.995277777777777715e+02 5.602980453192449970e-47
1.995416666666666572e+02 5.712668526489668270e-47
