# frequency/Hz 	 PSD/[1/Hz]
1.613888888888888928e+01 2.110710894096294371e-39
1.616666666666666430e+01 1.071873751218866002e-39
1.619444444444444287e+01 2.260345927710358390e-40
1.622222222222222143e+01 1.909365633901127664e-40
1.625000000000000000e+01 4.976592242198467817e-40
1.627777777777777857e+01 1.212962481781242966e-38
1.630555555555555358e+01 3.647796953295761393e-40
1.633333333333333215e+01 1.754582736738094223e-40
1.636111111111111072e+01 2.449147700464836863e-40
1.638888888888888928e+01 1.853010877797434586e-39
1.641666666666666430e+01 1.015995188593409764e-39
1.644444444444444287e+01 2.077580428697066146e-40
1.647222222222222143e+01 1.732710263476890478e-40
1.650000000000000000e+01 4.438119284586497530e-40
1.652777777777777857e+01 1.252729681497511520e-38
1.655555555555555358e+01 3.378661088058106197e-40
1.658333333333333215e+01 1.596891481846441513e-40
1.661111111111111072e+01 2.197961900334816328e-40
1.663888888888888928e+01 1.604996597496712342e-39
1.666666666666666430e+01 9.624762787812891539e-40
1.669444444444444287e+01 1.898932948182216320e-40
1.672222222222222143e+01 1.560565182005292285e-40
1.675000000000000000e+01 3.917732490154065366e-40
1.677777777777777857e+01 1.303144451012511357e-38
1.680555555555555358e+01 3.115377091100302443e-40
1.683333333333333215e+01 1.442915437845813183e-40
1.686111111111111072e+01 1.954236396207419209e-40
1.688888888888888928e+01 1.369326678861241766e-39
1.691666666666666430e+01 9.111506989304959162e-40
1.694444444444444287e+01 1.724046850591797752e-40
1.697222222222222143e+01 1.393012364560747874e-40
1.700000000000000000e+01 3.417617748504961632e-40
1.702777777777777857e+01 1.360847602992192736e-38
1.705555555555555358e+01 2.856988546121683052e-40
1.708333333333333215e+01 1.292561469091416238e-40
1.711111111111111072e+01 1.718498576446600730e-40
1.713888888888888928e+01 1.148443018531933206e-39
1.716666666666666430e+01 8.618542652940872468e-40
1.719444444444444287e+01 1.552589010607247737e-40
1.722222222222222143e+01 1.230203126386279447e-40
1.725000000000000000e+01 2.940100947926661240e-40
1.727777777777777857e+01 1.413593587298877139e-38
1.730555555555555358e+01 2.602482596312272916e-40
1.733333333333333215e+01 1.145791181686933935e-40
1.736111111111111072e+01 1.491393078304723386e-40
1.738888888888888928e+01 9.444905163049580132e-40
1.741666666666666430e+01 8.144216983219157202e-40
1.744444444444444287e+01 1.384260128873098272e-40
1.747222222222222143e+01 1.072377741273035613e-40
1.750000000000000000e+01 2.487655637750457058e-40
1.752777777777777857e+01 1.430409668661962047e-38
1.755555555555555358e+01 2.350771449171030340e-40
1.758333333333333215e+01 1.002640385000524732e-40
1.761111111111111072e+01 1.273708035980748533e-40
1.763888888888888928e+01 7.592460136545146722e-40
1.766666666666666430e+01 7.686811490245859426e-40
1.769444444444444287e+01 1.218812416642360079e-40
1.772222222222222143e+01 9.198922235644564732e-41
1.775000000000000000e+01 2.062910465401143231e-40
1.777777777777777857e+01 1.354703820492948551e-38
1.780555555555555358e+01 2.100672101387011333e-40
1.783333333333333215e+01 8.632478505789942979e-41
1.786111111111111072e+01 1.066408467887188379e-40
1.788888888888888928e+01 5.940608842157717139e-40
1.791666666666666430e+01 7.244437233639708514e-40
1.794444444444444287e+01 1.056079591617110602e-40
1.797222222222222143e+01 7.732553287777487071e-41
1.800000000000000000e+01 1.668656105150066755e-40
1.802777777777777501e+01 1.133340706332074748e-38
1.805555555555555358e+01 1.850886567816593657e-40
1.808333333333333215e+01 7.278983919252245947e-41
1.811111111111111072e+01 8.706791605423902592e-41
1.813888888888888928e+01 4.498208370698768226e-40
1.816666666666666430e+01 6.814807177852103663e-40
1.819444444444444287e+01 8.960279823223753335e-41
1.822222222222222143e+01 6.331804156820841638e-41
1.825000000000000000e+01 1.307851272976483404e-40
1.827777777777777501e+01 7.979247439980811000e-39
1.830555555555555358e+01 1.599989385838012059e-40
1.833333333333333215e+01 5.970885800108579524e-41
1.836111111111111072e+01 6.879803937040646125e-41
1.838888888888888928e+01 3.269251888962230252e-40
1.841666666666666430e+01 6.394673464133756790e-40
1.844444444444444287e+01 7.388450307660394609e-41
1.847222222222222143e+01 5.006594430401565419e-41
1.850000000000000000e+01 9.836272351930925187e-41
1.852777777777777501e+01 4.714032492732567944e-39
1.855555555555555358e+01 1.346441189633425263e-40
1.858333333333333215e+01 4.716294045034424763e-41
1.861111111111111072e+01 5.201214121719190545e-41
1.863888888888888928e+01 2.252862256203639864e-40
1.866666666666666430e+01 5.978234571306863831e-40
1.869444444444444287e+01 5.850969611325027887e-41
1.872222222222222143e+01 3.770709685014388236e-41
1.875000000000000000e+01 6.992899053335934829e-41
1.877777777777777501e+01 2.416255162628670081e-39
1.880555555555555358e+01 1.088681730479182255e-40
1.883333333333333215e+01 3.528118314378420396e-41
1.886111111111111072e+01 3.693592028528478806e-41
1.888888888888888928e+01 1.443473664645429440e-40
1.891666666666666430e+01 5.551882878658067072e-40
1.894444444444444287e+01 4.360221323979023496e-41
1.897222222222222143e+01 2.643426745214995138e-41
1.900000000000000000e+01 4.583179926746857941e-41
1.902777777777777501e+01 1.102013398327742361e-39
1.905555555555555358e+01 8.254676834305932825e-41
1.908333333333333215e+01 2.426859588018946276e-41
1.911111111111111072e+01 2.385351276685693058e-41
1.913888888888888928e+01 8.311649865089951371e-41
1.916666666666666430e+01 5.073393855772170656e-40
1.919444444444444287e+01 2.941144602222872967e-41
1.922222222222222143e+01 1.652071681976523336e-41
1.925000000000000000e+01 2.643538440270731750e-41
1.927777777777777501e+01 4.414567998741698462e-40
1.930555555555555358e+01 5.570543052169702863e-41
1.933333333333333215e+01 1.445645926989823135e-41
1.936111111111111072e+01 1.312725429375544752e-41
1.938888888888888928e+01 4.020692696408091254e-41
1.941666666666666430e+01 4.369754897681229415e-40
1.944444444444444287e+01 1.644157259433096509e-41
1.947222222222222143e+01 8.363441908404499341e-42
1.950000000000000000e+01 1.211746202343633459e-41
1.952777777777777501e+01 1.442908154084400121e-40
1.955555555555555358e+01 2.899848217460507047e-41
1.958333333333333215e+01 6.403796348728307991e-42
1.961111111111111072e+01 5.228069565619528400e-42
1.963888888888888928e+01 1.386631066023505391e-41
1.966666666666666430e+01 2.619816641969017955e-40
1.969444444444444287e+01 5.794020658643485833e-42
1.972222222222222143e+01 2.564590670159969316e-42
1.975000000000000000e+01 3.255055889888453513e-42
1.977777777777777501e+01 3.238407681292277995e-41
1.980555555555555358e+01 6.211681859951607446e-42
1.983333333333333215e+01 1.135588313093225475e-42
1.986111111111111072e+01 7.747292344108146127e-43
1.988888888888888928e+01 1.909306762672866541e-42
1.991666666666666430e+01 4.964213626866224127e-42
1.994444444444444287e+01 1.807334233744137910e-43
1.997222222222222143e+01 4.383209307030238319e-44
2.000000000000000000e+01 1.834695368529175317e-44
2.002777777777777501e+01 1.041961157074793851e-44
2.005555555555555358e+01 7.295833397497519262e-45
2.008333333333333215e+01 5.968025314437841189e-45
2.011111111111111072e+01 5.483499393959361622e-45
2.013888888888888928e+01 5.465626880482729917e-45
2.016666666666666430e+01 5.714078635470679789e-45
2.019444444444444287e+01 6.073562573286743565e-45
2.022222222222222143e+01 6.409958037918574042e-45
2.025000000000000000e+01 6.643373509998705877e-45
2.027777777777777501e+01 6.776657545971251892e-45
2.030555555555555358e+01 6.872707838041114610e-45
2.033333333333333215e+01 6.998122368187341490e-45
2.036111111111111072e+01 7.175793659306871960e-45
2.038888888888888928e+01 7.362929887423197232e-45
2.041666666666666430e+01 7.457963438866663607e-45
2.044444444444444287e+01 7.346795436078283193e-45
2.047222222222222143e+01 6.977826436213003623e-45
2.050000000000000000e+01 6.405732228228186528e-45
2.052777777777777501e+01 5.755822579000554127e-45
2.055555555555555358e+01 5.148262789999526579e-45
2.058333333333333215e+01 4.652632900659582818e-45
2.061111111111111072e+01 4.288008989034459857e-45
2.063888888888888928e+01 4.042319901566316676e-45
2.066666666666666430e+01 3.889834995826583071e-45
2.069444444444444287e+01 3.801911909532858622e-45
2.072222222222222143e+01 3.753188612456134399e-45
2.075000000000000000e+01 3.725053452842111802e-45
2.077777777777777501e+01 3.706309066617583293e-45
2.080555555555555358e+01 3.690726760508697409e-45
2.083333333333333215e+01 3.672737935964863241e-45
2.086111111111111072e+01 3.643962839028650230e-45
2.088888888888888928e+01 3.593213563170864619e-45
2.091666666666666430e+01 3.510832004474472229e-45
2.094444444444444287e+01 3.395189612474343103e-45
2.097222222222222143e+01 3.256711374081720617e-45
2.100000000000000000e+01 3.115904015380547653e-45
2.102777777777777501e+01 2.996520510717031308e-45
2.105555555555555358e+01 2.918295986589541294e-45
2.108333333333333215e+01 2.892310502352864642e-45
2.111111111111111072e+01 2.918610529841171807e-45
2.113888888888888928e+01 2.984364446748386044e-45
2.116666666666666430e+01 3.062657398882182116e-45
2.119444444444444287e+01 3.115435040917918314e-45
2.122222222222222143e+01 3.104987098104394954e-45
2.125000000000000000e+01 3.011763568736835210e-45
2.127777777777777501e+01 2.845943256248283442e-45
2.130555555555555358e+01 2.641611662977526262e-45
2.133333333333333215e+01 2.438760412575013545e-45
2.136111111111111072e+01 2.268204358320524104e-45
2.138888888888888928e+01 2.146972001220750319e-45
2.141666666666666430e+01 2.081034332701555509e-45
2.144444444444444287e+01 2.069661152098898772e-45
2.147222222222222143e+01 2.108311893590543570e-45
2.150000000000000000e+01 2.189543486871282593e-45
2.152777777777777501e+01 2.302583039837705394e-45
2.155555555555555358e+01 2.432598084003501414e-45
2.158333333333333215e+01 2.560832457459305317e-45
2.161111111111111072e+01 2.666616856716775924e-45
2.163888888888888928e+01 2.731483929038171570e-45
2.166666666666666430e+01 2.744214484222954046e-45
2.169444444444444287e+01 2.704441611548564421e-45
2.172222222222222143e+01 2.622701873214058226e-45
2.175000000000000000e+01 2.516788800292885887e-45
2.177777777777777501e+01 2.406409976115511468e-45
2.180555555555555358e+01 2.308671915085710003e-45
2.183333333333333215e+01 2.235707533904037989e-45
2.186111111111111072e+01 2.194193878005769663e-45
2.188888888888888928e+01 2.185726725767665025e-45
2.191666666666666430e+01 2.207133968275651681e-45
2.194444444444444287e+01 2.250404551780492979e-45
2.197222222222222143e+01 2.302642472633407882e-45
2.200000000000000000e+01 2.347068999335344601e-45
2.202777777777777501e+01 2.366116120097569819e-45
2.205555555555555358e+01 2.346506172581654442e-45
2.208333333333333215e+01 2.284210670210142619e-45
2.211111111111111072e+01 2.186211360946711158e-45
2.213888888888888928e+01 2.067729812456192049e-45
2.216666666666666430e+01 1.946748600001220423e-45
2.219444444444444287e+01 1.839041341460409581e-45
2.222222222222222143e+01 1.755601300391091391e-45
2.225000000000000000e+01 1.702244660099127124e-45
2.227777777777777501e+01 1.680102552753103079e-45
2.230555555555555358e+01 1.685859583049443169e-45
2.233333333333333215e+01 1.711343913647699767e-45
2.236111111111111072e+01 1.743086257896627787e-45
2.238888888888888928e+01 1.763506224053172044e-45
2.241666666666666430e+01 1.755469208905143418e-45
2.244444444444444287e+01 1.709566144601321041e-45
2.247222222222222143e+01 1.629553611844680405e-45
2.250000000000000000e+01 1.531081820157226110e-45
2.252777777777777501e+01 1.434476332094280219e-45
2.255555555555555358e+01 1.357338375867713018e-45
2.258333333333333215e+01 1.311142815141254918e-45
2.261111111111111072e+01 1.301378037415409056e-45
2.263888888888888928e+01 1.328573558238824899e-45
2.266666666666666430e+01 1.388210385417657869e-45
2.269444444444444287e+01 1.469222618869763114e-45
2.272222222222222143e+01 1.552896085818923156e-45
2.275000000000000000e+01 1.615731112957293862e-45
2.277777777777777501e+01 1.638315084795479722e-45
2.280555555555555358e+01 1.615633976054886726e-45
2.283333333333333215e+01 1.559688738317061889e-45
2.286111111111111072e+01 1.491796051157525106e-45
2.288888888888888928e+01 1.431971071283435192e-45
2.291666666666666430e+01 1.392824541853835460e-45
2.294444444444444287e+01 1.378629211249330805e-45
2.297222222222222143e+01 1.386622983666015646e-45
2.300000000000000000e+01 1.408640921272088695e-45
2.302777777777777501e+01 1.433237451270926185e-45
2.305555555555555358e+01 1.449128638395652592e-45
2.308333333333333215e+01 1.449463031422623827e-45
2.311111111111111072e+01 1.434543644709693080e-45
2.313888888888888928e+01 1.410912615108637538e-45
2.316666666666666430e+01 1.387475705095473976e-45
2.319444444444444287e+01 1.371318879127084439e-45
2.322222222222222143e+01 1.365130953614462816e-45
2.325000000000000000e+01 1.366497131954810002e-45
2.327777777777777501e+01 1.368753763223738099e-45
2.330555555555555358e+01 1.363343595551081661e-45
2.333333333333333215e+01 1.343362416138460001e-45
2.336111111111111072e+01 1.306851614860851095e-45
2.338888888888888928e+01 1.257772785719495406e-45
2.341666666666666430e+01 1.203980490336677387e-45
2.344444444444444287e+01 1.153754577212697619e-45
2.347222222222222143e+01 1.113058997691816918e-45
2.350000000000000000e+01 1.084443218305267469e-45
2.352777777777777501e+01 1.067225072355857165e-45
2.355555555555555358e+01 1.058319610224717856e-45
2.358333333333333215e+01 1.053395098782859119e-45
2.361111111111111072e+01 1.048242610817325081e-45
2.363888888888888928e+01 1.040098743945894494e-45
2.366666666666666430e+01 1.028431922167245754e-45
2.369444444444444287e+01 1.014814941142114468e-45
2.372222222222222143e+01 1.001995837135465393e-45
2.375000000000000000e+01 9.926975993288070882e-46
2.377777777777777501e+01 9.886670825218520932e-46
2.380555555555555358e+01 9.901925290354887597e-46
2.383333333333333215e+01 9.960585463976313841e-46
2.386111111111111072e+01 1.003840129126601640e-45
2.388888888888888928e+01 1.010456420425894070e-45
2.391666666666666430e+01 1.012884703925661562e-45
2.394444444444444287e+01 1.008860175838605496e-45
2.397222222222222143e+01 9.973477170125976182e-46
2.400000000000000000e+01 9.786509754140819347e-46
2.402777777777777501e+01 9.541892152334682806e-46
2.405555555555555358e+01 9.261018914483039434e-46
2.408333333333333215e+01 8.968532672696169456e-46
2.411111111111111072e+01 8.689323726780570050e-46
2.413888888888888928e+01 8.446585701360756035e-46
2.416666666666666430e+01 8.260601440004834472e-46
2.419444444444444287e+01 8.147886760968527771e-46
2.422222222222222143e+01 8.120383482029480251e-46
2.425000000000000000e+01 8.184405141539410624e-46
2.427777777777777501e+01 8.339049703874922523e-46
2.430555555555555358e+01 8.573988144124693738e-46
2.433333333333333215e+01 8.867106090551886735e-46
2.436111111111111072e+01 9.183428883759404742e-46
2.438888888888888928e+01 9.477624873252183905e-46
2.441666666666666430e+01 9.702013548663922750e-46
2.444444444444444287e+01 9.819307831057864518e-46
2.447222222222222143e+01 9.815152690255381682e-46
2.450000000000000000e+01 9.703550771004732782e-46
2.452777777777777501e+01 9.521614588672823726e-46
2.455555555555555358e+01 9.316593999234551543e-46
2.458333333333333215e+01 9.131919107481946114e-46
2.461111111111111072e+01 8.997444777727607772e-46
2.463888888888888928e+01 8.925106484399342973e-46
2.466666666666666430e+01 8.908713054817603753e-46
2.469444444444444287e+01 8.926639064726251692e-46
2.472222222222222143e+01 8.947290509055057735e-46
2.475000000000000000e+01 8.937475541031095750e-46
2.477777777777777501e+01 8.872320850044729651e-46
2.480555555555555358e+01 8.743214019306258700e-46
2.483333333333333215e+01 8.559972971095345317e-46
2.486111111111111072e+01 8.346297718630244561e-46
2.488888888888888573e+01 8.131392804863011157e-46
2.491666666666666430e+01 7.942109067253605631e-46
2.494444444444444287e+01 7.798348550978667078e-46
2.497222222222222143e+01 7.711888507333463735e-46
